Date,Open,High,Low,Close,Volume
2021-04-27 18:00:00+00:00,302.15,303.23,301.63,302.69,1497430.0
2021-04-27 19:00:00+00:00,302.63,303.07,301.22,301.29,2380024.0
2021-04-27 20:00:00+00:00,301.48,307.51,301.41,306.72,2167944.0
2021-04-27 21:00:00+00:00,306.75,307.12,301.48,305.98,124536.0
2021-04-27 22:00:00+00:00,306.03,306.53,305.99,306.13,35655.0
2021-04-27 23:00:00+00:00,306.26,306.58,306.13,306.26,19979.0
2021-04-28 08:00:00+00:00,307.33,307.33,305.77,306.76,6509.0
2021-04-28 09:00:00+00:00,306.87,307.12,306.67,306.67,6950.0
2021-04-28 10:00:00+00:00,306.86,307.7,306.6,307.62,11239.0
2021-04-28 11:00:00+00:00,307.39,308.07,307.37,307.58,75671.0
2021-04-28 12:00:00+00:00,307.87,308.16,306.58,307.12,178899.0
2021-04-28 13:00:00+00:00,307.07,308.14,304.12,307.99,4809034.0
2021-04-28 14:00:00+00:00,307.99,308.78,303.77,304.79,4825779.0
2021-04-28 15:00:00+00:00,304.78,305.48,303.27,303.9,2761773.0
2021-04-28 16:00:00+00:00,303.92,305.02,303.4,304.7,2619536.0
2021-04-28 17:00:00+00:00,304.68,305.39,304.33,305.25,1721670.0
2021-04-28 18:00:00+00:00,305.22,307.75,304.41,307.41,3418627.0
2021-04-28 19:00:00+00:00,307.43,307.46,304.61,304.99,5688407.0
2021-04-28 20:00:00+00:00,304.99,325.74,304.59,322.27,7619734.0
2021-04-28 21:00:00+00:00,322.27,326.14,320.94,323.96,867615.0
2021-04-28 22:00:00+00:00,324.15,324.84,323.56,324.05,247401.0
2021-04-28 23:00:00+00:00,324.05,324.05,322.75,323.76,116927.0
2021-04-29 08:00:00+00:00,323.96,328.15,323.92,326.77,176165.0
2021-04-29 09:00:00+00:00,326.54,327.23,326.24,327.03,46454.0
2021-04-29 10:00:00+00:00,326.58,327.73,326.34,327.23,37432.0
2021-04-29 11:00:00+00:00,327.47,328.56,326.24,327.83,422699.0
2021-04-29 12:00:00+00:00,327.9,330.46,326.24,329.17,959501.0
2021-04-29 13:00:00+00:00,329.17,329.72,321.4,323.19,14460619.0
2021-04-29 14:00:00+00:00,323.21,324.44,319.4,321.59,10809802.0
2021-04-29 15:00:00+00:00,321.54,325.05,320.57,321.4,6239950.0
2021-04-29 16:00:00+00:00,321.41,324.45,320.58,324.17,4923439.0
2021-04-29 17:00:00+00:00,324.16,325.74,322.95,325.35,4057656.0
2021-04-29 18:00:00+00:00,325.38,327.73,324.84,327.69,6178778.0
2021-04-29 19:00:00+00:00,327.72,328.67,326.43,327.24,7367480.0
2021-04-29 20:00:00+00:00,327.24,327.62,326.02,326.02,2164385.0
2021-04-29 21:00:00+00:00,326.14,326.25,325.8,325.91,27596.0
2021-04-29 22:00:00+00:00,325.91,325.91,325.3,325.48,17005.0
2021-04-29 23:00:00+00:00,325.45,325.74,325.31,325.59,35563.0
2021-04-30 08:00:00+00:00,325.06,325.25,324.65,324.9,3622.0
2021-04-30 09:00:00+00:00,324.47,324.75,324.36,324.55,3766.0
2021-04-30 10:00:00+00:00,324.57,324.65,323.62,323.76,22288.0
2021-04-30 11:00:00+00:00,324.21,325.15,323.87,325.0,45305.0
2021-04-30 12:00:00+00:00,324.07,325.04,323.06,324.24,134564.0
2021-04-30 13:00:00+00:00,324.25,327.55,323.47,326.65,5038384.0
2021-04-30 14:00:00+00:00,326.65,326.74,323.37,323.42,4366836.0
2021-04-30 15:00:00+00:00,323.43,325.0,323.0,323.4,3290147.0
2021-04-30 16:00:00+00:00,323.48,324.25,322.32,323.27,2379891.0
2021-04-30 17:00:00+00:00,323.29,323.92,322.87,323.35,1723558.0
2021-04-30 18:00:00+00:00,323.34,324.38,323.1,323.77,1626281.0
2021-04-30 19:00:00+00:00,323.76,324.1,322.27,322.84,4990605.0
2021-04-30 20:00:00+00:00,322.84,323.1,322.62,322.79,4888104.0
2021-04-30 21:00:00+00:00,322.76,322.76,322.57,322.66,3106.0
2021-05-03 08:00:00+00:00,323.76,323.76,323.15,323.4,3153.0
2021-05-03 09:00:00+00:00,322.37,322.48,322.32,322.32,1240.0
2021-05-03 10:00:00+00:00,321.77,322.17,321.77,322.17,7679.0
2021-05-03 11:00:00+00:00,322.2,323.36,322.2,323.21,19852.0
2021-05-03 12:00:00+00:00,321.88,323.75,321.88,323.42,32687.0
2021-05-03 13:00:00+00:00,323.46,325.62,321.51,324.15,3070464.0
2021-05-03 14:00:00+00:00,324.06,326.29,322.04,322.99,4124443.0
2021-05-03 15:00:00+00:00,323.0,323.2,320.03,320.91,2382483.0
2021-05-03 16:00:00+00:00,320.86,321.31,320.11,321.03,1473629.0
2021-05-03 17:00:00+00:00,321.03,321.15,319.71,320.46,1369353.0
2021-05-03 18:00:00+00:00,320.47,321.73,320.47,321.46,1469993.0
2021-05-03 19:00:00+00:00,321.46,321.51,319.63,320.39,3003146.0
2021-05-03 20:00:00+00:00,320.36,321.02,320.13,320.56,3214214.0
2021-05-03 21:00:00+00:00,320.42,320.52,320.36,320.38,2910.0
2021-05-03 22:00:00+00:00,320.64,320.64,320.28,320.28,2897.0
2021-05-03 23:00:00+00:00,319.79,320.38,319.79,320.12,4742.0
2021-05-04 08:00:00+00:00,319.01,319.29,319.01,319.29,957.0
2021-05-04 09:00:00+00:00,319.78,319.78,319.09,319.29,967.0
2021-05-04 10:00:00+00:00,319.38,319.38,319.29,319.29,2041.0
2021-05-04 11:00:00+00:00,319.24,319.54,316.82,317.87,41299.0
2021-05-04 12:00:00+00:00,317.8,319.54,316.57,317.58,76951.0
2021-05-04 13:00:00+00:00,317.58,319.97,313.47,313.56,3201431.0
2021-05-04 14:00:00+00:00,313.56,314.56,311.29,313.18,4927851.0
2021-05-04 15:00:00+00:00,313.17,314.11,310.97,311.66,2878711.0
2021-05-04 16:00:00+00:00,311.65,313.2,311.1,311.62,2575841.0
2021-05-04 17:00:00+00:00,311.57,313.03,311.53,311.96,2020580.0
2021-05-04 18:00:00+00:00,312.0,314.24,311.64,313.99,2030351.0
2021-05-04 19:00:00+00:00,313.97,316.48,313.35,316.23,3725054.0
2021-05-04 20:00:00+00:00,316.17,316.39,315.54,315.78,4409953.0
2021-05-04 21:00:00+00:00,316.05,316.05,314.82,314.98,13486.0
2021-05-04 22:00:00+00:00,315.33,315.56,315.23,315.42,5223.0
2021-05-04 23:00:00+00:00,315.34,315.56,315.17,315.46,5133.0
2021-05-05 08:00:00+00:00,316.39,317.41,316.39,317.4,6631.0
2021-05-05 09:00:00+00:00,317.2,317.3,317.1,317.2,1368.0
2021-05-05 10:00:00+00:00,317.07,317.7,317.05,317.65,2887.0
2021-05-05 11:00:00+00:00,317.41,317.7,317.16,317.58,22437.0
2021-05-05 12:00:00+00:00,317.71,318.25,316.89,317.3,55494.0
2021-05-05 13:00:00+00:00,317.3,318.85,315.08,317.0,2800983.0
2021-05-05 14:00:00+00:00,317.0,317.62,314.52,316.45,2874152.0
2021-05-05 15:00:00+00:00,316.42,316.87,315.38,316.21,1396547.0
2021-05-05 16:00:00+00:00,316.21,317.28,315.49,315.63,1319513.0
2021-05-05 17:00:00+00:00,315.62,315.68,314.36,314.38,1365209.0
2021-05-05 18:00:00+00:00,314.39,314.98,313.45,314.43,1690024.0
2021-05-05 19:00:00+00:00,314.44,314.66,312.33,312.85,2456196.0
2021-05-05 20:00:00+00:00,312.85,313.23,312.34,313.18,2359360.0
2021-05-05 21:00:00+00:00,313.09,313.15,312.34,312.63,54245.0
2021-05-05 22:00:00+00:00,312.59,312.98,312.35,312.35,18303.0
2021-05-05 23:00:00+00:00,312.56,313.0,312.43,313.0,10385.0
2021-05-06 08:00:00+00:00,314.48,314.57,313.83,313.83,4285.0
2021-05-06 09:00:00+00:00,313.83,313.83,312.83,313.33,2497.0
2021-05-06 10:00:00+00:00,313.8,314.07,313.05,313.05,5770.0
2021-05-06 11:00:00+00:00,313.82,313.83,313.03,313.33,11831.0
2021-05-06 12:00:00+00:00,313.18,313.83,312.04,312.41,27781.0
2021-05-06 13:00:00+00:00,312.39,314.82,311.52,312.78,2426655.0
2021-05-06 14:00:00+00:00,312.78,314.02,311.12,313.81,2566646.0
2021-05-06 15:00:00+00:00,313.83,316.33,312.48,315.87,2166720.0
2021-05-06 16:00:00+00:00,315.87,317.16,314.97,316.25,1759536.0
2021-05-06 17:00:00+00:00,316.2,317.4,315.28,315.35,2879047.0
2021-05-06 18:00:00+00:00,315.3,316.01,314.39,315.21,2262719.0
2021-05-06 19:00:00+00:00,315.26,318.04,315.16,317.81,3546387.0
2021-05-06 20:00:00+00:00,317.82,318.04,317.25,317.9,1382285.0
2021-05-06 21:00:00+00:00,317.85,318.63,317.8,318.59,23001.0
2021-05-06 22:00:00+00:00,318.62,318.62,317.82,318.44,9246.0
2021-05-06 23:00:00+00:00,318.29,318.61,318.03,318.03,11378.0
2021-05-07 09:00:00+00:00,318.79,318.79,318.79,318.79,594.0
2021-05-07 10:00:00+00:00,319.09,319.69,319.09,319.69,1128.0
2021-05-07 11:00:00+00:00,319.11,319.63,318.88,319.04,6963.0
2021-05-07 12:00:00+00:00,319.02,324.19,318.43,322.55,213584.0
2021-05-07 13:00:00+00:00,322.55,322.84,316.6,318.32,2913690.0
2021-05-07 14:00:00+00:00,318.39,320.36,317.7,318.93,2819841.0
2021-05-07 15:00:00+00:00,318.92,319.61,318.39,319.21,1705575.0
2021-05-07 16:00:00+00:00,319.21,319.98,317.59,317.64,1536108.0
2021-05-07 17:00:00+00:00,317.63,317.99,317.02,317.53,1265385.0
2021-05-07 18:00:00+00:00,317.51,318.47,316.97,318.41,1245945.0
2021-05-07 19:00:00+00:00,318.41,318.77,316.56,316.8,2815514.0
2021-05-07 20:00:00+00:00,316.88,317.13,316.71,316.95,2180030.0
2021-05-07 21:00:00+00:00,316.95,316.98,316.85,316.95,2788.0
2021-05-10 08:00:00+00:00,314.82,315.32,313.83,313.84,8958.0
2021-05-10 09:00:00+00:00,313.73,314.52,313.73,314.02,2520.0
2021-05-10 10:00:00+00:00,313.94,314.02,311.86,312.36,16100.0
2021-05-10 11:00:00+00:00,312.71,313.21,312.34,313.2,30175.0
2021-05-10 12:00:00+00:00,313.12,313.24,311.84,312.34,116320.0
2021-05-10 13:00:00+00:00,312.09,312.5,306.67,307.57,4361253.0
2021-05-10 14:00:00+00:00,307.58,307.87,303.61,304.25,4892285.0
2021-05-10 15:00:00+00:00,304.27,306.07,303.32,305.98,2815182.0
2021-05-10 16:00:00+00:00,306.03,306.75,305.7,306.05,2204625.0
2021-05-10 17:00:00+00:00,306.07,306.5,304.24,304.54,1858234.0
2021-05-10 18:00:00+00:00,304.59,304.8,302.73,303.1,2397312.0
2021-05-10 19:00:00+00:00,303.07,305.25,302.94,303.89,3831674.0
2021-05-10 20:00:00+00:00,303.86,305.63,303.08,303.08,2912311.0
2021-05-10 21:00:00+00:00,303.12,303.45,303.05,303.4,107693.0
2021-05-10 22:00:00+00:00,303.3,303.6,302.8,303.1,24898.0
2021-05-10 23:00:00+00:00,303.13,303.37,303.02,303.37,14450.0
2021-05-11 08:00:00+00:00,300.12,300.79,297.94,298.77,23320.0
2021-05-11 09:00:00+00:00,298.93,299.91,298.77,299.06,19846.0
2021-05-11 10:00:00+00:00,298.78,299.37,298.64,299.37,10172.0
2021-05-11 11:00:00+00:00,299.19,299.5,297.39,297.45,104193.0
2021-05-11 12:00:00+00:00,299.38,299.5,296.84,297.11,192914.0
2021-05-11 13:00:00+00:00,296.96,303.86,295.7,301.49,4686533.0
2021-05-11 14:00:00+00:00,301.5,301.78,298.73,300.56,3333888.0
2021-05-11 15:00:00+00:00,300.46,303.74,298.19,303.12,2782494.0
2021-05-11 16:00:00+00:00,303.15,304.48,302.02,302.4,1675356.0
2021-05-11 17:00:00+00:00,302.4,304.35,302.22,303.59,1416930.0
2021-05-11 18:00:00+00:00,303.61,304.72,302.86,304.19,1394956.0
2021-05-11 19:00:00+00:00,304.14,304.73,303.05,304.34,2334463.0
2021-05-11 20:00:00+00:00,304.42,304.44,303.71,303.91,1880142.0
2021-05-11 21:00:00+00:00,303.92,304.08,303.86,303.9,1181.0
2021-05-11 22:00:00+00:00,304.05,304.05,303.9,303.9,3369.0
2021-05-11 23:00:00+00:00,303.94,304.2,303.7,304.19,5261.0
2021-05-12 08:00:00+00:00,304.49,304.49,303.75,303.75,5020.0
2021-05-12 09:00:00+00:00,303.75,303.75,302.9,302.9,4115.0
2021-05-12 10:00:00+00:00,302.9,302.9,302.4,302.45,2525.0
2021-05-12 11:00:00+00:00,302.67,302.9,302.14,302.5,8204.0
2021-05-12 12:00:00+00:00,302.79,304.26,298.93,299.92,84005.0
2021-05-12 13:00:00+00:00,299.92,302.75,298.69,300.16,2248748.0
2021-05-12 14:00:00+00:00,300.18,300.67,296.88,297.58,3341067.0
2021-05-12 15:00:00+00:00,297.54,299.37,296.91,297.2,2294868.0
2021-05-12 16:00:00+00:00,297.2,298.36,296.14,298.34,2391035.0
2021-05-12 17:00:00+00:00,298.26,299.57,298.11,299.16,1758067.0
2021-05-12 18:00:00+00:00,299.11,302.67,298.79,301.8,4436782.0
2021-05-12 19:00:00+00:00,301.81,302.86,299.79,300.47,5149324.0
2021-05-12 20:00:00+00:00,300.81,300.92,299.65,299.92,4279385.0
2021-05-12 21:00:00+00:00,300.12,300.47,299.77,300.47,3534.0
2021-05-12 22:00:00+00:00,300.47,301.16,300.43,300.91,12448.0
2021-05-12 23:00:00+00:00,300.92,301.51,300.82,301.34,12583.0
2021-05-13 08:00:00+00:00,298.28,299.92,297.96,297.96,3207.0
2021-05-13 09:00:00+00:00,299.13,299.43,299.13,299.18,494.0
2021-05-13 10:00:00+00:00,299.43,299.68,299.43,299.67,2421.0
2021-05-13 11:00:00+00:00,300.21,303.4,299.97,302.4,30899.0
2021-05-13 12:00:00+00:00,300.22,304.79,299.99,303.5,85459.0
2021-05-13 13:00:00+00:00,303.7,305.77,301.34,303.67,2731820.0
2021-05-13 14:00:00+00:00,303.72,306.73,303.5,306.16,2952686.0
2021-05-13 15:00:00+00:00,306.16,306.23,302.66,303.25,2170001.0
2021-05-13 16:00:00+00:00,303.23,304.85,302.67,303.03,1558319.0
2021-05-13 17:00:00+00:00,303.07,304.1,300.69,301.73,2042979.0
2021-05-13 18:00:00+00:00,301.72,303.61,301.64,303.16,1593873.0
2021-05-13 19:00:00+00:00,303.18,305.23,302.84,303.1,2715819.0
2021-05-13 20:00:00+00:00,303.27,303.27,302.66,303.1,1996010.0
2021-05-13 21:00:00+00:00,302.66,303.14,302.66,303.0,2273.0
2021-05-13 22:00:00+00:00,303.11,303.38,303.11,303.16,3240.0
2021-05-13 23:00:00+00:00,303.44,303.91,302.9,303.4,6254.0
2021-05-14 08:00:00+00:00,305.68,305.68,305.63,305.68,1218.0
2021-05-14 09:00:00+00:00,305.38,306.87,305.38,306.68,1830.0
2021-05-14 10:00:00+00:00,306.92,306.96,306.38,306.38,1764.0
2021-05-14 11:00:00+00:00,306.38,307.1,306.28,306.72,20077.0
2021-05-14 12:00:00+00:00,306.72,307.37,305.43,306.59,25601.0
2021-05-14 13:00:00+00:00,306.58,311.26,305.97,310.06,3952364.0
2021-05-14 14:00:00+00:00,310.03,311.58,309.36,310.97,3012704.0
2021-05-14 15:00:00+00:00,311.0,311.06,309.73,310.38,1372506.0
2021-05-14 16:00:00+00:00,310.37,311.97,310.26,311.81,1608536.0
2021-05-14 17:00:00+00:00,311.81,312.61,311.21,312.59,1851223.0
2021-05-14 18:00:00+00:00,312.59,314.56,312.49,314.21,2740189.0
2021-05-14 19:00:00+00:00,314.22,314.67,313.27,313.77,3376899.0
2021-05-14 20:00:00+00:00,313.96,314.06,313.59,313.77,2193887.0
2021-05-14 21:00:00+00:00,313.83,314.11,313.77,314.08,4121.0
2021-05-17 08:00:00+00:00,312.34,312.83,312.34,312.83,1197.0
2021-05-17 10:00:00+00:00,312.53,312.53,312.34,312.39,1685.0
2021-05-17 11:00:00+00:00,312.51,312.62,311.54,311.72,16527.0
2021-05-17 12:00:00+00:00,311.68,312.78,311.54,312.19,21006.0
2021-05-17 13:00:00+00:00,312.1,313.15,309.44,312.58,2290243.0
2021-05-17 14:00:00+00:00,312.51,313.11,310.59,312.22,2229261.0
2021-05-17 15:00:00+00:00,312.29,312.64,310.17,310.48,1355951.0
2021-05-17 16:00:00+00:00,310.46,311.18,309.96,310.16,1048627.0
2021-05-17 17:00:00+00:00,310.12,310.75,309.51,310.24,1215391.0
2021-05-17 18:00:00+00:00,310.24,312.59,310.0,312.35,1845151.0
2021-05-17 19:00:00+00:00,312.38,313.51,312.1,313.3,2568369.0
2021-05-17 20:00:00+00:00,313.3,313.44,313.11,313.42,2861258.0
2021-05-17 21:00:00+00:00,313.31,313.43,313.29,313.3,2136.0
2021-05-17 22:00:00+00:00,313.29,313.39,313.13,313.13,6877.0
2021-05-17 23:00:00+00:00,313.13,313.46,313.13,313.46,20014.0
2021-05-18 08:00:00+00:00,314.92,315.41,314.74,315.41,3956.0
2021-05-18 09:00:00+00:00,315.81,315.81,315.32,315.63,4765.0
2021-05-18 10:00:00+00:00,315.65,315.65,315.35,315.35,2023.0
2021-05-18 11:00:00+00:00,315.48,315.68,314.84,314.92,13377.0
2021-05-18 12:00:00+00:00,315.61,315.76,314.82,314.92,40362.0
2021-05-18 13:00:00+00:00,315.01,315.01,310.98,311.99,2301687.0
2021-05-18 14:00:00+00:00,311.97,314.17,311.34,313.56,2504522.0
2021-05-18 15:00:00+00:00,313.56,313.7,311.14,311.19,1848379.0
2021-05-18 16:00:00+00:00,311.21,312.74,311.14,311.87,1288821.0
2021-05-18 17:00:00+00:00,311.89,312.1,310.98,311.33,1238854.0
2021-05-18 18:00:00+00:00,311.36,311.73,309.14,309.85,1601136.0
2021-05-18 19:00:00+00:00,309.85,310.72,307.68,307.88,2869358.0
2021-05-18 20:00:00+00:00,307.83,308.18,306.97,307.44,1693344.0
2021-05-18 21:00:00+00:00,307.1,307.87,307.04,307.22,16389.0
2021-05-18 22:00:00+00:00,307.6,307.81,307.23,307.37,8582.0
2021-05-18 23:00:00+00:00,307.81,308.07,307.13,307.13,9237.0
2021-05-19 08:00:00+00:00,304.55,304.55,303.25,303.4,2261.0
2021-05-19 09:00:00+00:00,304.29,304.69,303.9,303.9,2334.0
2021-05-19 10:00:00+00:00,303.2,303.89,303.2,303.89,1657.0
2021-05-19 11:00:00+00:00,304.37,304.37,303.1,303.5,20146.0
2021-05-19 12:00:00+00:00,303.95,304.54,302.9,302.92,37427.0
2021-05-19 13:00:00+00:00,302.9,305.42,301.17,304.07,2641510.0
2021-05-19 14:00:00+00:00,304.02,307.04,303.15,306.01,2616198.0
2021-05-19 15:00:00+00:00,306.0,309.17,305.72,308.89,2707401.0
2021-05-19 16:00:00+00:00,308.85,309.92,308.44,308.97,1793915.0
2021-05-19 17:00:00+00:00,308.96,310.62,308.96,310.12,1406285.0
2021-05-19 18:00:00+00:00,310.13,312.49,308.84,309.77,2594991.0
2021-05-19 19:00:00+00:00,309.71,311.77,308.78,311.55,3015660.0
2021-05-19 20:00:00+00:00,311.43,311.77,311.15,311.25,4125736.0
2021-05-19 21:00:00+00:00,311.34,311.34,311.2,311.24,4122.0
2021-05-19 22:00:00+00:00,311.34,311.34,310.85,310.85,8954.0
2021-05-19 23:00:00+00:00,310.35,310.85,310.35,310.44,11695.0
2021-05-20 08:00:00+00:00,309.65,309.65,309.34,309.65,1319.0
2021-05-20 09:00:00+00:00,310.1,310.1,309.0,309.46,3081.0
2021-05-20 10:00:00+00:00,309.53,309.65,308.9,309.65,2415.0
2021-05-20 11:00:00+00:00,310.02,312.57,310.02,311.62,25040.0
2021-05-20 12:00:00+00:00,311.14,312.83,310.35,312.68,569946.0
2021-05-20 13:00:00+00:00,312.63,316.26,310.51,314.15,3147045.0
2021-05-20 14:00:00+00:00,314.15,315.91,313.66,314.01,2688373.0
2021-05-20 15:00:00+00:00,314.02,315.74,313.13,315.24,2229657.0
2021-05-20 16:00:00+00:00,315.28,315.66,314.64,314.66,1517354.0
2021-05-20 17:00:00+00:00,314.62,316.44,314.57,315.74,1191989.0
2021-05-20 18:00:00+00:00,315.73,317.0,315.53,316.5,1484425.0
2021-05-20 19:00:00+00:00,316.52,317.05,315.58,316.42,2785456.0
2021-05-20 20:00:00+00:00,316.42,317.0,316.21,316.56,2644574.0
2021-05-20 21:00:00+00:00,316.26,316.47,316.26,316.47,1324.0
2021-05-20 22:00:00+00:00,316.33,316.58,316.32,316.43,2734.0
2021-05-20 23:00:00+00:00,316.33,316.97,316.33,316.97,13032.0
2021-05-21 08:00:00+00:00,316.81,316.81,316.01,316.11,9331.0
2021-05-21 09:00:00+00:00,316.51,316.76,316.51,316.76,590.0
2021-05-21 10:00:00+00:00,316.8,316.8,316.8,316.8,503.0
2021-05-21 11:00:00+00:00,316.69,317.98,316.69,317.42,18248.0
2021-05-21 12:00:00+00:00,316.75,317.55,316.61,316.88,24602.0
2021-05-21 13:00:00+00:00,316.9,317.73,314.02,315.13,2688466.0
2021-05-21 14:00:00+00:00,315.18,316.43,314.23,315.89,2062664.0
2021-05-21 15:00:00+00:00,315.9,317.25,315.49,315.57,1712542.0
2021-05-21 16:00:00+00:00,315.53,315.9,314.83,315.52,1288222.0
2021-05-21 17:00:00+00:00,315.49,316.44,315.26,316.32,925110.0
2021-05-21 18:00:00+00:00,316.36,316.82,315.22,315.73,1213538.0
2021-05-21 19:00:00+00:00,315.71,315.86,313.64,314.05,2681991.0
2021-05-21 20:00:00+00:00,314.05,314.12,313.83,313.96,2236707.0
2021-05-21 21:00:00+00:00,314.01,314.22,313.85,313.93,7741.0
2021-05-24 08:00:00+00:00,315.71,315.71,315.71,315.71,920.0
2021-05-24 09:00:00+00:00,315.81,315.85,315.65,315.66,2588.0
2021-05-24 10:00:00+00:00,315.75,315.75,315.58,315.62,600.0
2021-05-24 11:00:00+00:00,315.49,316.0,315.32,316.0,9636.0
2021-05-24 12:00:00+00:00,315.32,316.56,315.03,316.27,29916.0
2021-05-24 13:00:00+00:00,316.45,320.05,315.52,319.91,2375477.0
2021-05-24 14:00:00+00:00,319.92,322.71,319.59,322.51,3015872.0
2021-05-24 15:00:00+00:00,322.49,323.37,322.2,322.97,2166846.0
2021-05-24 16:00:00+00:00,322.96,323.63,321.7,322.25,1626759.0
2021-05-24 17:00:00+00:00,322.3,322.85,322.11,322.59,981861.0
2021-05-24 18:00:00+00:00,322.57,323.71,322.34,323.46,1652510.0
2021-05-24 19:00:00+00:00,323.43,323.45,322.01,322.57,3063736.0
2021-05-24 20:00:00+00:00,322.51,322.61,322.17,322.5,2533517.0
2021-05-24 21:00:00+00:00,322.37,322.49,322.27,322.37,3491.0
2021-05-24 22:00:00+00:00,322.37,322.61,322.37,322.61,10195.0
2021-05-24 23:00:00+00:00,322.69,322.76,322.61,322.76,5163.0
2021-05-25 09:00:00+00:00,323.76,323.91,323.76,323.91,1896.0
2021-05-25 10:00:00+00:00,323.96,324.55,323.86,323.89,11724.0
2021-05-25 11:00:00+00:00,323.92,324.2,323.56,324.04,24665.0
2021-05-25 12:00:00+00:00,323.76,324.45,321.59,324.1,25521.0
2021-05-25 13:00:00+00:00,323.96,325.94,322.57,324.65,3035731.0
2021-05-25 14:00:00+00:00,324.59,326.92,324.5,326.45,3226539.0
2021-05-25 15:00:00+00:00,326.46,326.67,323.78,324.79,2505101.0
2021-05-25 16:00:00+00:00,324.92,325.25,324.04,324.8,1307102.0
2021-05-25 17:00:00+00:00,324.77,325.99,324.49,325.61,1507368.0
2021-05-25 18:00:00+00:00,325.62,325.87,324.71,325.76,1587851.0
2021-05-25 19:00:00+00:00,325.72,326.18,325.05,325.53,2674260.0
2021-05-25 20:00:00+00:00,325.53,325.66,324.85,325.46,1298217.0
2021-05-25 21:00:00+00:00,325.64,325.74,325.45,325.45,4068.0
2021-05-25 22:00:00+00:00,325.61,326.24,325.56,326.24,5146.0
2021-05-25 23:00:00+00:00,326.24,326.59,326.24,326.59,4510.0
2021-05-26 08:00:00+00:00,326.74,327.23,326.74,327.13,2343.0
2021-05-26 09:00:00+00:00,327.31,327.31,325.06,325.06,10020.0
2021-05-26 10:00:00+00:00,325.71,326.23,325.71,325.74,3277.0
2021-05-26 11:00:00+00:00,326.18,326.64,326.04,326.64,6703.0
2021-05-26 12:00:00+00:00,325.98,326.64,324.72,326.28,19184.0
2021-05-26 13:00:00+00:00,326.4,326.59,323.58,324.8,1769420.0
2021-05-26 14:00:00+00:00,324.81,325.04,323.68,324.67,1429917.0
2021-05-26 15:00:00+00:00,324.69,325.53,324.45,324.96,1144289.0
2021-05-26 16:00:00+00:00,324.99,326.82,324.96,326.31,1267057.0
2021-05-26 17:00:00+00:00,326.31,327.56,325.31,325.57,1198666.0
2021-05-26 18:00:00+00:00,325.56,325.94,325.37,325.75,638141.0
2021-05-26 19:00:00+00:00,325.7,325.9,324.7,325.49,1658993.0
2021-05-26 20:00:00+00:00,325.41,325.64,324.5,325.54,1001398.0
2021-05-26 21:00:00+00:00,325.35,325.35,325.26,325.26,2023.0
2021-05-26 22:00:00+00:00,325.26,325.53,325.26,325.43,612.0
2021-05-26 23:00:00+00:00,325.43,325.45,325.16,325.4,2898.0
2021-05-27 08:00:00+00:00,324.26,324.26,322.02,322.76,5086.0
2021-05-27 10:00:00+00:00,323.36,324.65,323.36,324.56,3123.0
2021-05-27 11:00:00+00:00,324.34,325.06,324.34,324.95,16460.0
2021-05-27 12:00:00+00:00,324.75,326.13,323.76,325.99,41644.0
2021-05-27 13:00:00+00:00,325.94,326.74,324.51,324.7,1400625.0
2021-05-27 14:00:00+00:00,324.64,330.22,324.57,328.44,3389694.0
2021-05-27 15:00:00+00:00,328.42,330.36,328.36,330.05,2010623.0
2021-05-27 16:00:00+00:00,330.05,330.56,328.83,329.16,1505625.0
2021-05-27 17:00:00+00:00,329.16,329.55,328.16,328.69,1225413.0
2021-05-27 18:00:00+00:00,328.67,328.86,327.18,327.53,1031239.0
2021-05-27 19:00:00+00:00,327.51,331.48,327.23,330.09,3480260.0
2021-05-27 20:00:00+00:00,330.09,330.71,329.73,329.87,10534747.0
2021-05-27 21:00:00+00:00,330.21,330.46,329.91,330.06,17736.0
2021-05-27 22:00:00+00:00,329.96,330.41,329.96,330.0,6502.0
2021-05-27 23:00:00+00:00,330.04,330.47,329.86,330.36,5943.0
2021-05-28 08:00:00+00:00,330.21,330.21,329.72,329.72,2227.0
2021-05-28 09:00:00+00:00,329.96,330.46,329.96,330.34,3365.0
2021-05-28 10:00:00+00:00,330.39,330.62,330.39,330.62,3692.0
2021-05-28 11:00:00+00:00,330.51,331.11,330.21,330.21,9183.0
2021-05-28 12:00:00+00:00,331.11,331.11,329.22,329.31,20382.0
2021-05-28 13:00:00+00:00,329.67,330.2,327.53,327.69,2053654.0
2021-05-28 14:00:00+00:00,327.66,329.44,327.0,327.33,1792109.0
2021-05-28 15:00:00+00:00,327.36,329.21,327.15,329.2,1096124.0
2021-05-28 16:00:00+00:00,329.21,330.58,328.92,329.33,1231872.0
2021-05-28 17:00:00+00:00,329.38,329.43,328.07,328.81,911973.0
2021-05-28 18:00:00+00:00,328.83,328.89,327.49,328.22,879276.0
2021-05-28 19:00:00+00:00,328.19,328.41,326.07,326.59,2534347.0
2021-05-28 20:00:00+00:00,326.47,326.93,326.44,326.5,2671538.0
