Date,Open,High,Low,Close,Volume
2021-07-14 20:00:00+00:00,210.95,210.96,210.95,210.96,25047.0
2021-07-14 21:00:00+00:00,210.83,211.03,210.83,211.03,2187.0
2021-07-14 22:00:00+00:00,211.13,211.27,211.0,211.0,1139.0
2021-07-15 10:00:00+00:00,210.53,210.53,210.53,210.53,226.0
2021-07-15 11:00:00+00:00,210.54,210.54,209.89,210.44,6273.0
2021-07-15 12:00:00+00:00,209.64,210.51,209.64,210.06,2360.0
2021-07-15 13:00:00+00:00,210.07,210.67,209.74,210.66,580121.0
2021-07-15 14:00:00+00:00,210.66,210.78,209.94,210.29,531860.0
2021-07-15 15:00:00+00:00,210.25,210.56,209.96,210.27,328194.0
2021-07-15 16:00:00+00:00,210.24,210.35,209.9,210.11,428394.0
2021-07-15 17:00:00+00:00,210.09,210.14,209.0,209.02,495816.0
2021-07-15 18:00:00+00:00,209.0,209.87,209.0,209.85,350910.0
2021-07-15 19:00:00+00:00,209.85,210.2,209.72,210.15,596649.0
2021-07-15 20:00:00+00:00,210.2,210.2,210.2,210.2,122786.0
2021-07-15 21:00:00+00:00,209.92,209.92,209.92,209.92,301.0
2021-07-15 22:00:00+00:00,209.92,209.92,209.92,209.92,231.0
2021-07-15 23:00:00+00:00,210.06,210.06,210.05,210.06,364.0
2021-07-16 12:00:00+00:00,210.53,210.98,210.53,210.93,2693.0
2021-07-16 13:00:00+00:00,210.6,211.0,210.36,210.49,387629.0
2021-07-16 14:00:00+00:00,210.49,210.51,209.42,209.89,523306.0
2021-07-16 15:00:00+00:00,209.88,209.96,209.48,209.9,405133.0
2021-07-16 16:00:00+00:00,209.9,210.12,209.75,209.85,283300.0
2021-07-16 17:00:00+00:00,209.85,209.95,209.43,209.44,206750.0
2021-07-16 18:00:00+00:00,209.45,209.47,208.96,209.0,454418.0
2021-07-16 19:00:00+00:00,208.98,209.01,208.37,208.56,874945.0
2021-07-16 20:00:00+00:00,208.55,208.62,208.31,208.55,66844.0
2021-07-16 21:00:00+00:00,208.55,208.55,208.5,208.5,657.0
2021-07-19 08:00:00+00:00,208.19,208.19,208.19,208.19,362.0
2021-07-19 10:00:00+00:00,206.34,206.34,206.34,206.34,337.0
2021-07-19 11:00:00+00:00,207.13,207.35,205.82,205.82,6561.0
2021-07-19 12:00:00+00:00,206.13,207.02,205.42,205.66,16723.0
2021-07-19 13:00:00+00:00,206.1,206.13,204.8,204.97,931409.0
2021-07-19 14:00:00+00:00,204.92,205.48,204.27,205.16,1395402.0
2021-07-19 15:00:00+00:00,205.2,206.08,204.93,205.89,932418.0
2021-07-19 16:00:00+00:00,205.84,205.85,204.44,204.7,792381.0
2021-07-19 17:00:00+00:00,204.67,205.07,204.29,204.41,779416.0
2021-07-19 18:00:00+00:00,204.4,205.01,204.31,204.54,765737.0
2021-07-19 19:00:00+00:00,204.52,205.64,204.4,205.64,1293164.0
2021-07-19 20:00:00+00:00,205.59,206.13,204.98,206.13,39647.0
2021-07-19 21:00:00+00:00,205.66,206.26,205.66,206.03,2358.0
2021-07-19 23:00:00+00:00,205.94,206.22,205.94,206.22,904.0
2021-07-20 11:00:00+00:00,207.08,207.09,206.82,206.82,1204.0
2021-07-20 12:00:00+00:00,208.19,208.19,205.89,206.31,3532.0
2021-07-20 13:00:00+00:00,206.41,207.5,205.74,207.48,653746.0
2021-07-20 14:00:00+00:00,207.46,208.62,207.25,208.6,824622.0
2021-07-20 15:00:00+00:00,208.6,209.13,208.47,209.12,565115.0
2021-07-20 16:00:00+00:00,209.12,209.6,208.96,209.51,415406.0
2021-07-20 17:00:00+00:00,209.53,209.55,208.96,209.13,342178.0
2021-07-20 18:00:00+00:00,209.14,209.54,209.14,209.31,594555.0
2021-07-20 19:00:00+00:00,209.34,209.79,209.13,209.14,1173787.0
2021-07-20 20:00:00+00:00,209.15,209.3,208.99,209.16,138336.0
2021-07-20 21:00:00+00:00,209.19,209.19,209.13,209.13,514.0
2021-07-20 22:00:00+00:00,209.19,209.2,209.19,209.2,1390.0
2021-07-20 23:00:00+00:00,209.39,210.1,209.31,209.31,2629.0
2021-07-21 11:00:00+00:00,209.78,210.3,209.5,209.5,1623.0
2021-07-21 12:00:00+00:00,209.01,209.49,208.99,209.17,2246.0
2021-07-21 13:00:00+00:00,209.78,210.6,209.25,210.6,335212.0
2021-07-21 14:00:00+00:00,210.61,210.61,210.09,210.33,479570.0
2021-07-21 15:00:00+00:00,210.36,210.75,210.25,210.74,379314.0
2021-07-21 16:00:00+00:00,210.75,210.75,210.51,210.51,319980.0
2021-07-21 17:00:00+00:00,210.52,210.8,210.51,210.73,249435.0
2021-07-21 18:00:00+00:00,210.75,210.82,210.54,210.82,255098.0
2021-07-21 19:00:00+00:00,210.82,211.02,210.54,211.02,479148.0
2021-07-21 20:00:00+00:00,211.02,211.59,211.02,211.36,23609.0
2021-07-21 21:00:00+00:00,211.24,211.24,211.24,211.24,927.0
2021-07-21 22:00:00+00:00,211.0,211.02,211.0,211.02,395.0
2021-07-21 23:00:00+00:00,211.24,211.24,211.01,211.24,2819.0
2021-07-22 12:00:00+00:00,211.24,211.56,210.72,210.73,5376.0
2021-07-22 13:00:00+00:00,210.83,211.22,210.47,210.69,370828.0
2021-07-22 14:00:00+00:00,210.73,211.17,210.57,210.93,453180.0
2021-07-22 15:00:00+00:00,210.94,211.01,210.53,210.67,273718.0
2021-07-22 16:00:00+00:00,210.7,210.85,210.23,210.85,247204.0
2021-07-22 17:00:00+00:00,210.84,211.09,210.8,211.08,199858.0
2021-07-22 18:00:00+00:00,211.06,211.33,211.02,211.31,272788.0
2021-07-22 19:00:00+00:00,211.3,211.33,210.92,211.11,372199.0
2021-07-22 20:00:00+00:00,211.2,211.4,211.09,211.37,37862.0
2021-07-22 21:00:00+00:00,211.39,211.56,211.39,211.56,236.0
2021-07-22 23:00:00+00:00,211.57,211.57,211.57,211.57,400.0
2021-07-23 11:00:00+00:00,211.97,211.97,211.77,211.94,8488.0
2021-07-23 12:00:00+00:00,211.77,212.18,211.77,212.18,20437.0
2021-07-23 13:00:00+00:00,212.17,212.24,211.78,211.84,288241.0
2021-07-23 14:00:00+00:00,211.86,212.47,211.84,212.45,478955.0
2021-07-23 15:00:00+00:00,212.46,213.07,212.42,212.7,460954.0
2021-07-23 16:00:00+00:00,212.7,212.98,212.66,212.96,286899.0
2021-07-23 17:00:00+00:00,212.98,213.26,212.93,213.17,288215.0
2021-07-23 18:00:00+00:00,213.17,213.29,213.06,213.17,316058.0
2021-07-23 19:00:00+00:00,213.18,213.45,212.94,213.25,685158.0
2021-07-23 20:00:00+00:00,213.31,213.58,213.06,213.25,288250.0
2021-07-23 21:00:00+00:00,212.88,213.3,212.88,213.3,422.0
2021-07-26 08:00:00+00:00,211.25,212.27,211.25,212.27,280.0
2021-07-26 09:00:00+00:00,212.27,212.27,212.27,212.27,175.0
2021-07-26 11:00:00+00:00,211.99,212.43,211.99,212.43,1198.0
2021-07-26 12:00:00+00:00,212.81,213.07,212.64,213.07,2411.0
2021-07-26 13:00:00+00:00,212.83,213.54,212.7,213.44,364955.0
2021-07-26 14:00:00+00:00,213.42,213.51,213.0,213.18,688771.0
2021-07-26 15:00:00+00:00,213.15,213.65,213.03,213.6,279620.0
2021-07-26 16:00:00+00:00,213.6,213.64,213.22,213.33,343369.0
2021-07-26 17:00:00+00:00,213.33,213.57,213.32,213.41,291720.0
2021-07-26 18:00:00+00:00,213.4,213.53,213.3,213.48,330702.0
2021-07-26 19:00:00+00:00,213.49,213.72,213.47,213.69,483839.0
2021-07-26 20:00:00+00:00,213.74,213.77,213.74,213.77,91527.0
2021-07-27 11:00:00+00:00,213.63,213.63,213.63,213.63,324.0
2021-07-27 12:00:00+00:00,213.62,213.65,213.62,213.65,379.0
2021-07-27 13:00:00+00:00,213.16,213.56,212.35,212.61,371177.0
2021-07-27 14:00:00+00:00,212.63,212.82,211.88,212.27,598093.0
2021-07-27 15:00:00+00:00,212.24,212.51,211.23,211.77,784373.0
2021-07-27 16:00:00+00:00,211.72,211.75,211.16,211.41,480795.0
2021-07-27 17:00:00+00:00,211.37,211.56,210.98,211.23,532722.0
2021-07-27 18:00:00+00:00,211.24,212.15,211.21,212.13,454180.0
2021-07-27 19:00:00+00:00,212.13,212.57,211.95,212.57,789567.0
2021-07-27 20:00:00+00:00,212.59,212.59,211.95,211.95,298111.0
2021-07-27 21:00:00+00:00,212.22,212.22,211.44,211.44,1247.0
2021-07-27 22:00:00+00:00,211.52,212.41,211.52,212.4,719.0
2021-07-28 11:00:00+00:00,212.23,212.23,212.03,212.03,284.0
2021-07-28 13:00:00+00:00,213.04,213.07,212.31,212.57,258525.0
2021-07-28 14:00:00+00:00,212.58,212.79,212.25,212.79,488281.0
2021-07-28 15:00:00+00:00,212.78,213.04,212.73,212.98,334530.0
2021-07-28 16:00:00+00:00,213.0,213.05,212.61,212.7,377233.0
2021-07-28 17:00:00+00:00,212.74,212.77,212.39,212.48,321038.0
2021-07-28 18:00:00+00:00,212.5,213.64,212.12,213.35,669962.0
2021-07-28 19:00:00+00:00,213.37,213.48,212.88,212.92,815046.0
2021-07-28 20:00:00+00:00,212.92,212.92,212.42,212.42,35121.0
2021-07-28 21:00:00+00:00,212.62,212.68,212.44,212.44,398.0
2021-07-28 22:00:00+00:00,213.11,213.11,213.11,213.11,100.0
2021-07-28 23:00:00+00:00,212.97,212.97,212.6,212.6,800.0
2021-07-29 12:00:00+00:00,213.12,213.82,213.12,213.62,1140.0
2021-07-29 13:00:00+00:00,213.4,214.08,213.19,213.96,351602.0
2021-07-29 14:00:00+00:00,213.97,214.39,213.75,214.33,455953.0
2021-07-29 15:00:00+00:00,214.36,214.43,214.2,214.27,350101.0
2021-07-29 16:00:00+00:00,214.27,214.52,214.24,214.33,270585.0
2021-07-29 17:00:00+00:00,214.34,214.48,214.26,214.32,327313.0
2021-07-29 18:00:00+00:00,214.33,214.35,213.96,214.11,291961.0
2021-07-29 19:00:00+00:00,214.11,214.12,213.82,213.84,861623.0
2021-07-29 20:00:00+00:00,213.83,213.85,212.92,213.58,39404.0
2021-07-29 21:00:00+00:00,213.03,213.43,213.03,213.42,683.0
2021-07-29 22:00:00+00:00,213.07,213.44,213.07,213.44,1049.0
2021-07-29 23:00:00+00:00,213.07,213.07,212.88,212.88,2165.0
2021-07-30 10:00:00+00:00,212.62,212.62,212.62,212.62,500.0
2021-07-30 11:00:00+00:00,212.62,212.62,212.56,212.56,1074.0
2021-07-30 12:00:00+00:00,212.43,212.64,212.29,212.64,1486.0
2021-07-30 13:00:00+00:00,212.31,213.52,212.31,213.36,337716.0
2021-07-30 14:00:00+00:00,213.37,213.74,212.84,212.84,477333.0
2021-07-30 15:00:00+00:00,212.83,213.1,212.6,212.76,439699.0
2021-07-30 16:00:00+00:00,212.71,213.0,212.66,212.93,296093.0
2021-07-30 17:00:00+00:00,212.95,213.04,212.71,212.89,323842.0
2021-07-30 18:00:00+00:00,212.92,212.92,212.31,212.61,356999.0
2021-07-30 19:00:00+00:00,212.62,212.82,212.42,212.62,568421.0
2021-07-30 20:00:00+00:00,212.59,213.19,212.45,212.65,70164.0
2021-08-02 08:00:00+00:00,212.59,213.76,212.59,213.76,1072.0
2021-08-02 11:00:00+00:00,213.07,213.44,213.07,213.44,820.0
2021-08-02 12:00:00+00:00,213.49,213.67,213.25,213.49,3769.0
2021-08-02 13:00:00+00:00,213.49,213.91,213.36,213.61,493130.0
2021-08-02 14:00:00+00:00,213.61,213.84,213.39,213.45,611449.0
2021-08-02 15:00:00+00:00,213.46,213.68,212.9,212.91,445206.0
2021-08-02 16:00:00+00:00,212.89,213.11,212.55,212.95,323945.0
2021-08-02 17:00:00+00:00,212.95,213.11,212.67,212.85,338129.0
2021-08-02 18:00:00+00:00,212.84,213.07,212.78,212.94,279113.0
2021-08-02 19:00:00+00:00,212.95,213.0,212.12,212.28,744856.0
2021-08-02 20:00:00+00:00,212.29,212.29,211.94,211.94,248783.0
2021-08-02 21:00:00+00:00,212.64,212.64,212.64,212.64,260.0
2021-08-02 22:00:00+00:00,212.83,212.83,212.76,212.76,1381.0
2021-08-03 11:00:00+00:00,213.05,213.05,213.05,213.05,335.0
2021-08-03 12:00:00+00:00,212.92,213.32,212.78,212.8,3059.0
2021-08-03 13:00:00+00:00,213.08,213.08,211.52,211.6,453376.0
2021-08-03 14:00:00+00:00,211.62,212.36,211.26,211.96,648800.0
2021-08-03 15:00:00+00:00,211.95,213.13,211.83,213.1,597385.0
2021-08-03 16:00:00+00:00,213.14,213.16,212.8,213.1,273335.0
2021-08-03 17:00:00+00:00,213.11,213.31,213.11,213.27,282159.0
2021-08-03 18:00:00+00:00,213.28,213.52,213.07,213.43,314532.0
2021-08-03 19:00:00+00:00,213.45,213.82,213.44,213.76,631946.0
2021-08-03 20:00:00+00:00,213.81,213.82,213.4,213.4,59686.0
2021-08-03 22:00:00+00:00,213.62,213.75,213.44,213.45,744.0
2021-08-03 23:00:00+00:00,213.44,213.44,213.44,213.44,514.0
2021-08-04 11:00:00+00:00,213.67,213.67,213.53,213.53,250.0
2021-08-04 12:00:00+00:00,213.35,213.35,212.88,212.88,3914.0
2021-08-04 13:00:00+00:00,212.88,213.34,212.87,213.16,381844.0
2021-08-04 14:00:00+00:00,213.2,213.52,212.78,213.06,568912.0
2021-08-04 15:00:00+00:00,213.06,213.35,212.64,212.9,653749.0
2021-08-04 16:00:00+00:00,212.91,213.06,212.79,213.0,404097.0
2021-08-04 17:00:00+00:00,212.99,213.27,212.99,213.13,385395.0
2021-08-04 18:00:00+00:00,213.16,213.32,213.01,213.09,394477.0
2021-08-04 19:00:00+00:00,213.09,213.19,212.77,212.77,568524.0
2021-08-04 20:00:00+00:00,212.85,212.94,212.76,212.85,101095.0
2021-08-04 21:00:00+00:00,212.78,212.78,212.77,212.77,553.0
2021-08-04 22:00:00+00:00,212.78,212.78,212.78,212.78,400.0
2021-08-04 23:00:00+00:00,212.83,213.02,212.74,213.02,2766.0
2021-08-05 11:00:00+00:00,213.02,213.02,212.92,212.92,331.0
2021-08-05 12:00:00+00:00,212.85,213.25,212.85,213.25,895.0
2021-08-05 13:00:00+00:00,213.11,213.78,213.1,213.78,348751.0
2021-08-05 14:00:00+00:00,213.8,213.91,213.49,213.91,409581.0
2021-08-05 15:00:00+00:00,213.91,214.11,213.86,213.97,316739.0
2021-08-05 16:00:00+00:00,213.97,214.07,213.74,213.75,564860.0
2021-08-05 17:00:00+00:00,213.74,213.99,213.74,213.99,159481.0
2021-08-05 18:00:00+00:00,213.99,214.04,213.84,213.85,222687.0
2021-08-05 19:00:00+00:00,213.85,214.37,213.81,214.33,395653.0
2021-08-05 20:00:00+00:00,214.37,214.37,214.01,214.12,67440.0
2021-08-05 21:00:00+00:00,214.16,214.38,214.05,214.38,1936.0
2021-08-05 22:00:00+00:00,214.0,214.0,214.0,214.0,100.0
2021-08-06 12:00:00+00:00,214.48,214.48,214.47,214.47,1191.0
2021-08-06 13:00:00+00:00,214.69,215.04,214.29,214.47,539944.0
2021-08-06 14:00:00+00:00,214.47,214.64,214.2,214.32,479825.0
2021-08-06 15:00:00+00:00,214.34,214.65,214.18,214.65,265683.0
2021-08-06 16:00:00+00:00,214.65,214.74,214.56,214.73,283292.0
2021-08-06 17:00:00+00:00,214.72,214.75,214.58,214.67,213029.0
2021-08-06 18:00:00+00:00,214.68,214.69,214.42,214.42,238835.0
2021-08-06 19:00:00+00:00,214.41,214.65,214.33,214.57,355645.0
2021-08-06 20:00:00+00:00,214.63,214.63,214.32,214.47,75362.0
2021-08-09 11:00:00+00:00,214.75,214.75,214.75,214.75,1407.0
2021-08-09 12:00:00+00:00,214.6,214.6,214.11,214.11,808.0
2021-08-09 13:00:00+00:00,214.28,214.63,213.83,214.2,427892.0
2021-08-09 14:00:00+00:00,214.2,214.44,214.02,214.31,525008.0
2021-08-09 15:00:00+00:00,214.29,214.61,214.25,214.6,352467.0
2021-08-09 16:00:00+00:00,214.61,214.61,214.47,214.56,287998.0
2021-08-09 17:00:00+00:00,214.57,214.62,214.45,214.59,352687.0
2021-08-09 18:00:00+00:00,214.59,214.79,214.58,214.64,402454.0
2021-08-09 19:00:00+00:00,214.63,214.68,214.32,214.43,672219.0
2021-08-09 20:00:00+00:00,214.55,214.66,214.29,214.66,184160.0
2021-08-09 23:00:00+00:00,214.38,214.38,214.3,214.3,1129.0
2021-08-10 08:00:00+00:00,214.55,214.55,214.55,214.55,940.0
2021-08-10 13:00:00+00:00,214.66,214.87,214.55,214.78,345661.0
2021-08-10 14:00:00+00:00,214.82,215.04,214.29,214.47,564339.0
2021-08-10 15:00:00+00:00,214.46,214.85,214.3,214.83,364894.0
2021-08-10 16:00:00+00:00,214.85,214.96,214.67,214.75,322572.0
2021-08-10 17:00:00+00:00,214.75,214.81,214.5,214.72,237201.0
2021-08-10 18:00:00+00:00,214.72,214.77,214.43,214.66,254164.0
2021-08-10 19:00:00+00:00,214.67,214.69,214.34,214.51,481248.0
2021-08-10 20:00:00+00:00,214.69,214.69,214.59,214.59,174294.0
2021-08-10 21:00:00+00:00,214.59,214.6,214.59,214.6,978.0
2021-08-10 22:00:00+00:00,214.6,214.6,214.32,214.32,296.0
2021-08-11 11:00:00+00:00,214.29,214.29,214.29,214.29,800.0
2021-08-11 12:00:00+00:00,214.57,214.93,214.57,214.93,2833.0
2021-08-11 13:00:00+00:00,214.93,215.21,214.67,214.93,248538.0
2021-08-11 14:00:00+00:00,214.92,215.01,214.72,214.74,502241.0
2021-08-11 15:00:00+00:00,214.74,214.75,214.2,214.3,408923.0
2021-08-11 16:00:00+00:00,214.31,214.65,214.29,214.64,352187.0
2021-08-11 17:00:00+00:00,214.65,214.81,214.63,214.75,370238.0
2021-08-11 18:00:00+00:00,214.75,214.86,214.68,214.83,369492.0
2021-08-11 19:00:00+00:00,214.83,215.07,214.83,215.03,747612.0
2021-08-11 20:00:00+00:00,215.11,215.19,214.98,215.01,75317.0
2021-08-11 21:00:00+00:00,215.15,215.15,215.0,215.0,238.0
2021-08-11 23:00:00+00:00,215.2,215.2,215.2,215.2,871.0
2021-08-12 12:00:00+00:00,215.22,215.69,215.11,215.69,1739.0
2021-08-12 13:00:00+00:00,215.6,215.6,214.59,214.74,313847.0
2021-08-12 14:00:00+00:00,214.77,215.0,214.54,215.0,380015.0
2021-08-12 15:00:00+00:00,215.01,215.18,214.82,215.1,417777.0
2021-08-12 16:00:00+00:00,215.1,215.32,215.1,215.25,276794.0
2021-08-12 17:00:00+00:00,215.25,215.3,215.12,215.25,425125.0
2021-08-12 18:00:00+00:00,215.25,215.55,215.21,215.54,352466.0
2021-08-12 19:00:00+00:00,215.55,215.71,215.53,215.61,507388.0
2021-08-12 20:00:00+00:00,215.71,215.71,215.59,215.6,128985.0
2021-08-12 21:00:00+00:00,215.23,215.78,215.23,215.78,1107.0
2021-08-13 10:00:00+00:00,215.64,215.64,215.64,215.64,435.0
2021-08-13 12:00:00+00:00,215.78,215.78,215.7,215.7,5498.0
2021-08-13 13:00:00+00:00,215.78,215.99,215.56,215.72,295347.0
2021-08-13 14:00:00+00:00,215.69,215.88,215.47,215.67,498471.0
2021-08-13 15:00:00+00:00,215.67,215.77,215.63,215.69,281527.0
2021-08-13 16:00:00+00:00,215.69,215.75,215.64,215.72,285904.0
2021-08-13 17:00:00+00:00,215.72,215.81,215.66,215.77,246665.0
2021-08-13 18:00:00+00:00,215.78,215.79,215.47,215.61,324122.0
2021-08-13 19:00:00+00:00,215.61,215.8,215.51,215.79,487175.0
2021-08-13 20:00:00+00:00,215.83,215.83,215.5,215.78,145047.0
2021-08-13 21:00:00+00:00,215.69,215.69,215.69,215.69,504.0
2021-08-16 12:00:00+00:00,214.81,214.99,214.81,214.86,2499.0
2021-08-16 13:00:00+00:00,215.13,215.27,214.18,214.27,514864.0
2021-08-16 14:00:00+00:00,214.24,214.63,214.08,214.21,647124.0
2021-08-16 15:00:00+00:00,214.24,214.88,214.19,214.8,383703.0
2021-08-16 16:00:00+00:00,214.8,215.05,214.74,215.04,307323.0
2021-08-16 17:00:00+00:00,215.05,215.4,215.0,215.4,248913.0
2021-08-16 18:00:00+00:00,215.4,215.71,215.35,215.58,461437.0
2021-08-16 19:00:00+00:00,215.57,215.92,215.53,215.86,551514.0
2021-08-16 20:00:00+00:00,215.9,215.97,215.9,215.93,121305.0
2021-08-16 21:00:00+00:00,215.92,215.92,215.69,215.69,425.0
2021-08-16 22:00:00+00:00,215.69,215.92,215.45,215.91,1696.0
2021-08-17 08:00:00+00:00,214.76,214.76,214.76,214.76,856.0
2021-08-17 10:00:00+00:00,214.74,214.74,214.43,214.43,538.0
2021-08-17 11:00:00+00:00,214.77,214.77,214.75,214.75,776.0
2021-08-17 12:00:00+00:00,214.62,214.8,214.61,214.8,1837.0
2021-08-17 13:00:00+00:00,215.08,215.08,213.95,214.07,382455.0
2021-08-17 14:00:00+00:00,214.06,214.79,213.93,214.45,644718.0
2021-08-17 15:00:00+00:00,214.44,214.49,213.72,213.75,486586.0
2021-08-17 16:00:00+00:00,213.76,213.87,212.7,212.75,586658.0
2021-08-17 17:00:00+00:00,212.69,213.41,212.67,213.35,490021.0
2021-08-17 18:00:00+00:00,213.35,213.92,213.18,213.87,407631.0
2021-08-17 19:00:00+00:00,213.89,214.28,213.7,214.26,627546.0
2021-08-17 20:00:00+00:00,214.31,214.45,213.99,214.09,90389.0
2021-08-17 21:00:00+00:00,214.3,214.3,213.91,213.91,369.0
2021-08-17 23:00:00+00:00,213.91,213.91,213.91,213.91,324.0
2021-08-18 10:00:00+00:00,213.55,213.55,212.31,212.31,359.0
2021-08-18 11:00:00+00:00,214.26,214.28,214.26,214.28,1501.0
2021-08-18 13:00:00+00:00,214.43,214.43,213.71,214.28,380573.0
2021-08-18 14:00:00+00:00,214.29,214.59,214.15,214.34,661925.0
2021-08-18 15:00:00+00:00,214.35,214.37,214.02,214.14,424407.0
2021-08-18 16:00:00+00:00,214.18,214.29,213.94,214.14,276792.0
2021-08-18 17:00:00+00:00,214.15,214.22,213.98,214.17,235735.0
2021-08-18 18:00:00+00:00,214.17,214.58,213.36,213.97,405923.0
2021-08-18 19:00:00+00:00,213.95,213.95,212.0,212.12,732990.0
2021-08-18 20:00:00+00:00,212.17,212.18,211.72,211.94,106673.0
2021-08-18 21:00:00+00:00,212.01,212.15,211.89,212.15,2498.0
2021-08-18 22:00:00+00:00,212.2,212.2,212.2,212.2,453.0
2021-08-18 23:00:00+00:00,212.2,212.2,212.19,212.2,805.0
2021-08-19 11:00:00+00:00,211.0,211.47,210.2,210.2,3205.0
2021-08-19 12:00:00+00:00,210.99,211.62,210.03,210.08,9951.0
2021-08-19 13:00:00+00:00,210.35,211.78,210.08,211.61,561202.0
2021-08-19 14:00:00+00:00,211.62,212.4,211.02,211.97,939773.0
2021-08-19 15:00:00+00:00,211.98,212.65,211.57,212.52,566571.0
2021-08-19 16:00:00+00:00,212.54,212.71,212.16,212.65,356284.0
2021-08-19 17:00:00+00:00,212.65,212.66,211.57,211.58,315784.0
2021-08-19 18:00:00+00:00,211.58,211.91,210.85,211.87,614046.0
2021-08-19 19:00:00+00:00,211.93,212.54,211.73,212.01,553192.0
2021-08-19 20:00:00+00:00,212.01,212.31,211.9,212.3,58161.0
2021-08-19 21:00:00+00:00,212.04,212.45,212.04,212.37,1102.0
2021-08-19 22:00:00+00:00,212.36,212.36,212.31,212.34,704.0
2021-08-19 23:00:00+00:00,211.94,211.94,211.94,211.94,386.0
2021-08-20 09:00:00+00:00,211.0,211.0,211.0,211.0,121.0
2021-08-20 11:00:00+00:00,211.07,211.53,211.07,211.53,601.0
2021-08-20 12:00:00+00:00,211.33,211.78,211.22,211.78,1585.0
2021-08-20 13:00:00+00:00,212.01,213.03,211.89,212.88,356966.0
2021-08-20 14:00:00+00:00,212.93,213.47,212.88,213.16,519869.0
2021-08-20 15:00:00+00:00,213.13,213.51,213.08,213.3,420574.0
2021-08-20 16:00:00+00:00,213.29,213.95,213.26,213.78,280413.0
2021-08-20 17:00:00+00:00,213.8,213.93,213.53,213.54,236132.0
2021-08-20 18:00:00+00:00,213.56,213.8,213.4,213.58,312514.0
2021-08-20 19:00:00+00:00,213.55,213.99,213.53,213.88,469877.0
2021-08-20 20:00:00+00:00,213.92,213.92,213.9,213.91,94174.0
2021-08-23 08:00:00+00:00,214.3,214.88,214.3,214.88,269.0
2021-08-23 11:00:00+00:00,214.63,214.75,214.63,214.75,956.0
2021-08-23 12:00:00+00:00,214.43,214.7,214.43,214.7,2642.0
2021-08-23 13:00:00+00:00,214.8,215.51,214.55,215.48,375238.0
2021-08-23 14:00:00+00:00,215.5,215.87,215.36,215.84,650736.0
2021-08-23 15:00:00+00:00,215.85,216.14,215.82,216.12,419266.0
2021-08-23 16:00:00+00:00,216.12,216.31,216.08,216.31,329208.0
2021-08-23 17:00:00+00:00,216.32,216.38,216.02,216.15,313699.0
2021-08-23 18:00:00+00:00,216.17,216.34,216.11,216.31,300848.0
2021-08-23 19:00:00+00:00,216.32,216.33,215.93,215.99,467712.0
2021-08-23 20:00:00+00:00,215.99,216.3,215.89,216.3,165965.0
2021-08-23 21:00:00+00:00,216.3,216.3,215.95,215.96,569.0
2021-08-23 22:00:00+00:00,216.38,216.38,216.01,216.01,4750.0
2021-08-24 10:00:00+00:00,216.42,216.42,216.42,216.42,200.0
2021-08-24 11:00:00+00:00,216.63,216.63,216.33,216.33,1167.0
2021-08-24 12:00:00+00:00,216.16,216.53,216.1,216.14,2143.0
2021-08-24 13:00:00+00:00,216.35,216.73,216.32,216.64,373651.0
2021-08-24 14:00:00+00:00,216.63,216.84,216.47,216.76,481224.0
2021-08-24 15:00:00+00:00,216.76,216.85,216.52,216.65,361755.0
2021-08-24 16:00:00+00:00,216.64,216.66,216.48,216.64,223436.0
2021-08-24 17:00:00+00:00,216.66,216.86,216.63,216.83,287218.0
2021-08-24 18:00:00+00:00,216.83,216.99,216.81,216.98,392974.0
2021-08-24 19:00:00+00:00,216.98,217.01,216.65,216.73,585309.0
2021-08-24 20:00:00+00:00,216.76,216.76,216.76,216.76,113469.0
2021-08-24 21:00:00+00:00,216.66,216.66,216.66,216.66,228.0
2021-08-24 23:00:00+00:00,216.91,216.91,216.91,216.91,200.0
2021-08-25 11:00:00+00:00,216.78,216.78,216.54,216.54,688.0
2021-08-25 12:00:00+00:00,216.63,216.63,216.44,216.54,2058.0
2021-08-25 13:00:00+00:00,216.92,216.99,216.61,216.98,265616.0
2021-08-25 14:00:00+00:00,217.01,217.12,216.87,217.1,506609.0
2021-08-25 15:00:00+00:00,217.1,217.48,217.07,217.44,351421.0
2021-08-25 16:00:00+00:00,217.44,217.59,217.43,217.53,356271.0
2021-08-25 17:00:00+00:00,217.54,217.57,217.45,217.46,233967.0
2021-08-25 18:00:00+00:00,217.47,217.58,217.4,217.5,429233.0
2021-08-25 19:00:00+00:00,217.49,217.59,217.3,217.33,446588.0
2021-08-25 20:00:00+00:00,217.38,217.4,217.3,217.3,247445.0
