Date,Open,High,Low,Close,Volume
2024-12-10 14:00:00+00:00,225.7001,227.98,225.4,227.5,4220493.0
2024-12-10 15:00:00+00:00,227.45,229.06,227.255,227.94,4178841.0
2024-12-10 16:00:00+00:00,227.935,228.13,226.662,227.7735,3975233.0
2024-12-10 17:00:00+00:00,227.78,227.99,226.5101,226.79,1849426.0
2024-12-10 18:00:00+00:00,226.79,227.15,226.05,226.085,2100419.0
2024-12-10 19:00:00+00:00,226.085,226.13,224.49,224.82,3011469.0
2024-12-10 20:00:00+00:00,224.82,225.4199,224.2002,225.12,4625248.0
2024-12-10 21:00:00+00:00,225.13,225.79,224.9,225.51,6739799.0
2024-12-10 22:00:00+00:00,225.51,225.6809,225.35,225.5,150881.0
2024-12-10 23:00:00+00:00,225.52,225.6428,225.34,225.6,28800.0
2024-12-11 00:00:00+00:00,225.5944,225.61,225.3,225.6039,20360.0
2024-12-11 09:00:00+00:00,226.0,226.18,225.42,225.42,26284.0
2024-12-11 10:00:00+00:00,225.49,225.53,225.36,225.36,9460.0
2024-12-11 11:00:00+00:00,225.45,225.58,225.4,225.41,12403.0
2024-12-11 12:00:00+00:00,225.44,225.45,225.21,225.45,21795.0
2024-12-11 13:00:00+00:00,225.32,226.71,225.16,226.5801,286507.0
2024-12-11 14:00:00+00:00,226.63,229.7,226.26,229.245,5352820.0
2024-12-11 15:00:00+00:00,229.26,231.2,229.1555,230.345,5762154.0
2024-12-11 16:00:00+00:00,230.345,230.6399,229.34,230.235,3358566.0
2024-12-11 17:00:00+00:00,230.25,230.95,229.91,230.6301,3685174.0
2024-12-11 18:00:00+00:00,230.645,230.67,229.84,230.12,1967067.0
2024-12-11 19:00:00+00:00,230.1209,230.44,229.4201,229.52,2339661.0
2024-12-11 20:00:00+00:00,229.53,230.43,229.48,230.175,4142600.0
2024-12-11 21:00:00+00:00,230.26,230.4,230.05,230.15,7008528.0
2024-12-11 22:00:00+00:00,230.18,230.22,230.15,230.1988,965189.0
2024-12-11 23:00:00+00:00,230.0038,230.3574,230.0038,230.16,59943.0
2024-12-12 00:00:00+00:00,230.2,230.35,229.91,230.0,43545.0
2024-12-12 09:00:00+00:00,229.5,230.0,229.46,229.81,19878.0
2024-12-12 10:00:00+00:00,229.93,230.0,229.5,229.7,11292.0
2024-12-12 11:00:00+00:00,229.76,229.81,229.3,229.46,29439.0
2024-12-12 12:00:00+00:00,229.47,230.59,229.47,230.59,45923.0
2024-12-12 13:00:00+00:00,229.47,230.83,229.28,229.5,553909.0
2024-12-12 14:00:00+00:00,229.4999,230.269,227.63,228.75,4394188.0
2024-12-12 15:00:00+00:00,228.75,230.83,228.07,230.41,4519090.0
2024-12-12 16:00:00+00:00,230.425,231.09,229.29,229.83,2639515.0
2024-12-12 17:00:00+00:00,229.805,230.48,229.52,230.24,1743983.0
2024-12-12 18:00:00+00:00,230.23,230.3453,229.54,229.5599,2459312.0
2024-12-12 19:00:00+00:00,229.56,229.75,228.58,228.7311,1654253.0
2024-12-12 20:00:00+00:00,228.7,229.1934,228.46,229.01,3649442.0
2024-12-12 21:00:00+00:00,229.01,229.01,228.55,228.87,4650744.0
2024-12-12 22:00:00+00:00,228.97,228.97,228.0,228.68,76066.0
2024-12-12 23:00:00+00:00,228.52,228.52,227.8,227.9,91397.0
2024-12-13 00:00:00+00:00,228.02,228.59,227.9,228.15,58099.0
2024-12-13 09:00:00+00:00,229.0,229.39,228.48,229.14,26313.0
2024-12-13 10:00:00+00:00,229.11,229.14,228.64,228.8,7218.0
2024-12-13 11:00:00+00:00,228.77,229.0,228.56,228.75,13852.0
2024-12-13 12:00:00+00:00,228.73,229.06,228.36,228.84,37497.0
2024-12-13 13:00:00+00:00,228.85,229.0899,227.84,228.6,134974.0
2024-12-13 14:00:00+00:00,228.61,230.2,228.1612,229.475,3428712.0
2024-12-13 15:00:00+00:00,229.49,229.67,226.13,226.24,4286991.0
2024-12-13 16:00:00+00:00,226.23,227.73,225.8608,227.21,3684399.0
2024-12-13 17:00:00+00:00,227.17,227.98,226.96,227.33,2456124.0
2024-12-13 18:00:00+00:00,227.35,228.41,227.185,228.085,1779545.0
2024-12-13 19:00:00+00:00,228.09,228.65,227.69,228.445,2933029.0
2024-12-13 20:00:00+00:00,228.44,228.54,226.98,227.4264,3901361.0
2024-12-13 21:00:00+00:00,227.43,227.95,226.8,227.44,5432518.0
2024-12-13 22:00:00+00:00,227.3501,227.5694,227.3501,227.46,422456.0
2024-12-13 23:00:00+00:00,227.45,227.67,227.45,227.45,9061.0
2024-12-14 00:00:00+00:00,227.4797,227.48,227.274,227.3,8863.0
2024-12-16 09:00:00+00:00,228.11,229.0,227.7,229.0,22471.0
2024-12-16 10:00:00+00:00,229.1,229.4,228.99,229.05,19506.0
2024-12-16 11:00:00+00:00,228.9,229.18,228.7,229.15,14893.0
2024-12-16 12:00:00+00:00,228.95,229.06,228.3,228.81,45824.0
2024-12-16 13:00:00+00:00,228.83,229.96,227.46,229.89,244970.0
2024-12-16 14:00:00+00:00,229.88,232.08,228.9567,229.43,4723461.0
2024-12-16 15:00:00+00:00,229.41,230.45,228.01,229.77,4335229.0
2024-12-16 16:00:00+00:00,229.7,230.9799,229.7,230.7,2708911.0
2024-12-16 17:00:00+00:00,230.7,231.47,230.18,231.3527,2961688.0
2024-12-16 18:00:00+00:00,231.3799,232.0,230.95,231.95,2860893.0
2024-12-16 19:00:00+00:00,231.94,232.18,231.38,232.0209,2371026.0
2024-12-16 20:00:00+00:00,232.035,233.0,231.76,232.94,4771032.0
2024-12-16 21:00:00+00:00,232.93,233.0,231.8431,232.55,12293035.0
2024-12-16 22:00:00+00:00,232.4575,232.61,232.4575,232.5,97961.0
2024-12-16 23:00:00+00:00,232.93,232.93,232.34,232.5999,26940.0
2024-12-17 00:00:00+00:00,232.55,232.6,232.4,232.6,19208.0
2024-12-17 09:00:00+00:00,232.0,232.77,231.6,232.66,29879.0
2024-12-17 10:00:00+00:00,232.65,232.65,232.1,232.4,12211.0
2024-12-17 11:00:00+00:00,232.38,232.38,232.13,232.13,6142.0
2024-12-17 12:00:00+00:00,232.27,232.32,231.83,232.12,32514.0
2024-12-17 13:00:00+00:00,232.28,232.92,231.63,232.3953,290928.0
2024-12-17 14:00:00+00:00,232.38,232.83,228.18,228.225,5530305.0
2024-12-17 15:00:00+00:00,228.205,230.37,227.85,230.0699,5308057.0
2024-12-17 16:00:00+00:00,230.015,231.82,230.015,231.29,3312867.0
2024-12-17 17:00:00+00:00,231.29,231.78,230.5,231.65,2337768.0
2024-12-17 18:00:00+00:00,231.64,232.5,231.19,232.14,2419968.0
2024-12-17 19:00:00+00:00,232.1398,232.35,230.98,231.0255,1932478.0
2024-12-17 20:00:00+00:00,231.01,231.4599,230.88,231.25,3432646.0
2024-12-17 21:00:00+00:00,231.17,231.23,230.63,230.79,10269009.0
2024-12-17 22:00:00+00:00,230.86,231.01,230.73,230.7709,206257.0
2024-12-17 23:00:00+00:00,231.03,231.03,230.01,230.58,25968.0
2024-12-18 00:00:00+00:00,230.7,230.99,230.652,230.8896,11578.0
2024-12-18 09:00:00+00:00,231.6,231.85,231.6,231.74,15725.0
2024-12-18 10:00:00+00:00,231.73,232.06,231.59,231.85,14863.0
2024-12-18 11:00:00+00:00,231.79,233.24,231.66,233.0,46171.0
2024-12-18 12:00:00+00:00,232.97,233.28,232.54,232.66,83734.0
2024-12-18 13:00:00+00:00,232.85,233.3492,231.15,231.38,474295.0
2024-12-18 14:00:00+00:00,231.4096,231.77,229.23,230.27,3378948.0
2024-12-18 15:00:00+00:00,230.28,231.3999,229.85,230.605,3337380.0
2024-12-18 16:00:00+00:00,230.605,230.98,229.61,229.92,2359717.0
2024-12-18 17:00:00+00:00,229.91,230.52,229.68,229.865,2009524.0
2024-12-18 18:00:00+00:00,229.86,230.44,229.76,230.24,1631972.0
2024-12-18 19:00:00+00:00,230.26,230.2699,226.2013,226.35,5166132.0
2024-12-18 20:00:00+00:00,226.385,226.49,220.11,220.48,13715738.0
2024-12-18 21:00:00+00:00,220.52,220.92,218.3521,219.4,9750692.0
2024-12-18 22:00:00+00:00,219.4,221.0,219.365,221.0,768124.0
2024-12-18 23:00:00+00:00,220.9894,221.75,220.0,220.97,414456.0
2024-12-19 00:00:00+00:00,220.97,221.4798,220.52,221.3791,94629.0
2024-12-19 09:00:00+00:00,222.0,222.3,221.41,221.84,59126.0
2024-12-19 10:00:00+00:00,221.93,222.58,221.77,221.84,28620.0
2024-12-19 11:00:00+00:00,222.23,223.0,222.14,222.55,37028.0
2024-12-19 12:00:00+00:00,222.84,224.31,222.66,224.11,120757.0
2024-12-19 13:00:00+00:00,222.9,224.32,221.071,223.04,326864.0
2024-12-19 14:00:00+00:00,223.05,225.88,222.5714,224.53,6068769.0
2024-12-19 15:00:00+00:00,224.53,225.41,223.22,224.7654,4721610.0
2024-12-19 16:00:00+00:00,224.75,226.09,223.73,225.83,3270073.0
2024-12-19 17:00:00+00:00,225.8,226.0,224.0,224.99,2597489.0
2024-12-19 18:00:00+00:00,224.98,225.19,223.99,225.185,1715048.0
2024-12-19 19:00:00+00:00,225.18,225.25,224.2301,224.5,1937357.0
2024-12-19 20:00:00+00:00,224.51,224.94,223.23,223.28,4862482.0
2024-12-19 21:00:00+00:00,223.29,223.32,222.22,223.08,10455169.0
2024-12-19 22:00:00+00:00,223.1,223.29,222.803,222.83,1201763.0
2024-12-19 23:00:00+00:00,222.8805,223.31,222.5,222.75,42426.0
2024-12-20 00:00:00+00:00,222.62,222.69,221.07,221.4,2411668.0
2024-12-20 09:00:00+00:00,220.31,220.5,218.72,218.92,100073.0
2024-12-20 10:00:00+00:00,218.84,219.28,218.0,218.78,112138.0
2024-12-20 11:00:00+00:00,218.8,219.0,217.21,217.98,91611.0
2024-12-20 12:00:00+00:00,218.0,218.17,216.5,218.1,182276.0
2024-12-20 13:00:00+00:00,217.3,223.0,216.48,219.72,532401.0
2024-12-20 14:00:00+00:00,219.85,220.95,218.3,219.74,13213803.0
2024-12-20 15:00:00+00:00,219.77,223.84,219.77,222.49,4311830.0
2024-12-20 16:00:00+00:00,222.49,225.85,222.39,225.685,3471299.0
2024-12-20 17:00:00+00:00,225.685,226.21,224.61,224.655,3145683.0
2024-12-20 18:00:00+00:00,224.66,225.3148,223.68,224.7572,2836910.0
2024-12-20 19:00:00+00:00,224.75,225.58,224.37,225.049,2718184.0
2024-12-20 20:00:00+00:00,225.05,225.68,223.55,225.23,5989420.0
2024-12-20 21:00:00+00:00,224.92,225.23,224.75,225.0,50268421.0
2024-12-20 22:00:00+00:00,224.99,225.42,224.821,225.42,993402.0
2024-12-20 23:00:00+00:00,225.42,226.0,225.2472,225.9,18098.0
2024-12-21 00:00:00+00:00,225.9207,226.2,224.92,226.06,76651.0
2024-12-23 09:00:00+00:00,226.71,226.78,225.98,226.14,39184.0
2024-12-23 10:00:00+00:00,226.09,226.25,225.06,225.14,18082.0
2024-12-23 11:00:00+00:00,225.27,225.27,224.78,224.8,21960.0
2024-12-23 12:00:00+00:00,224.91,226.34,224.91,226.18,54677.0
2024-12-23 13:00:00+00:00,225.52,227.88,224.7,224.9,146792.0
2024-12-23 14:00:00+00:00,225.0,225.5,223.9,224.91,3266523.0
2024-12-23 15:00:00+00:00,224.94,225.9199,224.0,225.3433,2948724.0
2024-12-23 16:00:00+00:00,225.305,226.49,225.275,226.38,1998716.0
2024-12-23 17:00:00+00:00,226.38,226.88,225.7,225.95,1607337.0
2024-12-23 18:00:00+00:00,225.97,226.25,225.41,226.18,2057823.0
2024-12-23 19:00:00+00:00,226.17,226.33,225.162,225.48,1907593.0
2024-12-23 20:00:00+00:00,225.46,225.7,224.81,225.09,3210641.0
2024-12-23 21:00:00+00:00,225.08,225.08,224.46,224.72,8990358.0
2024-12-23 22:00:00+00:00,224.71,224.95,224.71,224.95,465862.0
2024-12-23 23:00:00+00:00,224.9,224.94,224.7403,224.8,14070.0
2024-12-24 00:00:00+00:00,224.8,224.93,224.68,224.8001,20643.0
2024-12-24 09:00:00+00:00,225.05,225.36,225.05,225.24,6245.0
2024-12-24 10:00:00+00:00,225.29,225.49,225.21,225.49,3182.0
2024-12-24 11:00:00+00:00,225.5,225.5,225.22,225.22,4094.0
2024-12-24 12:00:00+00:00,225.26,225.64,225.15,225.6,22444.0
2024-12-24 13:00:00+00:00,225.28,225.7,224.498,225.68,63338.0
2024-12-24 14:00:00+00:00,225.6495,228.6,225.52,228.3601,2911034.0
2024-12-24 15:00:00+00:00,228.4,229.14,227.27,228.52,3367674.0
2024-12-24 16:00:00+00:00,228.49,228.915,228.1,228.5653,2241653.0
2024-12-24 17:00:00+00:00,228.574,229.1,228.1601,228.9,2907484.0
2024-12-24 18:00:00+00:00,229.05,229.13,228.9,228.91,3294313.0
2024-12-24 19:00:00+00:00,228.9,228.9,228.75,228.87,27490.0
2024-12-24 20:00:00+00:00,228.88,228.9,228.8,228.84,9648.0
2024-12-24 21:00:00+00:00,228.8003,228.8749,228.8,228.85,6223.0
2024-12-26 09:00:00+00:00,228.85,229.1,228.27,228.6,14315.0
2024-12-26 10:00:00+00:00,228.5,228.67,228.4,228.49,2869.0
2024-12-26 11:00:00+00:00,228.53,228.59,228.49,228.59,1418.0
2024-12-26 12:00:00+00:00,228.62,228.85,228.1,228.41,36648.0
2024-12-26 13:00:00+00:00,228.67,230.0,228.1,228.47,60338.0
2024-12-26 14:00:00+00:00,228.6,228.6,226.6706,227.8,2134276.0
2024-12-26 15:00:00+00:00,227.78,228.18,227.05,227.5171,2407251.0
2024-12-26 16:00:00+00:00,227.5,227.69,227.02,227.47,1435169.0
2024-12-26 17:00:00+00:00,227.45,228.2986,227.22,227.56,2095378.0
2024-12-26 18:00:00+00:00,227.575,228.09,227.57,227.791,1109228.0
2024-12-26 19:00:00+00:00,227.79,228.36,227.48,228.26,1258837.0
2024-12-26 20:00:00+00:00,228.25,228.41,226.93,227.09,2542068.0
2024-12-26 21:00:00+00:00,227.05,227.09,226.79,226.87,2982543.0
2024-12-26 22:00:00+00:00,226.8699,226.94,226.7906,226.8303,18563.0
2024-12-26 23:00:00+00:00,226.89,226.9959,226.8,226.88,14340.0
2024-12-27 00:00:00+00:00,226.98,227.0,226.75,226.9479,14759.0
2024-12-27 09:00:00+00:00,226.0,226.35,225.9,225.9,22199.0
2024-12-27 10:00:00+00:00,226.03,226.08,225.88,226.0,11124.0
2024-12-27 11:00:00+00:00,225.99,225.99,225.8,225.88,13811.0
2024-12-27 12:00:00+00:00,225.94,226.3,225.94,226.18,23465.0
2024-12-27 13:00:00+00:00,225.9,226.7,225.3799,225.56,91530.0
2024-12-27 14:00:00+00:00,225.55,226.38,222.55,222.7999,3778198.0
2024-12-27 15:00:00+00:00,222.83,223.0,220.9,221.94,4218163.0
2024-12-27 16:00:00+00:00,221.89,222.76,221.28,221.88,2651079.0
2024-12-27 17:00:00+00:00,221.885,222.53,221.4101,222.2,1817308.0
2024-12-27 18:00:00+00:00,222.18,223.4299,222.07,223.18,1814024.0
2024-12-27 19:00:00+00:00,223.1701,223.81,222.65,223.66,1978550.0
2024-12-27 20:00:00+00:00,223.64,224.24,222.92,223.89,4484418.0
2024-12-27 21:00:00+00:00,223.75,224.8,223.75,224.36,6366148.0
2024-12-27 22:00:00+00:00,224.35,224.5,224.2,224.47,20026.0
2024-12-27 23:00:00+00:00,224.3014,224.4842,224.14,224.15,10536.0
2024-12-28 00:00:00+00:00,224.15,224.15,223.79,224.0199,13290.0
2024-12-30 09:00:00+00:00,223.71,223.71,223.0,223.69,19020.0
2024-12-30 10:00:00+00:00,223.68,223.68,223.4,223.5,6290.0
2024-12-30 11:00:00+00:00,223.37,223.37,223.08,223.25,10780.0
2024-12-30 12:00:00+00:00,223.33,223.38,221.32,221.49,52690.0
2024-12-30 13:00:00+00:00,223.05,223.84,220.32,220.32,205510.0
2024-12-30 14:00:00+00:00,220.36,220.6,218.84,218.91,4464936.0
2024-12-30 15:00:00+00:00,218.92,220.16,218.43,219.66,3822399.0
2024-12-30 16:00:00+00:00,219.65,221.24,219.41,221.165,2684625.0
2024-12-30 17:00:00+00:00,221.16,222.22,220.71,222.13,2450453.0
2024-12-30 18:00:00+00:00,222.14,222.33,221.27,222.13,1578078.0
2024-12-30 19:00:00+00:00,222.13,222.65,221.49,222.515,2004063.0
2024-12-30 20:00:00+00:00,222.51,222.9972,221.18,221.21,3619252.0
2024-12-30 21:00:00+00:00,221.3,221.3,220.61,220.89,6734407.0
2024-12-30 22:00:00+00:00,220.93,221.3,220.79,220.93,23999.0
2024-12-30 23:00:00+00:00,220.95,220.98,220.5,220.95,38119.0
2024-12-31 00:00:00+00:00,220.93,221.29,220.81,220.81,32327.0
2024-12-31 09:00:00+00:00,221.03,222.53,221.0,222.44,5437.0
2024-12-31 10:00:00+00:00,222.35,222.69,222.24,222.44,3374.0
2024-12-31 11:00:00+00:00,222.68,223.0,222.55,222.95,9391.0
2024-12-31 12:00:00+00:00,222.9,223.22,222.73,222.75,72445.0
2024-12-31 13:00:00+00:00,222.8,223.27,221.04,222.867,153764.0
2024-12-31 14:00:00+00:00,222.76,223.25,221.079,222.275,3053548.0
2024-12-31 15:00:00+00:00,222.265,222.37,221.16,221.445,2693197.0
2024-12-31 16:00:00+00:00,221.44,221.47,220.36,221.0,1895208.0
2024-12-31 17:00:00+00:00,221.038,221.24,219.7,220.77,1877531.0
2024-12-31 18:00:00+00:00,220.77,221.14,219.73,220.2,1435614.0
2024-12-31 19:00:00+00:00,220.21,220.8,219.86,220.77,1687644.0
2024-12-31 20:00:00+00:00,220.76,221.34,218.94,219.39,5165970.0
2024-12-31 21:00:00+00:00,219.39,219.9,219.27,219.529,5950640.0
2024-12-31 22:00:00+00:00,219.6,219.8,219.5,219.5618,91717.0
2024-12-31 23:00:00+00:00,219.56,219.6,219.42,219.51,6441.0
2025-01-01 00:00:00+00:00,219.46,219.7493,219.41,219.68,16985.0
2025-01-02 09:00:00+00:00,220.44,221.56,220.25,221.45,30624.0
2025-01-02 10:00:00+00:00,221.61,221.74,221.21,221.6,12822.0
2025-01-02 11:00:00+00:00,221.58,222.75,221.33,222.55,25847.0
2025-01-02 12:00:00+00:00,222.57,223.0,222.21,222.44,105719.0
2025-01-02 13:00:00+00:00,222.44,222.9982,219.39,222.39,210901.0
2025-01-02 14:00:00+00:00,222.32,224.19,220.61,224.025,5885240.0
2025-01-02 15:00:00+00:00,224.06,225.15,221.7556,222.68,5634149.0
2025-01-02 16:00:00+00:00,222.7,224.0,221.7103,223.0001,3089832.0
2025-01-02 17:00:00+00:00,223.035,223.62,218.19,219.32,3998824.0
2025-01-02 18:00:00+00:00,219.33,219.89,218.57,219.1938,2655635.0
2025-01-02 19:00:00+00:00,219.19,220.41,219.01,219.66,2564399.0
2025-01-02 20:00:00+00:00,219.655,220.76,219.655,220.25,4027655.0
2025-01-02 21:00:00+00:00,220.22,220.45,220.02,220.23,5508724.0
2025-01-02 22:00:00+00:00,220.2699,220.27,219.88,220.15,28587.0
2025-01-02 23:00:00+00:00,220.15,220.15,219.6005,219.81,20127.0
2025-01-03 00:00:00+00:00,219.94,221.13,219.86,220.95,64542.0
2025-01-03 09:00:00+00:00,221.52,222.26,221.33,222.0,21381.0
2025-01-03 10:00:00+00:00,221.83,221.88,221.61,221.61,15365.0
2025-01-03 11:00:00+00:00,221.51,221.61,221.41,221.49,6644.0
2025-01-03 12:00:00+00:00,221.49,221.7,221.01,221.65,25412.0
2025-01-03 13:00:00+00:00,221.2111,222.0,221.0,221.3781,188050.0
2025-01-03 14:00:00+00:00,221.3812,225.36,221.1,224.19,4232053.0
2025-01-03 15:00:00+00:00,224.18,224.37,221.62,222.78,3983172.0
2025-01-03 16:00:00+00:00,222.75,224.74,222.21,224.37,2744429.0
2025-01-03 17:00:00+00:00,224.37,224.75,223.3901,223.43,1800016.0
2025-01-03 18:00:00+00:00,223.43,224.3,223.113,223.55,3978565.0
2025-01-03 19:00:00+00:00,223.55,224.5,223.4322,223.99,1539868.0
2025-01-03 20:00:00+00:00,223.98,224.39,223.36,224.13,3663990.0
2025-01-03 21:00:00+00:00,224.13,224.2199,223.88,224.04,5242631.0
2025-01-03 22:00:00+00:00,223.98,224.12,223.93,224.1189,7133.0
2025-01-03 23:00:00+00:00,224.12,224.18,224.08,224.1007,21448.0
2025-01-04 00:00:00+00:00,224.16,224.25,224.1011,224.25,10334.0
2025-01-06 09:00:00+00:00,225.9,226.0,225.3,225.7,53677.0
2025-01-06 10:00:00+00:00,225.75,226.47,225.7,226.26,26503.0
2025-01-06 11:00:00+00:00,226.26,226.95,226.0,226.82,36125.0
2025-01-06 12:00:00+00:00,226.81,226.95,226.03,226.91,150954.0
2025-01-06 13:00:00+00:00,226.545,227.25,224.75,227.1,779075.0
2025-01-06 14:00:00+00:00,227.1,227.9,224.84,226.06,5185918.0
2025-01-06 15:00:00+00:00,226.08,228.835,225.43,228.235,5335075.0
2025-01-06 16:00:00+00:00,228.22,228.6899,227.69,228.43,2667756.0
2025-01-06 17:00:00+00:00,228.33,228.33,226.77,227.21,2214577.0
2025-01-06 18:00:00+00:00,227.218,227.22,226.14,226.2199,1595250.0
2025-01-06 19:00:00+00:00,226.22,226.51,225.83,225.8728,1973973.0
2025-01-06 20:00:00+00:00,225.86,227.71,225.74,227.61,4130288.0
2025-01-06 21:00:00+00:00,227.62,228.0,226.78,227.78,7478288.0
2025-01-06 22:00:00+00:00,227.8499,227.8499,227.61,227.64,19838.0
2025-01-06 23:00:00+00:00,227.6207,227.76,227.61,227.61,11839.0
2025-01-07 00:00:00+00:00,227.69,227.8,227.61,227.7,9978.0
2025-01-07 09:00:00+00:00,227.35,227.62,226.58,226.85,22171.0
2025-01-07 10:00:00+00:00,226.74,227.37,226.69,227.37,10857.0
2025-01-07 11:00:00+00:00,227.42,227.44,227.17,227.19,17988.0
2025-01-07 12:00:00+00:00,227.3,227.95,227.1,227.78,43644.0
2025-01-07 13:00:00+00:00,227.48,228.0,227.04,227.82,122142.0
2025-01-07 14:00:00+00:00,227.84,228.7498,225.8301,225.94,3791982.0
2025-01-07 15:00:00+00:00,225.94,225.94,222.1401,223.92,4921810.0
2025-01-07 16:00:00+00:00,223.94,224.28,222.82,222.92,2529707.0
2025-01-07 17:00:00+00:00,222.94,223.32,222.43,222.98,1705637.0
2025-01-07 18:00:00+00:00,222.97,223.77,222.92,223.065,1621388.0
2025-01-07 19:00:00+00:00,223.0622,223.43,222.53,222.65,1859364.0
2025-01-07 20:00:00+00:00,222.635,222.675,221.46,222.08,4434373.0
2025-01-07 21:00:00+00:00,222.11,222.54,222.11,222.4985,6912938.0
2025-01-07 22:00:00+00:00,222.5,222.516,222.24,222.38,18907.0
2025-01-07 23:00:00+00:00,222.29,222.37,222.15,222.37,17207.0
2025-01-08 00:00:00+00:00,222.3053,222.5,222.25,222.3615,21503.0
2025-01-08 09:00:00+00:00,222.95,223.22,222.87,223.22,16246.0
2025-01-08 10:00:00+00:00,223.27,223.41,223.05,223.19,6370.0
2025-01-08 11:00:00+00:00,223.18,223.26,221.46,222.4,44277.0
2025-01-08 12:00:00+00:00,222.6,222.65,220.4,220.77,81102.0
2025-01-08 13:00:00+00:00,222.5,223.01,220.3014,222.5,302964.0
2025-01-08 14:00:00+00:00,222.55,223.75,221.77,222.59,2780115.0
2025-01-08 15:00:00+00:00,222.56,222.82,220.2,221.545,3185878.0
2025-01-08 16:00:00+00:00,221.555,222.74,220.9043,222.36,1882698.0
2025-01-08 17:00:00+00:00,222.36,222.36,220.32,221.56,1791793.0
2025-01-08 18:00:00+00:00,221.555,223.17,221.5,222.19,1991634.0
2025-01-08 19:00:00+00:00,222.21,223.52,221.8,221.92,2015688.0
2025-01-08 20:00:00+00:00,221.95,222.5,221.2704,222.15,3385657.0
2025-01-08 21:00:00+00:00,222.13,222.91,221.55,222.0,6273594.0
2025-01-08 22:00:00+00:00,221.95,221.9985,221.6148,221.62,21993.0
2025-01-08 23:00:00+00:00,221.5,221.87,221.5,221.87,7154.0
2025-01-09 00:00:00+00:00,221.7465,221.75,221.07,221.4,12589.0
2025-01-10 09:00:00+00:00,221.4,221.4,220.99,221.24,17256.0
2025-01-10 10:00:00+00:00,221.28,221.55,221.27,221.45,6722.0
2025-01-10 11:00:00+00:00,221.99,222.1,221.85,221.9,4048.0
2025-01-10 12:00:00+00:00,221.5,221.81,221.02,221.68,19874.0
2025-01-10 13:00:00+00:00,221.54,222.0,219.0601,220.58,312271.0
2025-01-10 14:00:00+00:00,220.4,221.71,217.52,218.25,5980844.0
2025-01-10 15:00:00+00:00,218.22,219.69,216.5,218.31,5540654.0
2025-01-10 16:00:00+00:00,218.3569,218.49,217.16,217.18,3336414.0
2025-01-10 17:00:00+00:00,217.18,218.9498,216.96,218.81,2605326.0
2025-01-10 18:00:00+00:00,218.8,220.79,218.55,220.74,2518171.0
2025-01-10 19:00:00+00:00,220.745,220.8399,219.12,219.66,3078296.0
2025-01-10 20:00:00+00:00,219.66,219.92,218.35,218.89,4899523.0
2025-01-10 21:00:00+00:00,218.94,219.075,218.5,218.59,7615569.0
2025-01-10 22:00:00+00:00,218.581,218.8436,218.48,218.5,26954.0
2025-01-10 23:00:00+00:00,218.51,218.8352,218.4014,218.6,30774.0
2025-01-11 00:00:00+00:00,218.59,218.7,218.4747,218.5,12413.0
2025-01-13 09:00:00+00:00,217.73,218.3,215.55,215.68,54230.0
2025-01-13 10:00:00+00:00,215.76,216.45,215.72,216.19,12242.0
2025-01-13 11:00:00+00:00,216.21,216.65,216.21,216.47,24740.0
2025-01-13 12:00:00+00:00,216.54,217.6,216.47,217.3,118638.0
2025-01-13 13:00:00+00:00,216.6,218.1637,216.47,217.58,182396.0
2025-01-13 14:00:00+00:00,217.615,219.4,216.47,218.365,4221949.0
2025-01-13 15:00:00+00:00,218.36,219.2,217.37,217.635,3333302.0
2025-01-13 16:00:00+00:00,217.64,217.9464,216.82,216.86,2509542.0
2025-01-13 17:00:00+00:00,216.85,218.5,216.61,218.38,2219555.0
2025-01-13 18:00:00+00:00,218.38,219.24,218.33,218.68,2514329.0
2025-01-13 19:00:00+00:00,218.67,218.79,217.6636,218.74,2123830.0
2025-01-13 20:00:00+00:00,218.73,219.02,218.09,218.5,3466492.0
2025-01-13 21:00:00+00:00,218.47,219.0,218.15,218.63,6269921.0
2025-01-13 22:00:00+00:00,218.55,218.8999,218.41,218.835,63913.0
2025-01-13 23:00:00+00:00,218.9,219.6,218.78,219.27,54107.0
2025-01-14 00:00:00+00:00,219.4,219.42,219.18,219.4,24630.0
2025-01-14 09:00:00+00:00,220.51,220.54,219.92,220.0,25504.0
2025-01-14 10:00:00+00:00,219.9,220.17,219.88,219.96,5413.0
2025-01-14 11:00:00+00:00,219.74,219.77,219.46,219.58,11471.0
2025-01-14 12:00:00+00:00,219.45,219.57,218.6,219.0,53665.0
2025-01-14 13:00:00+00:00,219.51,221.68,218.6012,220.16,330915.0
2025-01-14 14:00:00+00:00,220.09,221.82,219.6232,220.3,3563696.0
2025-01-14 15:00:00+00:00,220.31,221.35,218.88,218.97,3408382.0
