Date,Close,High,Low,Open,Volume
2025-05-09,22.229995727539062,22.229995727539062,22.229995727539062,22.229995727539062,100
2025-05-12,22.229995727539062,22.234864294532365,22.22512901736002,22.22512901736002,1600
2025-05-13,22.26407241821289,22.26407241821289,22.235839554462135,22.244601861863636,2500
2025-05-14,22.249469757080078,22.263098775887258,22.235840738272895,22.263098775887258,700
2025-05-15,22.26407241821289,22.272832868799938,22.244601861863636,22.269912099666104,3100
2025-05-16,22.268938064575195,22.273804775022683,22.268938064575195,22.273804775022683,2400
2025-05-19,22.283536911010742,22.283536911010742,22.254332938814503,22.254332938814503,1300
2025-05-20,22.27867317199707,22.27867317199707,22.277700201277884,22.277700201277884,300
2025-05-21,22.268938064575195,22.27088586284281,22.268938064575195,22.27088586284281,800
2025-05-22,22.293275833129883,22.293275833129883,22.254336578228845,22.254336578228845,3800
2025-05-23,22.303010940551758,22.303010940551758,22.28354038484289,22.303010940551758,3200
2025-05-27,22.283536911010742,22.28840547758618,22.283536911010742,22.28840547758618,200
2025-05-28,22.295259475708008,22.30209458868839,22.295259475708008,22.30209458868839,5700
2025-05-29,22.311859130859375,22.33138855706182,22.302094417758152,22.326505269296913,1400
2025-05-30,22.311859130859375,22.350916120835674,22.311859130859375,22.321623843960598,13100
2025-06-02,22.324554443359375,22.324554443359375,22.312836042141967,22.321624843055023,1600
2025-06-03,22.365562438964844,22.370443863933893,22.3509144392008,22.3509144392008,10100
2025-06-04,22.39974021911621,22.419267783354524,22.331389088210525,22.331389088210525,4100
2025-06-05,22.389976501464844,22.409505929000265,22.360682360161707,22.399741215232556,2100
2025-06-06,22.34994125366211,22.34994125366211,22.331389601602055,22.331389601602055,400
2025-06-09,22.385089874267578,22.39387867407614,22.37044373701508,22.37044373701508,2400
2025-06-10,22.424148559570312,22.429029984475978,22.380208285705617,22.380208285705617,1900
2025-06-11,22.44367790222168,22.453442614425835,22.429029902701238,22.438794614905394,2000
2025-06-12,22.463207244873047,22.473949732849075,22.438796393641805,22.453444394323405,8200
2025-06-13,22.406574249267578,22.437820212967356,22.406574249267578,22.42414998744692,2500
2025-06-16,22.45344352722168,22.46808966490911,22.438795527105754,22.438795527105754,9600
2025-06-17,22.44367790222168,22.44367790222168,22.44367790222168,22.44367790222168,100
2025-06-18,22.463207244873047,22.477855245554647,22.433914968366985,22.477855245554647,800
2025-06-20,22.497385025024414,22.507147875727465,22.44856145936617,22.46809088562947,4100
2025-06-23,22.541322708129883,22.551087420944285,22.516911857308145,22.516911857308145,3900
2025-06-24,22.57550048828125,22.60479276475536,22.57550048828125,22.57550048828125,5700
2025-06-25,22.58138084411621,22.596078476095354,22.58138084411621,22.587260644498507,2500
2025-06-26,22.64997100830078,22.65389025200914,22.606855589555813,22.615675289631998,85000
2025-06-27,22.64997100830078,22.64997100830078,22.635273377150302,22.635273377150302,900
2025-06-30,22.70876121520996,22.71366167110591,22.674465499843578,22.68426454265916,52200
2025-07-01,22.674468994140625,22.713665171443367,22.674468994140625,22.68426803846631,7300
2025-07-02,22.71366310119629,22.73815977528944,22.694065014331194,22.70386405776374,12000
2025-07-03,22.728361129760742,22.73718082969737,22.728361129760742,22.73718082969737,200
2025-07-07,22.669570922851562,22.718564276619396,22.664670466088793,22.703866644284375,4300
2025-07-08,22.640172958374023,22.67446867854828,22.625475326578364,22.67348933482232,8600
2025-07-09,22.691123962402344,22.713661948050618,22.67250708910916,22.67250708910916,4300
2025-07-10,22.6646671295166,22.70386330194193,22.6646671295166,22.684265215729265,15200
2025-07-11,22.6646671295166,22.6646671295166,22.6646671295166,22.6646671295166,300
2025-07-14,22.654870986938477,22.654870986938477,22.654870986938477,22.654870986938477,5800
2025-07-15,22.61959457397461,22.68426676771999,22.605876286482452,22.68426676771999,7300
2025-07-16,22.654870986938477,22.664668161514538,22.654870986938477,22.65879023056419,2800
2025-07-17,22.674468994140625,22.674468994140625,22.66466994981494,22.670549750205673,1300
2025-07-18,22.7038631439209,22.71366218695903,22.69406410088277,22.69406410088277,2700
2025-07-21,22.7381591796875,22.762655853138988,22.733260592587758,22.762655853138988,1400
2025-07-22,22.75775909423828,22.78225576965766,22.752858637768487,22.752858637768487,2200
2025-07-23,22.77055549621582,22.784334894702475,22.75579239135219,22.758743510483118,8800
2025-07-24,22.75579261779785,22.819767324378372,22.75579261779785,22.819767324378372,4700
2025-07-25,22.77055549621582,22.795161296755953,22.77055549621582,22.780398191892324,3900
2025-07-28,22.760711669921875,22.760711669921875,22.760711669921875,22.760711669921875,900
2025-07-29,22.76563262939453,22.780397611184025,22.745949115845537,22.745949115845537,14200
2025-07-30,22.72626304626465,22.77941134721294,22.71642035113301,22.77941134721294,17600
2025-07-31,22.731182098388672,22.74004108666901,22.726261689767615,22.74004108666901,2400
2025-08-01,22.760711669921875,22.760711669921875,22.745948565791586,22.745948565791586,500
2025-08-04,22.80500030517578,22.814842999260854,22.77547222292056,22.785314917005632,9700
2025-08-05,22.809921264648438,22.820749542514985,22.809921264648438,22.814843550460868,800
2025-08-06,22.834529876708984,22.844370694133936,22.819764895967424,22.824687181981965,5000
2025-08-07,22.821735382080078,22.854214586809842,22.80992339686768,22.854214586809842,1100
2025-08-08,22.819765090942383,22.834530071810097,22.819765090942383,22.834530071810097,900
2025-08-11,22.82468605041504,22.844369561591172,22.82468605041504,22.844369561591172,1200
2025-08-12,22.85421371459961,22.864056409466915,22.834530202167088,22.85421371459961,4300
2025-08-13,22.893583297729492,22.90342599208245,22.873897909023572,22.90342599208245,7700
2025-08-14,22.87881851196289,22.883738920126447,22.851257843420676,22.883738920126447,700
2025-08-15,22.87881851196289,22.883738920126447,22.864053532868514,22.864053532868514,2500
2025-08-18,22.87881851196289,22.903424307384377,22.864053532868514,22.87389622649748,14100
2025-08-19,22.868976593017578,22.87783370347238,22.85421161342304,22.864054307385423,1700
2025-08-20,22.87094497680664,22.87389797285097,22.844369889709693,22.844369889709693,2300
2025-08-21,22.856182098388672,22.856182098388672,22.834529296920255,22.834529296920255,3700
2025-08-22,22.957561492919922,22.957561492919922,22.90342760880839,22.90342760880839,20200
2025-08-25,22.94771957397461,22.96248267839446,22.93295459225257,22.93295459225257,728400
2025-08-26,22.972322463989258,22.98118145190036,22.942794381587543,22.942794381587543,4200
2025-08-27,22.97429847717285,23.003916048980305,22.92493271897522,22.92493271897522,15500
2025-08-28,22.989107131958008,23.004904551113373,22.989107131958008,23.004904551113373,4600
2025-08-29,22.98614501953125,23.008853456504855,22.98614501953125,22.989107153320077,2900
2025-09-02,22.96442413330078,22.974297284427728,22.94467783104689,22.974297284427728,6900
2025-09-03,22.998979568481445,23.01378835384029,22.97429763184635,22.99404393439885,3200
2025-09-04,23.023662567138672,23.033535718870343,22.964425539859786,22.964425539859786,10700
2025-09-05,23.048343658447266,23.09277189805256,23.033534872949193,23.082898746683487,8800
2025-09-08,23.063154220581055,23.073027371904548,23.0601920868729,23.073027371904548,4500
2025-09-09,23.05426788330078,23.07302743580069,23.023661679046516,23.07302743580069,6400
2025-09-10,23.06117820739746,23.08289800984946,23.05328043979874,23.08289800984946,8300
2025-09-11,23.086849212646484,23.102644748142154,23.082898445661517,23.102644748142154,1500
2025-09-12,23.073028564453125,23.102646136843347,23.073028564453125,23.102646136843347,9300
2025-09-15,23.12732696533203,23.14213763392776,23.09277187712712,23.09277187712712,2500
2025-09-16,23.12732696533203,23.15201078528789,23.063154306157813,23.063154306157813,3500
2025-09-17,23.107582092285156,23.142137179811996,23.107582092285156,23.142137179811996,2800
2025-09-18,23.12732696533203,23.12732696533203,23.122391331207506,23.122391331207506,3400
2025-09-19,23.1372013092041,23.152011978563184,23.1372013092041,23.152011978563184,2000
2025-09-22,23.147075653076172,23.16188444008669,23.129304732041295,23.152013170820524,6700
2025-09-23,23.1372013092041,23.17175639919001,23.133252425078734,23.17175639919001,2100
2025-09-24,23.12232780456543,23.137203240824288,23.12232780456543,23.137203240824288,300
2025-09-25,23.08265495300293,23.096539196430857,23.077697105315654,23.096539196430857,2700
2025-09-26,23.0975341796875,23.107449875877908,23.07769900413378,23.07769900413378,5300
2025-09-29,23.112409591674805,23.12331837074214,23.097534155818114,23.12331837074214,9300
2025-09-30,23.12232780456543,23.137203240824288,23.11241021653069,23.11241021653069,2700
2025-10-01,23.127283096313477,23.15703585712884,23.08761464014595,23.147118270190386,99700
2025-10-02,23.14215850830078,23.147118247558303,23.14215850830078,23.14315159110406,1600
2025-10-03,23.14215850830078,23.15703583448706,23.12728307370079,23.133234004175304,110100
2025-10-06,23.14215850830078,23.15703583448706,23.13720066062955,23.15703583448706,9200
2025-10-07,23.14215850830078,23.16695342141582,23.08761461757205,23.08761461757205,95000
2025-10-08,23.121334075927734,23.14712018241521,23.117367419141917,23.14712018241521,36500
2025-10-09,23.05290412902832,23.08761473766638,23.047944389745,23.059846250755932,2900
2025-10-10,22.97356605529785,23.057862709931847,22.97356605529785,23.057862709931847,1200
2025-10-13,23.02811050415039,23.0380280916856,22.999350824408765,23.00827722066638,16000
2025-10-14,23.057861328125,23.07670341874723,23.02513310285185,23.02513310285185,30800
2025-10-15,23.087615966796875,23.09257381475784,23.084640501385735,23.09257381475784,1000
2025-10-16,23.072738647460938,23.10744925795852,23.05786321198666,23.10744925795852,4700
2025-10-17,23.07769775390625,23.087615341145828,23.047944992187514,23.07769775390625,56400
2025-10-20,23.117366790771484,23.137201965747856,23.09753350738151,23.09753350738151,9300
2025-10-21,23.127283096313477,23.15703585712884,23.127283096313477,23.15703585712884,6900
2025-10-22,23.12232780456543,23.147120828859023,23.10943475096162,23.11141902520317,11300
2025-10-23,23.11538314819336,23.137200704526244,23.107447943683525,23.12728311757867,1900
2025-10-24,23.146127700805664,23.15505220517963,23.117366130435563,23.117366130435563,11900
2025-10-27,23.17687225341797,23.196705536754646,23.12728431611029,23.12728431611029,22200
2025-10-28,23.18678855895996,23.20662373440457,23.16695527510179,23.171913123169723,100200
2025-10-29,23.12206268310547,23.20172518548596,23.12206268310547,23.20172518548596,10300
2025-10-30,23.09218978881836,23.122062039314383,23.09218978881836,23.118079199201837,2600
2025-10-31,23.087209701538086,23.13201997636728,23.087209701538086,23.13201997636728,2700
2025-11-03,23.06729507446289,23.082231199361786,23.052357050260216,23.062315099960742,9800
2025-11-04,23.06729507446289,23.082231199361786,23.052357050260216,23.082231199361786,2000
2025-11-05,23.042400360107422,23.062316460683558,23.033439444360884,23.062316460683558,4800
2025-11-06,23.077251434326172,23.102147508455342,23.062315309291705,23.062315309291705,8000
2025-11-07,23.082231521606445,23.102147621285532,23.062315421927355,23.09218957144599,4800
2025-11-10,23.102148056030273,23.115091811691837,23.082231955976397,23.112104206753372,3000
2025-11-11,23.127042770385742,23.141978896122293,23.102148594390194,23.141978896122293,4400
2025-11-12,23.117084503173828,23.141978678935747,23.102148377577453,23.132020628770206,2500
2025-11-13,23.06729507446289,23.107125373961203,23.065302704801276,23.107125373961203,3000
2025-11-14,23.057336807250977,23.082230981615556,23.057336807250977,23.082230981615556,5700
2025-11-17,23.042400360107422,23.071279275733986,23.032442309819356,23.042400360107422,2600
2025-11-18,23.047378540039062,23.052356615143474,23.03244051611835,23.03941096084677,9100
2025-11-19,23.042400360107422,23.079244956242885,23.038417519852974,23.072274510971624,12400
2025-11-20,23.062314987182617,23.075260641660368,23.02248468787908,23.02248468787908,3900
2025-11-21,23.102148056030273,23.12206225678031,23.087210031337946,23.091192871487955,7800
2025-11-24,23.136999130249023,23.14197720536288,23.10911735128244,23.132019155831422,3600
2025-11-25,23.170000076293945,23.190000534057617,23.149999618530273,23.170000076293945,14300
2025-11-26,23.19499969482422,23.209999084472656,23.170000076293945,23.200000762939453,12000
2025-11-28,23.19700050354004,23.20400047302246,23.18600082397461,23.200000762939453,8200
2025-12-01,23.150999069213867,23.170000076293945,23.1299991607666,23.155000686645508,27800
