Date,Close,High,Low,Open,Volume
2025-03-28,27.057537078857422,27.61881825065412,26.98011930443466,27.32850021222976,1776900
2025-03-31,27.018829345703125,27.260760123567305,26.57367575462465,26.70915824536263,1393500
2025-04-01,27.676881790161133,27.783330078954013,26.82528440510581,27.125279903319928,1246500
2025-04-02,27.551074981689453,27.62849275301764,26.786574720546753,27.202695933605238,1260300
2025-04-03,27.367210388183594,28.21880591821826,27.357532935528212,27.57043135659054,2967000
2025-04-04,24.754358291625977,27.115603312422287,24.725325932422194,27.018830627528462,1599700
2025-04-07,24.68661880493164,25.58660166719565,23.26406637973771,23.728573068072198,1556900
2025-04-08,23.69953727722168,25.431762423006738,23.525346832865054,25.431762423006738,1934100
2025-04-09,25.760791778564453,25.886594979402858,22.96407054247802,23.84469848570328,2222100
2025-04-10,25.093061447143555,25.354347139302547,24.396299601386243,25.189834130808226,1139700
2025-04-11,25.528535842895508,25.547890748852197,24.667262831462438,25.218864730730154,1058700
2025-04-14,26.04142951965332,26.46722821758134,25.799498734932808,25.91562632374423,1274000
2025-04-15,25.857563018798828,26.418842396176366,25.809177597526052,26.176911598241468,817900
2025-04-16,25.567243576049805,26.059815371621838,25.32047500541464,25.586598480432833,1097700
2025-04-17,26.283361434936523,26.505937323464867,25.64466428346403,25.64466428346403,975000
2025-04-21,25.934980392456055,26.196266093105315,25.499506070492767,26.196266093105315,1011100
2025-04-22,26.65109634399414,26.99463761805706,26.23497509562028,26.322070326479245,1015700
2025-04-23,26.53496742248535,27.41075749070738,26.41883983857327,27.09624674552554,724000
2025-04-24,26.91238021850586,27.07689322743276,26.521420716583652,26.72851414942347,432800
2025-04-25,27.14463233947754,27.17366469709159,26.77206056858326,26.96076627861124,514500
2025-04-28,27.84139633178711,27.875266495424512,27.09624904019328,27.193021727351066,655400
2025-04-29,27.870426177978516,28.238162011208335,27.705913167488426,27.889781084103333,795000
2025-04-30,27.541399002075195,27.797846883011555,27.018829479116604,27.73494436363637,1335500
2025-05-01,27.75429916381836,28.2381607201031,27.6478490307844,27.851071844232376,967900
2025-05-02,27.318824768066406,28.19945270903481,26.776900307267113,27.589787921358788,814800
2025-05-05,26.486583709716797,27.667205300807176,26.41884153803561,27.512369742821075,738700
2025-05-06,26.767221450805664,27.096247460488716,26.389810023257322,26.389810023257322,697400
2025-05-07,26.931734085083008,27.376887675617247,26.586256595090827,26.72851311790252,792500
2025-05-08,27.328502655029297,27.599465812622086,26.946251552117733,27.096249311000697,780100
2025-05-09,27.96719741821289,28.034937740365294,27.45914315628452,27.51236822248579,794500
2025-05-12,27.97687530517578,28.28654640884384,27.62849439065653,28.044615628379997,917500
2025-05-13,28.460739135742188,28.586544185255683,28.00590989668195,28.063972771803666,1169700
2025-05-14,28.35428810119629,28.630089056579884,28.131712215410484,28.557510926407364,955500
2025-05-15,28.7994384765625,28.847823891230703,28.132676240060302,28.412349621861104,742400
2025-05-16,29.022016525268555,29.19620698446275,28.692990512520716,28.973631106952563,1238800
2025-05-19,29.263948440551758,29.3510436735183,28.538156063020853,28.634928749182066,592200
2025-05-20,28.86717987060547,29.399426834920916,28.702666870506732,29.15749606099838,772300
2025-05-21,28.267192840576172,28.76557152704116,28.209129967338132,28.654283584257648,794300
2025-05-22,27.018829345703125,28.0930025900714,26.825283985097638,27.918812134683535,1086100
2025-05-23,27.947843551635742,28.025261329227543,26.893027024116993,26.980120408845533,941600
2025-05-27,28.441381454467773,28.62524936116765,27.918811937775153,28.141387808851913,981300
2025-05-28,28.722023010253906,28.963953794577762,28.39299699591063,28.451059867328443,1052200
2025-05-29,28.36396598815918,29.031695501513937,28.33493547396038,28.86718248650727,661000
2025-05-30,28.807992935180664,28.974626521385538,28.327696567784887,28.327696567784887,829700
2025-06-02,28.38650894165039,28.82759841280922,28.19537079400747,28.76878710651395,1056300
2025-06-03,29.925418853759766,29.954823570935325,28.482568568302412,28.52373666801031,1160500
2025-06-04,28.90601348876953,30.043042023747837,28.749182095639952,29.99403291448647,1253300
2025-06-05,28.98442840576172,29.12165540366479,28.55804318400744,29.11185507773825,766100
2025-06-06,29.023637771606445,29.37356662329831,28.788390683507203,29.004033380203758,687000
2025-06-09,31.199674606323242,31.503535193464902,29.84700338809774,29.994032583838692,1936100
2025-06-10,31.6701717376709,31.689776129663628,31.248684788138174,31.385913662509534,1159800
2025-06-11,31.287893295288086,31.895616354641408,31.140864095798996,31.70937650193608,953300
2025-06-12,31.434921264648438,31.542743545857334,31.165367431203823,31.189871985230127,630900
2025-06-13,31.65056610107422,31.660366427107476,31.10165436432922,31.268287950559372,762400
2025-06-16,31.836801528930664,32.14066397764554,31.591752252625017,31.728979249091346,833900
2025-06-17,31.209476470947266,31.728979748360164,31.02323849454271,31.640761857935775,938400
2025-06-18,31.121257781982422,31.3663070558563,31.00363330790882,31.21927786544749,986100
2025-06-20,30.797792434692383,31.199673089313407,30.572347554212797,30.87620812657996,1490000
2025-06-23,31.41531753540039,31.64076242851589,30.729180660321347,30.778189769406396,1573400
2025-06-24,32.01323699951172,32.277890664078406,31.434920563418995,31.552543167952464,956200
2025-06-25,31.748584747314453,32.24456500838244,31.273190406012084,31.944624923028076,686500
2025-06-26,31.974029541015625,32.106358248350865,31.699575539365256,31.915220105893596,590200
2025-06-27,32.14066696166992,32.21908079300716,31.709377802270623,31.75839065340641,1215800
2025-06-30,32.130859375,32.219077262560035,31.336900256537273,31.79759221523489,974100
2025-07-01,32.21908187866211,32.59155787274276,32.06225047154747,32.20928155159806,843700
2025-07-02,32.552345275878906,32.82680301057064,32.00539660215827,32.07205078369006,959900
2025-07-03,33.43452453613281,33.542346818160944,32.45432741101209,32.45432741101209,1201200
2025-07-07,33.189476013183594,33.601157020346065,32.88561355135745,33.287494232273126,689500
2025-07-08,32.39551544189453,33.16007177054098,32.111257367643354,33.16007177054098,759600
2025-07-09,32.94442367553711,33.120859444884005,32.395511977662885,32.650365306343964,879900
2025-07-10,32.679771423339844,33.02382231007111,32.22397962283468,32.83660280958059,1128700
2025-07-11,32.179874420166016,32.51313786355356,32.00343863298708,32.34650614185979,634600
2025-07-14,32.66997146606445,32.68957211780483,32.08185095666186,32.27789112646273,917100
2025-07-15,34.61076354980469,34.87541723540511,32.97383232534773,33.02284143620215,1619300
2025-07-16,34.32650375366211,34.846007033192684,33.77759201776667,34.846007033192684,851700
2025-07-17,34.600955963134766,34.679373523846415,34.06675035261827,34.30689758877627,777700
2025-07-18,35.630165100097656,35.72818705912256,34.69407876113108,34.88521690728539,1350400
2025-07-21,35.345909118652344,35.82620360843458,35.26258952257747,35.72818539313562,749400
2025-07-22,35.77719497680664,35.78699530280484,35.149869416574056,35.571354478446935,806200
2025-07-23,36.218284606933594,36.218284606933594,35.81640393424725,35.87521336883457,630900
2025-07-24,35.81640625,36.22710761659778,35.62036606400467,35.777197464969824,662200
2025-07-25,35.728187561035156,35.796801063738776,35.37531598189913,35.688978776874386,593900
2025-07-28,36.071250915527344,36.179073189959794,35.336103123475205,35.72818344156502,696000
2025-07-29,35.708580017089844,36.120260996974,35.53214424309517,36.05164750032664,795200
2025-07-30,35.875213623046875,36.193778439555004,35.55175051305863,35.786995731385474,851700
2025-07-31,35.90462112426758,36.267293007377894,35.473332003552926,35.679176238055476,1220700
2025-08-01,33.189476013183594,35.801702308713146,33.16987162153461,35.33610642014944,1348300
2025-08-04,33.718780517578125,33.92462100374493,33.22868198528283,33.522740356829,648600
2025-08-05,33.64036560058594,34.10105945366774,33.25808931362672,33.797196993675755,894000
2025-08-06,33.346309661865234,33.973635280426514,32.98363773972618,33.65017214423644,975500
2025-08-07,33.650169372558594,33.93932573201514,33.43452480675688,33.69917848138026,800700
2025-08-08,33.23848342895508,33.92462214508352,33.228683103207686,33.92462214508352,744500
2025-08-11,32.53274154663086,33.062048896636526,32.38571421995506,33.05224857052027,1113900
2025-08-12,32.73858642578125,32.93168388903055,32.331803709641456,32.47393274561158,628500
2025-08-13,33.11105728149414,33.150266063412445,32.69937628881767,32.807198569515386,719500
2025-08-14,32.326900482177734,32.96403010413061,32.142623693331274,32.92482132203853,619500
2025-08-15,32.787593841552734,33.091452550408306,32.11125544745699,32.25828650856177,723900
2025-08-18,33.06204605102539,33.47373075642614,32.890512315089666,33.01303694635161,1054600
2025-08-19,32.905216217041016,33.16986988168741,32.81699832882555,33.16986988168741,689600
2025-08-20,32.76799011230469,33.09145321844788,32.51313676646553,33.00323532783514,618200
2025-08-21,32.72877883911133,32.90521460690883,32.58175152538341,32.70917444944994,547800
2025-08-22,33.5423469543457,33.73838338884154,32.76799032495911,32.76799032495911,397500
2025-08-25,32.86600875854492,33.66977011056553,32.73858582311494,33.542347175135546,644600
2025-08-26,33.33650207519531,33.45412842061998,32.988532549746616,33.042443689944115,689200
2025-08-27,33.49333572387695,33.6403667960039,33.27769488768771,33.356108717441394,555900
2025-08-28,33.738380432128906,34.01283814685012,33.431579026826654,33.54234401481301,520300
2025-08-29,33.39453125,33.71163034693978,33.21715292674222,33.612534516571465,989700
2025-09-02,32.7801513671875,33.31525371674163,32.492779136794056,32.99815462807277,1002200
2025-09-03,32.66123580932617,32.85942368134853,32.46304793730381,32.68105497454033,1000500
2025-09-04,33.31525421142578,33.404438567695614,32.51259878511664,32.6909674976563,986100
2025-09-05,32.90896987915039,33.60262554485402,32.52746134207899,33.56298721421512,1125500
2025-09-08,33.08734130859375,33.10716047554347,32.54232744789478,32.968430087014966,799000
2025-09-09,33.61253356933594,33.74135625512468,33.26075188671067,33.315253646847474,702300
2025-09-10,33.40443801879883,33.88306160494346,33.40443801879883,33.79090229624467,490200
2025-09-11,33.572898864746094,33.974226569262484,33.34993608881087,33.37471099062122,754300
2025-09-12,33.64226531982422,33.741357370556415,33.23598186363111,33.40443910589974,554900
2025-09-15,34.16746139526367,34.20709972923121,33.76117792239537,33.860269977194626,550500
2025-09-16,33.92963790893555,34.534105472825225,33.91972643568848,34.326009896070445,826500
2025-09-17,33.62244415283203,34.17736943222008,33.473802305459756,33.98908925486598,551600
2025-09-18,34.32600784301758,34.72238358656455,33.70171736997284,33.70171736997284,858900
2025-09-19,33.453983306884766,34.55392239857743,33.4292121856123,34.504376375913274,1044900
2025-09-22,33.87017822265625,33.99900090571316,33.146795707230766,33.61253285654244,857700
2025-09-23,33.8404541015625,34.10800340168012,33.68190454810191,33.93954615493054,647100
2025-09-24,34.06836700439453,34.26655488052288,33.64226439376034,33.840452269888694,699900
2025-09-25,33.691810607910156,34.02872886519403,33.15670447337941,33.92963681663027,1153700
2025-09-26,34.246734619140625,34.35573435641031,33.65217100977921,33.79090138459445,851900
2025-09-29,34.46474075317383,34.76202447275086,33.949453760725035,34.326010366768294,884400
2025-09-30,34.108001708984375,34.75211136426968,33.88504270991142,34.39537394165747,826900
2025-10-01,35.4556770324707,35.594407421332264,34.07827705717437,34.07827705717437,1406900
2025-10-02,35.39622116088867,35.79259313639209,35.16830642444735,35.643955063123066,1081700
2025-10-03,35.515132904052734,35.75295911698953,35.14353204517109,35.43585623970066,794400
2025-10-06,37.724918365478516,37.8041950287257,35.83223150182471,35.99078104819971,1556300
2025-10-07,37.7447395324707,38.279845697401775,37.61096488129772,37.65555517164886,909200
2025-10-08,38.40866470336914,38.84467881514602,37.91319687098238,38.111384759961,1566200
2025-10-09,37.75464630126953,38.755493412662695,37.53664303135891,38.56721322213872,986400
2025-10-10,37.278995513916016,38.334344327385644,37.07089994905018,37.883466823390414,1045400
2025-10-13,39.27077865600586,39.27077865600586,37.68924478238476,37.73482924104215,1109000
2025-10-14,38.894222259521484,39.37978236626865,38.24020491540691,38.4483004839617,1180200
2025-10-15,40.27162170410156,40.45990188515681,39.23114009239986,39.52842001286902,1245900
2025-10-16,40.459903717041016,41.35174351882792,40.306306123417485,40.608541793945776,989100
2025-10-17,39.59778594970703,40.390533679307495,39.35500778441799,40.14279977754989,792700
2025-10-20,40.04370880126953,40.1527123257811,39.617606176425824,40.05361649435265,609000
2025-10-21,39.092411041259766,40.132892688264974,38.84467713577665,40.033800638119494,696400
2025-10-22,38.785221099853516,39.51851515098189,38.3640742006785,39.05277418147659,810800
2025-10-23,39.23114013671875,39.300505325569276,38.59694196430296,38.923948743152664,682300
2025-10-24,40.23198318481445,40.336034747604394,39.637423346662224,39.76624603097227,646800
2025-10-27,40.51935577392578,40.77204540845554,40.162618355794194,40.400444561255014,921900
2025-10-28,42.99669647216797,44.30473120413553,42.13953926726501,42.65482246945391,2176000
2025-10-29,42.2733154296875,43.591261682086454,42.194042541939666,43.30388943124644,1308800
2025-10-30,41.797664642333984,42.729142761802265,41.58956906991863,42.20394809424369,1485900
2025-10-31,42.86787414550781,43.28406908018703,41.54993170928248,41.91657683784028,2110800
2025-11-03,43.601165771484375,43.97673196124114,42.52104583184965,43.026421317312106,1059900
2025-11-04,43.36334228515625,43.85881010906403,42.580505996272784,42.758874715289146,1551300
2025-11-05,42.52104568481445,44.12636026968917,41.5301101025255,43.31379339462177,1417100
2025-11-06,43.99754333496094,44.00745102797482,42.48140925571718,43.016515401332626,1642900
2025-11-07,44.02727127075195,44.136274797167246,42.59041382096041,43.34352703249176,1896100
2025-11-10,43.779537200927734,44.69119618200312,43.6209876485616,44.5623772695378,850500
2025-11-11,42.2138557434082,42.71923502460094,41.421108006371874,42.29313240717153,1767500
2025-11-12,41.64902114868164,42.312949951842434,41.31705863716086,42.273311621479564,984100
2025-11-13,41.54001998901367,42.02558011323237,41.14364800323543,41.549931462226816,1569900
2025-11-14,41.857120513916016,41.90666653683471,40.248830980766606,40.62835873288839,1081100
2025-11-17,42.203948974609375,42.61518817161764,41.678754296095356,41.857123013349074,1153300
2025-11-18,42.06521987915039,42.60032604730932,41.44092934963164,42.035489238617394,1018600
2025-11-19,41.5994758605957,42.58050376374977,41.23283074856084,41.99585161098749,1984300
2025-11-20,41.15355682373047,42.62014114953788,41.03464560275137,42.11476562528704,1343500
2025-11-21,40.88600158691406,41.287333079264286,40.420264420905205,41.21301215252392,1296800
2025-11-24,40.34098815917969,41.361654417658926,39.805882017466615,41.19319339669619,2127100
2025-11-25,41.143646240234375,41.49047218544381,39.89506527724181,40.50944806606895,1942100
2025-11-26,40.77700424194336,41.57470775693047,40.77700424194336,41.549932853187684,999100
2025-11-28,41.4900016784668,41.61000061035156,41.0,41.220001220703125,617400
2025-12-01,40.56999969482422,41.369998931884766,40.30500030517578,41.04999923706055,903700
