Date,Close,High,Low,Open,Volume
2025-04-04,21.126667022705078,21.781419079213038,20.567944135536287,20.672705197230616,32800
2025-04-07,21.397296905517578,21.886177963363536,19.78660748366264,20.09652305019138,32000
2025-04-08,20.934602737426758,22.519102982382567,20.787938934504986,22.519102982382567,18000
2025-04-09,23.06551170349121,23.279493819841434,20.91231378799054,21.4338965783144,17600
2025-04-10,22.14093017578125,22.691043599684605,21.64787967249603,22.691043599684605,14200
2025-04-11,22.592966079711914,22.592966079711914,21.758434322044142,22.19174856149113,5600
2025-04-14,22.306766510009766,22.97635412522755,22.049096503913923,22.97635412522755,7700
2025-04-15,22.062467575073242,22.280906888361326,21.86185882776278,22.280906888361326,6400
2025-04-16,21.514137268066406,21.986682146692033,21.148584292355892,21.63896143823047,8400
2025-04-17,21.25111961364746,21.496309063820142,21.25111961364746,21.496309063820142,5300
2025-04-21,20.65018653869629,20.916772677068224,20.4638439129436,20.916772677068224,8500
2025-04-22,21.311750411987305,21.647881742008664,20.80086759088293,20.80086759088293,9400
2025-04-23,22.22473907470703,22.849745967252286,22.205124599816504,22.52163971127612,8400
2025-04-24,22.787336349487305,22.787336349487305,22.245247935908562,22.28091077466276,8600
2025-04-25,23.086017608642578,23.190334508301905,22.762370269534546,23.029847493619467,6600
2025-04-28,22.98972511291504,23.261661246979052,22.668751092304575,23.261661246979052,4300
2025-04-29,22.93088150024414,22.993292741569167,22.575135724112723,22.575135724112723,6200
2025-04-30,22.636655807495117,22.636655807495117,22.013432798453117,22.423564783643666,5600
2025-05-01,23.234914779663086,23.350822830347056,23.05659718714909,23.05659718714909,11700
2025-05-02,23.332988739013672,23.610274895011695,22.97189296395662,23.315156470981023,16800
2025-05-05,22.96297836303711,23.163587140351108,22.911267163100145,22.967437280632307,17900
2025-05-06,22.842613220214844,22.994184096990264,22.842613220214844,22.878276055620347,10800
2025-05-07,23.225107192993164,23.40431758669324,22.842614712867267,22.842614712867267,11500
2025-05-08,23.616518020629883,23.75203884766092,23.32407458207288,23.34903907920324,5200
2025-05-09,23.71637535095215,23.743122053947335,23.58263673423988,23.743122053947335,5300
2025-05-12,25.114391326904297,25.356905755525514,24.866528578228568,25.356905755525514,14300
2025-05-13,25.306976318359375,25.504017268703286,25.306976318359375,25.490643917934694,13000
2025-05-14,25.218034744262695,25.584698440461338,25.176286464595147,25.385029594005566,24400
2025-05-15,24.84048080444336,24.922161462636645,24.67711602591169,24.767874428548456,33300
2025-05-16,24.9003849029541,24.94485616349884,24.831408575680232,24.8586348888701,12500
2025-05-19,24.979341506958008,25.03107288103651,24.556407576309983,24.556407576309983,9400
2025-05-20,24.815067291259766,24.875876408627033,24.658964359785504,24.75879877725319,5900
2025-05-21,24.559131622314453,24.7497244567839,24.404842844343072,24.404842844343072,7900
2025-05-22,24.721586227416992,24.894934093956458,24.50467419098036,24.70434128342448,7400
2025-05-23,24.540071487426758,24.604510665698676,24.35946348778555,24.445683021759745,9400
2025-05-27,25.028348922729492,25.13090631588782,24.686192047008298,24.686192047008298,7300
2025-05-28,24.944852828979492,25.076450697642308,24.944852828979492,25.05830040163292,3600
2025-05-29,25.026535034179688,25.13816671086803,24.92216174476869,25.080082301923582,4000
2025-05-30,25.031070709228516,25.25796583956274,24.88585796430041,25.25796583956274,6100
2025-06-02,25.23073959350586,25.24889162067978,24.863170564133192,24.87678371897734,7900
2025-06-03,25.158130645751953,25.33057142414264,25.14905463309219,25.20351070905077,7300
2025-06-04,25.277935028076172,25.375953555976814,25.094604045686587,25.23981680784107,9900
2025-06-05,25.32694435119629,25.811592751716017,25.32694435119629,25.584697601689506,14900
2025-06-06,25.915056228637695,25.915056228637695,25.71175733731345,25.750782636876753,5200
2025-06-09,26.265382766723633,26.301685090176143,25.93411605900872,26.074789942612014,19500
2025-06-10,26.30259132385254,26.30259132385254,26.03848506562228,26.283530485345295,17800
2025-06-11,25.91447639465332,26.34776653506488,25.868380576497408,26.34776653506488,11000
2025-06-12,25.882211685180664,25.90618010529552,25.684004051684475,25.684004051684475,11100
2025-06-13,25.82228660583496,26.006664603967927,25.582593625723998,25.601031953049997,10700
2025-06-16,26.274015426635742,26.32010948719184,25.76697372701586,25.831506115144677,16100
2025-06-17,26.138498306274414,26.32011038811753,26.089636560696622,26.089636560696622,13300
2025-06-18,25.905258178710938,26.407691185548973,25.905258178710938,26.218702720135166,6900
2025-06-20,25.471965789794922,25.813067816773305,25.296806952783037,25.813067816773305,9500
2025-06-23,25.293121337890625,25.544797668782948,25.2138379306133,25.31985568383408,8100
2025-06-24,25.859163284301758,25.9974489904016,25.859163284301758,25.93291484031297,5600
2025-06-25,25.712581634521484,26.05276051047201,25.629610919649306,25.923695735504477,5500
2025-06-26,26.401235580444336,26.4952682310938,25.44430825014167,25.44430825014167,6800
2025-06-27,27.07606315612793,27.214347086283475,26.48881494939743,26.679647933539954,10700
2025-06-30,26.753398895263672,27.195908165436926,26.73956927168758,26.98387269327585,9000
2025-07-01,26.928558349609375,26.974654165322207,26.661209651977252,26.771837851312473,11700
2025-07-02,26.840057373046875,27.011528882925983,26.67964780384118,26.67964780384118,11400
2025-07-03,27.217113494873047,27.232785896630173,26.910122214947826,26.946997109736195,10600
2025-07-07,27.22356605529785,27.35263082140601,27.14059534612102,27.20051726845663,19400
2025-07-08,26.760772705078125,27.149813280129056,26.734959753025027,27.08988960213059,18000
2025-07-09,27.18403434753418,27.418137290218915,26.640915591948147,26.781377000346247,58800
2025-07-10,27.10256576538086,27.212124695988127,26.865653351980338,27.081027623775846,16200
2025-07-11,27.48930549621582,27.65692222160859,27.249583590893682,27.34322512760362,12900
2025-07-14,27.507095336914062,27.605418142654557,27.287038002678372,27.287038002678372,16400
2025-07-15,27.554853439331055,27.64287601755549,27.483685944415345,27.64287601755549,22600
2025-07-16,27.090394973754883,27.54923656368275,27.052937642627455,27.54923656368275,8600
2025-07-17,27.082902908325195,27.202762075566064,27.082902908325195,27.087584181457135,5600
2025-07-18,27.464956283569336,27.474320615304073,27.090391944498236,27.22148901665721,6500
2025-07-21,27.791765213012695,27.84888531545242,27.497730908133406,27.497730908133406,13500
2025-07-22,27.653175354003906,27.975300865498756,27.502413720418584,27.975300865498756,5500
2025-07-23,27.70280647277832,27.88634417231038,27.646622264623673,27.867615507570903,8300
2025-07-24,28.167264938354492,28.260906469137026,27.81142926465724,27.81142926465724,4000
2025-07-25,28.205657958984375,28.254351411754957,28.139171740322272,28.16726473517348,7500
2025-07-28,28.333009719848633,28.513737926956804,28.195357795491724,28.232813335983337,12200
2025-07-29,28.129810333251953,28.551194556692746,28.111081669259818,28.551194556692746,11100
2025-07-30,28.02025032043457,28.260908122007084,27.935037219003505,28.129811042882366,6400
2025-07-31,28.37608528137207,28.67292906866446,28.15790152558476,28.67292906866446,8200
2025-08-01,26.378721237182617,27.006117232694955,26.25979617786639,26.7720142759525,19100
2025-08-04,26.02100944519043,26.622185966035325,26.02100944519043,26.622185966035325,16200
2025-08-05,26.30193519592285,26.5950318451891,26.022885938805867,26.313173109642264,7300
2025-08-06,27.17560577392578,27.240218414392537,26.33189964440324,26.397448182249597,8400
2025-08-07,27.338542938232422,27.371317209214077,27.14657858559823,27.371317209214077,5500
2025-08-08,27.411582946777344,27.51177755068395,27.324496264687394,27.51177755068395,6900
2025-08-11,27.266437530517578,27.390043853690546,27.221489451897646,27.34790525324232,8000
2025-08-12,27.330114364624023,27.446228151040884,27.268311202830134,27.446228151040884,3900
2025-08-13,27.733369827270508,27.733369827270508,27.381472801641205,27.381472801641205,11900
2025-08-14,28.209857940673828,28.209857940673828,27.91407440453769,27.91407440453769,9500
2025-08-15,28.36583709716797,28.36583709716797,28.163256757216153,28.163256757216153,6600
2025-08-18,28.423851013183594,28.475209918996608,28.010133548707582,28.35156904931579,7100
2025-08-19,27.99776840209961,28.2945043051084,27.914074357930364,28.2945043051084,11300
2025-08-20,27.490846633911133,27.74288114025422,27.14370418482418,27.74288114025422,10700
2025-08-21,27.190305709838867,27.238809325793216,27.059056789892384,27.219789189160657,5400
2025-08-22,28.123310089111328,28.161353990458434,27.124681261179592,27.124681261179592,5600
2025-08-25,28.17086410522461,28.256459252574693,27.99967018245843,27.99967018245843,2500
2025-08-26,28.244098663330078,28.244098663330078,28.0091831861758,28.163256276598286,3400
2025-08-27,28.31257438659668,28.342057866749453,28.22697923425504,28.27548285157645,6000
2025-08-28,28.50469398498535,28.54178552103838,28.31352754236098,28.441922995498235,7400
2025-08-29,28.50849723815918,28.522762794553667,28.446676803727893,28.503740843338946,4800
2025-09-02,28.023447036743164,28.199395542048254,27.760949201727566,28.056734542772965,11800
2025-09-03,28.123310089111328,28.304014992443957,28.00918201313613,28.27167803910553,4300
2025-09-04,29.22846031188965,29.22846031188965,28.956451500649887,29.064874441015412,11900
2025-09-05,29.017322540283203,29.292183022450505,29.017322540283203,29.228461481540844,8500
2025-09-08,29.42152976989746,29.511883133121884,29.245581252405767,29.245581252405767,9000
2025-09-09,29.64217758178711,29.71065551435844,29.380632114617075,29.444353652603063,8300
2025-09-10,28.753889083862305,29.683741140451485,28.639832344530777,29.683741140451485,11600
2025-09-11,28.75872230529785,29.04579624906981,28.707493932101062,29.04579624906981,8700
2025-09-12,28.529644012451172,28.697829126891754,28.470681695457785,28.610836572028084,6700
2025-09-15,28.852481842041016,29.02356695231034,28.678496734159072,28.881478130948395,15400
2025-09-16,29.039030075073242,29.16082075225595,28.92014123900535,28.92014123900535,12900
2025-09-17,28.79448699951172,28.9298079287256,28.581837718050604,28.920141884694697,9300
2025-09-18,28.86408042907715,29.055463681944115,28.736491593832504,28.736491593832504,8400
2025-09-19,28.889211654663086,29.14245537132019,28.88147771327147,29.113459082832147,5100
2025-09-22,28.502578735351562,28.84281500020254,28.502578735351562,28.57313919660923,12400
2025-09-23,27.65875244140625,28.533510091290818,27.655852443759837,28.533510091290818,7100
2025-09-24,27.62395477294922,27.985455224324856,27.6171887266497,27.924560807629184,7900
2025-09-25,27.359111785888672,27.663585720917073,27.170628535883743,27.610423400431706,7000
2025-09-26,27.544694900512695,27.702247914926268,27.45190235295815,27.508930722057425,6600
2025-09-29,27.782474517822266,27.798906608326092,27.673249879440224,27.731246143668805,8100
2025-09-30,27.592056274414062,27.634586497845298,27.50119767623636,27.634586497845298,4700
2025-10-01,27.71578025817871,27.853035134505777,27.36394399640039,27.36394399640039,8900
2025-10-02,27.949691772460938,28.02121828139401,27.615253676048972,27.87623131740134,8900
2025-10-03,27.653919219970703,28.107246169980822,27.653919219970703,28.02798571622353,6400
2025-10-06,27.78150749206543,27.876232139263166,27.354276841169863,27.47026752194926,16100
2025-10-07,27.997055053710938,27.997055053710938,27.760241590977017,27.798905765957795,6100
2025-10-08,28.285097122192383,28.378855719323322,27.94389296525098,27.962259001601037,8400
2025-10-09,28.59343719482422,28.59343719482422,28.011553522435754,28.22420280007792,13400
2025-10-10,27.40260887145996,28.63886699764178,27.38327678278365,28.41751956004352,23400
2025-10-13,27.78150749206543,27.82790376437719,27.431603347153022,27.44126939085208,6400
2025-10-14,27.35137939453125,27.64425333610923,27.054637560486178,27.10296778023115,14000
2025-10-15,27.230350494384766,27.5511245113944,27.01978049496723,27.5511245113944,10200
2025-10-16,27.13687515258789,27.600323226756764,27.031590148952176,27.19689618150594,11400
2025-10-17,27.024702072143555,27.147698166818603,26.782645472553796,27.08866056687059,9200
2025-10-20,27.39369010925293,27.39369010925293,27.09653150215396,27.10833827132856,9100
2025-10-21,27.88469123840332,27.95455217921422,27.48224762724265,27.48224762724265,7800
2025-10-22,27.5550594329834,27.688878862068126,27.403528912468126,27.620001352743,4700
2025-10-23,27.946680068969727,27.954551248209004,27.71839898008809,27.71839898008809,5400
2025-10-24,28.234983444213867,28.24974237513915,27.96439240887861,27.96439240887861,6100
2025-10-27,28.48589515686035,28.554772666885416,28.377657997237318,28.456375419661875,15700
2025-10-28,28.672847747802734,28.790924819354426,28.407177621161345,28.495733078860887,10500
2025-10-29,28.78305435180664,28.869642955237776,28.605939678485814,28.76042236514136,3500
2025-10-30,28.043109893798828,28.52525436500595,27.974232380308024,28.52525436500595,7300
2025-10-31,30.104522705078125,30.316076132776754,30.103539276855468,30.316076132776754,18600
2025-11-03,31.062910079956055,31.260688011266488,30.158642172325493,30.699826117351638,15700
2025-11-04,30.678176879882812,31.181969895720403,30.678176879882812,30.808060723532904,6200
2025-11-05,30.827739715576172,30.955654822538037,30.365275095918495,30.955654822538037,6300
2025-11-06,30.009077072143555,31.004854432615,29.88313069816316,31.004854432615,7500
2025-11-07,30.18029022216797,30.18029022216797,29.41574608678695,29.82802772981583,6900
2025-11-10,30.57781219482422,30.80806013992538,30.343626783335523,30.80806013992538,6800
2025-11-11,30.68899917602539,30.72934225333168,30.158640478636958,30.158640478636958,4900
2025-11-12,30.229999542236328,30.75,30.229999542236328,30.399999618530273,6500
2025-11-13,29.423999786376953,30.069000244140625,29.423999786376953,29.90999984741211,6200
2025-11-14,29.091999053955078,29.510000228881836,28.841999053955078,28.950000762939453,6900
2025-11-17,28.90999984741211,29.149999618530273,28.47599983215332,28.799999237060547,7900
2025-11-18,27.729999542236328,28.530000686645508,27.709999084472656,28.43000030517578,10800
2025-11-19,27.66200065612793,27.700000762939453,27.440000534057617,27.475000381469727,4000
2025-11-20,27.01799964904785,28.121000289916992,27.01799964904785,28.121000289916992,3900
2025-11-21,27.368999481201172,27.5,26.690000534057617,26.889999389648438,6200
2025-11-24,28.045000076293945,28.1200008392334,27.700000762939453,27.700000762939453,12800
2025-11-25,28.417999267578125,28.510000228881836,27.899999618530273,28.1200008392334,5100
2025-11-26,28.39699935913086,28.53499984741211,28.36199951171875,28.36199951171875,8300
2025-11-28,28.7450008392334,28.7450008392334,28.540000915527344,28.540000915527344,2400
2025-12-01,28.82699966430664,28.93000030517578,28.770000457763672,28.770000457763672,11600
