Date,Close,High,Low,Open,Volume
2025-04-02,19.62635040283203,19.654375342480574,19.52359407252427,19.607667109733,335400
2025-04-03,19.140762329101562,19.612209694827502,19.140762329101562,19.32934199476353,544400
2025-04-04,17.952714920043945,18.58445260626524,17.896139946424785,18.546737755614615,1258600
2025-04-07,17.481266021728516,18.00928647225427,17.056962749966697,17.349259560275588,1264000
2025-04-08,17.066390991210938,17.980998018504806,16.93438453687546,17.95271233419821,486100
2025-04-09,18.075288772583008,18.226151758187243,16.849526564941446,17.056962720540106,558800
2025-04-10,17.60384178161621,17.90556775777214,17.254969997668,17.90556775777214,417700
2025-04-11,18.009286880493164,18.09414753676917,17.603841922380845,17.735846588397436,389900
2025-04-14,18.273296356201172,18.38644449826838,18.103576840743422,18.329871326449126,267500
2025-04-15,18.301586151123047,18.424163470368427,18.292156988225024,18.405305144572377,261100
2025-04-16,18.207294464111328,18.405303267922502,18.207294464111328,18.301584285048612,299900
2025-04-17,18.44301986694336,18.593882875384,18.301586021333872,18.301586021333872,141200
2025-04-21,18.32987403869629,18.480737051489758,18.197867553680275,18.433591235973694,187200
2025-04-22,18.73531723022461,18.80131956707208,18.556166745618043,18.556166745618043,177400
2025-04-23,18.857892990112305,19.065329165569164,18.77303232778249,18.97104113936166,214700
2025-04-24,19.112472534179688,19.140758219054987,18.87674890193306,18.933322070112244,280800
2025-04-25,19.206764221191406,19.27276655691319,19.046472063683314,19.093616075362085,199100
2025-04-28,19.470775604248047,19.546207109895136,19.35762924499189,19.376485772581947,347100
2025-04-29,19.678211212158203,19.763070072116292,19.546204744429396,19.593350553771376,283500
2025-04-30,19.602779388427734,19.631065075132035,19.385912265932074,19.602779388427734,208700
2025-05-01,19.659351348876953,19.744212000618255,19.5367740526157,19.612205543227013,472200
2025-05-02,19.876218795776367,19.97050861878145,19.715926636196365,19.80078729705806,344300
2025-05-05,19.823875427246094,19.976147009343716,19.72870523462997,19.976147009343716,363200
2025-05-06,19.880977630615234,19.976147827127434,19.842910641142662,19.890494831788505,317600
2025-05-07,19.738222122192383,19.852426714563535,19.700155134882277,19.852426714563535,197500
2025-05-08,19.852426528930664,19.928562318059374,19.766773539258313,19.78580794034559,908600
2025-05-09,19.909526824951172,19.985662609903898,19.852425440041703,19.985662609903898,550900
2025-05-12,20.166484832763672,20.242620614140712,20.042763053513347,20.195034616267428,322100
2025-05-13,20.3758602142334,20.40441181637149,20.214071432558413,20.242623034696503,213700
2025-05-14,20.385377883911133,20.4424792742805,20.366343482047853,20.404412285774413,267200
2025-05-15,20.385377883911133,20.385377883911133,20.25214070130912,20.25214070130912,145400
2025-05-16,20.556682586669922,20.556682586669922,20.394893811375162,20.423443597166948,639300
2025-05-19,20.54716682434082,20.54716682434082,20.385378037723157,20.43296222751992,286800
2025-05-20,20.52812957763672,20.575715576059707,20.509095178267522,20.55668117669051,244200
2025-05-21,20.214069366455078,20.54716409647175,20.195034966975214,20.54716409647175,307900
2025-05-22,20.147451400756836,20.1950355856941,20.023731430787766,20.15696860078835,213100
2025-05-23,20.214069366455078,20.261655365154745,19.919043435398137,20.004696417837287,353000
2025-05-27,20.423442840576172,20.451994440530616,20.309240071198982,20.41392745581165,289100
2025-05-28,20.356822967529297,20.3948917650592,20.3092387858371,20.366340166911773,197800
2025-05-29,20.56620216369629,20.604269154224585,20.480549165981916,20.490066367419132,365700
2025-05-30,20.49006462097168,20.575717611385517,20.413928831183867,20.575717611385517,229000
2025-06-02,20.604267120361328,20.604267120361328,20.47102994383339,20.566200133590655,729200
2025-06-03,20.680400848388672,20.708952447036893,20.423441906215288,20.556680884686788,363100
2025-06-04,20.74953842163086,20.76874067422196,20.70152821164749,20.739936379634187,242200
2025-06-05,20.77834129333496,20.855155792645913,20.74953700071968,20.8167494586915,280300
2025-06-06,20.874361038208008,20.912769205704215,20.80714857649187,20.84555491258585,167400
2025-06-09,20.98958396911621,21.056796431664345,20.89356538058934,20.94157375915165,296300
2025-06-10,21.210424423217773,21.220026464750045,21.09520175623266,21.124007880829478,281200
2025-06-11,21.248830795288086,21.325645296279102,21.220026502042806,21.31604508613212,317300
2025-06-12,21.4024600982666,21.4024600982666,21.27763539845557,21.27763539845557,243900
2025-06-13,21.248830795288086,21.325645296279102,21.21042446049366,21.21042446049366,238900
2025-06-16,21.364051818847656,21.527282849820775,21.354449778037235,21.46007039554985,359100
2025-06-17,21.32564353942871,21.460070278640263,21.277635167040167,21.33524558018682,549200
2025-06-18,21.3736572265625,21.460073776067112,21.2680365924119,21.32564701494754,207000
2025-06-20,21.210424423217773,21.373655466462086,21.181618298620954,21.373655466462086,313700
2025-06-23,21.239229202270508,21.277635534564325,21.10480246073703,21.181616956726714,289600
2025-06-24,21.296842575073242,21.383259123992296,21.239232152927972,21.26803644829946,212000
2025-06-25,21.32564353942871,21.383255783977383,21.277635167040167,21.344847620944936,374900
2025-06-26,21.565689086914062,21.565689086914062,21.392857847291857,21.440866219731024,228200
2025-06-27,21.488874435424805,21.594495051702964,21.38325565054865,21.594495051702964,272700
2025-06-30,21.65210723876953,21.65210723876953,21.431265778820197,21.50808027929832,256900
2025-07-01,21.805734634399414,21.834540756733826,21.59449523148644,21.63290339459899,961700
2025-07-02,22.084190368652344,22.084190368652344,21.767330319227767,21.805736654496286,472600
2025-07-03,22.14228057861328,22.200370869855604,22.10355248668036,22.12291653264682,319500
2025-07-07,22.0648250579834,22.25845996729144,22.035778990591556,22.161641589308935,363500
2025-07-08,22.345598220825195,22.364962267397853,22.161643471699183,22.229415788046367,418800
2025-07-09,22.345598220825195,22.432734583745038,22.345598220825195,22.432734583745038,375300
2025-07-10,22.781278610229492,22.8296868769756,22.58764184993105,22.636050116677158,401700
2025-07-11,22.742551803588867,22.742551803588867,22.62637121817566,22.67477948765498,383100
2025-07-14,22.790964126586914,22.849054424918435,22.74255400576291,22.829690376588832,531000
2025-07-15,22.519868850708008,22.742549825596974,22.500504805937588,22.732867803211764,294800
2025-07-16,22.587642669677734,22.587642669677734,22.413369948415863,22.442416017511867,484000
2025-07-17,22.63605308532715,22.65541713322793,22.471462371485,22.529554515187346,180900
2025-07-18,22.781278610229492,22.907141211763577,22.752232542187624,22.89745918908295,240900
2025-07-21,22.92650604248047,22.994278356909387,22.897459973443617,22.916824019468184,300400
2025-07-22,23.16855239868164,23.16855239868164,22.945871396675024,22.945871396675024,460100
2025-07-23,23.352506637573242,23.352506637573242,23.149187840526324,23.158869863876856,612400
2025-07-24,23.13950538635254,23.26536984090892,23.110461163498833,23.246005794568386,504900
2025-07-25,22.916824340820312,22.96523260990347,22.820005955996905,22.96523260990347,278500
2025-07-28,22.858734130859375,22.916824423299655,22.781279792053304,22.887778353750964,334900
2025-07-29,22.916824340820312,22.916824340820312,22.800641909700804,22.849052025441054,305600
2025-07-30,22.548917770385742,22.74255270261462,22.51987169955568,22.732870679004602,442500
2025-07-31,22.35527801513672,22.490822634316356,22.30686975018883,22.4617784140104,356900
2025-08-01,22.181007385253906,22.20037143171044,22.006734660459326,22.20037143171044,1421600
2025-08-04,22.316551208496094,22.316551208496094,22.13259831379588,22.21005265015835,450100
2025-08-05,22.54108428955078,22.570371773394516,22.423936216181293,22.46298619463961,366900
2025-08-06,22.550846099853516,22.63870668671311,22.54108360553518,22.60941920375811,176500
2025-08-07,22.687519073486328,22.71680655873551,22.599658479744324,22.667994083320206,209700
2025-08-08,22.687519073486328,22.78514216231139,22.687519073486328,22.697281568569387,252600
2025-08-11,22.511796951293945,22.75585373222039,22.511796951293945,22.736330604870435,1185800
2025-08-12,22.88276481628418,22.90228794407375,22.707043632139488,22.716806127037028,1280000
2025-08-13,23.058486938476562,23.058486938476562,22.90228887576711,22.970626342829938,351100
2025-08-14,22.970624923706055,22.98038741839762,22.882764333487454,22.98038741839762,238000
2025-08-15,22.892528533935547,22.951101644443828,22.87300354309758,22.931576653605863,188900
2025-08-18,22.804664611816406,22.86323771378361,22.76561463583471,22.843712725792763,404400
2025-08-19,22.667993545532227,22.785141621744128,22.628945428131928,22.73633100949238,256000
2025-08-20,22.833953857421875,22.86324134405848,22.765618250608767,22.814430728336443,240700
2025-08-21,22.951101303100586,22.97062629364816,22.873003202915864,22.912051322005432,266100
2025-08-22,23.448978424072266,23.48802654488376,23.009675427407554,23.009675427407554,409800
2025-08-25,23.273256301879883,23.390402521671447,23.253731311246092,23.36111689772635,236400
2025-08-26,23.283018112182617,23.29278060721229,23.214682508980456,23.253730627093603,273600
2025-08-27,23.292781829833984,23.292781829833984,23.0877731474612,23.136585625171687,278600
2025-08-28,23.312305450439453,23.312305450439453,23.214684216971456,23.292782320949257,290800
2025-08-29,23.507549285888672,23.507549285888672,23.292779986971397,23.31230311450534,280700
2025-09-02,23.146347045898438,23.195159525269002,23.058488307042815,23.136586412030024,1095100
2025-09-03,23.156108856201172,23.156108856201172,23.01943764202134,23.078010753526176,643200
2025-09-04,23.244678497314453,23.264359270315857,23.07737972603719,23.116743149080815,328800
2025-09-05,23.284040451049805,23.52022660552982,23.284040451049805,23.382451818009987,1234900
2025-09-08,23.39229393005371,23.48086397559605,23.303723884511367,23.46118132613314,377500
2025-09-09,23.45134162902832,23.539911680717815,23.431658978199344,23.471024279857296,437600
2025-09-10,23.39229393005371,23.52022739748111,23.39229393005371,23.471022650864597,348400
2025-09-11,23.579273223876953,23.59895587313539,23.45133975777858,23.4611810824078,437500
2025-09-12,23.559593200683594,23.5989566234112,23.530069225857282,23.569434525625695,346800
2025-09-15,23.677684783935547,23.707208758061128,23.598956063308094,23.598956063308094,313600
2025-09-16,23.746572494506836,23.756413819345763,23.62848035052126,23.726891721869762,583200
2025-09-17,23.795778274536133,24.01228178218965,23.687525582189014,23.746571652087116,372000
2025-09-18,23.746572494506836,23.79577911870148,23.62848035052126,23.736733046708693,440800
2025-09-19,23.569435119628906,23.697368593018847,23.569435119628906,23.697368593018847,325100
2025-09-22,23.471023559570312,23.539910958316792,23.382453510598886,23.49070620979526,445700
2025-09-23,23.579273223876953,23.648162496281493,23.4611810824078,23.4611810824078,1048100
2025-09-24,23.490705490112305,23.549751561937317,23.461181515679407,23.520227587504422,319800
2025-09-25,23.254518508911133,23.38245386024552,23.19547243439419,23.38245386024552,248700
2025-09-26,23.45134162902832,23.45134162902832,23.293884176478308,23.333247601095362,238100
2025-09-29,23.431657791137695,23.530069163256098,23.372611718682972,23.520227838340176,215900
2025-09-30,23.598957061767578,23.598957061767578,23.40213619039194,23.500545687559338,631100
2025-10-01,23.677684783935547,23.707208758061128,23.480863920887295,23.54975131680622,1277200
2025-10-02,23.598957061767578,23.667844460601096,23.451340938975637,23.64816368739212,653200
2025-10-03,23.658475875854492,23.71799352343763,23.6187961827778,23.6187961827778,345900
2025-10-06,23.529518127441406,23.6584752344124,23.529518127441406,23.6584752344124,404500
2025-10-07,23.281524658203125,23.46007947993461,23.281524658203125,23.450159557390442,425400
2025-10-08,23.281524658203125,23.311284425835627,23.251766782602388,23.30136450329146,194600
2025-10-09,23.212087631225586,23.499759715588603,23.18232975493411,23.440240178942027,274400
2025-10-10,22.716102600097656,23.231927226622933,22.716102600097656,23.19224753595247,719000
2025-10-13,23.013694763183594,23.043452639360442,22.944255304030072,22.944255304030072,365900
2025-10-14,23.033533096313477,23.11289058747956,22.825220391514446,22.845060237313927,289200
2025-10-15,23.073213577270508,23.231928565032472,22.974016236911304,23.162490994390602,608500
2025-10-16,22.974016189575195,23.14265110022881,22.904578619076393,23.112891330572797,330300
2025-10-17,23.013694763183594,23.013694763183594,22.785540324314194,22.8450598607315,278200
2025-10-20,23.202167510986328,23.241847201746346,23.083132222769862,23.093052145459865,289700
2025-10-21,23.043453216552734,23.12281070839842,23.01369533963051,23.12281070839842,223200
2025-10-22,23.281524658203125,23.281524658203125,23.11288975901581,23.12280968155998,218200
2025-10-23,23.509679794311523,23.55927751648086,23.4402403344299,23.48983994863106,202600
2025-10-24,23.569196701049805,23.68823198734033,23.5592767785203,23.58903654610881,185500
2025-10-27,23.747753143310547,23.747753143310547,23.65847572648355,23.717993373690916,296500
2025-10-28,23.767589569091797,23.797349336797442,23.658474204901307,23.727911770849374,251100
2025-10-29,23.708072662353516,23.936225212423818,23.63863509424793,23.886627490071778,362100
2025-10-30,23.579116821289062,23.64855438754606,23.54935705345102,23.628714542320697,263000
2025-10-31,23.608875274658203,23.618795197513563,23.440240370180707,23.56919747526858,224700
2025-11-03,23.688232421875,23.717992190009426,23.53943736526648,23.688232421875,615700
2025-11-04,23.469999313354492,23.549356801374717,23.42040159285376,23.450159468341496,301100
2025-11-05,23.760000228881836,23.770000457763672,23.510000228881836,23.579999923706055,235400
2025-11-06,23.68000030517578,23.790000915527344,23.6200008392334,23.739999771118164,422000
2025-11-07,23.90999984741211,23.90999984741211,23.65999984741211,23.68000030517578,380500
2025-11-10,24.09000015258789,24.100000381469727,23.959999084472656,24.09000015258789,252400
2025-11-11,24.329999923706055,24.329999923706055,24.15999984741211,24.200000762939453,368700
2025-11-12,24.34000015258789,24.3700008392334,24.299999237060547,24.329999923706055,227100
2025-11-13,24.280000686645508,24.389999389648438,24.190000534057617,24.329999923706055,287400
2025-11-14,24.280000686645508,24.280000686645508,24.030000686645508,24.09000015258789,243900
2025-11-17,24.1299991607666,24.3700008392334,24.059999465942383,24.270000457763672,743300
2025-11-18,24.100000381469727,24.100000381469727,23.899999618530273,23.969999313354492,317700
2025-11-19,23.899999618530273,24.059999465942383,23.84000015258789,23.979999542236328,353700
2025-11-20,23.760000228881836,24.149999618530273,23.719999313354492,24.09000015258789,375100
2025-11-21,23.850000381469727,23.899999618530273,23.59000015258789,23.610000610351562,263500
2025-11-24,23.81999969482422,23.829999923706055,23.670000076293945,23.760000228881836,309900
2025-11-25,24.020000457763672,24.040000915527344,23.760000228881836,23.770000457763672,215100
2025-11-26,24.200000762939453,24.260000228881836,24.040000915527344,24.049999237060547,266100
2025-11-28,24.229999542236328,24.229999542236328,24.1200008392334,24.190000534057617,194100
2025-12-01,24.149999618530273,24.290000915527344,24.1200008392334,24.15999984741211,1593600
