Date,Close,High,Low,Open,Volume
2025-03-21,44.15227508544922,44.22160316204933,43.974001809021274,44.013615154152184,19403800
2025-03-24,44.3503532409668,44.46920461090609,44.23150564912433,44.32064228753039,20479000
2025-03-25,44.22160339355469,44.42958762444384,44.181986270119566,44.3107400322353,29535900
2025-03-26,43.954193115234375,44.251313982355214,43.894767430571484,44.19188829769232,22002200
2025-03-27,44.172080993652344,44.33054571250117,43.9938077126853,43.9938077126853,15749100
2025-03-28,43.35004806518555,43.795731284257464,43.28071998422959,43.74620798806288,27866500
2025-03-31,43.28071975708008,43.320336882589004,42.74589989700066,42.89446222861062,25638300
2025-04-01,43.419376373291016,43.538223972966264,43.092540751562744,43.23120069229712,21530300
2025-04-02,43.47880172729492,43.617457888864266,43.29062226965335,43.30052844010661,18068100
2025-04-03,42.55772399902344,42.87465344527021,42.547817828648654,42.567626391301204,26997500
2025-04-04,40.19065475463867,41.08201738790463,39.75487394104039,40.95326362224178,75853000
2025-04-07,38.69514083862305,40.15103806699161,38.19993811094361,38.46734803726215,87724900
2025-04-08,38.15041732788086,39.86381825542567,37.82358172497101,39.83410730174181,57879100
2025-04-09,40.7947998046875,40.93345974359787,38.090993334536186,38.3683094342599,71100600
2025-04-10,40.091609954833984,40.49767601584856,39.44784871464328,40.4382541101029,44475900
2025-04-11,41.34942626953125,41.40885195482389,40.576911251211236,40.725469797297556,43956500
2025-04-14,41.72578048706055,41.97338183662851,41.45837057615553,41.6267376803753,22549600
2025-04-15,41.68616485595703,41.94366860635887,41.676262463982575,41.79511005816058,18077500
2025-04-16,41.20086669921875,41.62674136037269,41.032499580114546,41.389046159508275,19984700
2025-04-17,41.51779556274414,41.824822619105056,41.47818221522745,41.656455502392234,23264400
2025-04-21,41.50789260864258,41.814919660848346,41.2107717267547,41.76539636545287,16440700
2025-04-22,42.1318473815918,42.419065859508194,41.933765542404736,41.973382665861514,25716100
2025-04-23,42.61714553833008,43.102445873855366,42.56762602117778,42.87465307247721,24787400
2025-04-24,43.11234664916992,43.16186994256189,42.6864720170575,42.73599531044947,28843500
2025-04-25,43.03311538696289,43.03311538696289,42.72608835283847,42.80532259832739,18363700
2025-04-28,43.11234664916992,43.171772334382176,42.904362418072274,43.0925380874325,11002200
2025-04-29,43.231197357177734,43.34013877791901,43.142060719773575,43.171771672876034,12809100
2025-04-30,43.34014129638672,43.40947315448259,42.993500896392376,43.17177418156004,20928800
2025-05-01,43.330238342285156,43.538222579584854,43.29062121762894,43.50851162514117,14740500
2025-05-02,44.56824493408203,44.736612045902035,44.40978021432917,44.71680726176774,33945900
2025-05-05,44.90498352050781,45.0931591970092,44.90498352050781,45.023831117345686,22661100
2025-05-06,44.72671127319336,44.904984561631935,44.54843798475478,44.56824654770318,17418700
2025-05-07,44.21169662475586,44.39987606947521,44.09284903415723,44.3899698997022,23390500
2025-05-08,44.18198776245117,44.43949151728349,44.13246824553307,44.36026104583392,17573700
2025-05-09,44.47910690307617,44.7267082560833,44.399876434724234,44.66728257124673,16091100
2025-05-12,45.43980407714844,45.57846023862282,45.27143318243166,45.57846023862282,26843500
2025-05-13,45.5190315246582,45.68740240818364,45.10306306788382,45.13277402105433,23970300
2025-05-14,45.86567687988281,46.01423542770758,45.806251193894774,45.96471591176599,22561700
2025-05-15,45.84586715698242,45.84586715698242,45.59826580544732,45.78644147249915,21682500
2025-05-16,45.81615447998047,45.85577160474565,45.61807641234847,45.76663496307247,23296900
2025-05-19,45.91519546508789,45.92509785683672,45.499223227797465,45.499223227797465,16823000
2025-05-20,45.86567687988281,45.87557927183238,45.68740360001558,45.72701694591072,20233700
2025-05-21,45.746826171875,46.15289225344469,45.677498092931174,46.04395082803078,25570400
2025-05-22,45.5982666015625,45.70721180263554,45.45961044677749,45.528938524169995,16773000
2025-05-23,45.786441802978516,45.86567604952811,45.42989524969899,45.46951237297379,22018900
2025-05-27,45.67749786376953,45.73692355032194,45.5289393145339,45.627978347357654,26278900
2025-05-28,45.469512939453125,45.578458140767694,45.42989581568476,45.55864957888351,26970500
2025-05-29,45.63788604736328,45.89538980819519,45.48932371505064,45.875581245347036,24291700
2025-05-30,45.083255767822266,45.22191192395996,44.796037285481674,45.22191192395996,42291600
2025-06-02,45.41008758544922,45.429896147478075,45.0832557572154,45.2516228673153,20576500
2025-06-03,45.5190315246582,45.56855103930799,45.301144904579765,45.40018393387935,20943400
2025-06-04,46.08356475830078,46.14299044590415,45.905291473587674,45.95481476897231,26497800
2025-06-05,46.32126235961914,46.529246592929596,46.202414766027005,46.47972707710761,26292800
2025-06-06,46.46982192993164,46.49953666255639,46.27174386228381,46.360880503964125,16629900
2025-06-09,46.86598587036133,46.93531395002571,46.65800163136817,46.71742354073937,22715200
2025-06-10,47.13339614868164,47.17301327395617,46.88579478286131,47.0937790234071,26583600
2025-06-11,47.331478118896484,47.50975140499416,47.272052430831586,47.38099763656872,28230800
2025-06-12,47.41070556640625,47.440420297591196,47.2324322916837,47.27204941453244,19734400
2025-06-13,46.65800094604492,46.846176619784714,46.52924718080352,46.54905574300196,35198100
2025-06-16,47.22999954223633,47.5,47.18000030517578,47.18000030517578,26995900
2025-06-17,46.61000061035156,47.0099983215332,46.540000915527344,46.90999984741211,35176900
2025-06-18,46.599998474121094,46.790000915527344,46.47999954223633,46.619998931884766,26286900
2025-06-20,46.33000183105469,46.779998779296875,46.290000915527344,46.779998779296875,32783300
2025-06-23,46.709999084472656,46.720001220703125,46.150001525878906,46.25,22233200
2025-06-24,47.91999816894531,47.939998626708984,47.40999984741211,47.439998626708984,36113900
2025-06-25,47.959999084472656,47.9900016784668,47.81999969482422,47.900001525878906,23739200
2025-06-26,48.279998779296875,48.36000061035156,48.04999923706055,48.18000030517578,21962200
2025-06-27,48.09000015258789,48.25,47.959999084472656,48.040000915527344,37593400
2025-06-30,48.2400016784668,48.27000045776367,47.900001525878906,48.0,32966300
2025-07-01,48.33000183105469,48.41999816894531,48.189998626708984,48.349998474121094,25393000
2025-07-02,48.540000915527344,48.540000915527344,48.130001068115234,48.16999816894531,23950600
2025-07-03,48.7599983215332,48.79999923706055,48.58000183105469,48.58000183105469,20080100
2025-07-07,48.06999969482422,48.38999938964844,47.959999084472656,48.279998779296875,24462300
2025-07-08,48.369998931884766,48.41999816894531,48.2400016784668,48.369998931884766,16316900
2025-07-09,48.290000915527344,48.380001068115234,48.150001525878906,48.380001068115234,14846200
2025-07-10,48.41999816894531,48.43000030517578,48.20000076293945,48.380001068115234,21892100
2025-07-11,48.2599983215332,48.38999938964844,48.220001220703125,48.34000015258789,27338400
2025-07-14,48.33000183105469,48.369998931884766,48.20000076293945,48.27000045776367,16882100
2025-07-15,48.68000030517578,48.880001068115234,48.61000061035156,48.84000015258789,24890500
2025-07-16,48.90999984741211,48.91999816894531,48.47999954223633,48.65999984741211,32620000
2025-07-17,49.189998626708984,49.220001220703125,48.79999923706055,48.849998474121094,22323900
2025-07-18,49.08000183105469,49.41999816894531,49.04999923706055,49.33000183105469,23408000
2025-07-21,49.400001525878906,49.599998474121094,49.25,49.33000183105469,16861700
2025-07-22,49.43000030517578,49.439998626708984,49.04999923706055,49.2599983215332,22316500
2025-07-23,49.93000030517578,49.959999084472656,49.689998626708984,49.7400016784668,23744600
2025-07-24,49.65999984741211,49.849998474121094,49.630001068115234,49.779998779296875,18948000
2025-07-25,49.5099983215332,49.540000915527344,49.310001373291016,49.380001068115234,15605000
2025-07-28,49.18000030517578,49.34000015258789,49.09000015258789,49.290000915527344,27703400
2025-07-29,49.20000076293945,49.349998474121094,49.130001068115234,49.290000915527344,24742400
2025-07-30,48.84000015258789,49.130001068115234,48.7400016784668,49.040000915527344,37855400
2025-07-31,48.560001373291016,48.810001373291016,48.47999954223633,48.72999954223633,30587100
2025-08-01,48.20000076293945,48.380001068115234,47.97999954223633,48.380001068115234,27234300
2025-08-04,48.70000076293945,48.790000915527344,48.560001373291016,48.7400016784668,32920400
2025-08-05,48.84000015258789,49.02000045776367,48.72999954223633,48.959999084472656,18709100
2025-08-06,49.06999969482422,49.099998474121094,48.79999923706055,48.900001525878906,17094000
2025-08-07,49.47999954223633,49.68000030517578,49.349998474121094,49.599998474121094,23378900
2025-08-08,49.439998626708984,49.459999084472656,49.290000915527344,49.33000183105469,16926700
2025-08-11,49.29999923706055,49.459999084472656,49.22999954223633,49.400001525878906,15176100
2025-08-12,49.900001525878906,49.93000030517578,49.470001220703125,49.5099983215332,22908400
2025-08-13,50.5,50.59000015258789,50.40999984741211,50.45000076293945,28585500
2025-08-14,49.880001068115234,50.0099983215332,49.7400016784668,49.869998931884766,28016600
2025-08-15,49.939998626708984,50.08000183105469,49.880001068115234,50.029998779296875,24042600
2025-08-18,50.22999954223633,50.2400016784668,50.099998474121094,50.15999984741211,19212500
2025-08-19,49.81999969482422,50.099998474121094,49.7599983215332,50.099998474121094,17226800
2025-08-20,49.75,49.79999923706055,49.45000076293945,49.72999954223633,20299200
2025-08-21,49.63999938964844,49.7400016784668,49.540000915527344,49.58000183105469,14428500
2025-08-22,50.630001068115234,50.630001068115234,49.88999938964844,49.93000030517578,31264200
2025-08-25,50.34000015258789,50.66999816894531,50.33000183105469,50.540000915527344,23701400
2025-08-26,50.209999084472656,50.36000061035156,50.15999984741211,50.290000915527344,25684000
2025-08-27,49.90999984741211,49.93000030517578,49.59000015258789,49.630001068115234,31452900
2025-08-28,50.099998474121094,50.119998931884766,49.84000015258789,49.86000061035156,21353800
2025-08-29,49.86000061035156,49.900001525878906,49.650001525878906,49.810001373291016,24867400
2025-09-02,49.81999969482422,49.83000183105469,49.349998474121094,49.40999984741211,24343900
2025-09-03,50.0099983215332,50.06999969482422,49.880001068115234,49.970001220703125,29035600
2025-09-04,49.849998474121094,49.849998474121094,49.529998779296875,49.689998626708984,14791900
2025-09-05,50.45000076293945,50.619998931884766,50.18000030517578,50.529998779296875,24805800
2025-09-08,50.90999984741211,50.91999816894531,50.630001068115234,50.709999084472656,23345100
2025-09-09,51.189998626708984,51.290000915527344,51.099998474121094,51.11000061035156,23818600
2025-09-10,51.540000915527344,51.75,51.5,51.599998474121094,27152000
2025-09-11,52.290000915527344,52.31999969482422,51.869998931884766,51.88999938964844,38948300
2025-09-12,52.2599983215332,52.349998474121094,52.189998626708984,52.33000183105469,17773100
2025-09-15,52.63999938964844,52.66999816894531,52.4900016784668,52.58000183105469,22076400
2025-09-16,53.029998779296875,53.06999969482422,52.77000045776367,52.880001068115234,28614400
2025-09-17,53.2599983215332,53.66999816894531,52.9900016784668,53.25,53353400
2025-09-18,53.130001068115234,53.15999984741211,52.790000915527344,52.90999984741211,30544400
2025-09-19,53.0099983215332,53.119998931884766,52.90999984741211,53.06999969482422,37385100
2025-09-22,53.27000045776367,53.279998779296875,52.97999954223633,53.04999923706055,18357700
2025-09-23,53.29999923706055,53.529998779296875,53.25,53.31999969482422,21298600
2025-09-24,53.119998931884766,53.349998474121094,53.04999923706055,53.2599983215332,24947100
2025-09-25,52.810001373291016,52.97999954223633,52.63999938964844,52.779998779296875,27611900
2025-09-26,52.709999084472656,52.709999084472656,52.349998474121094,52.439998626708984,22608400
2025-09-29,53.189998626708984,53.38999938964844,53.119998931884766,53.2400016784668,26754400
2025-09-30,53.400001525878906,53.439998626708984,53.20000076293945,53.34000015258789,25165300
2025-10-01,53.81999969482422,53.849998474121094,53.59000015258789,53.59000015258789,29971300
2025-10-02,54.06999969482422,54.349998474121094,53.900001525878906,54.349998474121094,27872000
2025-10-03,54.22999954223633,54.38999938964844,54.060001373291016,54.33000183105469,21836000
2025-10-06,54.47999954223633,54.54999923706055,54.29999923706055,54.349998474121094,17890500
2025-10-07,54.060001373291016,54.689998626708984,54.02000045776367,54.68000030517578,18605600
2025-10-08,54.4900016784668,54.4900016784668,54.119998931884766,54.130001068115234,15391200
2025-10-09,53.93000030517578,54.529998779296875,53.79999923706055,54.52000045776367,24685200
2025-10-10,51.939998626708984,54.040000915527344,51.81999969482422,53.959999084472656,67908200
2025-10-13,53.45000076293945,53.650001525878906,53.20000076293945,53.439998626708984,34717200
2025-10-14,52.970001220703125,53.369998931884766,52.529998779296875,52.61000061035156,36062800
2025-10-15,53.84000015258789,54.040000915527344,53.5099983215332,53.849998474121094,31145700
2025-10-16,54.189998626708984,54.58000183105469,54.04999923706055,54.34000015258789,29782000
2025-10-17,54.18000030517578,54.279998779296875,53.79999923706055,53.83000183105469,24373600
2025-10-20,54.91999816894531,55.029998779296875,54.560001373291016,54.560001373291016,29450600
2025-10-21,54.310001373291016,54.59000015258789,54.310001373291016,54.59000015258789,27091800
2025-10-22,54.2599983215332,54.689998626708984,54.0099983215332,54.43000030517578,23595100
2025-10-23,54.7400016784668,54.86000061035156,54.459999084472656,54.47999954223633,19655800
2025-10-24,55.099998474121094,55.209999084472656,55.0099983215332,55.18000030517578,19506300
2025-10-27,55.709999084472656,55.7400016784668,55.5,55.720001220703125,24016300
2025-10-28,55.689998626708984,55.77000045776367,55.33000183105469,55.380001068115234,25911500
2025-10-29,56.0099983215332,56.310001373291016,55.75,56.220001220703125,32924600
2025-10-30,55.43000030517578,55.65999984741211,55.31999969482422,55.45000076293945,22532800
2025-10-31,55.29999923706055,55.38999938964844,55.029998779296875,55.34000015258789,29316400
2025-11-03,55.650001525878906,55.72999954223633,55.369998931884766,55.689998626708984,18735900
2025-11-04,54.630001068115234,55.06999969482422,54.61000061035156,54.72999954223633,25655800
2025-11-05,55.119998931884766,55.25,54.61000061035156,54.63999938964844,22362000
2025-11-06,54.709999084472656,55.220001220703125,54.52000045776367,55.06999969482422,24880700
2025-11-07,54.54999923706055,54.54999923706055,53.79999923706055,54.209999084472656,32432300
2025-11-10,55.5099983215332,55.54999923706055,55.099998474121094,55.279998779296875,27712200
2025-11-11,55.56999969482422,55.70000076293945,55.369998931884766,55.5099983215332,22791800
2025-11-12,55.58000183105469,55.65999984741211,55.41999816894531,55.65999984741211,24137600
2025-11-13,54.93000030517578,55.72999954223633,54.81999969482422,55.70000076293945,29877500
2025-11-14,54.959999084472656,55.29999923706055,54.40999984741211,54.529998779296875,27660000
2025-11-17,54.310001373291016,54.88999938964844,54.13999938964844,54.52000045776367,24765100
2025-11-18,54.040000915527344,54.25,53.68000030517578,53.880001068115234,29360300
2025-11-19,53.849998474121094,54.16999816894531,53.61000061035156,53.84000015258789,20897700
2025-11-20,53.11000061035156,54.4900016784668,53.08000183105469,54.43000030517578,32026400
2025-11-21,53.099998474121094,53.33000183105469,52.380001068115234,52.709999084472656,40328800
2025-11-24,53.65999984741211,53.70000076293945,53.119998931884766,53.119998931884766,33650600
2025-11-25,53.849998474121094,53.869998931884766,53.209999084472656,53.630001068115234,25248200
2025-11-26,54.2400016784668,54.33000183105469,53.959999084472656,54.099998474121094,22161600
2025-11-28,54.31999969482422,54.369998931884766,54.119998931884766,54.15999984741211,15057500
2025-12-01,54.279998779296875,54.45000076293945,54.150001525878906,54.150001525878906,17854000
