Date,Close,High,Low,Open,Volume
2025-09-16,29.275999069213867,29.299999237060547,29.270000457763672,29.290000915527344,4100
2025-09-17,29.274999618530273,29.274999618530273,29.260000228881836,29.260000228881836,1300
2025-09-18,29.312000274658203,29.312000274658203,29.290000915527344,29.30500030517578,700
2025-09-19,29.360000610351562,29.3700008392334,29.326000213623047,29.334999084472656,2100
2025-09-22,29.375999450683594,29.375999450683594,29.375999450683594,29.375999450683594,0
2025-09-23,29.31100082397461,29.360000610351562,29.31100082397461,29.360000610351562,400
2025-09-24,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,300
2025-09-25,29.264999389648438,29.270000457763672,29.264999389648438,29.270000457763672,900
2025-09-26,29.336999893188477,29.336999893188477,29.290000915527344,29.309999465942383,1000
2025-09-29,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,100
2025-09-30,29.405000686645508,29.405000686645508,29.389999389648438,29.389999389648438,400
2025-10-01,29.43199920654297,29.434999465942383,29.399999618530273,29.399999618530273,700
2025-10-02,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,100
2025-10-03,29.420000076293945,29.440000534057617,29.420000076293945,29.440000534057617,200
2025-10-06,29.450000762939453,29.469999313354492,29.450000762939453,29.450000762939453,600
2025-10-07,29.415000915527344,29.415000915527344,29.415000915527344,29.415000915527344,100
2025-10-08,29.454999923706055,29.459999084472656,29.454999923706055,29.459999084472656,1400
2025-10-09,29.43600082397461,29.450000762939453,29.43000030517578,29.440000534057617,1000
2025-10-10,29.18199920654297,29.479999542236328,29.18199920654297,29.479999542236328,11100
2025-10-13,29.3700008392334,29.3700008392334,29.309999465942383,29.309999465942383,100
2025-10-14,29.343000411987305,29.389999389648438,29.343000411987305,29.389999389648438,200
2025-10-15,29.371000289916992,29.399999618530273,29.350000381469727,29.389999389648438,900
2025-10-16,29.29800033569336,29.399999618530273,29.290000915527344,29.399999618530273,2100
2025-10-17,29.381000518798828,29.381000518798828,29.309999465942383,29.31999969482422,1300
2025-10-20,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,100
2025-10-21,29.513999938964844,29.513999938964844,29.513999938964844,29.513999938964844,100
2025-10-22,29.440000534057617,29.489999771118164,29.440000534057617,29.479999542236328,6800
2025-10-23,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,100
2025-10-24,29.589000701904297,29.589000701904297,29.56999969482422,29.579999923706055,400
2025-10-27,29.660999298095703,29.670000076293945,29.660999298095703,29.670000076293945,800
2025-10-28,29.652000427246094,29.652000427246094,29.652000427246094,29.652000427246094,100
2025-10-29,29.628000259399414,29.68000030517578,29.579999923706055,29.649999618530273,18000
2025-10-30,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0
2025-10-31,29.577999114990234,29.6200008392334,29.530000686645508,29.600000381469727,6100
2025-11-03,29.590999603271484,29.610000610351562,29.590999603271484,29.610000610351562,400
2025-11-04,29.510000228881836,29.530000686645508,29.510000228881836,29.530000686645508,200
2025-11-05,29.55500030517578,29.56999969482422,29.520000457763672,29.540000915527344,1500
2025-11-06,29.46299934387207,29.4950008392334,29.440000534057617,29.440000534057617,600
2025-11-07,29.461000442504883,29.461000442504883,29.399999618530273,29.399999618530273,1100
2025-11-10,29.604999542236328,29.604999542236328,29.579999923706055,29.59000015258789,600
2025-11-11,29.625999450683594,29.625999450683594,29.625999450683594,29.625999450683594,100
2025-11-12,29.614999771118164,29.6200008392334,29.614999771118164,29.6200008392334,200
2025-11-13,29.475000381469727,29.48699951171875,29.465999603271484,29.48699951171875,2500
2025-11-14,29.49799919128418,29.49799919128418,29.49799919128418,29.49799919128418,300
2025-11-17,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,100
2025-11-18,29.357999801635742,29.40999984741211,29.309999465942383,29.309999465942383,2600
2025-11-19,29.38800048828125,29.38800048828125,29.350000381469727,29.360000610351562,500
2025-11-20,29.22800064086914,29.479999542236328,29.22800064086914,29.479999542236328,600
2025-11-21,29.309999465942383,29.309999465942383,29.190000534057617,29.190000534057617,1100
2025-11-24,29.503999710083008,29.503999710083008,29.420000076293945,29.420000076293945,500
2025-11-25,29.599000930786133,29.600000381469727,29.489999771118164,29.525999069213867,500
2025-11-26,29.663999557495117,29.663999557495117,29.645000457763672,29.645000457763672,200
2025-11-28,29.68000030517578,29.690000534057617,29.68000030517578,29.690000534057617,200
2025-12-01,29.683000564575195,29.700000762939453,29.670000076293945,29.670000076293945,3800
