Date,Close,High,Low,Open,Volume
2025-04-14,21.489999771118164,22.209999084472656,21.31999969482422,22.149999618530273,368900
2025-04-15,21.510000228881836,21.809999465942383,20.950000762939453,21.200000762939453,458100
2025-04-16,21.860000610351562,22.0,20.954999923706055,21.290000915527344,505100
2025-04-17,22.040000915527344,22.34000015258789,21.34000015258789,21.709999084472656,687500
2025-04-21,22.18000030517578,22.40999984741211,21.40999984741211,22.0,454300
2025-04-22,23.34000015258789,24.65999984741211,22.600000381469727,22.600000381469727,707500
2025-04-23,23.799999237060547,25.399999618530273,23.545000076293945,24.479999542236328,543700
2025-04-24,24.860000610351562,25.190000534057617,23.52899932861328,23.809999465942383,524900
2025-04-25,25.15999984741211,25.28499984741211,24.510000228881836,24.850000381469727,353300
2025-04-28,26.780000686645508,26.969999313354492,25.0,25.15999984741211,1019800
2025-04-29,25.940000534057617,26.579999923706055,25.329999923706055,26.420000076293945,817900
2025-04-30,25.639999389648438,25.875,24.652000427246094,24.959999084472656,665100
2025-05-01,26.1200008392334,26.6299991607666,25.815000534057617,25.950000762939453,515000
2025-05-02,27.780000686645508,28.344999313354492,26.520000457763672,26.520000457763672,581200
2025-05-05,27.5,28.190000534057617,27.22800064086914,27.299999237060547,593600
2025-05-06,30.610000610351562,31.09000015258789,28.520000457763672,28.700000762939453,1480600
2025-05-07,29.950000762939453,31.510000228881836,29.635000228881836,31.0,789600
2025-05-08,30.56999969482422,31.6299991607666,30.010000228881836,30.579999923706055,620900
2025-05-09,30.5,31.485000610351562,30.31999969482422,30.709999084472656,483600
2025-05-12,32.310001373291016,32.45000076293945,30.329999923706055,31.979999542236328,826900
2025-05-13,30.559999465942383,32.83000183105469,30.549999237060547,32.83000183105469,754700
2025-05-14,32.7599983215332,33.0,30.06999969482422,30.809999465942383,790700
2025-05-15,33.11000061035156,33.41999816894531,31.600000381469727,32.709999084472656,630100
2025-05-16,34.290000915527344,34.32500076293945,32.564998626708984,32.564998626708984,582000
2025-05-19,34.099998474121094,34.150001525878906,32.84000015258789,33.2599983215332,395000
2025-05-20,34.93000030517578,35.26499938964844,33.80500030517578,34.18000030517578,641500
2025-05-21,33.47999954223633,35.779998779296875,33.2400016784668,34.790000915527344,841700
2025-05-22,33.400001525878906,34.060001373291016,32.83000183105469,33.16999816894531,414000
2025-05-23,33.4900016784668,33.72999954223633,32.279998779296875,32.56999969482422,388500
2025-05-27,35.06999969482422,35.13999938964844,33.66999816894531,34.36000061035156,539800
2025-05-28,34.33000183105469,34.952999114990234,33.525001525878906,34.45000076293945,547500
2025-05-29,32.869998931884766,34.5,32.5099983215332,34.34000015258789,706000
2025-05-30,33.150001525878906,33.400001525878906,32.11000061035156,32.59000015258789,608000
2025-06-02,32.630001068115234,33.150001525878906,31.774999618530273,33.0099983215332,407300
2025-06-03,34.33000183105469,34.369998931884766,32.470001220703125,33.27000045776367,576300
2025-06-04,33.91999816894531,35.2400016784668,33.90999984741211,34.5,524400
2025-06-05,35.29999923706055,36.21500015258789,33.367000579833984,33.88999938964844,530200
2025-06-06,36.75,36.83000183105469,35.12200164794922,36.099998474121094,492300
2025-06-09,36.20000076293945,37.720001220703125,35.97200012207031,37.38999938964844,276700
2025-06-10,33.650001525878906,36.20000076293945,32.75,36.0,3800900
2025-06-11,33.81999969482422,34.650001525878906,33.16999816894531,34.0,969000
2025-06-12,32.13999938964844,33.47999954223633,31.812000274658203,33.40999984741211,611400
2025-06-13,30.15999984741211,31.799999237060547,29.899999618530273,31.049999237060547,729300
2025-06-16,30.690000534057617,31.18000030517578,29.6299991607666,30.6299991607666,601500
2025-06-17,31.059999465942383,31.25,29.600000381469727,30.049999237060547,734900
2025-06-18,32.849998474121094,32.9900016784668,30.760000228881836,31.040000915527344,807400
2025-06-20,32.45000076293945,33.9900016784668,32.32699966430664,33.459999084472656,748600
2025-06-23,32.36000061035156,33.060001373291016,31.309999465942383,32.08000183105469,768800
2025-06-24,33.43000030517578,33.86000061035156,32.560001373291016,33.0,378700
2025-06-25,32.7599983215332,33.650001525878906,32.540000915527344,33.470001220703125,280600
2025-06-26,33.400001525878906,33.560001373291016,32.0,33.130001068115234,649400
2025-06-27,33.630001068115234,34.19499969482422,32.70000076293945,33.68000030517578,689200
2025-06-30,33.790000915527344,34.20000076293945,33.37699890136719,33.849998474121094,595100
2025-07-01,32.83000183105469,33.814998626708984,32.45000076293945,33.77000045776367,425400
2025-07-02,32.66999816894531,33.1150016784668,31.8700008392334,32.810001373291016,488500
2025-07-03,34.4900016784668,34.78499984741211,32.59000015258789,32.619998931884766,371900
2025-07-07,33.689998626708984,34.09000015258789,33.27000045776367,33.869998931884766,524600
2025-07-08,34.63999938964844,34.720001220703125,33.38999938964844,33.70000076293945,449100
2025-07-09,35.529998779296875,36.04999923706055,33.915000915527344,34.97999954223633,778700
2025-07-10,35.959999084472656,36.0,34.2400016784668,35.619998931884766,803900
2025-07-11,34.4900016784668,36.7599983215332,34.29999923706055,36.06999969482422,722600
2025-07-14,33.22999954223633,35.47999954223633,33.09000015258789,34.380001068115234,690700
2025-07-15,34.66999816894531,35.02000045776367,33.2599983215332,33.7599983215332,756800
2025-07-16,34.7400016784668,34.96500015258789,32.869998931884766,34.72999954223633,892400
2025-07-17,35.220001220703125,35.61000061035156,34.439998626708984,34.779998779296875,519700
2025-07-18,35.04999923706055,35.939998626708984,34.68000030517578,35.709999084472656,759700
2025-07-21,34.79999923706055,36.08000183105469,34.6349983215332,35.310001373291016,451000
2025-07-22,31.799999237060547,34.779998779296875,31.6200008392334,34.77000045776367,911200
2025-07-23,32.470001220703125,32.810001373291016,31.940000534057617,31.979999542236328,488400
2025-07-24,31.520000457763672,32.5,31.469999313354492,31.979999542236328,425100
2025-07-25,32.619998931884766,32.685001373291016,31.440000534057617,31.579999923706055,373700
2025-07-28,32.84000015258789,33.060001373291016,31.889999389648438,33.060001373291016,361800
2025-07-29,31.65999984741211,33.54499816894531,31.594999313354492,33.130001068115234,410500
2025-07-30,31.18000030517578,32.400001525878906,30.81999969482422,31.729999542236328,765700
2025-07-31,32.34000015258789,32.90999984741211,31.03499984741211,31.459999084472656,620900
2025-08-01,31.06999969482422,31.90999984741211,30.6299991607666,31.030000686645508,594100
2025-08-04,30.969999313354492,31.959999084472656,30.899999618530273,31.5,716300
2025-08-05,44.279998779296875,47.459999084472656,37.599998474121094,38.66999816894531,6212300
2025-08-06,44.02000045776367,46.93899917602539,41.88999938964844,44.779998779296875,2008900
2025-08-07,43.08000183105469,44.970001220703125,41.244998931884766,44.08000183105469,1071400
2025-08-08,41.63999938964844,42.8849983215332,41.27000045776367,42.880001068115234,947300
2025-08-11,43.040000915527344,43.380001068115234,41.23099899291992,41.5,525300
2025-08-12,47.459999084472656,48.599998474121094,43.30500030517578,43.93000030517578,1277000
2025-08-13,47.900001525878906,48.09000015258789,45.52000045776367,47.58000183105469,927500
2025-08-14,47.18000030517578,47.654998779296875,46.279998779296875,46.470001220703125,665300
2025-08-15,47.68000030517578,48.470001220703125,46.6150016784668,47.52000045776367,617800
2025-08-18,47.38999938964844,48.084999084472656,46.119998931884766,47.79999923706055,570000
2025-08-19,45.72999954223633,48.45000076293945,45.68000030517578,47.86000061035156,497000
2025-08-20,44.529998779296875,45.599998474121094,43.810001373291016,45.25,676100
2025-08-21,46.56999969482422,46.755001068115234,43.5,43.970001220703125,686900
2025-08-22,49.255001068115234,49.5,46.130001068115234,46.599998474121094,907900
2025-08-25,47.86000061035156,49.61000061035156,47.810001373291016,49.040000915527344,834500
2025-08-26,48.15999984741211,48.81399917602539,47.525001525878906,48.31999969482422,513400
2025-08-27,47.45000076293945,48.9900016784668,47.290000915527344,48.5099983215332,522600
2025-08-28,49.88999938964844,51.2599983215332,47.75,47.90999984741211,703000
2025-08-29,49.47999954223633,49.98400115966797,48.810001373291016,49.54999923706055,446800
2025-09-02,51.0,51.68199920654297,48.810001373291016,49.16999816894531,1266300
2025-09-03,46.709999084472656,51.4900016784668,46.619998931884766,51.15999984741211,1240600
2025-09-04,49.15999984741211,49.52000045776367,45.619998931884766,46.959999084472656,865300
2025-09-05,49.68000030517578,50.40999984741211,48.28099822998047,49.91999816894531,605700
2025-09-08,51.790000915527344,51.869998931884766,49.0,50.02000045776367,687700
2025-09-09,49.84000015258789,51.75699996948242,48.67499923706055,51.560001373291016,768100
2025-09-10,48.310001373291016,50.43000030517578,47.72999954223633,50.02000045776367,542400
2025-09-11,50.630001068115234,50.80500030517578,48.099998474121094,48.650001525878906,649300
2025-09-12,50.959999084472656,51.400001525878906,49.7599983215332,50.47999954223633,487300
2025-09-15,52.130001068115234,53.56999969482422,50.0099983215332,51.720001220703125,1000900
2025-09-16,51.15999984741211,52.67499923706055,50.9900016784668,52.65999984741211,719500
2025-09-17,51.65999984741211,52.29999923706055,50.52000045776367,51.099998474121094,626300
2025-09-18,52.43000030517578,53.290000915527344,51.040000915527344,51.84000015258789,496500
2025-09-19,53.810001373291016,54.15999984741211,52.349998474121094,53.47999954223633,1030000
2025-09-22,55.029998779296875,55.13999938964844,53.45500183105469,54.7400016784668,489100
2025-09-23,54.209999084472656,58.029998779296875,54.099998474121094,55.31999969482422,1039800
2025-09-24,54.130001068115234,54.5099983215332,51.900001525878906,53.5,1627000
2025-09-25,55.02000045776367,55.08000183105469,52.0,52.619998931884766,626100
2025-09-26,55.86000061035156,56.88999938964844,54.44499969482422,55.959999084472656,846500
2025-09-29,55.90999984741211,57.869998931884766,55.849998474121094,56.369998931884766,653400
2025-09-30,54.470001220703125,56.13199996948242,54.060001373291016,55.869998931884766,929400
2025-10-01,52.439998626708984,53.84000015258789,51.02000045776367,53.84000015258789,668700
2025-10-02,50.2599983215332,52.584999084472656,48.81800079345703,52.45000076293945,1098800
2025-10-03,51.52000045776367,51.814998626708984,50.11000061035156,50.11000061035156,657100
2025-10-06,52.75,53.34000015258789,50.779998779296875,51.52000045776367,635900
2025-10-07,53.20000076293945,53.88999938964844,51.04999923706055,53.400001525878906,573200
2025-10-08,52.56999969482422,54.900001525878906,52.47999954223633,54.0,559200
2025-10-09,51.77000045776367,52.7400016784668,51.19499969482422,52.540000915527344,732300
2025-10-10,48.15999984741211,51.93000030517578,47.970001220703125,51.77000045776367,517000
2025-10-13,50.0,50.13999938964844,48.06999969482422,49.310001373291016,389100
2025-10-14,48.2400016784668,49.369998931884766,47.25,48.79999923706055,689900
2025-10-15,48.689998626708984,49.11000061035156,47.68000030517578,48.5,604500
2025-10-16,47.060001373291016,47.529998779296875,44.349998474121094,47.189998626708984,1439200
2025-10-17,47.02000045776367,48.79999923706055,46.470001220703125,46.5,730100
2025-10-20,48.31999969482422,49.060001373291016,47.68000030517578,48.0099983215332,370500
2025-10-21,48.54999923706055,50.06999969482422,47.630001068115234,48.09000015258789,481800
2025-10-22,48.689998626708984,48.70000076293945,46.2130012512207,48.209999084472656,417100
2025-10-23,50.25,50.4900016784668,48.349998474121094,48.349998474121094,265600
2025-10-24,49.77000045776367,51.83000183105469,49.720001220703125,51.279998779296875,761300
2025-10-27,50.43000030517578,51.43000030517578,50.11000061035156,50.45000076293945,403600
2025-10-28,49.38999938964844,50.900001525878906,49.36000061035156,50.45000076293945,300100
2025-10-29,50.52000045776367,51.83000183105469,49.2599983215332,49.61000061035156,335400
2025-10-30,48.52000045776367,50.18000030517578,48.130001068115234,49.939998626708984,302400
2025-10-31,48.689998626708984,50.03499984741211,48.22999954223633,48.52000045776367,665500
2025-11-03,48.56999969482422,49.71500015258789,47.347999572753906,48.90999984741211,706600
2025-11-04,62.619998931884766,62.720001220703125,50.939998626708984,55.459999084472656,3147500
2025-11-05,62.66999816894531,64.08999633789062,60.20000076293945,61.099998474121094,1063500
2025-11-06,62.02000045776367,63.29999923706055,60.18000030517578,61.95000076293945,1586100
2025-11-07,64.80999755859375,65.08000183105469,59.487998962402344,61.27000045776367,1007000
2025-11-10,66.38999938964844,69.26000213623047,65.5,66.5,754300
2025-11-11,65.58999633789062,66.41999816894531,64.03099822998047,66.0,667000
2025-11-12,65.66000366210938,66.80999755859375,63.5,65.58999633789062,572100
2025-11-13,59.220001220703125,65.21499633789062,58.779998779296875,64.38999938964844,815300
2025-11-14,60.58000183105469,61.650001525878906,57.70000076293945,57.70000076293945,653100
2025-11-17,56.34000015258789,61.0,55.31999969482422,60.56999969482422,875100
2025-11-18,58.349998474121094,58.584999084472656,54.2599983215332,55.54999923706055,732900
2025-11-19,60.36000061035156,60.93000030517578,57.698001861572266,58.5,618300
2025-11-20,55.38999938964844,62.220001220703125,54.93000030517578,62.099998474121094,864300
2025-11-21,55.959999084472656,57.439998626708984,53.79999923706055,55.279998779296875,727400
2025-11-24,55.470001220703125,57.41999816894531,54.849998474121094,55.959999084472656,581700
2025-11-25,57.68000030517578,58.849998474121094,54.29499816894531,55.369998931884766,802500
2025-11-26,57.880001068115234,58.369998931884766,57.060001373291016,57.209999084472656,354100
2025-11-28,58.470001220703125,60.0,58.209999084472656,58.459999084472656,219300
2025-12-01,55.18000030517578,57.54999923706055,54.880001068115234,57.54999923706055,580800
