Date,Close,High,Low,Open,Volume
2025-04-10,35.28297805786133,35.28297805786133,35.28297805786133,35.28297805786133,100
2025-04-11,35.350337982177734,35.402303367393685,35.350337982177734,35.402303367393685,1300
2025-04-14,35.66501998901367,35.7785722370285,35.66309643236027,35.66309643236027,1300
2025-04-15,35.696773529052734,35.696773529052734,35.36477649340328,35.36477649340328,300
2025-04-16,35.7448844909668,35.7448844909668,35.7448844909668,35.7448844909668,100
2025-04-17,35.850738525390625,35.850738525390625,35.850738525390625,35.850738525390625,0
2025-04-21,35.696773529052734,35.826683337705965,35.625561559851455,35.826683337705965,2600
2025-04-22,35.92772674560547,35.94216076156515,35.92772674560547,35.94216076156515,100
2025-04-23,35.995086669921875,36.09612844900063,35.995086669921875,36.01914580961605,200
2025-04-24,36.201011657714844,36.201011657714844,36.02587261923379,36.02587261923379,300
2025-04-25,36.24528121948242,36.24528121948242,36.24528121948242,36.24528121948242,0
2025-04-28,36.311683654785156,36.36557259730431,36.311683654785156,36.36557259730431,200
2025-04-29,36.334774017333984,36.36556926920185,36.334774017333984,36.35594414697065,400
2025-04-30,36.2067985534668,36.32708692075406,36.2067985534668,36.32708692075406,100
2025-05-01,36.271602630615234,36.37799992202316,36.271602630615234,36.37799992202316,900
2025-05-02,36.4118537902832,36.445707138965766,36.4118537902832,36.445707138965766,100
2025-05-05,36.409912109375,36.503734752978154,36.397337484182316,36.397337484182316,700
2025-05-06,36.28126525878906,36.40700781936676,36.28126525878906,36.406041108170086,600
2025-05-07,36.29094314575195,36.29094314575195,36.29094314575195,36.29094314575195,100
2025-05-08,36.324798583984375,36.324798583984375,36.19421875793912,36.19421875793912,200
2025-05-09,36.29578399658203,36.436030941897634,36.29578399658203,36.436030941897634,600
2025-05-12,36.4989013671875,36.4989013671875,36.4989013671875,36.4989013671875,100
2025-05-13,36.561767578125,36.561767578125,36.561767578125,36.561767578125,0
2025-05-14,36.508575439453125,36.508575439453125,36.508575439453125,36.508575439453125,100
2025-05-15,36.56758117675781,36.56758117675781,36.53276111475914,36.53276111475914,1000
2025-05-16,36.5762825012207,36.62948114654187,36.5762825012207,36.62948114654187,700
2025-05-19,36.53759002685547,36.53759002685547,36.53759002685547,36.53759002685547,100
2025-05-20,36.581119537353516,36.581119537353516,36.581119537353516,36.581119537353516,100
2025-05-21,36.45537567138672,36.45537567138672,36.45537567138672,36.45537567138672,100
2025-05-22,36.44570541381836,36.44570541381836,36.44570541381836,36.44570541381836,100
2025-05-23,36.431190490722656,36.431190490722656,36.431190490722656,36.431190490722656,100
2025-05-27,36.6004638671875,36.61980916393048,36.6004638671875,36.61980916393048,700
2025-05-28,36.58595275878906,36.687512790896626,36.58595275878906,36.6778382984648,2400
2025-05-29,36.65365982055664,36.65365982055664,36.65365982055664,36.65365982055664,200
2025-05-30,36.65850067138672,36.938998256808205,36.65366342464585,36.938998256808205,2200
2025-06-02,36.64099884033203,36.64099884033203,36.54378355490325,36.54378355490325,22800
2025-06-03,36.70904541015625,36.747933002577135,36.65071773004985,36.747933002577135,39500
2025-06-04,36.772239685058594,36.772239685058594,36.772239685058594,36.772239685058594,100
2025-06-05,36.781959533691406,36.831542513110236,36.781959533691406,36.831542513110236,300
2025-06-06,36.79362869262695,36.79362869262695,36.79362869262695,36.79362869262695,100
2025-06-09,36.77710723876953,36.77710723876953,36.77710723876953,36.77710723876953,400
2025-06-10,36.79168701171875,36.91320797163747,36.79168701171875,36.79168701171875,900
2025-06-11,36.92292785644531,36.97153549849678,36.84515637086804,36.84515637086804,500
2025-06-12,36.82571029663086,36.82571029663086,36.82571029663086,36.82571029663086,100
2025-06-13,36.78682327270508,36.87431850775837,36.78682327270508,36.87431850775837,400
2025-06-16,36.81599044799805,36.81599044799805,36.80140852558986,36.80140852558986,1100
2025-06-17,36.79654312133789,36.79654312133789,36.79654312133789,36.79654312133789,100
2025-06-18,36.840293884277344,36.840293884277344,36.840293884277344,36.840293884277344,100
2025-06-20,36.87432098388672,36.87432098388672,36.71877430096086,36.71877430096086,1000
2025-06-23,36.93750762939453,36.93750762939453,36.884038113690856,36.884038113690856,400
2025-06-24,37.054168701171875,37.054168701171875,37.054168701171875,37.054168701171875,100
2025-06-25,37.08333969116211,37.08333969116211,37.07847781396955,37.07847781396955,1000
2025-06-26,37.15625,37.2145776874751,37.15625,37.2145776874751,700
2025-06-27,37.1854133605957,37.32151624096977,37.08819807705004,37.08819807705004,1200
2025-06-30,37.26319122314453,37.29235506859196,37.09792077904936,37.09792077904936,1500
2025-07-01,37.270023345947266,37.270023345947266,37.162620062251264,37.162620062251264,17100
2025-07-02,37.28466796875,37.318842582938444,37.260255933721,37.318842582938444,1600
2025-07-03,37.39207458496094,37.44577808702811,37.29931703800721,37.29931703800721,2000
2025-07-07,37.27880859375,37.3139590930607,37.27880859375,37.3139590930607,700
2025-07-08,37.19678497314453,37.19678497314453,37.19678497314453,37.19678497314453,100
2025-07-09,37.19190979003906,37.19190979003906,37.19190979003906,37.19190979003906,100
2025-07-10,37.19190979003906,37.19190979003906,37.19190979003906,37.19190979003906,100
2025-07-11,37.13331985473633,37.13331985473633,37.13331985473633,37.13331985473633,100
2025-07-14,37.13722610473633,37.13722610473633,37.104027377077216,37.104027377077216,500
2025-07-15,37.11672592163086,37.11672592163086,37.11672592163086,37.11672592163086,200
2025-07-16,37.07474136352539,37.07474136352539,37.07474136352539,37.07474136352539,100
2025-07-17,37.14406204223633,37.14406204223633,37.14406204223633,37.14406204223633,100
2025-07-18,37.18214797973633,39.00805590158378,37.05228070760723,39.00805590158378,35500
2025-07-21,37.255374908447266,37.875404875943104,37.191908828404,37.875404875943104,2800
2025-07-22,37.27978515625,37.27978515625,37.15284927749984,37.15284927749984,700
2025-07-23,37.31396484375,37.31396484375,37.31396484375,37.31396484375,100
2025-07-24,37.304195404052734,37.304195404052734,37.221196723027454,37.221196723027454,900
2025-07-25,37.31396484375,37.31396484375,37.26612037694586,37.26612037694586,200
2025-07-28,37.33348846435547,37.33837161633164,37.33348846435547,37.33837161633164,500
2025-07-29,37.328609466552734,37.328609466552734,37.328609466552734,37.328609466552734,100
2025-07-30,37.270023345947266,37.28955223155219,37.270023345947266,37.28955223155219,400
2025-07-31,37.29443359375,37.31103482185655,37.29443359375,37.30907932606208,800
2025-08-01,37.26401138305664,37.2689188186501,37.19041856553761,37.19041856553761,10100
2025-08-04,37.337608337402344,37.337608337402344,37.27873408276657,37.27873408276657,3700
2025-08-05,37.38176345825195,37.3866671500547,37.38176345825195,37.3866671500547,200
2025-08-06,37.38666915893555,37.67614795172779,37.03341242307121,37.08247554666823,4300
2025-08-07,37.540733337402344,37.55349042405869,37.435738172019775,37.435738172019775,400
2025-08-08,37.43083572387695,37.43083572387695,37.43083572387695,37.43083572387695,100
2025-08-11,37.45536422729492,37.533868232135084,37.45536422729492,37.533868232135084,1100
2025-08-12,37.50835037231445,37.7595579225426,37.50835037231445,37.7595579225426,200
2025-08-13,37.56330108642578,37.73012020608337,37.41611170902073,37.41611170902073,800
2025-08-14,37.52405548095703,37.622181739488134,37.52405548095703,37.622181739488134,1800
2025-08-15,37.53877258300781,37.53877258300781,37.53877258300781,37.53877258300781,100
2025-08-18,37.53877258300781,37.63199140199778,37.53877258300781,37.63199140199778,1800
2025-08-19,37.53877258300781,37.53877258300781,37.53877258300781,37.53877258300781,100
2025-08-20,37.50442886352539,37.50442886352539,37.386672863293356,37.386672863293356,400
2025-08-21,37.49167251586914,37.49167251586914,37.49167251586914,37.49167251586914,100
2025-08-22,37.60746383666992,37.60746383666992,37.5240561411234,37.5240561411234,900
2025-08-25,37.6270866394043,37.631990331706575,37.6270866394043,37.631990331706575,200
2025-08-26,37.669281005859375,37.669281005859375,37.59274222959067,37.59274222959067,500
2025-08-27,37.69184494018555,37.69184494018555,37.69184494018555,37.69184494018555,100
2025-08-28,37.68204116821289,37.69087155839021,37.68204116821289,37.69087155839021,500
2025-08-29,37.65161895751953,37.71049695874366,37.65161895751953,37.71049695874366,900
2025-09-02,37.60231399536133,37.64668737398521,37.49878112712176,37.64668737398521,4000
2025-09-03,37.82417297363281,37.87347380160562,37.58752373338643,37.64668698380105,2000
2025-09-04,37.7393684387207,37.7393684387207,37.72556405771201,37.72556405771201,300
2025-09-05,37.91291809082031,37.97207758313446,37.794595344779744,37.97207758313446,59500
2025-09-08,37.8784065246582,37.8784065246582,37.8784065246582,37.8784065246582,200
2025-09-09,37.843894958496094,37.843894958496094,37.843894958496094,37.843894958496094,100
2025-09-10,37.89812469482422,37.89812469482422,37.76500832666701,37.76500832666701,400
2025-09-11,37.950382232666016,37.950382232666016,37.950382232666016,37.950382232666016,100
2025-09-12,37.952362060546875,37.952362060546875,37.952362060546875,37.952362060546875,100
2025-09-15,37.9829216003418,37.9829216003418,37.93263528475005,37.93263528475005,700
2025-09-16,38.00658416748047,38.01151537840999,38.00658416748047,38.01151537840999,300
2025-09-17,37.969120025634766,37.969120025634766,37.969120025634766,37.969120025634766,300
2025-09-18,37.9957389831543,37.9957389831543,37.9957389831543,37.9957389831543,100
2025-09-19,38.02138137817383,38.02138137817383,37.9878559112396,37.9878559112396,200
2025-09-22,38.01151657104492,38.090400902744875,37.94249466151344,38.090400902744875,5700
2025-09-23,37.99179458618164,38.0894145085546,37.863613192330234,37.883330513375164,2000
2025-09-24,37.971092224121094,37.971092224121094,37.84389630607702,37.85375496769263,800
2025-09-25,37.87347412109375,37.87347412109375,37.87347412109375,37.87347412109375,100
2025-09-26,37.89812469482422,37.89812469482422,37.89812469482422,37.89812469482422,100
2025-09-29,37.94742965698242,38.02138278497326,37.94742965698242,37.94742965698242,1900
2025-09-30,37.95826721191406,37.95826721191406,37.95826721191406,37.95826721191406,100
2025-10-01,37.98501968383789,37.98501968383789,37.90081478892686,37.98006556557606,3200
2025-10-02,38.00978088378906,38.07912342056953,38.00978088378906,38.07912342056953,1300
2025-10-03,38.02464294433594,38.02464294433594,38.02464294433594,38.02464294433594,200
2025-10-06,38.02464294433594,38.148469454063196,38.009784367790296,38.148469454063196,600
2025-10-07,38.01473617553711,38.01473617553711,38.01473617553711,38.01473617553711,100
2025-10-08,37.92558288574219,37.92558288574219,37.76213098753149,37.76213098753149,2800
2025-10-09,37.900814056396484,37.900814056396484,37.801754366384586,37.801754366384586,300
2025-10-10,37.8017578125,37.96025559829912,37.672977180636565,37.831474966435685,1900
2025-10-13,37.8611946105957,37.8611946105957,37.66307144036889,37.66307144036889,500
2025-10-14,37.900814056396484,37.92855107191061,37.900814056396484,37.92855107191061,100
2025-10-15,38.03950500488281,38.03950500488281,38.019692310013816,38.019692310013816,400
2025-10-16,38.03950500488281,38.03950500488281,38.03950500488281,38.03950500488281,100
2025-10-17,38.02959442138672,38.02959442138672,38.02959442138672,38.02959442138672,100
2025-10-20,38.07417297363281,38.07417297363281,38.07417297363281,38.07417297363281,100
2025-10-21,38.12370681762695,38.17819078478681,38.12370681762695,38.17819078478681,700
2025-10-22,38.08903503417969,38.10884772914313,38.08903503417969,38.10884772914313,400
2025-10-23,38.09398651123047,38.09398651123047,38.09398651123047,38.09398651123047,100
2025-10-24,38.163330078125,38.163330078125,38.163330078125,38.163330078125,100
2025-10-27,38.212860107421875,38.32677837557391,38.19205734532485,38.23762314103165,1600
2025-10-28,38.2227668762207,38.35650162556285,38.1861154680865,38.1861154680865,1600
2025-10-29,38.27724838256836,38.37631185328237,38.27724838256836,38.33668646499677,5500
2025-10-30,38.316871643066406,38.97067539793218,38.049405955318846,38.049405955318846,21800
2025-10-31,38.07417297363281,38.287154701394044,38.07417297363281,38.287154701394044,3600
2025-11-03,38.0383415222168,38.11299557491146,38.0383415222168,38.09308757438869,700
2025-11-04,37.938804626464844,37.938804626464844,37.938804626464844,37.938804626464844,100
2025-11-05,37.9537353515625,38.033363556556665,37.9537353515625,37.9537353515625,1400
2025-11-06,37.963687896728516,38.112996003798,37.963687896728516,38.112996003798,500
2025-11-07,38.063228607177734,38.063228607177734,37.973644500685324,37.973644500685324,200
2025-11-10,38.033363342285156,38.033363342285156,37.9537351377396,37.9537351377396,1700
2025-11-11,38.04829406738281,38.04829406738281,38.04829406738281,38.04829406738281,100
2025-11-12,38.122947692871094,38.30211590058941,38.02341148727774,38.2224876955273,2900
2025-11-13,38.04331970214844,38.04331970214844,38.04331970214844,38.04331970214844,100
2025-11-14,38.033363342285156,38.033363342285156,38.033363342285156,38.033363342285156,100
2025-11-17,38.02341079711914,38.122947000905825,38.02341079711914,38.122947000905825,2300
2025-11-18,37.9736442565918,37.9736442565918,37.9736442565918,37.9736442565918,100
2025-11-19,37.98857498168945,37.98857498168945,37.98857498168945,37.98857498168945,100
2025-11-20,38.02838897705078,38.02838897705078,37.99354712874508,37.99354712874508,66100
2025-11-21,38.058250427246094,38.058250427246094,38.058250427246094,38.058250427246094,100
2025-11-24,38.11299514770508,38.11299514770508,38.06322704548744,38.06322704548744,400
2025-11-25,38.197601318359375,38.197601318359375,38.07317916422791,38.18267126739365,800
2025-11-26,38.28718566894531,38.381747721757165,38.28718566894531,38.37179182300706,700
2025-11-28,38.327003479003906,38.327003479003906,38.327003479003906,38.327003479003906,100
2025-12-01,38.29499816894531,38.380001068115234,38.2400016784668,38.28499984741211,47700
