Date,Close,High,Low,Open,Volume
2025-03-28,8.056946754455566,8.39183220967665,8.056946754455566,8.39183220967665,789700
2025-03-31,8.244088172912598,8.322884640520307,7.899353861960861,8.007698770089467,1513500
2025-04-01,7.968299865722656,8.253937271595122,7.8895034047459704,8.204689248652716,985200
2025-04-02,8.06679630279541,8.16036746788657,7.874730014901825,7.879654911941156,821000
2025-04-03,7.485671520233154,7.943676108833632,7.456123079504864,7.919052564781389,1426800
2025-04-04,7.229583263397217,7.337928176252958,6.909472012694307,7.180335234161688,1247100
2025-04-07,7.938752174377441,8.027397496817926,6.993193144729629,7.160635874886095,3610300
2025-04-08,7.820557117462158,8.204690141350438,7.810707323936405,8.184991493626942,2648800
2025-04-09,8.588823318481445,8.771039795354783,7.722061246035797,7.830406152843512,2751500
2025-04-10,8.559274673461914,8.60359780717024,8.214540337131455,8.421381314660954,1831900
2025-04-11,8.677470207214355,8.746416885695636,8.411531408509912,8.53957591092375,1960800
2025-04-14,8.913858413696289,9.076376233279202,8.563213877525644,8.766114343594058,7021300
2025-04-15,8.805513381958008,8.953257465609546,8.707018265518318,8.874460996726594,2341900
2025-04-16,8.805513381958008,8.933557878724807,8.702093368797133,8.815363175400377,1803800
2025-04-17,8.884310722351074,8.977880941355316,8.766115080600882,8.766115080600882,1904900
2025-04-21,8.741491317749023,8.904009146928422,8.638071307965758,8.884310500015026,1598100
2025-04-22,8.87446117401123,8.923709202878902,8.736566881047354,8.82521314514356,1489000
2025-04-23,9.209346771240234,9.21919562568837,8.904009739475171,9.0517528888056,3249400
2025-04-24,9.03205394744873,9.357089616889166,8.928632994811498,9.229045119938691,1621700
2025-04-25,9.012354850769043,9.076377572390843,8.92370952282264,8.92370952282264,1132000
2025-04-28,9.022204399108887,9.140399105813994,8.958182618558297,9.051752840953156,1261100
2025-04-29,9.071453094482422,9.184722912642437,8.874461902176288,8.94340858465141,1630700
2025-04-30,9.08130168914795,9.189646595770244,8.879385626294415,9.150248362514139,1302200
2025-05-01,10.04655933380127,10.085957568862137,9.455585807888264,9.603328954534511,2231700
2025-05-02,10.696630477905273,10.873923001960897,10.13028050746181,10.135205404166467,2810800
2025-05-05,10.992117881774902,11.174335305467443,10.519339062455902,10.676932002228902,3517500
2025-05-06,11.09061336517334,11.134936494608036,10.736028329695761,10.893622200645778,2008700
2025-05-07,11.149710655212402,11.26790535827888,11.056140435698108,11.130012007698657,1906800
2025-05-08,11.189108848571777,11.395949813012262,11.17925999451499,11.238356876167702,2148700
2025-05-09,11.405799865722656,11.504295923153942,11.238357131686284,11.238357131686284,1924500
2025-05-12,11.819480895996094,11.84410443879824,11.391024300211939,11.612639942743044,2545500
2025-05-13,11.770234107971191,11.898278610519744,11.691437635530244,11.85888037429927,2333900
2025-05-14,11.858880043029785,11.888428484537714,11.74561023447604,11.770233779177978,2008800
2025-05-15,11.701286315917969,11.903202374749487,11.366400870247757,11.809631220382114,1736100
2025-05-16,11.819480895996094,11.839180481700168,11.592941296366917,11.602790149891007,1789100
2025-05-19,11.770234107971191,11.829331931965926,11.568318029925257,11.681587841643113,1320300
2025-05-20,11.720986366271973,11.863805563165451,11.63234103709072,11.720986366271973,809900
2025-05-21,10.194303512573242,11.194034088591195,10.100732351203908,11.031516250069734,4080500
2025-05-22,11.01181697845459,11.366401077150998,10.883772485760005,11.189108558138807,3368700
2025-05-23,10.795126914978027,10.94779496090758,10.64738376592724,10.854224738195162,2365300
2025-05-27,11.110313415527344,11.15857703187931,10.804977306768523,10.952720463996586,2922500
2025-05-28,10.696630477905273,11.070914173507145,10.676931830414649,11.061064380097832,4375700
2025-05-29,10.519338607788086,10.780351550757585,10.430692348165246,10.745878214088254,6893400
2025-05-30,10.440542221069336,10.553812025084762,10.292798140793234,10.489789308500056,2357400
2025-06-02,10.093844413757324,10.450447976012786,10.054221900692854,10.391013734078467,2642200
2025-06-03,10.044317245483398,10.25728766839219,10.024505516091741,10.093844679612035,1937100
2025-06-04,10.03441047668457,10.182994655033509,9.935353728001832,10.044316340487878,1867900
2025-06-05,10.054221153259277,10.192900411013083,9.94525948660103,10.044316234235914,1631100
2025-06-06,10.093844413757324,10.202807033191037,9.984882738998836,10.133466926821795,2788000
2025-06-09,10.133466720581055,10.182995097072427,10.024505048040202,10.093844208322999,1363600
2025-06-10,10.232523918151855,10.381108109406526,10.153278890192665,10.153278890192665,1851200
2025-06-11,10.12356185913086,10.33058932154935,10.093844266260335,10.282051909072795,1267400
2025-06-12,10.361296653747559,10.425682880541473,10.034410698416508,10.064127345807917,1899900
2025-06-13,10.212712287902832,10.46035321593983,10.158230981438637,10.222617207071181,1045200
2025-06-16,10.272146224975586,10.39596669674917,10.212712927542393,10.331580467084008,1321000
2025-06-17,10.113656044006348,10.301862743058525,10.103750179668019,10.232523582040653,1132300
2025-06-18,10.093844413757324,10.16813745234403,10.024505252063307,10.044316980933155,1109600
2025-06-20,9.905637741088867,10.140401816554187,9.831345646965747,10.103750306975599,2231100
2025-06-23,9.628279685974121,9.95021270814774,9.529222935455229,9.895731400894832,2998800
2025-06-24,9.974976539611816,9.974976539611816,9.479694670599509,9.717430685678565,3744200
2025-06-25,9.836297988891602,9.994788032089524,9.71743045649316,9.974976304352197,1700200
2025-06-26,10.192900657653809,10.23252316873149,9.816486330078257,9.965071455125944,1449800
2025-06-27,10.400918960571289,10.465305186098703,10.202806407400203,10.37120231376442,24634000
2025-06-30,10.410825729370117,10.460354108136984,10.133467186145758,10.262240593069514,2547100
2025-07-01,10.618844032287598,10.653513613590329,10.282052194474941,10.34148549251527,2359700
2025-07-02,10.886295318603516,10.930870762652477,10.549503494533674,10.599031870663097,2715500
2025-07-03,10.896202087402344,11.044786283451355,10.836767842177572,10.92591873767709,1150400
2025-07-07,11.024974822998047,11.06459733582968,10.608937965928293,10.707994720344985,2689200
2025-07-08,10.935824394226074,11.10422031703218,10.896201879723183,11.024975288026397,1979900
2025-07-09,11.203276634216309,11.21318155394533,10.965540611890528,11.005163124832288,1797300
2025-07-10,11.381576538085938,11.460821557480127,11.153747343496427,11.193369853193522,2162400
2025-07-11,11.173558235168457,11.351860002884893,11.099266146844995,11.302331629110865,1326500
2025-07-14,11.282522201538086,11.302332986622055,10.985352867876385,11.104220412406011,1531900
2025-07-15,10.955636024475098,11.282522002328738,10.935824295065663,11.272616137624022,1303300
2025-07-16,11.678746223449707,11.698557951297927,10.995257672164179,11.14384185232511,1706300
2025-07-17,11.678746223449707,11.832283335572692,11.554925758423872,11.658935440276666,1724500
2025-07-18,11.490540504455566,11.728275590697342,11.470728774931123,11.728275590697342,1004600
2025-07-21,11.510351181030273,11.64407752003657,11.44101201769749,11.549973695031186,1141200
2025-07-22,11.500444412231445,11.5598786508979,11.317190653637297,11.510350276121716,1396600
2025-07-23,11.678746223449707,11.757991245492228,11.520256179364667,11.540066962537708,1947200
2025-07-24,12.074972152709961,12.659404938422115,11.787708692151897,12.352330693347241,3573300
2025-07-25,12.81789493560791,12.956574205302827,11.97096335463691,12.005632935891828,3635100
2025-07-28,12.966479301452637,13.194308504583802,12.689121723174424,12.748555017610736,2861700
2025-07-29,12.936762809753418,13.07544112822205,12.827800194184984,13.025912752479599,1842400
2025-07-30,12.926856994628906,12.972422458105404,12.753508151211383,12.936762858749953,1666100
2025-07-31,12.916951179504395,13.020960863819518,12.768366995825877,12.857516939227867,2277600
2025-08-01,12.768367767333984,12.916951959990463,12.535584668916842,12.807990281687395,1675000
2025-08-04,12.699027061462402,12.911998420348976,12.57025365970133,12.887234704295976,1967100
2025-08-05,12.60987663269043,12.80799014705018,12.481104170901938,12.748555903807206,1879100
2025-08-06,12.451386451721191,12.699027397505146,12.431575667289598,12.629688234981716,2318400
2025-08-07,12.510820388793945,12.659404574765105,12.421669499341164,12.510820388793945,1493000
2025-08-08,12.540536880493164,12.788177817136948,12.486055572135466,12.570253528381361,2451300
2025-08-11,12.352330207824707,12.649499521298216,12.322612615204712,12.550442768581977,1759800
2025-08-12,12.441481590270996,12.644547091193461,12.37214148274669,12.481104103995495,4435200
2025-08-13,12.580159187316895,12.763413893100482,12.322612390687329,12.53063081186118,7679600
2025-08-14,12.758460998535156,12.857516805062138,12.362234938401652,12.510820065204912,3017100
2025-08-15,12.728744506835938,12.92289415451414,12.66931026645216,12.8178944503988,2757200
2025-08-18,12.847612380981445,12.996196568837712,12.718838977324243,12.728744841761387,3913400
2025-08-19,12.916951179504395,12.936762907821638,12.803036575705852,12.827800291427204,5565600
2025-08-20,13.025912284851074,13.233930699761384,12.807988950888015,12.857516380177245,10328800
2025-08-21,12.966479301452637,13.105157618254152,12.916950926305589,13.055630187782286,10999400
2025-08-22,13.214120864868164,13.273554162148628,12.976385786395854,12.996196570597599,5030100
2025-08-25,13.085347175598145,13.387469421651396,13.065535447153575,13.387469421651396,1803400
2025-08-26,13.134876251220703,13.209168347492092,13.06553614264885,13.14478211597029,2621100
2025-08-27,13.045724868774414,13.268602093908745,13.025913140017929,13.026904104325842,2595800
2025-08-28,12.926856994628906,13.19430871317078,12.882281550759394,13.08534704186486,1848100
2025-08-29,12.867422103881836,13.011054292348046,12.629687045049991,12.946667123492452,2038700
2025-09-02,13.056503295898438,13.081382873355436,12.708197753030012,12.738052296919571,2870800
2025-09-03,12.90722942352295,13.205777704879505,12.82761667503571,13.046551258846204,1915100
2025-09-04,13.11621379852295,13.126164680800288,12.787810956898952,12.92713279937042,2773800
2025-09-05,13.01669692993164,13.245584297398427,12.932108264637652,13.096309679730826,1319200
2025-09-08,13.146068572998047,13.15104448875303,12.88732664809225,13.086358532997135,2233600
2025-09-09,13.175922393798828,13.190850140242759,13.026648725594875,13.101285559696851,1917300
2025-09-10,13.146068572998047,13.439640959129838,13.041576240261175,13.235633158469968,2232600
2025-09-11,13.295341491699219,13.369979274711408,13.086357787194522,13.195826029447689,3058200
2025-09-12,13.026649475097656,13.245585023577814,13.006745812027237,13.215729528972185,1749400
2025-09-15,13.066455841064453,13.205778635262199,12.991819002731653,13.066455841064453,1429200
2025-09-16,12.956988334655762,13.056503801158282,12.762931419216928,13.056503801158282,3435500
2025-09-17,13.076407432556152,13.24060885349773,12.912206011614575,12.986842848577314,1870600
2025-09-18,13.49437427520752,13.524228818890563,12.966938625473695,13.036600492812575,15404900
2025-09-19,13.534180641174316,13.847655722293467,13.464518773879858,13.608817474863748,6830400
2025-09-22,13.49437427520752,13.603841568084569,13.27543874039459,13.524228818890563,4197300
2025-09-23,13.922292709350586,13.93722045587645,13.434664378211835,13.484422584239203,5128100
2025-09-24,13.61379337310791,13.852631620235705,13.52422879317028,13.852631620235705,2873600
2025-09-25,13.514277458190918,13.643648417397204,13.317235754721082,13.603842041415183,2449900
2025-09-26,13.70335865020752,13.748139993395768,13.524229481219015,13.554084026364139,1792900
2025-09-29,13.195826530456543,13.743164915326789,13.13114057593121,13.71330942136485,2984000
2025-09-30,13.554083824157715,13.564035655410583,13.046551818967814,13.156020064631633,2745600
2025-10-01,13.673502922058105,13.822777543347486,13.519253334212054,13.564035625692982,2287300
2025-10-02,13.812825202941895,13.947172072432323,13.539155548528926,13.792921541213463,2117900
2025-10-03,13.404809951782227,13.892438287197592,13.36002766087073,13.862583742942876,1988700
2025-10-06,13.384906768798828,13.499349983421737,13.280415385636749,13.40481043172049,2674600
2025-10-07,12.966938972473145,13.38490639145603,12.92713259681091,13.38490639145603,2915000
2025-10-08,12.966938972473145,13.116213593000664,12.867423507846988,12.966938972473145,1984900
2025-10-09,12.956988334655762,13.006745593377584,12.75795550353297,12.966939216964802,1812000
2025-10-10,12.847519874572754,13.230656834350949,12.797761667617596,12.956988119685873,1810600
2025-10-13,12.42955207824707,12.976890440061371,12.414625280953743,12.87737402916465,1844600
2025-10-14,12.489262580871582,12.564894980052047,12.3101334141934,12.349939790226456,1837200
2025-10-15,12.797761917114258,12.812689664209485,12.5141413657171,12.56887548934072,2863300
2025-10-16,12.757955551147461,12.81766559051892,12.608681876307132,12.81766559051892,1490200
2025-10-17,12.688294410705566,12.777858993689378,12.514141160354699,12.75795533122237,1461900
2025-10-20,12.439504623413086,12.708198378827074,12.204646715383278,12.658440170521645,2044900
2025-10-21,12.459407806396484,12.593753729869308,12.389745937828849,12.439504144217489,5499000
2025-10-22,12.449456214904785,12.658439926512019,12.379794344996462,12.529068967035267,2782900
2025-10-23,14.857744216918945,15.67277983130993,13.922292963515181,14.778131465445288,7920500
2025-10-24,16.907773971557617,16.967483060564934,15.01696970263906,15.066727909517727,7686600
2025-10-27,16.967483520507812,17.44516193986807,16.718693428429294,16.957533587168307,7534500
2025-10-28,17.345645904541016,17.355597736216957,16.793331584292115,17.156564898933777,4741300
2025-10-29,16.997339248657227,17.48496760806372,16.838113739386444,17.345645761981235,6104500
2025-10-30,16.768451690673828,17.111781316094042,16.75849985974775,16.987386276694558,3883100
2025-10-31,16.858016967773438,16.887870563668105,16.621167937424218,16.748548721179002,2678100
2025-11-03,17.226224899291992,17.35559680602759,16.77840388658294,16.85801663760573,5581400
2025-11-04,17.066999435424805,17.24115363363266,16.987386684223925,17.076951266589628,4340000
2025-11-05,17.375497817993164,17.564578805280934,16.972459113814715,17.13665957526433,3268800
2025-11-06,17.216272354125977,17.818345775515645,17.18641876005414,17.405353341757344,3124400
2025-11-07,17.465063095092773,17.574531339184308,17.047095679064206,17.146612092045807,2953200
2025-11-10,17.42525863647461,17.662105776443966,17.350620848064008,17.51482322332021,3052500
2025-11-11,17.166515350341797,17.63424001279687,17.16154038396274,17.425257258758748,3045300
2025-11-12,17.047096252441406,17.43521008631205,17.012265791443983,17.18641999454887,3127600
2025-11-13,16.98738670349121,17.360571831065684,16.932652581081452,17.057047623606277,3555500
2025-11-14,16.758501052856445,16.887871067870535,16.559468216400216,16.738597389587262,2454400
2025-11-17,16.380338668823242,16.88787068188043,16.34053324131247,16.738597007008963,2552600
2025-11-18,16.549514770507812,16.61420072076422,16.151451034540727,16.211162018524004,1955000
2025-11-19,16.191259384155273,16.56941948278007,16.171355721565092,16.499758561832163,1907500
2025-11-20,15.564308166503906,16.49975847496354,15.534452672775815,16.340532971315845,2528700
2025-11-21,16.002178192138672,16.076815976889783,15.464791646472031,15.544404397751618,2276700
2025-11-24,16.151451110839844,16.270871181252915,15.967346987982417,16.270871181252915,2886100
2025-11-25,16.450000762939453,16.60922626219341,16.18130702115427,16.221112446908922,2238800
2025-11-26,16.549514770507812,16.658983009692868,16.410192937448738,16.410192937448738,1351900
2025-11-28,16.450000762939453,16.688839011820388,16.43009710100329,16.54951527638492,1219200
2025-12-01,16.5,16.5,16.2549991607666,16.31999969482422,2504200
