Date,Close,High,Low,Open,Volume
2025-04-09,24.84123420715332,24.84123420715332,23.96318623301949,23.96318623301949,900
2025-04-10,24.09256362915039,24.267602405032672,24.09256362915039,24.248576017240723,1000
2025-04-11,24.191495895385742,24.191495895385742,23.95367151861546,23.991722475381586,500
2025-04-14,24.368436813354492,24.445493132678553,24.18198331015819,24.315164383869835,2800
2025-04-15,24.472131729125977,24.57201754413091,24.438836457457665,24.506377775854464,2000
2025-04-16,24.454055786132812,24.454055786132812,24.42266387946484,24.42266387946484,1800
2025-04-17,24.634801864624023,24.7147105123847,24.634801864624023,24.695684125454214,200
2025-04-21,24.385828018188477,24.399234132583373,24.293901159386095,24.389658075666148,1400
2025-04-22,24.729604721069336,24.839726649384893,24.729604721069336,24.839726649384893,700
2025-04-23,24.7477970123291,25.031241380395606,24.7477970123291,25.031241380395606,1100
2025-04-24,24.997726440429688,25.012091440435825,24.898137630469794,24.945059035448512,6800
2025-04-25,25.150938034057617,25.150938034057617,25.1174227470247,25.1174227470247,500
2025-04-28,25.08390998840332,25.174881627902003,25.050394697992125,25.050394697992125,3800
2025-04-29,25.07433319091797,25.07433319091797,25.002515496345637,25.040817901494957,1100
2025-04-30,24.934526443481445,24.96421167552261,24.870368863594038,24.870368863594038,1300
2025-05-01,24.903881072998047,25.05039127289097,24.83972350104683,24.897178015832306,10000
2025-05-02,24.930696487426758,24.945059661347,24.868453023028497,24.90484131321326,4700
2025-05-05,24.858877182006836,24.906757472902957,24.858877182006836,24.897181414723732,2400
2025-05-06,24.945058822631836,24.9929391115,24.85887612911541,24.85887612911541,3100
2025-05-07,25.02741241455078,25.06954670507534,24.99294006640563,25.021666414377812,4600
2025-05-08,24.978574752807617,25.040818216710864,24.94505946296271,25.040818216710864,600
2025-05-09,25.11263656616211,25.117423681725175,25.088697335454338,25.088697335454338,1900
2025-05-12,25.324262619018555,25.32809450338723,25.261062097183796,25.294579213508673,1300
2025-05-13,25.409488677978516,25.476519258846274,25.409488677978516,25.423851852036936,3700
2025-05-14,25.338624954223633,25.37597029809665,25.33766607000916,25.37597029809665,3700
2025-05-15,25.371185302734375,25.40470059188829,25.289789724470392,25.289789724470392,1100
2025-05-16,25.481306076049805,25.50524530629945,25.429595731437924,25.429595731437924,2000
2025-05-19,25.434385299682617,25.443002473032667,25.395124011354362,25.443002473032667,900
2025-05-20,25.426673889160156,25.479676535033853,25.383308255088224,25.479676535033853,2800
2025-05-21,25.258028030395508,25.408362100561053,25.258028030395508,25.408362100561053,1200
2025-05-22,25.307178497314453,25.344761558693992,25.258030285927575,25.315852359819957,6400
2025-05-23,25.33416175842285,25.35439893315259,25.200210410048232,25.238758459860414,5600
2025-05-27,25.441131591796875,25.46040561775196,25.40740296541162,25.46040561775196,600
2025-05-28,25.390056610107422,25.390056610107422,25.388128472318478,25.388128472318478,200
2025-05-29,25.445951461791992,25.47004307562052,25.431495023037026,25.431495023037026,6200
2025-05-30,25.47003936767578,25.47003936767578,25.40932784796028,25.41221913529036,1400
2025-06-02,25.441131591796875,25.470042630729502,25.441131591796875,25.470042630729502,900
2025-06-03,25.51340675354004,25.51340675354004,25.51340675354004,25.51340675354004,100
2025-06-04,25.56159019470215,25.604955831855733,25.56159019470215,25.604955831855733,2900
2025-06-05,25.484495162963867,25.527860798807325,25.484495162963867,25.508586774416425,900
2025-06-06,25.642539978027344,25.69168819236523,25.528825799178936,25.528825799178936,3200
2025-06-09,25.58086395263672,25.58086395263672,25.58086395263672,25.58086395263672,200
2025-06-10,25.710962295532227,25.82563962459349,25.709999145661605,25.739871496229064,4600
2025-06-11,25.788055419921875,25.89406071931308,25.778418407425203,25.778418407425203,3200
2025-06-12,25.77359962463379,25.784199786466754,25.749506175473652,25.784199786466754,1200
2025-06-13,25.657958984375,25.72059864772947,25.657958984375,25.6965070350769,1900
2025-06-16,25.701324462890625,25.826601950749943,25.54713593718429,25.68205043765928,1100
2025-06-17,25.686866760253906,25.730232392750136,25.686866760253906,25.710958369846924,1100
2025-06-18,25.720598220825195,25.720598220825195,25.710961208309673,25.710961208309673,800
2025-06-20,25.749698638916016,25.773949256410543,25.696346170305947,25.773949256410543,600
2025-06-23,25.800140380859375,25.900055069792177,25.7933501340466,25.900055069792177,4800
2025-06-24,25.940797805786133,25.977659411725195,25.87095447081682,25.87095447081682,1200
2025-06-25,25.93885612487793,26.026159828287675,25.870953655604467,25.92915550780979,4300
2025-06-26,26.01548957824707,26.03586031893019,26.01548957824707,26.03586031893019,300
2025-06-27,26.047500610351562,26.17166592108738,26.02616036248575,26.064962831554748,8200
2025-06-30,26.137714385986328,26.171665620930543,26.05526191546567,26.1328650025101,3200
2025-07-01,26.176515579223633,26.2007661958303,26.016458179253412,26.161963729096872,11500
2025-07-02,26.15711212158203,26.15711212158203,26.132861507037518,26.132861507037518,1100
2025-07-03,26.211437225341797,26.249268336572428,26.17166525062601,26.17166525062601,1300
2025-07-07,26.09406280517578,26.19106712754072,26.055262186351943,26.19106712754072,10700
2025-07-08,26.035860061645508,26.08436129606789,26.035860061645508,26.05138141876649,2200
2025-07-09,26.21434783935547,26.21434783935547,26.181366111225604,26.210467962552578,1100
2025-07-10,26.166812896728516,26.17166227958562,26.132861666118863,26.169723266524098,800
2025-07-11,26.0853328704834,26.152263982479447,26.0853328704834,26.09406213064642,1000
2025-07-14,26.288068771362305,26.30649864712997,26.12413150177149,26.142563227742524,5000
2025-07-15,26.34142303466797,26.46267797099919,26.326871184169846,26.414174886344604,8200
2025-07-16,26.29582977294922,26.346271869818292,26.268668786189213,26.346271869818292,1200
2025-07-17,26.351123809814453,26.351123809814453,26.331722575836128,26.331722575836128,600
2025-07-18,26.417085647583008,26.417085647583008,26.417085647583008,26.417085647583008,200
2025-07-21,26.512725830078125,26.603486475041592,26.512725830078125,26.544932000819074,1500
2025-07-22,26.554689407348633,26.554689407348633,26.48637554416563,26.496134933393652,1400
2025-07-23,26.574209213256836,26.613246771678263,26.505895347432578,26.583968602862193,700
2025-07-24,26.63763999938965,26.686435078097844,26.525409829230448,26.574204907938643,10200
2025-07-25,26.644474029541016,26.73035404670037,26.623004490604455,26.623004490604455,4400
2025-07-28,26.70400619506836,26.74987327655547,26.67180002470636,26.74987327655547,2000
2025-07-29,26.764511108398438,26.764511108398438,26.71083726079447,26.71083726079447,600
2025-07-30,26.71083641052246,26.77915027021939,26.623003773365536,26.76939088148939,3900
2025-07-31,26.7449951171875,26.82794713478385,26.7449951171875,26.769392659926826,1200
2025-08-01,26.75963020324707,26.818184671392334,26.710835123361512,26.738160665923502,2100
2025-08-04,26.93920135498047,26.94505736076296,26.857224719678232,26.857224719678232,4700
2025-08-05,26.91480255126953,26.95481548655254,26.896259154298498,26.945056097843533,2600
2025-08-06,26.91577911376953,26.963598817554605,26.871862793356872,26.89626033549432,2400
2025-08-07,26.924562454223633,26.9401759873258,26.90601905689843,26.90601905689843,300
2025-08-08,26.993852615356445,27.02800954694771,26.974333836900534,26.974333836900534,3600
2025-08-11,27.140241622924805,27.140241622924805,26.984095107218693,27.006541890149098,2000
2025-08-12,27.1109619140625,27.1109619140625,27.052405581957505,27.06216497064167,1200
2025-08-13,27.198795318603516,27.30614487433359,27.160733143236893,27.160733143236893,1300
2025-08-14,27.179277420043945,27.213434351801325,27.142192485362617,27.198796198594785,3500
2025-08-15,27.12071990966797,27.12071990966797,27.104129135898393,27.12071990966797,700
2025-08-18,27.17049217224121,27.189035569442844,27.17049217224121,27.189035569442844,500
2025-08-19,27.16951560974121,27.18903438655277,27.1304780561181,27.18903438655277,1600
2025-08-20,27.148897171020508,27.217628257566776,27.11256895257842,27.139078176830804,9200
2025-08-21,27.02125358581543,27.08998467132823,27.01143459177337,27.07034668324411,3700
2025-08-22,27.2667236328125,27.305997737371996,27.089985480340566,27.10962346901115,22300
2025-08-25,27.099803924560547,27.23726609690088,27.099803924560547,27.23726609690088,4300
2025-08-26,27.12925910949707,27.22744717834772,27.096858114261895,27.096858114261895,1000
2025-08-27,27.14398765563965,27.183261758235506,27.09980311973082,27.09980311973082,3200
2025-08-28,27.24708366394043,27.24708366394043,27.24708366394043,27.24708366394043,200
2025-08-29,27.1979923248291,27.276542406093192,27.1979923248291,27.227447434814597,1600
2025-09-02,27.099803924560547,27.19799199313863,27.089984930424574,27.19799199313863,3000
2025-09-03,27.178354263305664,27.197992251764344,27.14889728061764,27.174427040170258,1800
2025-09-04,27.227447509765625,27.286361475462115,27.1881734054163,27.197992399699046,4900
2025-09-05,27.409093856811523,27.409093856811523,27.325633348613728,27.325633348613728,2700
2025-09-08,27.325634002685547,27.33545299640158,27.27654090688693,27.317779556825343,1600
2025-09-09,27.305997848510742,27.36000138118382,27.178354667195755,27.305997848510742,5900
2025-09-10,27.428730010986328,27.428730010986328,27.37963691629123,27.37963691629123,700
2025-09-11,27.507280349731445,27.555392107372455,27.502371789327512,27.502371789327512,1900
2025-09-12,27.4709529876709,27.51219163835972,27.42382256608893,27.477826096119035,2000
2025-09-15,27.4925537109375,27.569139241590165,27.47291572310496,27.48273471702123,1300
2025-09-16,27.512191772460938,27.551465875449612,27.443460687644553,27.443460687644553,1200
2025-09-17,27.507280349731445,27.541645890903595,27.507280349731445,27.541645890903595,900
2025-09-18,27.409093856811523,27.472914505265788,27.409093856811523,27.472914505265788,4500
2025-09-19,27.350181579589844,27.389457555931678,27.33348947692273,27.384547122498134,10700
2025-09-22,27.454904556274414,27.454904556274414,27.43514526728941,27.44502491178191,1000
2025-09-23,27.512203216552734,27.583335524635135,27.48454096635671,27.583335524635135,4000
2025-09-24,27.548757553100586,27.559624596422175,27.548757553100586,27.559624596422175,600
2025-09-25,27.44008445739746,27.50430120514953,27.435145577270163,27.466759309393655,3700
2025-09-26,27.415386199951172,27.553697455265386,27.415386199951172,27.553697455265386,700
2025-09-29,27.395626068115234,27.423288318327184,27.356109375390794,27.395626068115234,1400
2025-09-30,27.321531295776367,27.380807276458818,27.321531295776367,27.356109108203583,2500
2025-10-01,27.356109619140625,27.356109619140625,27.356109619140625,27.356109619140625,200
2025-10-02,27.370927810668945,27.370927810668945,27.26719437271125,27.289915858540382,1200
2025-10-03,27.445024490356445,27.524059760733337,27.445024490356445,27.445024490356445,800
2025-10-06,27.405506134033203,27.4084702157943,27.375867200771758,27.405506134033203,5500
2025-10-07,27.410446166992188,27.454903623523293,27.36598871046108,27.375866470268484,10500
2025-10-08,27.374879837036133,27.390687644999247,27.36104871169947,27.390687644999247,1200
2025-10-09,27.390687942504883,27.445025045303236,27.390687942504883,27.445025045303236,2400
2025-10-10,27.1091251373291,27.178280765959986,27.1091251373291,27.12888254240253,4400
2025-10-13,27.383771896362305,27.4252652720905,27.301772544037686,27.316591068412187,2600
2025-10-14,27.296831130981445,27.36598863990109,27.239531833108675,27.36598863990109,900
2025-10-15,27.409456253051758,27.42723885838527,27.409456253051758,27.42723885838527,800
2025-10-16,27.430204391479492,27.45984332483664,27.375867289166145,27.45984332483664,900
2025-10-17,27.410446166992188,27.410446166992188,27.36994019125393,27.36994019125393,200
2025-10-20,27.543617248535156,27.58833905516591,27.48895705203601,27.48895705203601,2800
2025-10-21,27.543617248535156,27.558523885560724,27.543617248535156,27.558523885560724,1600
2025-10-22,27.389575958251953,27.508834745078087,27.369701073409356,27.508834745078087,1500
2025-10-23,27.454174041748047,27.528711019087545,27.454174041748047,27.469080678994317,2800
2025-10-24,27.624116897583008,27.73741227215625,27.56846342843562,27.73741227215625,4500
2025-10-27,28.0057430267334,28.0057430267334,27.826855793344667,27.826855793344667,2100
2025-10-28,27.970958709716797,27.975926956904985,27.950088659529097,27.96598856697455,2200
2025-10-29,27.94611358642578,28.02760535068822,27.94611358642578,28.02760535068822,800
2025-10-30,27.84176254272461,27.92623791241028,27.79704073419787,27.84673268564654,1900
2025-10-31,28.032575607299805,28.07034073083721,28.032575607299805,28.065370588091884,800
2025-11-03,27.921266555786133,27.99580353194204,27.921266555786133,27.959031679023866,4500
2025-11-04,27.886484146118164,27.912324339792214,27.886484146118164,27.912324339792214,400
2025-11-05,27.875551223754883,27.95604971664543,27.846731220319086,27.886482883832112,1500
2025-11-06,27.995803833007812,28.055432277241355,27.836793384682323,27.906360218880465,7700
2025-11-07,27.906360626220703,27.906360626220703,27.876545455891698,27.876545455891698,2000
2025-11-10,28.021642684936523,28.025619557444305,27.985865996799298,28.015681167283052,1100
2025-11-11,28.097171783447266,28.097171783447266,28.025618410102144,28.025618410102144,1000
2025-11-12,28.070341110229492,28.072327650911223,28.02561930268744,28.05543257734608,2000
2025-11-13,27.961021423339844,28.005743232014837,27.961021423339844,27.99580484169216,800
2025-11-14,28.025619506835938,28.08524795214167,28.002761019950928,28.002761019950928,2500
2025-11-17,28.010709762573242,28.234318792242814,27.970958099273105,28.01567990520702,8000
2025-11-18,28.00275993347168,28.10810534846014,27.98586486043898,27.98586486043898,11900
2025-11-19,28.125,28.16475356111435,28.01667476840541,28.085248334439775,4500
2025-11-20,28.014999389648438,28.131999969482422,27.940000534057617,28.131999969482422,17300
2025-11-21,28.049999237060547,28.15999984741211,28.02400016784668,28.02400016784668,3700
2025-11-24,28.1299991607666,28.15999984741211,27.90999984741211,27.90999984741211,900
2025-11-25,28.149999618530273,28.149999618530273,27.959999084472656,28.121999740600586,8700
2025-11-26,28.236000061035156,28.25,28.049999237060547,28.21500015258789,1600
2025-11-28,28.19099998474121,28.19099998474121,28.020000457763672,28.15999984741211,8500
2025-12-01,28.166000366210938,28.360000610351562,28.020000457763672,28.209999084472656,16300
