Date,Close,High,Low,Open,Volume
2025-04-02,25.223302841186523,25.340940523387488,25.223302841186523,25.340940523387488,3500
2025-04-03,25.78207778930664,25.840897565676606,25.62522879189514,25.840897565676606,12000
2025-04-04,27.164310455322266,27.223130231059326,27.007461459598474,27.09568925341655,8700
2025-04-07,28.134815216064453,28.566149004520824,27.301553786430063,28.566149004520824,42300
2025-04-08,28.6347713470459,28.87984813790985,27.468207168780516,27.585842981314197,16500
2025-04-09,26.66435432434082,28.624968557901546,26.546716647620705,28.55634548910547,57800
2025-04-10,27.164310455322266,27.47801031655737,26.831007741749847,26.831007741749847,23900
2025-04-11,26.28203582763672,26.76238613709573,26.28203582763672,26.76238613709573,12000
2025-04-14,26.036956787109375,26.13498787383287,25.948728996036976,26.085973265364853,13200
2025-04-15,26.125185012817383,26.125185012817383,25.96833601936534,26.07617040353393,49900
2025-04-16,26.41927719116211,26.46829179842942,26.134987233606946,26.360457418696438,43800
2025-04-17,26.223215103149414,26.262428284913767,26.02715293390249,26.056562820225754,6200
2025-04-21,26.17420196533203,26.39967216377426,26.01735296904287,26.01735296904287,16300
2025-04-22,25.86050033569336,25.92912340294434,25.693848054801485,25.899713516979634,43800
2025-04-23,25.53700065612793,25.576213839850954,25.34094034687535,25.438971436395395,13600
2025-04-24,25.164485931396484,25.272320321868232,25.04684824453752,25.272320321868232,22700
2025-04-25,25.340940475463867,25.419364973520356,25.272319273387883,25.37034849361785,13300
2025-04-28,25.262516021728516,25.41936501811667,24.752755848573248,25.252712725730813,6900
2025-04-29,25.125272750854492,25.203697252180227,25.056651545917923,25.16448593641116,5900
2025-04-30,25.10566520690918,25.22330101078604,25.09586191162154,25.22330101078604,5600
2025-05-01,25.125272750854492,25.125272750854492,25.046848249528754,25.076258138696254,14100
2025-05-02,24.44886016845703,24.47826818547981,24.40964698604339,24.47826818547981,26500
2025-05-05,24.301815032958984,24.31161645900039,24.17437405697077,24.203783944457474,13500
2025-05-06,24.39004135131836,24.45866442323336,24.28220883502698,24.41945123928193,22700
2025-05-07,24.586103439331055,24.644921345250175,23.997918770777318,24.60571003123327,12700
2025-05-08,24.605709075927734,24.693936866274765,24.556692598075248,24.61551237149823,24600
2025-05-09,24.527284622192383,24.546891213366187,24.47826814425788,24.48807143984478,8200
2025-05-12,23.988115310668945,24.125359583257712,23.890086091403763,23.890086091403763,70200
2025-05-13,23.93910026550293,24.10575255292428,23.84106917823376,24.10575255292428,21800
2025-05-14,23.831266403198242,23.831266403198242,23.537175004752832,23.73323531378727,11900
2025-05-15,23.80185890197754,23.84107021672072,23.74303912518144,23.84107021672072,9100
2025-05-16,23.762645721435547,23.899888127741047,23.44894772428723,23.899888127741047,14700
2025-05-19,23.78225326538086,23.939102270231526,23.76264667232762,23.939102270231526,37200
2025-05-20,23.8410701751709,23.89988808207694,23.821463582939703,23.8410701751709,19900
2025-05-21,23.860675811767578,23.899887124871984,23.703826819775,23.703826819775,10000
2025-05-22,23.948902130126953,24.027326621298492,23.89008422919514,23.988113440819042,9200
2025-05-23,23.870479583740234,23.890086175577355,23.850872991903113,23.890086175577355,10500
2025-05-27,23.948902130126953,23.988113440819042,23.909688949647506,23.988113440819042,144700
2025-05-28,24.01752471923828,24.056737901992165,23.99791812786134,24.00772142354981,5000
2025-05-29,23.9685115814209,23.99791960050348,23.890087080888048,23.958708285130843,6200
2025-05-30,24.282207489013672,24.29201078445811,24.193979699801133,24.29201078445811,27400
2025-06-02,24.095949172973633,24.164570372885894,24.076342581630854,24.164570372885894,14100
2025-06-03,24.076343536376953,24.135163312737784,24.046935517984075,24.135163312737784,18200
2025-06-04,23.733234405517578,23.772447587696288,23.69402309312631,23.772447587696288,23700
2025-06-05,23.645009994506836,23.684221309401053,23.5567821987604,23.5567821987604,52500
2025-06-06,23.566585540771484,23.645010040500026,23.517569059823916,23.59599355955246,29300
2025-06-09,23.32150650024414,23.42933900837267,23.32150650024414,23.42933900837267,14200
2025-06-10,23.24308204650879,23.321508414913534,23.184264139992766,23.292098526761755,18700
2025-06-11,23.125444412231445,23.194065609393796,23.105837821674378,23.125444412231445,22600
2025-06-12,23.1352481842041,23.223475973741426,23.125444888723575,23.223475973741426,6300
2025-06-13,23.46855354309082,23.546978039793224,23.4097337682234,23.488158264925804,31800
2025-06-16,23.22347640991211,23.24308113145394,23.07643071451731,23.086232140394497,20100
2025-06-17,23.497961044311523,23.56658411348202,23.390128532332785,23.390128532332785,172100
2025-06-18,23.556779861450195,23.57638458205834,23.4783553696555,23.57638458205834,5200
2025-06-20,23.67441749572754,23.743038697633086,23.262688414506734,23.546978387872596,2200
2025-06-23,23.50776481628418,23.703826992598117,23.478356798688328,23.664613809420334,7100
2025-06-24,22.95879364013672,23.105839339398763,22.86076255069952,23.105839339398763,8500
2025-06-25,22.921201705932617,22.94098739972211,22.851953664537,22.94098739972211,8000
2025-06-26,22.713455200195312,22.80248893344133,22.693671393704307,22.782705126950326,18500
2025-06-27,22.832168579101562,22.861847120576577,22.76292053586086,22.772813383019198,17800
2025-06-30,22.802490234375,22.90141681994429,22.713456496049403,22.8816311254569,15000
2025-07-01,22.713455200195312,22.743133740233176,22.693671393704307,22.733240893553887,17500
2025-07-02,22.614530563354492,22.693671450117957,22.614530563354492,22.693671450117957,3400
2025-07-03,22.555173873901367,22.58485241452719,22.485925832642053,22.495818679517328,20200
2025-07-07,22.87173843383789,22.911307932949843,22.703563817160127,22.713454776787465,30000
2025-07-08,22.743133544921875,22.772812084704867,22.683778352223445,22.733240698327545,10300
2025-07-09,22.782705307006836,22.82227480716914,22.713455379704524,22.733241073219467,16300
2025-07-10,22.70356559753418,22.753027947019756,22.693672750263527,22.743135099749104,6100
2025-07-11,22.851953506469727,22.851953506469727,22.72334838459519,22.72334838459519,7700
2025-07-14,22.812381744384766,22.822274591048554,22.75302655126959,22.812381744384766,7000
2025-07-15,22.594745635986328,22.614531330064892,22.525497593578997,22.525497593578997,6100
2025-07-16,22.525497436523438,22.673886367342767,22.50571174258283,22.59474547844795,7500
2025-07-17,22.396892547607422,22.466140590257996,22.377108740327007,22.466140590257996,7300
2025-07-18,22.456249237060547,22.47603304399474,22.396892155655124,22.396892155655124,6700
2025-07-21,22.288074493408203,22.33753684077864,22.19904075864733,22.317751147083424,16600
2025-07-22,22.33753776550293,22.4067858094353,22.278182568827713,22.4067858094353,9700
2025-07-23,22.0803279876709,22.129792220798535,22.05065133466188,22.11989937417301,37800
2025-07-24,22.18914794921875,22.228717449808308,22.11989990803632,22.139683714897295,17900
2025-07-25,22.21882438659668,22.317750967408724,22.21882438659668,22.317750967408724,10100
2025-07-28,22.416677474975586,22.4661398217862,22.38699893476867,22.38699893476867,14400
2025-07-29,22.525497436523438,22.525497436523438,22.347429964793193,22.367215658733805,23100
2025-07-30,22.57495880126953,22.62442303396668,22.476032222742788,22.495817915821647,12600
2025-07-31,22.713455200195312,22.743133740233176,22.574959120420424,22.63431431362858,24200
2025-08-01,22.91130828857422,23.02012771483935,22.733240822637658,22.842060248902794,23500
2025-08-04,22.70356559753418,22.7233494052078,22.644208513910264,22.713456557937146,4700
2025-08-05,22.565067291259766,22.654101028520554,22.535390636751277,22.654101028520554,2700
2025-08-06,22.50571060180664,22.624422872565358,22.47603206240008,22.624422872565358,3200
2025-08-07,22.357322692871094,22.37710838670649,22.357322692871094,22.37710838670649,600
2025-08-08,22.367216110229492,22.396892764871822,22.357323263059495,22.367216110229492,18300
2025-08-11,22.416677474975586,22.446356015182506,22.337536587958056,22.337536587958056,15700
2025-08-12,22.17925453186035,22.27818111109107,22.14957599203087,22.27818111109107,17300
2025-08-13,21.89236831665039,21.941832551226614,21.852798815857028,21.941832551226614,16200
2025-08-14,22.19904136657715,22.238610868183603,21.991295350823375,22.169362825221565,37300
2025-08-15,22.159469604492188,22.179255298395656,22.110007256601143,22.110007256601143,9100
2025-08-18,22.0803279876709,22.100113680921954,22.060542294419843,22.060542294419843,3700
2025-08-19,22.19904136657715,22.19904136657715,22.090221935141,22.090221935141,23700
2025-08-20,22.307857513427734,22.317750359926418,22.199039975677294,22.228716628305808,124400
2025-08-21,22.317750930786133,22.733241060020845,22.2781814306468,22.2781814306468,70800
2025-08-22,21.86269187927246,22.248503478449507,21.86269187927246,22.179255436224665,30000
2025-08-25,21.991294860839844,22.01108055463606,21.852798778001567,21.852798778001567,131000
2025-08-26,22.05065155029297,22.070435356869925,21.98140162323709,21.98140162323709,13200
2025-08-27,22.18914794921875,22.278181684129763,22.159469408625878,22.278181684129763,3100
2025-08-28,22.139684677124023,22.149577524418273,22.09022232752046,22.129793716697463,8300
2025-08-29,22.228717803955078,22.2880748860865,22.1792554557132,22.2880748860865,7900
2025-09-02,22.278181076049805,22.38699861485163,22.22871684307847,22.38699861485163,14200
2025-09-03,22.18914794921875,22.24850314353689,22.149576561761585,22.159469408625878,10400
2025-09-04,22.26828956604004,22.347430456676808,22.22871817728782,22.26828956604004,3500
2025-09-05,22.030866622924805,22.050652317057345,21.96161858032855,22.040759469991077,16900
2025-09-08,21.8231201171875,21.872584351405774,21.803336310367794,21.842905810874807,3300
2025-09-09,21.75387191772461,21.75387191772461,21.674731030419327,21.674731030419327,151900
2025-09-10,21.556020736694336,21.595590237085368,21.447201308600707,21.48677080899174,48500
2025-09-11,21.189992904663086,21.42741556708142,21.189992904663086,21.42741556708142,98800
2025-09-12,21.259241104125977,21.269133950992412,21.180100216062105,21.180100216062105,24600
2025-09-15,21.150421142578125,21.16031398919531,21.081173103125394,21.081173103125394,20900
2025-09-16,20.97235679626465,21.051497686984348,20.942678254669385,20.9822477565954,1200
2025-09-17,20.88332176208496,20.893214608669318,20.754716643355884,20.754716643355884,13100
2025-09-18,20.942678451538086,21.01192649571032,20.932785604246668,21.01192649571032,5000
2025-09-19,21.002033233642578,21.01192608073862,20.962463732126068,20.992140386546538,14200
2025-09-22,20.88332176208496,20.952569801307902,20.873428915500604,20.952569801307902,12500
2025-09-23,20.91299819946289,20.91299819946289,20.784394968926616,20.784394968926616,18200
2025-09-24,20.90999984741211,21.020000457763672,20.860000610351562,20.860000610351562,18800
2025-09-25,21.059999465942383,21.139999389648438,21.040000915527344,21.110000610351562,5800
2025-09-26,21.1299991607666,21.260000228881836,21.1200008392334,21.219999313354492,6500
2025-09-29,20.950000762939453,20.989999771118164,20.90999984741211,20.90999984741211,10900
2025-09-30,20.899999618530273,20.920000076293945,20.850000381469727,20.920000076293945,5400
2025-10-01,20.739999771118164,20.790000915527344,20.690000534057617,20.700000762939453,13900
2025-10-02,20.610000610351562,20.670000076293945,20.559999465942383,20.559999465942383,2600
2025-10-03,20.559999465942383,20.600000381469727,20.540000915527344,20.549999237060547,5000
2025-10-06,20.469999313354492,20.510000228881836,20.440000534057617,20.489999771118164,13700
2025-10-07,20.68000030517578,20.690000534057617,20.440000534057617,20.440000534057617,23700
2025-10-08,20.540000915527344,20.610000610351562,20.479999542236328,20.610000610351562,2900
2025-10-09,20.700000762939453,20.75,20.6200008392334,20.6200008392334,6400
2025-10-10,21.469999313354492,21.510000228881836,20.639999389648438,20.709999084472656,51100
2025-10-13,20.81999969482422,20.8700008392334,20.780000686645508,20.8700008392334,12800
2025-10-14,21.0,21.190000534057617,20.889999389648438,21.190000534057617,46300
2025-10-15,20.700000762939453,20.709999084472656,20.65999984741211,20.709999084472656,5200
2025-10-16,20.56999969482422,20.610000610351562,20.43000030517578,20.450000762939453,7500
2025-10-17,20.59000015258789,20.649999618530273,20.540000915527344,20.649999618530273,2800
2025-10-20,20.299999237060547,20.489999771118164,20.209999084472656,20.489999771118164,8200
2025-10-21,20.530000686645508,20.530000686645508,20.420000076293945,20.420000076293945,4800
2025-10-22,20.56999969482422,20.639999389648438,20.489999771118164,20.530000686645508,2400
2025-10-23,20.3700008392334,20.440000534057617,20.34000015258789,20.440000534057617,2300
2025-10-24,20.25,20.260000228881836,20.209999084472656,20.219999313354492,5000
2025-10-27,20.059999465942383,20.100000381469727,20.030000686645508,20.079999923706055,46100
2025-10-28,20.040000915527344,20.170000076293945,20.010000228881836,20.09000015258789,103000
2025-10-29,19.989999771118164,20.040000915527344,19.809999465942383,19.809999465942383,33600
2025-10-30,20.18000030517578,20.190000534057617,20.079999923706055,20.079999923706055,5400
2025-10-31,20.219999313354492,20.25,20.170000076293945,20.25,9500
2025-11-03,20.079999923706055,20.1299991607666,20.030000686645508,20.059999465942383,8800
2025-11-04,20.469999313354492,20.469999313354492,20.280000686645508,20.3700008392334,34200
2025-11-05,20.280000686645508,20.5,20.200000762939453,20.5,69100
2025-11-06,20.420000076293945,20.43000030517578,20.350000381469727,20.360000610351562,32900
2025-11-07,20.510000228881836,20.709999084472656,20.510000228881836,20.670000076293945,6500
2025-11-10,20.110000610351562,20.219999313354492,20.100000381469727,20.219999313354492,32300
2025-11-11,20.079999923706055,20.149999618530273,20.040000915527344,20.06999969482422,28400
2025-11-12,20.1299991607666,20.15999984741211,20.110000610351562,20.149999618530273,11500
2025-11-13,20.3700008392334,20.389999389648438,20.290000915527344,20.290000915527344,10000
2025-11-14,20.34000015258789,20.559999465942383,20.299999237060547,20.559999465942383,4500
2025-11-17,20.600000381469727,20.600000381469727,20.350000381469727,20.489999771118164,3900
2025-11-18,20.68000030517578,20.809999465942383,20.639999389648438,20.709999084472656,12400
2025-11-19,20.790000915527344,20.860000610351562,20.719999313354492,20.719999313354492,7300
2025-11-20,21.079999923706055,21.079999923706055,20.649999618530273,20.649999618530273,16600
2025-11-21,21.1200008392334,21.329999923706055,21.040000915527344,21.299999237060547,11000
2025-11-24,20.81999969482422,21.010000228881836,20.799999237060547,21.010000228881836,75700
2025-11-25,20.799999237060547,20.940000534057617,20.739999771118164,20.829999923706055,5200
2025-11-26,20.639999389648438,20.739999771118164,20.600000381469727,20.739999771118164,3100
2025-11-28,20.6200008392334,20.649999618530273,20.610000610351562,20.6299991607666,3200
2025-12-01,20.610000610351562,20.670000076293945,20.549999237060547,20.649999618530273,75700
