Date,Close,High,Low,Open,Volume
2025-04-09,21.612157821655273,21.63141859783566,21.612157821655273,21.63141859783566,2300
2025-04-10,21.631418228149414,21.631418228149414,21.448428917167767,21.458060223585306,2700
2025-04-11,21.631418228149414,21.631418228149414,21.631418228149414,21.631418228149414,0
2025-04-14,21.735937118530273,21.735937118530273,21.735937118530273,21.735937118530273,0
2025-04-15,21.9488468170166,21.9488468170166,21.9488468170166,21.9488468170166,100
2025-04-16,21.9488468170166,21.9488468170166,21.9488468170166,21.9488468170166,100
2025-04-17,21.881105422973633,21.881105422973633,21.54238826073199,21.755295294723293,4000
2025-04-21,21.881105422973633,21.881105422973633,21.881105422973633,21.881105422973633,0
2025-04-22,21.881105422973633,21.881105422973633,21.881105422973633,21.881105422973633,0
2025-04-23,21.881105422973633,21.881105422973633,21.71658576393398,21.755295294723293,2500
2025-04-24,21.881105422973633,21.881105422973633,21.881105422973633,21.881105422973633,0
2025-04-25,21.881105422973633,21.881105422973633,21.881105422973633,21.881105422973633,0
2025-04-28,21.610132217407227,21.610132217407227,21.610132217407227,21.610132217407227,600
2025-04-29,21.610132217407227,21.610132217407227,21.610132217407227,21.610132217407227,0
2025-04-30,21.571420669555664,21.571420669555664,21.571420669555664,21.571420669555664,1000
2025-05-01,21.571420669555664,21.571420669555664,21.571420669555664,21.571420669555664,0
2025-05-02,21.581096649169922,21.610130180120102,21.56174280772974,21.610130180120102,1100
2025-05-05,21.581096649169922,21.581096649169922,21.581096649169922,21.581096649169922,0
2025-05-06,21.794008255004883,21.794008255004883,21.600455049413938,21.600455049413938,1200
2025-05-07,21.87142562866211,21.948846529197592,21.542386339921343,21.58109586725915,16600
2025-05-08,21.87142562866211,21.87142562866211,21.87142562866211,21.87142562866211,0
2025-05-09,21.87142562866211,21.87142562866211,21.87142562866211,21.87142562866211,0
2025-05-12,21.774646759033203,21.774646759033203,21.716581551183157,21.716581551183157,400
2025-05-13,21.774646759033203,21.774646759033203,21.774646759033203,21.774646759033203,0
2025-05-14,22.02651596069336,22.02651596069336,21.77367272503324,21.77367272503324,3500
2025-05-15,21.851472854614258,22.02651833314408,21.851472854614258,22.02651833314408,2900
2025-05-16,22.02651596069336,22.02651596069336,21.92926827700173,21.92926827700173,900
2025-05-19,22.016794204711914,22.09459199199605,21.686153145042944,21.987621193758837,5200
2025-05-20,22.016794204711914,22.016794204711914,22.016794204711914,22.016794204711914,0
2025-05-21,21.977893829345703,22.1140394784577,21.72505058467674,22.1140394784577,800
2025-05-22,21.977893829345703,21.977893829345703,21.977893829345703,21.977893829345703,0
2025-05-23,21.977893829345703,21.977893829345703,21.977893829345703,21.977893829345703,0
2025-05-27,21.763952255249023,21.763952255249023,21.763952255249023,21.763952255249023,200
2025-05-28,21.938995361328125,21.938995361328125,21.938995361328125,21.938995361328125,400
2025-05-29,21.938995361328125,21.938995361328125,21.938995361328125,21.938995361328125,0
2025-05-30,22.016794204711914,22.016794204711914,22.007069249445703,22.016794204711914,1300
2025-06-02,22.10431671142578,22.10431671142578,21.74450264464268,21.7736756552845,400
2025-06-03,21.88064956665039,21.88064956665039,21.88064956665039,21.88064956665039,1400
2025-06-04,21.88064956665039,21.88064956665039,21.88064956665039,21.88064956665039,0
2025-06-05,22.084863662719727,22.084863662719727,22.084863662719727,22.084863662719727,100
2025-06-06,22.094593048095703,22.201565706291664,22.094593048095703,22.14321782675098,600
2025-06-09,22.045970916748047,22.045970916748047,22.045970916748047,22.045970916748047,400
2025-06-10,22.045970916748047,22.045970916748047,22.045970916748047,22.045970916748047,0
2025-06-11,21.8612003326416,22.19184141806011,21.8612003326416,22.172391506012975,5200
2025-06-12,22.123764038085938,22.123764038085938,22.123764038085938,22.123764038085938,100
2025-06-13,22.183378219604492,22.183378219604492,22.183378219604492,22.183378219604492,100
2025-06-16,22.232240676879883,22.232240676879883,22.232240676879883,22.232240676879883,100
2025-06-17,22.232240676879883,22.232240676879883,22.232240676879883,22.232240676879883,0
2025-06-18,22.095428466796875,22.095428466796875,21.94884076686332,21.94884076686332,900
2025-06-20,22.08565330505371,22.08565330505371,21.91952221286403,22.08565330505371,1900
2025-06-23,22.08565330505371,22.08565330505371,22.08565330505371,22.08565330505371,100
2025-06-24,22.08565330505371,22.08565330505371,22.08565330505371,22.08565330505371,200
2025-06-25,22.08565330505371,22.08565330505371,22.075880668579046,22.075880668579046,5700
2025-06-26,22.08565330505371,22.08565330505371,22.08565330505371,22.08565330505371,0
2025-06-27,22.08565330505371,22.08565330505371,22.08565330505371,22.08565330505371,0
2025-06-30,22.04656219482422,22.04656219482422,22.04656219482422,22.04656219482422,600
2025-07-01,22.04656219482422,22.04656219482422,22.04656219482422,22.04656219482422,0
2025-07-02,22.04656219482422,22.04656219482422,22.04656219482422,22.04656219482422,0
2025-07-03,22.154062271118164,22.154062271118164,22.124744358551595,22.144289633595974,5800
2025-07-07,22.232240676879883,22.232240676879883,22.232240676879883,22.232240676879883,300
2025-07-08,22.427688598632812,22.427688598632812,22.427688598632812,22.427688598632812,200
2025-07-09,22.232240676879883,22.232240676879883,22.095427484559867,22.232240676879883,1900
2025-07-10,21.987930297851562,21.987930297851562,21.987930297851562,21.987930297851562,1300
2025-07-11,22.427688598632812,22.427688598632812,22.28110091236291,22.300646185724208,1400
2025-07-14,22.31869888305664,22.31869888305664,22.299060334735458,22.299060334735458,900
2025-07-15,22.534717559814453,22.534717559814453,22.534717559814453,22.534717559814453,1500
2025-07-16,22.495439529418945,22.495439529418945,22.436525763949987,22.436525763949987,600
2025-07-17,22.495439529418945,22.495439529418945,22.495439529418945,22.495439529418945,0
2025-07-18,22.554353713989258,22.554353713989258,22.554353713989258,22.554353713989258,1600
2025-07-21,22.446346282958984,22.446346282958984,22.38743064138488,22.38743064138488,1000
2025-07-22,22.446346282958984,22.446346282958984,22.446346282958984,22.446346282958984,0
2025-07-23,22.446346282958984,22.446346282958984,22.446346282958984,22.446346282958984,0
2025-07-24,22.446346282958984,22.446346282958984,22.446346282958984,22.446346282958984,0
2025-07-25,22.348155975341797,22.348155975341797,22.348155975341797,22.348155975341797,400
2025-07-28,22.56417465209961,22.56417465209961,22.38743146653285,22.56417465209961,1200
2025-07-29,22.554353713989258,22.554353713989258,22.554353713989258,22.554353713989258,100
2025-07-30,22.554353713989258,22.554353713989258,22.554353713989258,22.554353713989258,0
2025-07-31,22.554353713989258,22.554353713989258,22.554353713989258,22.554353713989258,0
2025-08-01,22.554353713989258,22.554353713989258,22.554353713989258,22.554353713989258,0
2025-08-04,22.554353713989258,22.56417298722235,22.387429814696425,22.387429814696425,3800
2025-08-05,22.583812713623047,22.583812713623047,22.495441122742942,22.495441122742942,2100
2025-08-06,22.583812713623047,22.583812713623047,22.583812713623047,22.583812713623047,0
2025-08-07,22.583812713623047,22.70164212574151,22.583812713623047,22.583812713623047,3200
2025-08-08,22.583812713623047,22.583812713623047,22.583812713623047,22.583812713623047,0
2025-08-11,22.583812713623047,22.583812713623047,22.583812713623047,22.583812713623047,0
2025-08-12,22.583812713623047,22.583812713623047,22.583812713623047,22.583812713623047,0
2025-08-13,22.583812713623047,22.583812713623047,22.583812713623047,22.583812713623047,0
2025-08-14,22.49403190612793,22.651884616351424,22.49403190612793,22.651884616351424,1300
2025-08-15,22.49403190612793,22.49403190612793,22.49403190612793,22.49403190612793,6000
2025-08-18,22.622289657592773,22.69134998690725,22.434838848201437,22.434838848201437,1700
2025-08-19,22.622289657592773,22.622289657592773,22.622289657592773,22.622289657592773,0
2025-08-20,22.622289657592773,22.622289657592773,22.622289657592773,22.622289657592773,0
2025-08-21,22.622289657592773,22.622289657592773,22.622289657592773,22.622289657592773,0
2025-08-22,22.64202117919922,22.64202117919922,22.64202117919922,22.64202117919922,1000
2025-08-25,22.770273208618164,22.849199557209026,22.52362813405265,22.52362813405265,8400
2025-08-26,22.809738159179688,22.839334364889833,22.66174960361834,22.69134769108114,1900
2025-08-27,22.809738159179688,22.809738159179688,22.809738159179688,22.809738159179688,0
2025-08-28,22.64202117919922,22.661751357281904,22.64202117919922,22.64202117919922,1400
2025-08-29,22.64202117919922,22.64202117919922,22.64202117919922,22.64202117919922,0
2025-09-02,22.54336166381836,22.799872783928098,22.54336166381836,22.799872783928098,200
2025-09-03,22.691349029541016,22.711081089013454,22.691349029541016,22.711081089013454,400
2025-09-04,22.54336166381836,22.57295787037733,22.54336166381836,22.57295787037733,1400
2025-09-05,22.54336166381836,22.54336166381836,22.54336166381836,22.54336166381836,0
2025-09-08,22.54336166381836,22.54336166381836,22.54336166381836,22.54336166381836,0
2025-09-09,22.54336166381836,22.54336166381836,22.54336166381836,22.54336166381836,0
2025-09-10,22.54336166381836,22.54336166381836,22.54336166381836,22.54336166381836,0
2025-09-11,22.54336166381836,22.54336166381836,22.54336166381836,22.54336166381836,0
2025-09-12,22.649423599243164,22.649423599243164,22.649423599243164,22.649423599243164,0
2025-09-15,22.748544692993164,22.748544692993164,22.66924701197513,22.66924701197513,700
2025-09-16,22.669246673583984,22.778279801727553,22.669246673583984,22.778279801727553,400
2025-09-17,22.669246673583984,22.669246673583984,22.669246673583984,22.669246673583984,0
2025-09-18,22.689071655273438,22.907141711799444,22.64942375719979,22.64942375719979,1200
2025-09-19,22.689071655273438,22.689071655273438,22.689071655273438,22.689071655273438,0
2025-09-22,22.798105239868164,22.798105239868164,22.64942232294672,22.64942232294672,1800
2025-09-23,22.788192749023438,22.788192749023438,22.68907017439989,22.68907017439989,200
2025-09-24,22.788192749023438,22.788192749023438,22.788192749023438,22.788192749023438,0
2025-09-25,22.70889663696289,22.917054247119662,22.649423844320665,22.907141799911628,1900
2025-09-26,22.867490768432617,22.867490768432617,22.698982956264903,22.698982956264903,3100
2025-09-29,22.99635124206543,23.006261798369202,22.926964113697498,23.006261798369202,1000
2025-09-30,22.897228240966797,22.917053134420303,22.84766600733303,22.917053134420303,3200
2025-10-01,22.847667694091797,22.936877830612737,22.847667694091797,22.936877830612737,1000
2025-10-02,22.847667694091797,22.847667694091797,22.847667694091797,22.847667694091797,0
2025-10-03,22.847667694091797,22.847667694091797,22.847667694091797,22.847667694091797,0
2025-10-06,22.718807220458984,22.847665242380746,22.639509539905784,22.847665242380746,6100
2025-10-07,22.798105239868164,22.798105239868164,22.798105239868164,22.798105239868164,300
2025-10-08,22.798105239868164,22.798105239868164,22.798105239868164,22.798105239868164,100
2025-10-09,22.798105239868164,22.808017686410377,22.689070218509702,22.689070218509702,700
2025-10-10,22.867490768432617,22.867490768432617,22.79810553235283,22.79810553235283,200
2025-10-13,22.897228240966797,22.897228240966797,22.897228240966797,22.897228240966797,300
2025-10-14,22.749876022338867,22.749876022338867,22.749876022338867,22.749876022338867,300
2025-10-15,22.749876022338867,22.749876022338867,22.749876022338867,22.749876022338867,0
2025-10-16,22.739919662475586,22.94899857132842,22.729963252674356,22.94899857132842,2500
2025-10-17,22.829526901245117,22.829526901245117,22.600535158250107,22.600535158250107,2700
2025-10-20,22.829526901245117,22.829526901245117,22.829526901245117,22.829526901245117,0
2025-10-21,23.028648376464844,23.028648376464844,22.968911815544146,22.968911815544146,1900
2025-10-22,23.028648376464844,23.028648376464844,23.028648376464844,23.028648376464844,200
2025-10-23,23.128210067749023,23.128210067749023,22.929087569403567,22.929087569403567,800
2025-10-24,23.128210067749023,23.128210067749023,23.128210067749023,23.128210067749023,0
2025-10-27,22.809614181518555,22.809614181518555,22.789701360563445,22.789701360563445,200
2025-10-28,22.819570541381836,22.819570541381836,22.819570541381836,22.819570541381836,100
2025-10-29,22.998781204223633,22.998781204223633,22.819569621233697,22.819569621233697,8200
2025-10-30,22.998781204223633,22.998781204223633,22.998781204223633,22.998781204223633,500
2025-10-31,23.128210067749023,23.128210067749023,23.08838632767633,23.128210067749023,1700
2025-11-03,23.128210067749023,23.128210067749023,23.128210067749023,23.128210067749023,0
2025-11-04,23.128210067749023,23.128210067749023,23.128210067749023,23.128210067749023,0
2025-11-05,22.889263153076172,22.889263153076172,22.889263153076172,22.889263153076172,200
2025-11-06,23.008737564086914,23.008737564086914,22.98882474402235,23.008737564086914,500
2025-11-07,22.859394073486328,22.859394073486328,22.859394073486328,22.859394073486328,4200
2025-11-10,23.10829734802246,23.10829734802246,23.058517197968843,23.058517197968843,1000
2025-11-11,23.10829734802246,23.10829734802246,23.10829734802246,23.10829734802246,0
2025-11-12,22.939044952392578,22.939044952392578,22.610489113150674,22.610489113150674,600
2025-11-13,22.948999404907227,22.948999404907227,22.948999404907227,22.948999404907227,100
2025-11-14,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,1500
2025-11-17,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,200
2025-11-18,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0
2025-11-19,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0
2025-11-20,22.790000915527344,22.799999237060547,22.790000915527344,22.799999237060547,600
2025-11-21,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,100
2025-11-24,23.0,23.0,22.8700008392334,22.979999542236328,2300
2025-11-25,23.0,23.0,23.0,23.0,100
2025-11-26,23.290000915527344,23.290000915527344,23.0,23.0,6800
2025-11-28,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0
2025-12-01,23.219999313354492,23.239999771118164,23.209999084472656,23.229999542236328,3900
