Date,Close,High,Low,Open,Volume
2025-04-04,54.25,55.56999969482422,52.83000183105469,55.56999969482422,35800
2025-04-07,54.189998626708984,56.400001525878906,51.689998626708984,51.959999084472656,24300
2025-04-08,52.5,56.2599983215332,52.18000030517578,56.2599983215332,16700
2025-04-09,57.439998626708984,57.529998779296875,52.04999923706055,52.470001220703125,45200
2025-04-10,55.209999084472656,55.810001373291016,54.0,55.709999084472656,10500
2025-04-11,56.79999923706055,56.79999923706055,55.189998626708984,55.34000015258789,5000
2025-04-14,56.869998931884766,57.66999816894531,56.59000015258789,57.290000915527344,6800
2025-04-15,56.7400016784668,57.11000061035156,56.459999084472656,56.630001068115234,5100
2025-04-16,56.36000061035156,56.900001525878906,55.91999816894531,56.77000045776367,9600
2025-04-17,56.9900016784668,57.33000183105469,56.970001220703125,56.970001220703125,6800
2025-04-21,55.88999938964844,56.790000915527344,55.54999923706055,56.790000915527344,7000
2025-04-22,57.560001373291016,57.75,56.59000015258789,56.77000045776367,8200
2025-04-23,58.849998474121094,60.31999969482422,58.849998474121094,59.220001220703125,4600
2025-04-24,60.45000076293945,60.63999938964844,59.47999954223633,59.689998626708984,19000
2025-04-25,60.15999984741211,60.290000915527344,59.68000030517578,60.290000915527344,4000
2025-04-28,60.599998474121094,61.15999984741211,60.22999954223633,60.2599983215332,8600
2025-04-29,60.91999816894531,61.11000061035156,60.56999969482422,60.56999969482422,4700
2025-04-30,60.130001068115234,60.279998779296875,59.09000015258789,59.470001220703125,8300
2025-05-01,60.54999923706055,61.09000015258789,60.36000061035156,60.810001373291016,8700
2025-05-02,62.5099983215332,62.84000015258789,61.41999816894531,61.41999816894531,11600
2025-05-05,61.79999923706055,62.5099983215332,61.79999923706055,62.5099983215332,6300
2025-05-06,61.709999084472656,61.880001068115234,61.47999954223633,61.47999954223633,6600
2025-05-07,61.209999084472656,61.72999954223633,60.790000915527344,61.72999954223633,5900
2025-05-08,61.349998474121094,61.84000015258789,61.029998779296875,61.34000015258789,8500
2025-05-09,61.43000030517578,61.59000015258789,60.630001068115234,61.59000015258789,9500
2025-05-12,63.130001068115234,63.75,62.689998626708984,63.400001525878906,11600
2025-05-13,63.790000915527344,64.08000183105469,63.5,63.619998931884766,12600
2025-05-14,63.45000076293945,63.97999954223633,63.38999938964844,63.97999954223633,5800
2025-05-15,63.220001220703125,63.33000183105469,62.900001525878906,62.939998626708984,8000
2025-05-16,63.5,63.560001373291016,62.72999954223633,62.959999084472656,6900
2025-05-19,63.65999984741211,63.65999984741211,62.70000076293945,62.970001220703125,12600
2025-05-20,63.40999984741211,63.52000045776367,63.18000030517578,63.45000076293945,47000
2025-05-21,62.459999084472656,63.459999084472656,62.45000076293945,63.09000015258789,10500
2025-05-22,61.689998626708984,62.150001525878906,61.650001525878906,62.06999969482422,11800
2025-05-23,62.18000030517578,62.38999938964844,61.369998931884766,61.369998931884766,9100
2025-05-27,63.599998474121094,63.599998474121094,62.54999923706055,62.61000061035156,13000
2025-05-28,62.650001525878906,63.2599983215332,62.56999969482422,63.2599983215332,9200
2025-05-29,62.68000030517578,62.91999816894531,62.279998779296875,62.91999816894531,7700
2025-05-30,61.869998931884766,62.459999084472656,61.369998931884766,62.459999084472656,8800
2025-06-02,63.75,64.3499984741211,63.220001220703125,63.970001220703125,78000
2025-06-03,64.30000305175781,64.30000305175781,62.849998474121094,63.5,9300
2025-06-04,64.4000015258789,64.72000122070312,64.37999725341797,64.5199966430664,16700
2025-06-05,64.33000183105469,65.05999755859375,64.30000305175781,64.88999938964844,4200
2025-06-06,65.02999877929688,65.12000274658203,64.66000366210938,65.0,3800
2025-06-09,65.75,66.0,65.33999633789062,65.33999633789062,8100
2025-06-10,65.97000122070312,66.12000274658203,65.77999877929688,65.80000305175781,4600
2025-06-11,64.95999908447266,65.5,64.94000244140625,65.36000061035156,7900
2025-06-12,64.87999725341797,64.87999725341797,64.23999786376953,64.41000366210938,3200
2025-06-13,64.44999694824219,64.87000274658203,64.30999755859375,64.37000274658203,9700
2025-06-16,65.2699966430664,65.6500015258789,65.16999816894531,65.16999816894531,10000
2025-06-17,64.95999908447266,65.48999786376953,64.94000244140625,65.02999877929688,7900
2025-06-18,64.80999755859375,65.54000091552734,64.73999786376953,65.04000091552734,7000
2025-06-20,63.59000015258789,64.76000213623047,63.5099983215332,64.66000366210938,36400
2025-06-23,64.30000305175781,64.41000366210938,63.22999954223633,63.22999954223633,7500
2025-06-24,64.83000183105469,65.05000305175781,64.58999633789062,64.91000366210938,11300
2025-06-25,64.22000122070312,64.63999938964844,64.12000274658203,64.63999938964844,12300
2025-06-26,66.18000030517578,66.18000030517578,65.04000091552734,65.04000091552734,28400
2025-06-27,66.52999877929688,66.52999877929688,65.80999755859375,66.33999633789062,17000
2025-06-30,66.16000366210938,66.70999908447266,66.0999984741211,66.70999908447266,10900
2025-07-01,67.18000030517578,67.37999725341797,65.83000183105469,65.83000183105469,16900
2025-07-02,69.88999938964844,69.94999694824219,68.29000091552734,68.37000274658203,15400
2025-07-03,70.19000244140625,70.30000305175781,69.88999938964844,69.88999938964844,11700
2025-07-07,68.98999786376953,69.69000244140625,68.86000061035156,69.43000030517578,43600
2025-07-08,69.98999786376953,70.5,69.63999938964844,69.63999938964844,15400
2025-07-09,69.9800033569336,69.9800033569336,69.62999725341797,69.9800033569336,7900
2025-07-10,71.05000305175781,71.70999908447266,70.94000244140625,70.94000244140625,11700
2025-07-11,71.37999725341797,71.48999786376953,70.52999877929688,71.02999877929688,5900
2025-07-14,70.37000274658203,71.1500015258789,70.36000061035156,70.83000183105469,9800
2025-07-15,69.36000061035156,70.45999908447266,69.19999694824219,70.45999908447266,150300
2025-07-16,69.16000366210938,69.38999938964844,68.36000061035156,69.38999938964844,82600
2025-07-17,70.1500015258789,70.20999908447266,68.72000122070312,69.05999755859375,51200
2025-07-18,70.04000091552734,70.51000213623047,69.72000122070312,70.51000213623047,35200
2025-07-21,71.7300033569336,72.44000244140625,71.25,71.58999633789062,29700
2025-07-22,73.26000213623047,73.43000030517578,72.45999908447266,72.45999908447266,28700
2025-07-23,74.16000366210938,74.25,73.80999755859375,73.80999755859375,10400
2025-07-24,72.05000305175781,73.44999694824219,71.93000030517578,73.43000030517578,68900
2025-07-25,72.43000030517578,72.62000274658203,71.6500015258789,72.05000305175781,13000
2025-07-28,71.08999633789062,71.76000213623047,71.04000091552734,71.75,16600
2025-07-29,70.61000061035156,71.19999694824219,70.05999755859375,71.05000305175781,25700
2025-07-30,69.69000244140625,70.4800033569336,69.48999786376953,70.44000244140625,36300
2025-07-31,68.05999755859375,68.61000061035156,67.81999969482422,68.51000213623047,60100
2025-08-01,66.97000122070312,67.58000183105469,66.69000244140625,67.51000213623047,18800
2025-08-04,66.7300033569336,67.5,66.70999908447266,67.5,27500
2025-08-05,67.37000274658203,67.55000305175781,66.69999694824219,66.95999908447266,9000
2025-08-06,66.91999816894531,67.83999633789062,66.70999908447266,67.83999633789062,140900
2025-08-07,67.61000061035156,68.44999694824219,67.05000305175781,67.7699966430664,19900
2025-08-08,68.22000122070312,68.69000244140625,68.01000213623047,68.01000213623047,23100
2025-08-11,68.0999984741211,68.25,67.4800033569336,68.25,13000
2025-08-12,70.16000366210938,70.16000366210938,69.0,69.0,14600
2025-08-13,71.20999908447266,71.25,70.01000213623047,70.12999725341797,14900
2025-08-14,70.05000305175781,70.33999633789062,69.43000030517578,70.33999633789062,6300
2025-08-15,69.56999969482422,70.43000030517578,69.37999725341797,70.43000030517578,5700
2025-08-18,69.47000122070312,69.7300033569336,69.19000244140625,69.36000061035156,5000
2025-08-19,69.29000091552734,69.69000244140625,69.0199966430664,69.63999938964844,14400
2025-08-20,68.58000183105469,69.1500015258789,68.52999877929688,69.1500015258789,6400
2025-08-21,68.72000122070312,68.75,68.19999694824219,68.37000274658203,5500
2025-08-22,71.02999877929688,71.05000305175781,70.73999786376953,70.80999755859375,5200
2025-08-25,71.08000183105469,71.58000183105469,70.95999908447266,70.95999908447266,11000
2025-08-26,70.83999633789062,71.02999877929688,70.7699966430664,70.7699966430664,5200
2025-08-27,71.0,71.04000091552734,70.44000244140625,70.44000244140625,13300
2025-08-28,71.37999725341797,71.37999725341797,71.04000091552734,71.30999755859375,9400
2025-08-29,71.08999633789062,71.47000122070312,71.05999755859375,71.05999755859375,5900
2025-09-02,69.9000015258789,70.0,69.41000366210938,70.0,11800
2025-09-03,69.72000122070312,69.80000305175781,69.12000274658203,69.80000305175781,4800
2025-09-04,70.51000213623047,70.51000213623047,69.41000366210938,69.41000366210938,6000
2025-09-05,72.19000244140625,72.2699966430664,70.97000122070312,71.0,21000
2025-09-08,71.48999786376953,72.33000183105469,71.30999755859375,72.33000183105469,17500
2025-09-09,70.20999908447266,71.9000015258789,70.16999816894531,71.56999969482422,8200
2025-09-10,71.12999725341797,71.12999725341797,70.73999786376953,70.73999786376953,169200
2025-09-11,72.19999694824219,72.19999694824219,70.98999786376953,71.43000030517578,23500
2025-09-12,71.52999877929688,72.16000366210938,71.29000091552734,72.16000366210938,47200
2025-09-15,72.58000183105469,72.58999633789062,71.43000030517578,71.43000030517578,12800
2025-09-16,72.8499984741211,72.9800033569336,72.33000183105469,72.97000122070312,19700
2025-09-17,72.20999908447266,73.5199966430664,71.9000015258789,72.23999786376953,16400
2025-09-18,72.36000061035156,72.79000091552734,71.83999633789062,72.79000091552734,17200
2025-09-19,72.05999755859375,72.36000061035156,71.93000030517578,72.0199966430664,12000
2025-09-22,72.30999755859375,72.38999938964844,71.7300033569336,72.0,8800
2025-09-23,71.86000061035156,73.0199966430664,71.66000366210938,73.0199966430664,8900
2025-09-24,71.9000015258789,72.16000366210938,71.69000244140625,71.69000244140625,11800
2025-09-25,71.93000030517578,72.48999786376953,71.44999694824219,71.4800033569336,26200
2025-09-26,72.69000244140625,72.69000244140625,71.94000244140625,71.94000244140625,33800
2025-09-29,72.51000213623047,73.4800033569336,72.33999633789062,73.4800033569336,14700
2025-09-30,72.4800033569336,72.69000244140625,71.98999786376953,72.69000244140625,12200
2025-10-01,74.1500015258789,74.1500015258789,73.02999877929688,73.02999877929688,29100
2025-10-02,74.01000213623047,74.37000274658203,73.06999969482422,74.16999816894531,24900
2025-10-03,74.36000061035156,74.93000030517578,73.94000244140625,74.12000274658203,17300
2025-10-06,74.75,75.0999984741211,74.44999694824219,74.79000091552734,108100
2025-10-07,74.12000274658203,74.95999908447266,73.93000030517578,74.63999938964844,17300
2025-10-08,75.73999786376953,75.94999694824219,74.58000183105469,74.98999786376953,32600
2025-10-09,74.91000366210938,76.6500015258789,74.91000366210938,76.2300033569336,123300
2025-10-10,71.81999969482422,75.0999984741211,71.81999969482422,75.0999984741211,51200
2025-10-13,74.12000274658203,74.41999816894531,73.4000015258789,73.4000015258789,42100
2025-10-14,74.66999816894531,75.29000091552734,72.66000366210938,73.08000183105469,16900
2025-10-15,74.75,75.4000015258789,74.55000305175781,75.0,12900
2025-10-16,73.79000091552734,75.13999938964844,73.44000244140625,75.13999938964844,11900
2025-10-17,73.9800033569336,74.11000061035156,73.58999633789062,74.01000213623047,11800
2025-10-20,76.5199966430664,76.69000244140625,75.19000244140625,75.19000244140625,64100
2025-10-21,76.04000091552734,76.68000030517578,75.0199966430664,75.70999908447266,26000
2025-10-22,75.5199966430664,76.8499984741211,75.05999755859375,76.0999984741211,21800
2025-10-23,77.08000183105469,77.26000213623047,75.80999755859375,75.80999755859375,22800
2025-10-24,77.86000061035156,78.0,77.63999938964844,77.88999938964844,36700
2025-10-27,78.91999816894531,78.93000030517578,78.0999984741211,78.45999908447266,52500
2025-10-28,79.83999633789062,80.3499984741211,78.91999816894531,78.91999816894531,35200
2025-10-29,80.51000213623047,81.22000122070312,80.0,80.20999908447266,29400
2025-10-30,78.94999694824219,79.8499984741211,78.94999694824219,79.73999786376953,34700
2025-10-31,79.36000061035156,79.7300033569336,78.83000183105469,78.83000183105469,16800
2025-11-03,78.94000244140625,79.41000366210938,78.16999816894531,79.41000366210938,23900
2025-11-04,76.23999786376953,77.43000030517578,76.23999786376953,77.43000030517578,142400
2025-11-05,77.1500015258789,77.6500015258789,76.37999725341797,76.37999725341797,74700
2025-11-06,77.51000213623047,78.48999786376953,77.41000366210938,77.54000091552734,27400
2025-11-07,78.04000091552734,78.27999877929688,77.0199966430664,77.11000061035156,58400
2025-11-10,78.43000030517578,79.12000274658203,77.66000366210938,78.91999816894531,29700
2025-11-11,78.45999908447266,78.87000274658203,78.43000030517578,78.87000274658203,8700
2025-11-12,80.26000213623047,80.6500015258789,78.69000244140625,78.69000244140625,23900
2025-11-13,78.83999633789062,80.3499984741211,78.37999725341797,80.05999755859375,19000
2025-11-14,78.8499984741211,79.51000213623047,77.33999633789062,77.5199966430664,100300
2025-11-17,77.4000015258789,79.30999755859375,77.4000015258789,78.80000305175781,25200
2025-11-18,77.25,77.72000122070312,76.55999755859375,76.70999908447266,17500
2025-11-19,77.02999877929688,77.95999908447266,77.02999877929688,77.7300033569336,10900
2025-11-20,75.81999969482422,78.22000122070312,75.76000213623047,78.12999725341797,19500
2025-11-21,77.36000061035156,77.43000030517578,75.3499984741211,75.77999877929688,24100
2025-11-24,77.97000122070312,78.05000305175781,77.16999816894531,77.29000091552734,22500
2025-11-25,79.7699966430664,79.8499984741211,78.12000274658203,78.12000274658203,30200
2025-11-26,80.93000030517578,81.30999755859375,79.93000030517578,79.93000030517578,36300
2025-11-28,80.86000061035156,81.38999938964844,80.83999633789062,81.13999938964844,13600
2025-12-01,81.08999633789062,81.86000061035156,81.0,81.05999755859375,128200
