Date,Close,High,Low,Open,Volume
2025-04-03,52.21900177001953,53.400001525878906,52.209999084472656,53.400001525878906,13100
2025-04-04,49.790000915527344,51.13999938964844,49.277000427246094,50.540000915527344,14800
2025-04-07,49.3380012512207,51.150001525878906,47.86000061035156,48.15999984741211,20400
2025-04-08,47.90999984741211,51.18000030517578,47.27000045776367,51.18000030517578,19000
2025-04-09,52.23400115966797,52.459999084472656,47.279998779296875,47.34000015258789,13800
2025-04-10,50.25,51.33000183105469,49.45000076293945,50.790000915527344,8100
2025-04-11,50.69900131225586,50.70500183105469,49.3390007019043,50.06999969482422,6000
2025-04-14,51.138999938964844,51.369998931884766,50.65999984741211,51.220001220703125,10700
2025-04-15,51.10300064086914,51.263999938964844,50.97999954223633,51.16999816894531,2200
2025-04-16,50.16699981689453,51.005001068115234,49.779998779296875,50.869998931884766,6400
2025-04-17,50.5989990234375,50.7400016784668,50.29999923706055,50.41999816894531,2700
2025-04-21,49.534000396728516,49.959999084472656,49.167999267578125,49.959999084472656,5000
2025-04-22,50.832000732421875,50.832000732421875,49.9900016784668,50.08000183105469,11900
2025-04-23,51.93600082397461,53.0,51.7400016784668,52.2400016784668,28900
2025-04-24,53.11000061035156,53.11000061035156,52.02000045776367,52.02000045776367,6200
2025-04-25,53.16999816894531,53.18000030517578,52.61000061035156,52.70000076293945,4900
2025-04-28,53.36000061035156,53.465999603271484,52.83100128173828,53.34000015258789,8900
2025-04-29,53.58000183105469,53.75699996948242,53.189998626708984,53.189998626708984,7200
2025-04-30,53.470001220703125,53.470001220703125,52.290000915527344,52.290000915527344,11900
2025-05-01,53.72999954223633,54.145999908447266,53.689998626708984,53.869998931884766,5200
2025-05-02,54.849998474121094,54.93000030517578,54.16999816894531,54.16999816894531,1500
2025-05-05,54.599998474121094,55.119998931884766,54.599998474121094,54.66999816894531,4400
2025-05-06,54.09000015258789,54.470001220703125,53.94499969482422,54.029998779296875,4800
2025-05-07,54.42399978637695,54.439998626708984,54.012001037597656,54.13999938964844,3500
2025-05-08,55.290000915527344,55.77000045776367,54.823001861572266,54.823001861572266,5900
2025-05-09,55.30099868774414,55.38999938964844,55.150001525878906,55.36000061035156,7300
2025-05-12,57.61000061035156,57.630001068115234,57.11000061035156,57.400001525878906,4700
2025-05-13,57.83000183105469,58.040000915527344,57.75,57.83000183105469,8900
2025-05-14,57.62300109863281,57.939998626708984,57.599998474121094,57.939998626708984,2400
2025-05-15,57.81700134277344,57.81700134277344,57.349998474121094,57.349998474121094,21000
2025-05-16,58.2599983215332,58.31999969482422,57.529998779296875,57.709999084472656,5000
2025-05-19,58.06999969482422,58.06999969482422,57.45000076293945,57.45000076293945,4700
2025-05-20,57.979000091552734,58.099998474121094,57.840999603271484,58.084999084472656,4400
2025-05-21,56.439998626708984,57.47999954223633,56.439998626708984,57.47999954223633,6100
2025-05-22,56.314998626708984,56.48500061035156,55.72999954223633,55.72999954223633,9400
2025-05-23,55.83100128173828,55.970001220703125,55.43000030517578,55.43000030517578,2400
2025-05-27,57.25,57.25,56.2599983215332,56.310001373291016,11100
2025-05-28,56.63600158691406,56.970001220703125,56.63600158691406,56.970001220703125,3100
2025-05-29,56.84600067138672,56.93000030517578,56.58000183105469,56.93000030517578,4800
2025-05-30,56.744998931884766,56.779998779296875,56.06999969482422,56.06999969482422,10200
2025-06-02,56.560001373291016,56.560001373291016,56.040000915527344,56.5,3200
2025-06-03,57.415000915527344,57.415000915527344,56.625,56.625,2400
2025-06-04,57.36199951171875,57.58000183105469,57.36199951171875,57.459999084472656,6200
2025-06-05,57.29100036621094,57.64099884033203,57.0099983215332,57.189998626708984,11400
2025-06-06,57.888999938964844,57.939998626708984,57.64099884033203,57.779998779296875,3100
2025-06-09,58.060001373291016,58.180999755859375,57.93000030517578,57.93000030517578,3300
2025-06-10,58.06100082397461,58.130001068115234,57.22999954223633,57.9900016784668,3100
2025-06-11,57.80400085449219,58.31999969482422,57.7400016784668,58.31999969482422,4900
2025-06-12,57.63999938964844,57.72999954223633,57.439998626708984,57.439998626708984,3200
2025-06-13,56.49700164794922,57.06999969482422,56.380001068115234,56.849998474121094,5700
2025-06-16,57.31700134277344,57.32099914550781,55.22999954223633,55.22999954223633,3900
2025-06-17,56.60499954223633,57.0099983215332,56.56999969482422,56.90999984741211,5300
2025-06-18,56.689998626708984,57.07099914550781,56.61000061035156,56.70000076293945,2500
2025-06-20,56.63999938964844,56.93000030517578,56.560001373291016,56.93000030517578,1700
2025-06-23,57.33300018310547,57.33300018310547,56.18000030517578,56.54999923706055,3600
2025-06-24,58.09400177001953,58.099998474121094,57.529998779296875,57.529998779296875,16400
2025-06-25,57.56399917602539,57.869998931884766,57.56399917602539,57.77000045776367,3000
2025-06-26,58.13999938964844,58.13999938964844,57.689998626708984,57.7599983215332,2700
2025-06-27,58.22200012207031,58.56999969482422,57.91999816894531,58.27000045776367,3200
2025-06-30,58.130001068115234,58.709999084472656,57.91999816894531,58.529998779296875,6600
2025-07-01,59.125,59.66999816894531,58.45000076293945,58.45000076293945,4900
2025-07-02,59.630001068115234,59.79999923706055,59.27000045776367,59.27000045776367,2100
2025-07-03,60.34299850463867,60.4900016784668,60.0099983215332,60.0099983215332,1900
2025-07-07,59.290000915527344,60.2400016784668,59.220001220703125,60.2400016784668,7500
2025-07-08,59.827999114990234,60.130001068115234,59.56999969482422,59.56999969482422,5900
2025-07-09,60.27000045776367,60.27000045776367,59.61000061035156,60.18000030517578,5200
2025-07-10,60.4370002746582,60.7599983215332,60.2599983215332,60.2599983215332,5400
2025-07-11,59.64099884033203,59.93000030517578,59.64099884033203,59.93000030517578,4300
2025-07-14,59.715999603271484,59.7599983215332,59.41999816894531,59.41999816894531,1800
2025-07-15,58.72999954223633,59.91999816894531,58.72999954223633,59.91999816894531,21400
2025-07-16,58.80500030517578,58.970001220703125,58.43000030517578,58.790000915527344,11000
2025-07-17,59.61199951171875,59.61199951171875,59.09000015258789,59.52000045776367,500
2025-07-18,59.448001861572266,59.810001373291016,59.448001861572266,59.810001373291016,1000
2025-07-21,59.33399963378906,59.97999954223633,58.939998626708984,59.97999954223633,7700
2025-07-22,59.96500015258789,60.03499984741211,59.599998474121094,59.65999984741211,2800
2025-07-23,60.60200119018555,60.60200119018555,60.2400016784668,60.2400016784668,2600
2025-07-24,60.07400131225586,60.66999816894531,60.02000045776367,60.66999816894531,4200
2025-07-25,60.41699981689453,60.41699981689453,60.029998779296875,60.029998779296875,3200
2025-07-28,60.43600082397461,60.52000045776367,59.849998474121094,59.849998474121094,3300
2025-07-29,60.106998443603516,60.599998474121094,59.9900016784668,60.599998474121094,3200
2025-07-30,59.82099914550781,60.5,59.56999969482422,60.380001068115234,4200
2025-07-31,59.14699935913086,59.88999938964844,59.12200164794922,59.84000015258789,2300
2025-08-01,58.303001403808594,58.380001068115234,57.970001220703125,58.20500183105469,9900
2025-08-04,59.27000045776367,59.27000045776367,58.720001220703125,59.150001525878906,1700
2025-08-05,59.2400016784668,59.369998931884766,58.90999984741211,59.369998931884766,4400
2025-08-06,59.222999572753906,59.34000015258789,58.88999938964844,59.34000015258789,3100
2025-08-07,58.8380012512207,60.5099983215332,58.5099983215332,60.5,7400
2025-08-08,58.88600158691406,59.20000076293945,58.83000183105469,58.849998474121094,4300
2025-08-11,58.57899856567383,59.25,58.57899856567383,58.63999938964844,8500
2025-08-12,60.12900161743164,60.12900161743164,59.72999954223633,59.72999954223633,4000
2025-08-13,61.474998474121094,61.474998474121094,60.29999923706055,60.56999969482422,30100
2025-08-14,60.80699920654297,60.80699920654297,60.470001220703125,60.619998931884766,3400
2025-08-15,60.540000915527344,60.84000015258789,60.5099983215332,60.84000015258789,6500
2025-08-18,60.849998474121094,60.97999954223633,60.61000061035156,60.61000061035156,5500
2025-08-19,60.80400085449219,61.09700012207031,60.66999816894531,61.029998779296875,13500
2025-08-20,60.57899856567383,60.779998779296875,60.279998779296875,60.599998474121094,4400
2025-08-21,60.3390007019043,60.459999084472656,60.13999938964844,60.45000076293945,2800
2025-08-22,62.39899826049805,62.39899826049805,62.040000915527344,62.09000015258789,4600
2025-08-25,61.834999084472656,62.15999984741211,61.834999084472656,62.060001373291016,3800
2025-08-26,61.97600173950195,62.029998779296875,61.89500045776367,62.029998779296875,3700
2025-08-27,62.612998962402344,62.612998962402344,61.70500183105469,61.93000030517578,4500
2025-08-28,62.810001373291016,62.81999969482422,62.29999923706055,62.709999084472656,7000
2025-08-29,62.35100173950195,62.77000045776367,62.33000183105469,62.66999816894531,1100
2025-09-02,62.23400115966797,62.23400115966797,61.54999923706055,61.54999923706055,2400
2025-09-03,62.23699951171875,62.290000915527344,62.23699951171875,62.2599983215332,900
2025-09-04,63.15599822998047,63.15599822998047,62.25,62.25,6200
2025-09-05,63.393001556396484,63.4900016784668,63.060001373291016,63.4900016784668,2700
2025-09-08,63.3849983215332,63.91999816894531,63.25,63.91999816894531,3700
2025-09-09,62.99700164794922,63.52000045776367,62.66999816894531,63.52000045776367,1700
2025-09-10,62.89400100708008,63.41999816894531,62.63999938964844,63.41999816894531,3800
2025-09-11,64.08200073242188,64.08200073242188,63.15999984741211,63.15999984741211,3400
2025-09-12,63.375,63.93000030517578,63.375,63.93000030517578,1200
2025-09-15,63.46200180053711,63.4900016784668,63.369998931884766,63.369998931884766,900
2025-09-16,63.42100143432617,63.529998779296875,63.42100143432617,63.459999084472656,1400
2025-09-17,63.44900131225586,64.0,63.44900131225586,63.52000045776367,2100
2025-09-18,64.6729965209961,64.70999908447266,64.44999694824219,64.44999694824219,1600
2025-09-19,64.10800170898438,64.19000244140625,64.10800170898438,64.19000244140625,2100
2025-09-22,64.33799743652344,64.33799743652344,63.90999984741211,63.90999984741211,3500
2025-09-23,63.96099853515625,64.52999877929688,63.875,64.5199966430664,4400
2025-09-24,63.244998931884766,63.7400016784668,63.244998931884766,63.7400016784668,1500
2025-09-25,62.76499938964844,62.909000396728516,62.650001525878906,62.650001525878906,1900
2025-09-26,63.39099884033203,63.39099884033203,62.935001373291016,63.15999984741211,3100
2025-09-29,63.529998779296875,63.689998626708984,63.18000030517578,63.58000183105469,6400
2025-09-30,63.685001373291016,63.685001373291016,63.060001373291016,63.220001220703125,6700
2025-10-01,63.95500183105469,63.97999954223633,63.25,63.25,5000
2025-10-02,64.24199676513672,64.31999969482422,63.70000076293945,63.880001068115234,13200
2025-10-03,64.39800262451172,64.7300033569336,64.39800262451172,64.61000061035156,3400
2025-10-06,64.552001953125,65.0,64.552001953125,65.0,5400
2025-10-07,63.689998626708984,64.5,63.630001068115234,64.5,2600
2025-10-08,64.35700225830078,64.35700225830078,63.650001525878906,63.650001525878906,1900
2025-10-09,63.88800048828125,64.01499938964844,63.7400016784668,63.987998962402344,2100
2025-10-10,61.84400177001953,63.810001373291016,61.84400177001953,63.810001373291016,1500
2025-10-13,63.301998138427734,63.380001068115234,62.66999816894531,62.66999816894531,2000
2025-10-14,63.823001861572266,64.01000213623047,63.290000915527344,63.327999114990234,2100
2025-10-15,64.26499938964844,64.55999755859375,63.77000045776367,64.55999755859375,2400
2025-10-16,63.5880012512207,64.5199966430664,63.404998779296875,64.5199966430664,1000
2025-10-17,63.63999938964844,63.66999816894531,63.25,63.43000030517578,3000
2025-10-20,64.37000274658203,64.4489974975586,64.18000030517578,64.19000244140625,3100
2025-10-21,64.697998046875,64.70999908447266,64.62000274658203,64.62000274658203,27600
2025-10-22,63.9010009765625,64.38500213623047,63.51499938964844,64.38500213623047,3800
2025-10-23,64.55999755859375,64.64299774169922,64.26000213623047,64.26000213623047,2000
2025-10-24,65.13500213623047,65.29900360107422,65.0,65.0,4300
2025-10-27,65.4209976196289,65.62999725341797,65.22000122070312,65.56400299072266,4800
2025-10-28,65.03299713134766,65.23300170898438,64.875,64.875,1600
2025-10-29,64.56199645996094,65.38999938964844,64.2699966430664,65.16000366210938,2900
2025-10-30,64.21499633789062,64.73500061035156,64.21499633789062,64.73500061035156,1000
2025-10-31,64.65899658203125,64.67500305175781,64.22000122070312,64.31999969482422,2200
2025-11-03,64.5770034790039,64.6500015258789,63.915000915527344,64.6500015258789,2000
2025-11-04,63.58700180053711,64.0199966430664,63.58700180053711,64.0199966430664,2900
2025-11-05,64.62899780273438,64.62899780273438,63.84000015258789,63.84000015258789,1800
2025-11-06,63.7130012512207,64.23999786376953,63.599998474121094,64.23999786376953,12700
2025-11-07,63.87900161743164,63.87900161743164,63.040000915527344,63.040000915527344,2200
2025-11-10,64.76499938964844,64.94200134277344,64.60099792480469,64.69999694824219,4600
2025-11-11,64.87999725341797,64.87999725341797,64.5780029296875,64.69999694824219,3000
2025-11-12,65.05400085449219,65.54000091552734,65.05400085449219,65.54000091552734,5900
2025-11-13,63.604000091552734,63.709999084472656,63.529998779296875,63.709999084472656,3400
2025-11-14,63.435001373291016,63.650001525878906,62.9900016784668,62.9900016784668,3800
2025-11-17,62.24399948120117,63.560001373291016,62.11000061035156,63.560001373291016,5700
2025-11-18,62.17900085449219,62.1870002746582,61.70000076293945,62.1870002746582,2000
2025-11-19,62.2130012512207,62.3650016784668,61.9900016784668,61.9900016784668,1700
2025-11-20,61.14400100708008,63.20000076293945,61.14400100708008,63.20000076293945,4600
2025-11-21,62.73099899291992,62.97800064086914,61.529998779296875,61.529998779296875,2800
2025-11-24,63.51499938964844,63.650001525878906,62.84000015258789,62.84000015258789,21400
2025-11-25,64.66300201416016,64.78500366210938,63.90999984741211,63.90999984741211,23700
2025-11-26,65.35099792480469,65.63999938964844,65.33999633789062,65.33999633789062,7500
2025-11-28,65.49600219726562,65.49600219726562,65.41999816894531,65.41999816894531,1900
2025-12-01,65.19599914550781,65.63999938964844,64.68000030517578,64.93000030517578,23200
