Date,Close,High,Low,Open,Volume
2025-03-13,36.791324615478516,37.03812088506088,36.6869147085944,36.724880301577926,3908405
2025-03-14,36.85777282714844,37.2089790062527,36.57300734150024,36.64894576992471,4332656
2025-03-17,37.26593017578125,37.28491478338109,36.60148701450517,36.610977507833255,4770446
2025-03-18,37.88291549682617,37.9113905964367,37.27542256551151,37.313391778954546,5333231
2025-03-19,37.816471099853516,38.07275785861007,37.69307296690922,37.702567080720655,4943163
2025-03-20,37.62662887573242,37.88291563599924,37.14253407585744,37.7974867159103,2861125
2025-03-21,37.503231048583984,37.626629183264015,37.24694790716601,37.40831163479537,6788197
2025-03-24,37.569679260253906,37.939870046078745,37.50323132497992,37.71205838198616,3375122
2025-03-25,38.101234436035156,38.20564796635007,37.66459932830334,37.69307442895518,4699350
2025-03-26,38.025299072265625,38.21513790176502,37.87342583609997,38.09174338677913,3874175
2025-03-27,38.063262939453125,38.129707250953416,37.58865864534052,37.73104138195167,3150779
2025-03-28,37.95885467529297,38.19615683259528,37.85918458279566,37.96834516836989,3970615
2025-03-31,37.39882278442383,37.81647329275873,37.246949543125346,37.626630835899704,5793431
2025-04-01,37.968345642089844,37.987330249424126,37.427297006365556,37.47475671422944,4170784
2025-04-02,38.34803009033203,38.45243999801209,37.968345190054066,38.10123381886829,4393967
2025-04-03,37.712059020996094,38.053774712453375,37.4272971517629,37.674089806180035,6099999
2025-04-04,35.661766052246094,37.53170811309291,35.20614636847017,37.37034077164163,11487544
2025-04-07,33.40264892578125,35.09224267555307,32.27309200900568,33.22230059750584,14286567
2025-04-08,34.57966995239258,35.21563798304737,33.70639614829143,34.13354074698528,7448766
2025-04-09,33.58300018310547,34.40881062422268,33.0609361943749,33.8772525220744,8001399
2025-04-10,35.31056213378906,36.117388029448186,34.83595781376756,35.22513321134745,10295205
2025-04-11,35.244117736816406,35.98449931562867,34.9403712623835,35.72821254889898,5053470
2025-04-14,36.16484832763672,36.50656402298154,35.98449998662414,36.08891351808435,4392251
2025-04-15,36.90523147583008,37.009645001446884,36.164846303703406,36.25027522275866,4570114
2025-04-16,37.1710090637207,37.2184687700843,36.57300662489759,36.84827799112735,3372340
2025-04-17,37.503231048583984,37.693073497104756,37.05710545864524,37.085580558593115,4451871
2025-04-22,38.00631332397461,38.120217342442956,37.50323030226446,37.54119951540173,4270855
2025-04-23,38.281585693359375,38.44294942201616,37.95885461510224,38.44294942201616,4566456
2025-04-24,38.18666076660156,38.51888594240871,38.09174135691003,38.319549388547074,2882578
2025-04-25,38.50939178466797,38.76567853567298,38.23412042755776,38.48091668598187,3620980
2025-04-28,38.860599517822266,39.050441965613125,38.61380687035461,38.794155204236986,5191875
2025-04-29,39.22129821777344,39.38266555918931,38.85110745109569,39.069424989881455,5554208
2025-04-30,39.45860290527344,39.63895124347154,39.22130074509212,39.46809701940911,6450839
2025-05-02,40.18000411987305,40.436287270392576,39.6959056779058,39.866763525547924,6272433
2025-05-05,41.130001068115234,41.36000061035156,40.279998779296875,40.31999969482422,4474155
2025-05-06,40.93000030517578,41.220001220703125,40.66999816894531,41.11000061035156,3736743
2025-05-07,40.650001525878906,41.0,40.540000915527344,40.689998626708984,5361396
2025-05-08,41.119998931884766,41.20000076293945,40.720001220703125,40.880001068115234,4680456
2025-05-09,41.66999816894531,41.7400016784668,41.189998626708984,41.20000076293945,5492973
2025-05-12,40.689998626708984,42.22999954223633,40.41999816894531,41.7400016784668,5303399
2025-05-13,40.47999954223633,40.790000915527344,40.349998474121094,40.5,3402474
2025-05-14,40.65999984741211,40.720001220703125,40.34000015258789,40.43000030517578,3528605
2025-05-15,40.7599983215332,40.849998474121094,40.369998931884766,40.400001525878906,3434989
2025-05-16,41.25,41.43000030517578,40.83000183105469,40.83000183105469,4775896
2025-05-19,41.66999816894531,41.66999816894531,41.31999969482422,41.38999938964844,3232536
2025-05-20,41.61000061035156,41.88999938964844,41.5099983215332,41.83000183105469,3011957
2025-05-21,41.689998626708984,41.849998474121094,41.439998626708984,41.619998931884766,3742470
2025-05-22,41.56999969482422,41.75,41.2400016784668,41.720001220703125,3117720
2025-05-23,40.970001220703125,41.65999984741211,40.40999984741211,41.61000061035156,4677385
2025-05-26,41.29999923706055,41.54999923706055,41.099998474121094,41.52000045776367,2319749
2025-05-27,41.31999969482422,41.439998626708984,41.119998931884766,41.209999084472656,1844295
2025-05-28,41.06999969482422,41.459999084472656,40.9900016784668,41.45000076293945,3042388
2025-05-29,41.459999084472656,41.560001373291016,41.130001068115234,41.33000183105469,2661118
2025-05-30,41.5099983215332,41.900001525878906,41.459999084472656,41.650001525878906,7792446
2025-06-02,41.88999938964844,41.939998626708984,41.369998931884766,41.5,3631046
2025-06-03,42.130001068115234,42.36000061035156,41.79999923706055,41.900001525878906,5559337
2025-06-04,42.349998474121094,42.459999084472656,42.209999084472656,42.369998931884766,4168078
2025-06-05,42.5,42.709999084472656,42.16999816894531,42.209999084472656,3902365
2025-06-06,42.709999084472656,42.88999938964844,42.36000061035156,42.5,3639226
2025-06-09,42.38999938964844,42.97999954223633,42.38999938964844,42.959999084472656,4615818
2025-06-10,42.20000076293945,42.540000915527344,42.040000915527344,42.47999954223633,4568819
2025-06-11,42.099998474121094,42.380001068115234,42.060001373291016,42.150001525878906,3688459
2025-06-12,41.880001068115234,42.06999969482422,41.59000015258789,41.90999984741211,3055468
2025-06-13,41.619998931884766,41.68000030517578,41.18000030517578,41.29999923706055,5468693
2025-06-16,42.0,42.060001373291016,41.52000045776367,41.599998474121094,4013288
2025-06-17,41.630001068115234,41.779998779296875,41.38999938964844,41.63999938964844,3133348
2025-06-18,41.7599983215332,42.130001068115234,41.689998626708984,41.81999969482422,4049712
2025-06-19,41.58000183105469,41.83000183105469,41.5099983215332,41.560001373291016,3588136
2025-06-20,42.599998474121094,42.880001068115234,41.77000045776367,41.81999969482422,14426469
2025-06-23,41.72999954223633,42.54999923706055,41.72999954223633,42.16999816894531,3791649
2025-06-24,41.880001068115234,42.869998931884766,41.880001068115234,42.58000183105469,4491035
2025-06-25,41.7599983215332,42.16999816894531,41.7599983215332,42.0099983215332,3614956
2025-06-26,41.59000015258789,42.0,41.58000183105469,42.0,3156256
2025-06-27,41.959999084472656,41.97999954223633,41.58000183105469,41.849998474121094,3597918
2025-06-30,41.66999816894531,42.15999984741211,41.40999984741211,42.11000061035156,3922881
2025-07-01,41.060001373291016,41.90999984741211,41.060001373291016,41.869998931884766,3417371
2025-07-02,40.63999938964844,41.599998474121094,40.619998931884766,41.439998626708984,4796809
2025-07-03,41.400001525878906,41.400001525878906,40.7599983215332,40.84000015258789,3463535
2025-07-04,41.0,41.380001068115234,40.93000030517578,41.13999938964844,2069327
2025-07-07,41.529998779296875,41.529998779296875,41.029998779296875,41.06999969482422,2894674
2025-07-08,41.45000076293945,41.650001525878906,41.27000045776367,41.470001220703125,3372055
2025-07-09,42.04999923706055,42.09000015258789,41.630001068115234,41.7599983215332,3182937
2025-07-10,41.63999938964844,42.189998626708984,41.630001068115234,42.15999984741211,2330381
2025-07-11,41.689998626708984,41.72999954223633,41.38999938964844,41.43000030517578,2899928
2025-07-14,41.77000045776367,41.79999923706055,41.400001525878906,41.40999984741211,1554459
2025-07-15,41.41999816894531,42.16999816894531,41.41999816894531,42.119998931884766,2663833
2025-07-16,41.34000015258789,41.599998474121094,41.189998626708984,41.40999984741211,3700202
2025-07-17,41.59000015258789,41.61000061035156,41.220001220703125,41.4900016784668,2560801
2025-07-18,41.88999938964844,41.970001220703125,41.61000061035156,41.93000030517578,2346685
2025-07-21,42.0,42.0,41.65999984741211,41.88999938964844,1845916
2025-07-22,41.5099983215332,41.939998626708984,41.38999938964844,41.83000183105469,1929427
2025-07-23,41.9900016784668,42.2599983215332,41.86000061035156,41.9900016784668,4136159
2025-07-24,42.20000076293945,42.619998931884766,41.83000183105469,42.5099983215332,2996314
2025-07-25,42.27000045776367,42.40999984741211,41.900001525878906,42.2400016784668,3608108
2025-07-28,42.150001525878906,42.84000015258789,42.0,42.63999938964844,2564753
2025-07-29,42.459999084472656,42.689998626708984,42.18000030517578,42.290000915527344,2567240
2025-07-30,42.61000061035156,42.75,42.22999954223633,42.290000915527344,2516899
2025-07-31,42.68000030517578,43.02000045776367,42.56999969482422,42.88999938964844,4603877
2025-08-01,39.33000183105469,41.09000015258789,39.15999984741211,40.900001525878906,9196110
2025-08-04,39.97999954223633,40.5,39.619998931884766,39.869998931884766,5144434
2025-08-05,40.599998474121094,40.810001373291016,40.08000183105469,40.2400016784668,3869887
2025-08-06,40.7599983215332,40.93000030517578,40.599998474121094,40.720001220703125,2051039
2025-08-07,41.56999969482422,41.869998931884766,40.970001220703125,41.02000045776367,4154804
2025-08-08,41.38999938964844,41.56999969482422,41.099998474121094,41.38999938964844,2727218
2025-08-11,41.619998931884766,41.630001068115234,41.27000045776367,41.630001068115234,2117826
2025-08-12,42.119998931884766,42.310001373291016,41.689998626708984,41.83000183105469,3474470
2025-08-13,42.66999816894531,42.7599983215332,42.099998474121094,42.119998931884766,2933035
2025-08-14,42.88999938964844,42.95000076293945,42.66999816894531,42.77000045776367,2634884
2025-08-15,43.400001525878906,43.61000061035156,43.040000915527344,43.040000915527344,3794242
2025-08-18,42.779998779296875,43.27000045776367,42.650001525878906,43.20000076293945,2815282
2025-08-19,42.93000030517578,42.97999954223633,42.65999984741211,42.7400016784668,2456731
2025-08-20,43.310001373291016,43.310001373291016,42.81999969482422,42.959999084472656,1815708
2025-08-21,43.04999923706055,43.36000061035156,42.91999816894531,43.279998779296875,2158760
2025-08-22,42.59000015258789,43.130001068115234,42.56999969482422,43.040000915527344,3068912
2025-08-25,40.959999084472656,42.4900016784668,40.630001068115234,42.400001525878906,6420397
2025-08-26,39.310001373291016,39.47999954223633,38.150001525878906,39.400001525878906,12913585
2025-08-27,39.91999816894531,40.0,39.29999923706055,39.40999984741211,5478206
2025-08-28,39.900001525878906,40.2599983215332,39.619998931884766,40.11000061035156,3105171
2025-08-29,39.790000915527344,40.04999923706055,39.529998779296875,39.81999969482422,2839423
2025-09-01,39.779998779296875,39.939998626708984,39.630001068115234,39.810001373291016,2055391
2025-09-02,39.20000076293945,39.810001373291016,39.060001373291016,39.72999954223633,5236746
2025-09-03,39.33000183105469,39.369998931884766,38.7400016784668,39.15999984741211,3243297
2025-09-04,39.810001373291016,40.0099983215332,39.369998931884766,39.40999984741211,4295165
2025-09-05,39.5099983215332,40.13999938964844,39.349998474121094,40.029998779296875,3059792
2025-09-08,39.7599983215332,39.810001373291016,39.290000915527344,39.56999969482422,2510596
2025-09-09,39.849998474121094,40.029998779296875,39.70000076293945,39.869998931884766,3844728
2025-09-10,39.970001220703125,40.22999954223633,39.86000061035156,40.130001068115234,3312432
2025-09-11,40.25,40.709999084472656,39.970001220703125,40.0099983215332,3309137
2025-09-12,40.209999084472656,40.560001373291016,39.97999954223633,40.38999938964844,2767009
2025-09-15,40.400001525878906,40.70000076293945,40.27000045776367,40.470001220703125,3897729
2025-09-16,39.70000076293945,40.33000183105469,39.59000015258789,40.25,4241200
2025-09-17,39.56999969482422,39.900001525878906,39.43000030517578,39.83000183105469,3488736
2025-09-18,39.58000183105469,39.72999954223633,39.33000183105469,39.61000061035156,3178823
2025-09-19,39.88999938964844,40.09000015258789,39.619998931884766,39.66999816894531,9576669
2025-09-22,40.04999923706055,40.04999923706055,39.61000061035156,39.81999969482422,2300807
2025-09-23,40.02000045776367,40.2599983215332,39.880001068115234,40.25,2790951
2025-09-24,39.79999923706055,40.08000183105469,39.79999923706055,39.9900016784668,2895169
2025-09-25,39.93000030517578,40.06999969482422,39.56999969482422,39.75,2420408
2025-09-26,40.65999984741211,40.77000045776367,40.29999923706055,40.41999816894531,2822204
2025-09-29,40.560001373291016,40.869998931884766,40.40999984741211,40.86000061035156,2091070
2025-09-30,40.63999938964844,40.75,40.279998779296875,40.689998626708984,2417349
2025-10-01,40.63999938964844,40.779998779296875,40.27000045776367,40.33000183105469,2604391
2025-10-02,40.560001373291016,40.90999984741211,40.4900016784668,40.900001525878906,2302819
2025-10-03,40.380001068115234,40.86000061035156,40.06999969482422,40.810001373291016,2302912
2025-10-06,39.439998626708984,39.95000076293945,38.349998474121094,39.95000076293945,7460617
2025-10-07,39.13999938964844,39.38999938964844,38.90999984741211,39.36000061035156,3916120
2025-10-08,39.83000183105469,39.88999938964844,39.15999984741211,39.220001220703125,3858392
2025-10-09,39.79999923706055,40.150001525878906,39.68000030517578,39.709999084472656,3138150
2025-10-10,39.560001373291016,40.2599983215332,39.459999084472656,39.959999084472656,3734233
2025-10-13,39.5099983215332,39.88999938964844,39.25,39.88999938964844,2485602
2025-10-14,40.18000030517578,40.27000045776367,39.25,39.34000015258789,3511125
2025-10-15,40.16999816894531,41.0,40.16999816894531,40.540000915527344,3204582
2025-10-16,40.20000076293945,40.54999923706055,39.81999969482422,40.150001525878906,3507264
2025-10-17,39.40999984741211,39.7599983215332,38.91999816894531,39.040000915527344,4528581
2025-10-20,39.119998931884766,39.79999923706055,39.029998779296875,39.56999969482422,3501783
2025-10-21,39.33000183105469,39.36000061035156,38.970001220703125,39.36000061035156,3209206
2025-10-22,39.34000015258789,39.5099983215332,39.09000015258789,39.47999954223633,2521597
2025-10-23,39.38999938964844,39.59000015258789,39.189998626708984,39.36000061035156,1783450
2025-10-24,39.400001525878906,39.459999084472656,38.83000183105469,39.439998626708984,3951705
2025-10-27,39.61000061035156,39.83000183105469,39.27000045776367,39.5,2689416
2025-10-28,39.70000076293945,39.849998474121094,39.5,39.650001525878906,2104642
2025-10-29,39.22999954223633,39.47999954223633,39.130001068115234,39.349998474121094,3254723
2025-10-30,39.34000015258789,39.439998626708984,38.540000915527344,39.439998626708984,4095106
2025-10-31,37.630001068115234,38.90999984741211,37.560001373291016,38.619998931884766,7673182
2025-11-03,37.77000045776367,38.04999923706055,37.70000076293945,37.72999954223633,3679150
2025-11-04,37.869998931884766,37.93000030517578,37.31999969482422,37.5,3983082
2025-11-05,38.11000061035156,38.2599983215332,37.83000183105469,37.880001068115234,4082619
2025-11-06,37.779998779296875,38.220001220703125,37.75,38.18000030517578,4823198
2025-11-07,37.5099983215332,37.90999984741211,37.16999816894531,37.880001068115234,6240272
2025-11-10,37.939998626708984,37.970001220703125,37.56999969482422,37.91999816894531,6394461
2025-11-11,38.189998626708984,38.27000045776367,37.84000015258789,37.9900016784668,4118506
2025-11-12,38.540000915527344,38.72999954223633,38.220001220703125,38.400001525878906,4944062
2025-11-13,38.95000076293945,39.150001525878906,38.75,38.810001373291016,4350660
2025-11-14,38.4900016784668,38.83000183105469,38.31999969482422,38.720001220703125,3328665
2025-11-17,38.2400016784668,38.5099983215332,38.150001525878906,38.41999816894531,2467719
2025-11-18,37.86000061035156,37.900001525878906,37.650001525878906,37.7599983215332,4491572
2025-11-19,37.79999923706055,37.97999954223633,37.54999923706055,37.849998474121094,2677887
2025-11-20,37.779998779296875,38.150001525878906,37.77000045776367,37.95000076293945,4395727
2025-11-21,38.13999938964844,38.33000183105469,37.40999984741211,37.599998474121094,4077850
2025-11-24,38.2400016784668,38.369998931884766,37.90999984741211,38.25,8030483
2025-11-25,38.29999923706055,38.5099983215332,37.88999938964844,38.209999084472656,4182858
2025-11-26,38.7400016784668,38.849998474121094,38.29999923706055,38.439998626708984,3024758
2025-11-27,38.93000030517578,38.959999084472656,38.70000076293945,38.7400016784668,1728611
2025-11-28,38.900001525878906,38.970001220703125,38.72999954223633,38.90999984741211,2315605
2025-12-01,38.619998931884766,38.88999938964844,38.5,38.88999938964844,2609610
