Date,Close,High,Low,Open,Volume
2025-04-02,59.791988372802734,59.87148760327959,58.99701502169396,59.116263867409245,174200
2025-04-03,59.19575881958008,60.060292094869276,59.16594850376277,59.613122194681985,820700
2025-04-04,55.93636703491211,58.4703462664459,55.926427735672085,58.34116191144941,845800
2025-04-07,55.62831115722656,56.89033297237493,53.59119082203898,54.45572407829287,870000
2025-04-08,54.95258712768555,57.52631607903101,54.19736335630873,57.52631607903101,539100
2025-04-09,57.45675277709961,57.60581193714979,53.49182157596224,53.650816244340874,827900
2025-04-10,55.73762130737305,56.86052327635491,54.21723456590042,56.86052327635491,542200
2025-04-11,56.55247116088867,56.77109025634698,55.201014553931834,55.71774818545839,271700
2025-04-14,57.28782272338867,57.44681739210866,56.59221962621424,57.13876356301847,260500
2025-04-15,56.86052703857422,57.39713170647819,56.701532360911536,57.367321389020226,446000
2025-04-16,56.3338508605957,57.23813374874392,56.04567562997452,56.98970434221164,272100
2025-04-17,55.97611618041992,56.413350575010504,55.83699252735152,55.93636656525752,289600
2025-04-21,54.80352783203125,55.79724544428399,54.40603927083741,55.79724544428399,691500
2025-04-22,55.83699417114258,55.87674378747517,55.131455539533285,55.29045021413161,182100
2025-04-23,56.19472885131836,57.118886511549526,56.005923874234696,56.49284336961479,149800
2025-04-24,56.94995880126953,57.00957943306528,55.9562411701998,56.284166017272206,268900
2025-04-25,57.21826171875,57.26794684103017,56.31397505588448,56.979767824780616,660200
2025-04-28,57.44681930541992,57.61574948811605,56.94002117586745,57.277885331991754,310000
2025-04-29,57.76480484008789,58.0629193603452,57.1486972020601,57.31763116433604,289200
2025-04-30,58.192108154296875,58.35110282996167,57.28782522569107,57.83436918636806,149400
2025-05-01,56.55247116088867,57.53625329971907,56.54253565233693,57.49650368404811,213400
2025-05-02,57.45675277709961,57.64555776119551,57.03939319413016,57.566062322372154,404100
2025-05-05,57.27788543701172,57.52631485253709,57.108955254005856,57.297760245141596,357500
2025-05-06,55.66806411743164,56.87046158380157,55.57862937584111,56.84065126684875,335200
2025-05-07,56.065547943115234,56.25435672251421,55.67799866648028,55.83699333870826,202900
2025-05-08,55.648189544677734,56.164923188194734,55.40969563584986,55.69787467005335,279000
2025-05-09,55.00226974487305,55.91649194297819,54.98239872795794,55.677998041945386,188300
2025-05-12,56.52265930175781,56.60215474019798,55.151327924394955,55.20101304726155,462700
2025-05-13,54.8631477355957,55.71774547732416,54.85321222752687,55.70780996925532,835200
2025-05-14,53.63093948364258,55.15132618155951,53.591189870312675,55.00226702693827,851400
2025-05-15,54.306671142578125,54.316606651165884,53.01483516371309,53.48188367270989,1578400
2025-05-16,55.36994934082031,55.36994934082031,54.22717251320384,54.37623167879974,579500
2025-05-19,55.87674331665039,55.87674331665039,55.16126539162063,55.25070013224935,518900
2025-05-20,56.005924224853516,56.14504408154735,55.74755552750916,55.76743033428425,404200
2025-05-21,54.63459396362305,55.737621121696115,54.63459396362305,55.51900203357875,432100
2025-05-22,54.26692199707031,54.535226220049154,54.028428090845104,54.23711168031667,255400
2025-05-23,54.14767837524414,54.24704862754611,53.81974971932978,53.93899478023857,180600
2025-05-27,54.95258712768555,55.02214706225714,54.535227520255965,54.594848155184685,227700
2025-05-28,54.61471939086914,55.091703392755505,54.49547433808052,54.87308809443168,289100
2025-05-29,55.08176803588867,55.24076270362113,54.64453364730739,54.7836535077318,268100
2025-05-30,55.17120361328125,55.459382637537,54.42591538617759,54.9426490118573,373600
2025-06-02,55.21095657348633,55.240766891342325,54.56503855457044,55.11158252941271,854600
2025-06-03,55.36994934082031,55.58856464876704,54.80353057672715,55.05195999223229,452000
2025-06-04,55.50906753540039,55.94630192885914,55.50906753540039,55.5488171504599,358900
2025-06-05,55.46931838989258,55.77737222311353,55.210953471282586,55.61837755226155,412800
2025-06-06,55.956241607666016,56.16492140204645,55.73762251408729,55.73762251408729,410800
2025-06-09,55.87674331665039,56.14504753853655,55.56868947876657,55.956242548645704,808200
2025-06-10,56.49284744262695,56.67171692464727,55.93636797921445,55.93636797921445,620900
2025-06-11,56.47297668457031,56.85058666769629,56.333853027346365,56.46303738511686,499000
2025-06-12,56.89033126831055,56.89033126831055,56.38353697209559,56.49284272132223,518700
2025-06-13,56.54253387451172,57.04932819081977,56.42328503124828,56.463034645669424,603500
2025-06-16,56.410972595214844,56.84950556929866,56.131908922221434,56.65017274489305,1538700
2025-06-17,55.47411346435547,56.24154236982957,55.40434754585396,56.07210813778487,309400
2025-06-18,55.37445068359375,55.743213950336305,55.06548460488876,55.52394745564518,472200
2025-06-20,55.17511749267578,55.583748083418804,55.045550582842864,55.583748083418804,290500
2025-06-23,55.21498489379883,55.444216317993416,54.716654718952114,55.16514883474815,388100
2025-06-24,55.902679443359375,56.04221128469458,55.16514910807075,55.364481939388554,1678500
2025-06-25,55.952510833740234,56.131909998950796,55.523946583732496,55.80301406403641,575900
2025-06-26,56.052181243896484,56.46081184615894,55.882747002883576,56.072111105702604,379300
2025-06-27,55.9824104309082,56.46081074801782,55.85284732190032,56.111977341873626,255900
2025-06-30,56.291378021240234,56.38107760786126,55.91264601084506,55.91264601084506,416400
2025-07-01,57.078739166259766,57.547170751206615,56.17177839244104,56.211645719235996,604600
2025-07-02,56.63024139404297,56.95914113803232,56.60034279984668,56.80964056313579,423800
2025-07-03,56.66014099121094,56.8196064996765,56.55051154323143,56.75980931022543,261100
2025-07-07,56.092044830322266,56.69004333801014,55.83291480502785,56.56047642438413,463900
2025-07-08,56.37110900878906,56.91927142382273,55.97244336042418,56.032244348266126,477700
2025-07-09,56.64020919799805,56.79967470102602,56.211644945743345,56.4608100318469,344900
2025-07-10,57.06877136230469,57.54717168771441,56.490710322200805,56.680074424622184,361500
2025-07-11,56.500675201416016,56.86944227699703,56.20167784977656,56.86944227699703,426100
2025-07-14,56.520606994628906,56.61030657734799,56.25150824647166,56.29137557255958,330100
2025-07-15,55.45418167114258,56.67010852365929,55.424283077050376,56.53057668195229,486200
2025-07-16,56.17177963256836,56.21164696024348,55.653515778664655,55.653515778664655,601000
2025-07-17,55.53391647338867,55.91264467276261,55.374450967873976,55.73324550381388,472400
2025-07-18,55.1651496887207,55.76314818896846,55.08541883652887,55.66347987128171,493500
2025-07-21,54.8262825012207,55.34454632358034,54.8063526405538,55.15518223158558,472200
2025-07-22,55.922611236572266,55.99237715490682,54.99571683360475,54.99571683360475,577400
2025-07-23,57.06877136230469,57.06877136230469,56.43090933103519,56.630242166296306,513700
2025-07-24,56.84950637817383,57.33786781286088,56.809639052333985,56.979069484217156,1194400
2025-07-25,57.16843795776367,57.238203877708564,56.84950695174203,57.07873837469774,355000
2025-07-28,56.719940185546875,57.158469369443736,56.570439612740614,57.09867218188723,1695400
2025-07-29,56.291378021240234,56.570441712080026,55.81298149324732,56.141881244843624,433200
2025-07-30,56.1518440246582,56.60034194058149,55.93257753199404,56.43090770480714,438100
2025-07-31,54.66682052612305,56.042212920201365,54.50735501680655,55.66348090984057,1477400
2025-08-01,54.985748291015625,55.065482941934455,54.45751953552932,54.626953767753136,779400
2025-08-04,55.77311325073242,55.79304691431658,55.045551638719694,55.045551638719694,570100
2025-08-05,55.543880462646484,55.73324455912369,55.38441495983476,55.5538491951733,472900
2025-08-06,54.696720123291016,55.34454705837353,54.6169854717352,55.29471480212987,565100
2025-08-07,54.17845916748047,54.62695710137504,53.759859828526324,54.38775693597872,817700
2025-08-08,54.63692092895508,54.73658544471548,54.317989916172685,54.317989916172685,472300
2025-08-11,54.676788330078125,55.08541892838122,54.60702240855986,54.64688973570103,503600
2025-08-12,55.12528610229492,55.1452197658101,54.69672184161249,54.74655409942165,427200
2025-08-13,56.03224563598633,56.08207789268783,55.33458263629295,55.43424714969594,606400
2025-08-14,56.291378021240234,56.34121028003911,55.65351598391634,55.88274741595727,594700
2025-08-15,57.23820495605469,57.36777186780369,56.77974210150599,56.9192739440245,810200
2025-08-18,57.08870315551758,57.60696698943256,57.06876949244884,57.317934577871945,651500
2025-08-19,57.3877067565918,57.61693818876049,57.0289084099077,57.098674332656536,675900
2025-08-20,57.676734924316406,57.955802415071496,57.4574722268145,57.4574722268145,655600
2025-08-21,57.49733352661133,58.065429615076155,57.45747000258171,57.597001841579036,746100
2025-08-22,58.03553009033203,58.304628833490725,57.83619726555255,57.8461659978681,593700
2025-08-25,57.18837356567383,58.09533435775768,57.15847116899664,58.09533435775768,536100
2025-08-26,57.54716873168945,57.60696591782587,57.2681012558757,57.31793351164185,1513700
2025-08-27,57.567100524902344,57.856132940788896,57.447502346657316,57.547170663492786,347100
2025-08-28,57.317935943603516,57.44750285565886,57.03887225790669,57.44750285565886,503700
2025-08-29,57.676734924316406,57.68670365717781,57.28803798578917,57.28803798578917,462500
2025-09-02,57.79633712768555,57.866103050151416,57.3478391961495,57.48737104108124,418900
2025-09-03,57.52723693847656,57.905965136172874,57.258138186245475,57.57706919586212,410900
2025-09-04,57.77640151977539,57.77640151977539,57.19833669370026,57.46743544356722,376100
2025-09-05,58.01559829711914,58.18503253432654,57.686702357298635,57.686702357298635,601800
2025-09-08,58.00563430786133,58.02556797150087,57.42756946818745,57.86610246434214,489800
2025-09-09,58.354461669921875,58.49399350806887,57.97572967926757,58.12523024982932,911300
2025-09-10,57.746498107910156,58.25479700492267,57.54716908362655,58.25479700492267,1195400
2025-09-11,58.763092041015625,58.8826940178147,58.08536271365058,58.08536271365058,1304400
2025-09-12,58.05546569824219,58.78302730140156,58.05546569824219,58.563760806601536,1267500
2025-09-15,57.59700393676758,58.21493230421572,57.48737068729373,58.05546679642402,432700
2025-09-16,57.61000061035156,57.790000915527344,57.45000076293945,57.52000045776367,340400
2025-09-17,57.75,58.20000076293945,57.56999969482422,57.66999816894531,441300
2025-09-18,57.90999984741211,58.060001373291016,57.68000030517578,57.77000045776367,203000
2025-09-19,57.7599983215332,58.08000183105469,57.7400016784668,58.08000183105469,257100
2025-09-22,57.77000045776367,58.040000915527344,57.47999954223633,57.619998931884766,362600
2025-09-23,57.790000915527344,57.9900016784668,57.58000183105469,57.58000183105469,246000
2025-09-24,57.5,57.810001373291016,57.40999984741211,57.7400016784668,205900
2025-09-25,56.59000015258789,57.380001068115234,56.439998626708984,57.31999969482422,390300
2025-09-26,57.130001068115234,57.189998626708984,56.779998779296875,56.970001220703125,318200
2025-09-29,57.29999923706055,57.34000015258789,56.849998474121094,57.25,348600
2025-09-30,58.720001220703125,58.84000015258789,57.25,57.25,603700
2025-10-01,60.4900016784668,60.599998474121094,58.959999084472656,58.959999084472656,881900
2025-10-02,60.43000030517578,60.540000915527344,60.0,60.15999984741211,707700
2025-10-03,61.15999984741211,61.66999816894531,60.61000061035156,60.61000061035156,717100
2025-10-06,60.869998931884766,61.27000045776367,60.83000183105469,61.189998626708984,695400
2025-10-07,60.90999984741211,61.06999969482422,60.56999969482422,60.959999084472656,439400
2025-10-08,61.0099983215332,61.22999954223633,60.86000061035156,61.09000015258789,339700
2025-10-09,60.88999938964844,61.349998474121094,60.790000915527344,61.099998474121094,261400
2025-10-10,59.869998931884766,61.09000015258789,59.81999969482422,61.09000015258789,783200
2025-10-13,59.84000015258789,60.25,59.77000045776367,59.83000183105469,514500
2025-10-14,59.959999084472656,60.220001220703125,59.470001220703125,59.61000061035156,897200
2025-10-15,60.08000183105469,60.369998931884766,59.59000015258789,59.810001373291016,702400
2025-10-16,60.02000045776367,60.58000183105469,59.86000061035156,60.16999816894531,752300
2025-10-17,60.380001068115234,60.43000030517578,59.689998626708984,59.72999954223633,258700
2025-10-20,61.040000915527344,61.13999938964844,60.529998779296875,60.58000183105469,240600
2025-10-21,61.15999984741211,61.38999938964844,60.84000015258789,61.16999816894531,356700
2025-10-22,61.45000076293945,61.7599983215332,61.33000183105469,61.59000015258789,551000
2025-10-23,61.540000915527344,61.70000076293945,61.25,61.279998779296875,270200
2025-10-24,61.54999923706055,61.849998474121094,61.5,61.689998626708984,1832200
2025-10-27,61.689998626708984,61.72999954223633,61.2599983215332,61.529998779296875,201100
2025-10-28,61.279998779296875,61.65999984741211,61.20000076293945,61.650001525878906,298300
2025-10-29,60.70000076293945,61.290000915527344,60.5,61.13999938964844,418600
2025-10-30,60.79999923706055,61.27000045776367,60.560001373291016,60.630001068115234,374700
2025-10-31,60.86000061035156,60.970001220703125,60.189998626708984,60.36000061035156,1120200
2025-11-03,60.869998931884766,60.959999084472656,60.150001525878906,60.720001220703125,191800
2025-11-04,61.0099983215332,61.27000045776367,60.5099983215332,60.529998779296875,260500
2025-11-05,61.33000183105469,61.58000183105469,60.779998779296875,60.849998474121094,425300
2025-11-06,61.369998931884766,61.45000076293945,60.97999954223633,61.220001220703125,571400
2025-11-07,61.470001220703125,61.47999954223633,60.81999969482422,61.25,439700
2025-11-10,61.970001220703125,62.0099983215332,61.29999923706055,61.29999923706055,173400
2025-11-11,63.400001525878906,63.45000076293945,62.060001373291016,62.060001373291016,378500
2025-11-12,64.29000091552734,64.44999694824219,63.54999923706055,63.54999923706055,309400
2025-11-13,64.2300033569336,64.97000122070312,63.95000076293945,63.970001220703125,2329300
2025-11-14,63.869998931884766,64.33000183105469,63.54999923706055,63.91999816894531,483600
2025-11-17,63.779998779296875,64.48999786376953,63.63999938964844,63.709999084472656,538900
2025-11-18,64.20999908447266,64.41999816894531,63.650001525878906,63.68000030517578,960700
2025-11-19,64.16999816894531,64.3499984741211,63.81999969482422,64.16000366210938,401900
2025-11-20,63.720001220703125,64.55000305175781,63.65999984741211,64.22000122070312,411600
2025-11-21,65.08000183105469,65.51000213623047,63.900001525878906,63.97999954223633,2280200
2025-11-24,65.4000015258789,65.76000213623047,65.06999969482422,65.33000183105469,1195000
2025-11-25,66.86000061035156,66.88999938964844,65.69000244140625,65.69000244140625,555200
2025-11-26,66.7300033569336,66.91000366210938,66.6500015258789,66.6500015258789,241800
2025-11-28,66.37999725341797,66.66999816894531,66.2300033569336,66.66999816894531,991400
2025-12-01,65.52999877929688,66.4800033569336,65.45999908447266,66.19999694824219,3526400
