Date,Close,High,Low,Open,Volume
2025-05-15,7.420000076293945,8.539999961853027,7.050000190734863,8.020000457763672,627700
2025-05-16,6.199999809265137,7.369999885559082,6.019999980926514,7.369999885559082,359400
2025-05-19,6.170000076293945,6.389999866485596,5.840000152587891,6.159999847412109,131100
2025-05-20,6.199999809265137,6.389999866485596,5.630000114440918,6.019999980926514,84200
2025-05-21,5.710000038146973,6.630000114440918,5.650000095367432,6.099999904632568,165300
2025-05-22,5.579999923706055,5.920000076293945,5.010000228881836,5.880000114440918,332000
2025-05-23,5.559999942779541,5.559999942779541,4.699999809265137,5.400000095367432,362400
2025-05-27,6.019999980926514,6.190000057220459,5.059999942779541,5.449999809265137,230800
2025-05-28,6.070000171661377,6.199999809265137,5.599999904632568,5.900000095367432,250100
2025-05-29,6.0,6.199999809265137,5.670000076293945,6.159999847412109,236300
2025-05-30,4.840000152587891,5.849999904632568,4.820000171661377,5.849999904632568,332900
2025-06-02,5.349999904632568,5.510000228881836,4.840000152587891,4.849999904632568,543400
2025-06-03,6.210000038146973,6.239999771118164,5.199999809265137,5.349999904632568,258500
2025-06-04,6.28000020980835,6.599999904632568,6.019999980926514,6.139999866485596,191000
2025-06-05,10.529999732971191,13.289999961853027,6.25,6.289999961853027,10652300
2025-06-06,10.399999618530273,12.0,9.569999694824219,10.229999542236328,1198900
2025-06-09,13.6899995803833,17.450000762939453,10.399999618530273,10.399999618530273,4398900
2025-06-10,12.449999809265137,14.510000228881836,12.130000114440918,14.039999961853027,1005800
2025-06-11,10.710000038146973,12.579999923706055,10.5,12.479999542236328,571700
2025-06-12,10.420000076293945,11.149999618530273,9.760000228881836,10.399999618530273,514200
2025-06-13,9.359999656677246,10.220000267028809,9.279999732971191,10.079999923706055,264200
2025-06-16,11.149999618530273,11.609999656677246,8.949999809265137,9.350000381469727,592100
2025-06-17,11.6899995803833,12.75,10.609999656677246,10.949999809265137,671100
2025-06-18,11.279999732971191,11.789999961853027,10.890000343322754,11.729999542236328,215700
2025-06-20,11.380000114440918,11.75,11.109999656677246,11.119999885559082,132000
2025-06-23,10.260000228881836,11.289999961853027,9.850000381469727,11.289999961853027,389900
2025-06-24,11.869999885559082,12.5,10.15999984741211,10.270000457763672,965500
2025-06-25,12.229999542236328,12.8100004196167,11.300000190734863,11.699999809265137,467800
2025-06-26,13.569999694824219,14.020000457763672,11.399999618530273,12.020000457763672,812100
2025-06-27,12.079999923706055,13.890000343322754,11.609999656677246,13.8100004196167,421600
2025-06-30,16.239999771118164,16.309999465942383,11.800000190734863,12.34000015258789,1196600
2025-07-01,15.699999809265137,17.739999771118164,15.300000190734863,16.1299991607666,594300
2025-07-02,17.200000762939453,17.489999771118164,15.0,16.020000457763672,309200
2025-07-03,16.59000015258789,17.520000457763672,16.34000015258789,17.25,113000
2025-07-07,16.56999969482422,17.0,15.3100004196167,16.59000015258789,118600
2025-07-08,18.709999084472656,18.899999618530273,16.31999969482422,16.56999969482422,306700
2025-07-09,21.719999313354492,22.799999237060547,18.56999969482422,18.979999542236328,595600
2025-07-10,28.729999542236328,28.81999969482422,21.6299991607666,21.6299991607666,1148000
2025-07-11,49.2400016784668,56.0,28.670000076293945,28.799999237060547,3156200
2025-07-14,36.220001220703125,48.0099983215332,31.010000228881836,47.52000045776367,1989100
2025-07-15,29.329999923706055,31.459999084472656,25.75,29.510000228881836,2065100
2025-07-16,27.1200008392334,29.920000076293945,26.40999984741211,29.920000076293945,1144200
2025-07-17,31.790000915527344,31.959999084472656,26.600000381469727,27.489999771118164,1786200
2025-07-18,29.549999237060547,38.5,29.5,33.70000076293945,1275200
2025-07-21,26.34000015258789,30.260000228881836,25.489999771118164,30.010000228881836,754500
2025-07-22,30.530000686645508,32.13999938964844,25.829999923706055,27.0,1010400
2025-07-23,32.15999984741211,32.27000045776367,29.200000762939453,30.600000381469727,293000
2025-07-24,30.709999084472656,31.989999771118164,30.600000381469727,31.770000457763672,136900
2025-07-25,34.310001373291016,37.93000030517578,30.979999542236328,31.299999237060547,809600
2025-07-28,39.08000183105469,43.27000045776367,33.599998474121094,34.529998779296875,1163100
2025-07-29,56.189998626708984,56.77000045776367,40.04999923706055,40.04999923706055,2704400
2025-07-30,44.970001220703125,52.0,41.0,46.90999984741211,1920400
2025-07-31,63.790000915527344,69.5,45.209999084472656,46.68000030517578,2573100
2025-08-01,53.529998779296875,65.69999694824219,49.369998931884766,55.900001525878906,1214500
2025-08-04,54.810001373291016,68.4000015258789,52.0,60.25,1292700
2025-08-05,57.16999816894531,65.75,53.650001525878906,56.0,1080100
2025-08-06,58.849998474121094,62.95000076293945,53.20000076293945,59.959999084472656,825100
2025-08-07,59.439998626708984,62.5,54.810001373291016,56.349998474121094,614000
2025-08-08,79.79000091552734,85.98999786376953,60.0,60.0,1760600
2025-08-11,70.2699966430664,79.01000213623047,67.2300033569336,77.16999816894531,737600
2025-08-12,73.63999938964844,75.48999786376953,69.05000305175781,73.4000015258789,641000
2025-08-13,91.88999938964844,98.44999694824219,76.31999969482422,76.31999969482422,1829100
2025-08-14,128.08999633789062,133.0,101.91999816894531,110.0,2917700
2025-08-15,101.0199966430664,118.86000061035156,86.5,116.87999725341797,2328000
2025-08-18,107.12000274658203,113.87000274658203,98.11000061035156,109.98999786376953,986500
2025-08-19,89.4000015258789,102.11000061035156,86.68000030517578,101.86000061035156,876800
2025-08-20,110.63999938964844,117.0,86.2699966430664,88.0,1595100
2025-08-21,115.77999877929688,137.83999633789062,114.44999694824219,117.36000061035156,1553700
2025-08-22,100.75,136.0,96.54000091552734,133.0800018310547,2213500
2025-08-25,85.0,102.31999969482422,82.1500015258789,100.98999786376953,1262700
2025-08-26,67.02999877929688,79.69999694824219,67.0,79.69999694824219,1387700
2025-08-27,60.88999938964844,72.11000061035156,60.29999923706055,64.19999694824219,1110400
2025-08-28,49.5099983215332,60.56999969482422,48.84000015258789,60.0,1532100
2025-08-29,41.93000030517578,48.5,41.5,47.5099983215332,1472800
2025-09-02,38.630001068115234,44.88999938964844,37.25,37.47999954223633,2383000
2025-09-03,30.969999313354492,40.400001525878906,29.8700008392334,39.5099983215332,2864500
2025-09-04,40.25,42.36000061035156,31.049999237060547,31.209999084472656,4486000
2025-09-05,44.119998931884766,48.900001525878906,40.5099983215332,42.20000076293945,3754300
2025-09-08,39.11000061035156,47.619998931884766,38.41999816894531,44.0099983215332,2586400
2025-09-09,35.29999923706055,38.400001525878906,33.52000045776367,38.0,1674400
2025-09-10,35.90999984741211,37.41999816894531,34.209999084472656,34.9900016784668,1162700
2025-09-11,37.77000045776367,42.099998474121094,35.119998931884766,35.56999969482422,2903500
2025-09-12,43.97999954223633,48.150001525878906,37.5,38.0,3151000
2025-09-15,43.5,47.47999954223633,39.11000061035156,44.439998626708984,2985300
2025-09-16,42.54999923706055,45.83000183105469,41.349998474121094,43.91999816894531,2587700
2025-09-17,47.119998931884766,47.9900016784668,42.5,42.75,2706300
2025-09-18,46.529998779296875,49.84000015258789,45.099998474121094,46.52000045776367,2020100
2025-09-19,55.0,56.9900016784668,46.439998626708984,46.75,2546000
2025-09-22,44.0099983215332,58.86000061035156,42.060001373291016,55.0,2460900
2025-09-23,44.869998931884766,47.470001220703125,44.0,45.0099983215332,1203800
2025-09-24,44.86000061035156,47.06999969482422,44.2400016784668,44.5,1683200
2025-09-25,44.15999984741211,45.0,40.47999954223633,43.13999938964844,2290200
2025-09-26,43.18000030517578,46.81999969482422,42.099998474121094,46.81999969482422,1714100
2025-09-29,39.97999954223633,44.97999954223633,39.70000076293945,44.02000045776367,2053900
2025-09-30,41.95000076293945,42.06999969482422,40.0,40.79999923706055,1839800
2025-10-01,43.45000076293945,44.7400016784668,40.099998474121094,40.099998474121094,1301800
2025-10-02,44.29999923706055,46.0,42.70000076293945,43.0,657400
2025-10-03,46.70000076293945,47.599998474121094,44.5,45.93000030517578,625900
2025-10-06,53.720001220703125,54.349998474121094,47.2599983215332,48.029998779296875,854400
2025-10-07,49.369998931884766,53.7599983215332,47.77000045776367,53.09000015258789,623500
2025-10-08,49.58000183105469,51.70000076293945,48.52000045776367,50.380001068115234,371200
2025-10-09,49.0,51.900001525878906,49.0,49.599998474121094,393100
2025-10-10,46.189998626708984,50.0,44.29999923706055,49.5,575300
2025-10-13,48.869998931884766,49.599998474121094,45.099998474121094,47.0,507800
2025-10-14,49.41999816894531,52.439998626708984,46.0099983215332,48.0,427100
2025-10-15,47.279998779296875,51.130001068115234,44.5,50.65999984741211,1317300
2025-10-16,46.34000015258789,48.16999816894531,45.099998474121094,47.720001220703125,1502500
2025-10-17,47.220001220703125,47.849998474121094,45.5,47.0,984600
2025-10-20,52.790000915527344,54.5,47.220001220703125,47.220001220703125,1826800
2025-10-21,50.20000076293945,53.59000015258789,50.0,51.150001525878906,1282600
2025-10-22,44.2599983215332,47.93000030517578,44.2599983215332,47.5,973500
2025-10-23,47.369998931884766,47.54999923706055,43.0,44.5,1232700
2025-10-24,66.72000122070312,70.33000183105469,47.66999816894531,47.77000045776367,3406500
2025-10-27,66.33000183105469,69.55999755859375,55.0099983215332,61.54999923706055,1232000
2025-10-28,63.54999923706055,65.0199966430664,60.130001068115234,61.75,770400
2025-10-29,69.5199966430664,72.0,61.33000183105469,62.33000183105469,1568400
2025-10-30,81.0,82.0,66.0,68.33999633789062,1884300
2025-10-31,84.79000091552734,87.19999694824219,78.0,80.05000305175781,1019600
2025-11-03,84.44999694824219,86.37999725341797,76.0,83.58999633789062,1982400
2025-11-04,77.7699966430664,82.91999816894531,69.43000030517578,80.19999694824219,713700
2025-11-05,87.12999725341797,89.3499984741211,76.13999938964844,77.7699966430664,601600
2025-11-06,85.11000061035156,87.0,80.97000122070312,85.08999633789062,327300
2025-11-07,90.9000015258789,93.80999755859375,81.30000305175781,84.95999908447266,692300
2025-11-10,92.31999969482422,96.29000091552734,86.18000030517578,92.4000015258789,406400
2025-11-11,92.63999938964844,96.08000183105469,88.66999816894531,93.18000030517578,359500
2025-11-12,91.76000213623047,94.41000366210938,85.8499984741211,94.0,410100
2025-11-13,78.37999725341797,91.73999786376953,72.38999938964844,91.73999786376953,379600
2025-11-14,72.08999633789062,77.05000305175781,70.8499984741211,75.23999786376953,217600
2025-11-17,67.12000274658203,70.44999694824219,64.51000213623047,70.06999969482422,224100
2025-11-18,61.470001220703125,66.76000213623047,61.2400016784668,64.86000061035156,131100
2025-11-19,59.0,63.599998474121094,55.54999923706055,61.869998931884766,186300
2025-11-20,58.849998474121094,63.93000030517578,57.369998931884766,60.77000045776367,196100
2025-11-21,70.7300033569336,72.80999755859375,57.4900016784668,58.849998474121094,335700
2025-11-24,77.4000015258789,77.80000305175781,66.83999633789062,70.88999938964844,239000
2025-11-25,77.9000015258789,79.0,74.1500015258789,75.25,139900
2025-11-26,76.48999786376953,80.0,74.0,78.22000122070312,134900
2025-11-28,75.87999725341797,77.19000244140625,68.0,77.0,131400
2025-12-01,72.1500015258789,75.5,70.31999969482422,73.61000061035156,133900
