Date,Close,High,Low,Open,Volume
2025-04-08,25.00147819519043,25.00147819519043,25.00147819519043,25.00147819519043,100
2025-04-09,25.080493927001953,25.080493927001953,24.366418346561325,24.768329372802167,6000
2025-04-10,24.922462463378906,25.34388425247426,24.922462463378906,25.187801970539123,13200
2025-04-11,24.88051414489746,24.88051414489746,24.59761570684945,24.690288980225123,2200
2025-04-14,25.16828727722168,25.178042650895275,24.87563350960291,24.87563350960291,2200
2025-04-15,25.085372924804688,25.226823072021702,24.963433527682614,24.963433527682614,11400
2025-04-16,25.114639282226562,25.114639282226562,24.982944508839005,25.08049453892085,1700
2025-04-17,25.212188720703125,25.212188720703125,25.201458366497715,25.201458366497715,300
2025-04-21,25.035621643066406,25.1048842492939,24.98587164802784,24.987821606693423,1000
2025-04-22,25.07183265686035,25.120762105083987,25.07183265686035,25.075746788733586,3500
2025-04-23,25.161861419677734,25.25776417633085,25.129568434219276,25.25776417633085,800
2025-04-24,25.29494857788086,25.336049755000477,25.16968704766649,25.16968704766649,6500
2025-04-25,25.331157684326172,25.365408665430444,25.331157684326172,25.365408665430444,200
2025-04-28,25.37813377380371,25.42412715352644,25.267550689445404,25.267550689445404,900
2025-04-29,25.40455436706543,25.40455436706543,25.34583866027483,25.34583866027483,500
2025-04-30,25.487735748291016,25.487735748291016,25.41433971753189,25.473057288754628,1000
2025-05-01,25.48284339904785,25.58070228409313,25.48284339904785,25.58070228409313,3200
2025-05-02,25.42412567138672,25.42412567138672,25.42412567138672,25.42412567138672,100
2025-05-05,25.435871124267578,25.435871124267578,25.3556248940641,25.3556248940641,1500
2025-05-06,25.448593139648438,25.448593139648438,25.44370094151367,25.44370094151367,400
2025-05-07,25.47501564025879,25.47501564025879,25.47501564025879,25.47501564025879,100
2025-05-08,25.448593139648438,25.448593139648438,25.448593139648438,25.448593139648438,100
2025-05-09,25.49752426147461,25.5709184321755,25.46327327517311,25.502416459572498,12700
2025-05-12,25.453487396240234,25.521989369876145,25.394771685486422,25.512203106994043,8600
2025-05-13,25.4583797454834,25.49752479724409,25.40162203358472,25.49752479724409,1100
2025-05-14,25.419235229492188,25.42902149192002,25.419235229492188,25.42902149192002,1900
2025-05-15,25.49947738647461,25.5415584979236,25.49947738647461,25.5415584979236,800
2025-05-16,25.476970672607422,25.476970672607422,25.476970672607422,25.476970672607422,100
2025-05-19,25.468164443969727,25.70792320492909,25.468164443969727,25.70792320492909,100
2025-05-20,25.468164443969727,25.51220169122599,25.468164443969727,25.51220169122599,500
2025-05-21,25.316987991333008,25.523135494669628,25.316987991333008,25.523135494669628,11100
2025-05-22,25.38374137878418,25.38374137878418,25.297356020152918,25.297356020152918,1800
2025-05-23,25.361164093017578,25.4053388311454,25.361164093017578,25.4053388311454,3200
2025-05-27,25.41024398803711,25.444601903989277,25.41024398803711,25.444601903989277,200
2025-05-28,25.39061164855957,25.39061164855957,25.385704177045294,25.385704177045294,300
2025-05-29,25.42202377319336,25.42202377319336,25.405335374627494,25.405335374627494,1100
2025-05-30,25.439699172973633,25.439699172973633,25.35625716699468,25.424973011703027,3500
2025-06-02,25.361164093017578,25.444606097199596,25.307174410742512,25.41515564765895,700
2025-06-03,25.326801300048828,25.346434929299594,25.061754794627223,25.346434929299594,3200
2025-06-04,25.38275909423828,25.483868735901197,25.366070695206012,25.483868735901197,500
2025-06-05,25.385705947875977,25.385705947875977,25.31699010768619,25.385705947875977,3600
2025-06-06,25.31207847595215,25.336619577749776,25.31207847595215,25.336619577749776,4300
2025-06-09,25.380796432495117,25.380796432495117,25.380796432495117,25.380796432495117,100
2025-06-10,25.39061164855957,25.444603197047034,25.39061164855957,25.434786381652398,3900
2025-06-11,25.40043067932129,25.464239048768608,25.33662230987397,25.464239048768608,2700
2025-06-12,25.429880142211914,25.48386982094908,25.346438143497785,25.48386982094908,1000
2025-06-13,25.435766220092773,25.435766220092773,25.424968285412472,25.434785100312563,1600
2025-06-16,25.424970626831055,25.483869649289694,25.424970626831055,25.483869649289694,1000
2025-06-17,25.475038528442383,25.475038528442383,25.475038528442383,25.475038528442383,100
2025-06-18,25.45834732055664,25.523136806702418,25.45834732055664,25.523136806702418,5300
2025-06-20,25.523136138916016,25.523136138916016,25.434786671722787,25.434786671722787,1200
2025-06-23,25.483869552612305,25.542770447213663,25.483869552612305,25.523136815679877,1200
2025-06-24,25.52509880065918,25.56240194851827,25.50350105882539,25.523134688723015,700
2025-06-25,25.49761199951172,25.53295103478568,25.49761199951172,25.52313422001714,500
2025-06-26,25.504507064819336,25.553744692603725,25.46511884081528,25.46511884081528,1500
2025-06-27,25.512386322021484,25.512386322021484,25.512386322021484,25.512386322021484,300
2025-06-30,25.57343864440918,25.580331724686598,25.504507841634997,25.504507841634997,1700
2025-07-01,25.59805679321289,25.632522192439065,25.48481119207158,25.48481119207158,9600
2025-07-02,25.583284378051758,25.583284378051758,25.524201105273413,25.54389615560732,9000
2025-07-03,25.57343864440918,25.57343864440918,25.57343864440918,25.57343864440918,100
2025-07-07,25.59313201904297,25.632522119889046,25.553743796420278,25.632522119889046,4300
2025-07-08,25.588211059570312,25.632523987138516,25.588211059570312,25.632523987138516,400
2025-07-09,25.6079044342041,25.6079044342041,25.543898332499268,25.573439032294257,4000
2025-07-10,25.6079044342041,25.6079044342041,25.583286558300433,25.583286558300433,2500
2025-07-11,25.548818588256836,25.548818588256836,25.548818588256836,25.548818588256836,100
2025-07-14,25.529125213623047,25.529125213623047,25.524202389903493,25.524202389903493,700
2025-07-15,25.489734649658203,25.54389509671961,25.489734649658203,25.524200047202136,1000
2025-07-16,25.450345993041992,25.524201493806697,25.450345993041992,25.524201493806697,500
2025-07-17,25.35679817199707,25.35679817199707,25.32725559505371,25.337103120701496,2400
2025-07-18,25.338088989257812,25.406033722714646,25.28786717231511,25.406033722714646,2900
2025-07-21,25.361719131469727,25.361719131469727,25.32823980059635,25.346948783195494,1100
2025-07-22,25.372587203979492,25.417039934510704,25.308379169772625,25.417039934510704,6400
2025-07-23,25.342952728271484,25.387405457788645,25.298499998754323,25.298499998754323,2000
2025-07-24,25.352832794189453,25.377528337766584,25.352832794189453,25.367649743505893,11600
2025-07-25,25.36764907836914,25.41704016422838,25.36764907836914,25.41704016422838,2300
2025-07-28,25.377527236938477,25.377527236938477,25.338012861609762,25.338012861609762,1700
2025-07-29,25.407161712646484,25.417040306703537,25.36764922056744,25.377527814624493,8400
2025-07-30,25.407161712646484,25.42691890076059,25.36764922056744,25.42691890076059,1500
2025-07-31,25.436798095703125,25.436798095703125,25.387407008400277,25.436798095703125,1000
2025-08-01,25.58991241455078,25.624486551051778,25.505945308656123,25.525702496413587,2400
2025-08-04,25.6047306060791,25.6047306060791,25.6047306060791,25.6047306060791,100
2025-08-05,25.61954689025879,25.693635403946857,25.555338854821578,25.555338854821578,2400
2025-08-06,25.565216064453125,25.673878717546355,25.565216064453125,25.664000123251586,1200
2025-08-07,25.6047306060791,25.6047306060791,25.55533951843726,25.55533951843726,19100
2025-08-08,25.584972381591797,25.584972381591797,25.565215193675215,25.565215193675215,2100
2025-08-11,25.609668731689453,25.654121463828446,25.609668731689453,25.624487565168586,14200
2025-08-12,25.59979248046875,25.59979248046875,25.594852241170745,25.594852241170745,200
2025-08-13,25.63930320739746,25.703513124802384,25.436796745565715,25.703513124802384,18400
2025-08-14,25.535581588745117,25.616583045493254,25.535581588745117,25.616583045493254,900
2025-08-15,25.614608764648438,25.614608764648438,25.614608764648438,25.614608764648438,100
2025-08-18,25.594852447509766,25.624488231088996,25.594852447509766,25.624488231088996,1600
2025-08-19,25.634366989135742,25.634366989135742,25.516813032426075,25.604731205367468,3900
2025-08-20,25.584972381591797,25.614608163466674,25.584972381591797,25.614608163466674,1600
2025-08-21,25.541370391845703,25.56614340934276,25.541370391845703,25.56614340934276,300
2025-08-22,25.62064552307129,25.62064552307129,25.496778543876328,25.496778543876328,6100
2025-08-25,25.576053619384766,25.625601545649825,25.576053619384766,25.625601545649825,800
2025-08-26,25.630556106567383,25.630556106567383,25.57605433118905,25.57605433118905,1200
2025-08-27,25.615692138671875,25.615692138671875,25.538398129184497,25.585963382705938,12800
2025-08-28,25.635513305664062,25.6751497599785,25.63254024082993,25.655330587791134,8600
2025-08-29,25.656320571899414,25.665237875542974,25.655328290336705,25.655328290336705,1900
2025-09-02,25.585962295532227,25.66523708467945,25.585962295532227,25.595871880433137,7300
2025-09-03,25.658300399780273,25.694965674672606,25.576052546683997,25.576052546683997,5900
2025-09-04,25.735597610473633,25.735597610473633,25.65533053031273,25.66524011638421,2700
2025-09-05,25.875316619873047,25.91198189677088,25.546327079553063,25.843607080695,43100
2025-09-08,26.02692985534668,26.081431630259985,25.922882043272278,25.922882043272278,6900
2025-09-09,26.130979537963867,26.140887233340553,26.031885573655522,26.041795159092374,7200
2025-09-10,26.1904354095459,26.210254580608044,26.061612687702144,26.09134144429536,3400
2025-09-11,26.30934715270996,26.30934715270996,26.210255075648025,26.25980111417899,2100
2025-09-12,26.284574508666992,26.32916670000552,26.271691858043358,26.289530246626963,14700
2025-09-15,26.319255828857422,26.378713341112043,26.259800206662952,26.3588941703605,17600
2025-09-16,26.339075088500977,26.398530710896104,26.309346332273332,26.368803844728617,6400
2025-09-17,26.43817138671875,26.43817138671875,26.33907741393791,26.4084426278664,2200
2025-09-18,26.378713607788086,26.428259645107673,26.309346509456425,26.40844047415577,1800
2025-09-19,26.363847732543945,26.388620750685046,26.29943826338911,26.309345958597444,1700
2025-09-22,26.398529052734375,26.398529052734375,26.30934467971351,26.358892603647348,2700
2025-09-23,26.363847732543945,26.363847732543945,26.309345958597444,26.309345958597444,700
2025-09-24,26.3242130279541,26.329166875886923,26.279620836317694,26.279620836317694,167400
2025-09-25,26.330175399780273,26.330175399780273,26.220838465478092,26.300355718832172,2500
2025-09-26,26.2755069732666,26.3202355468375,26.2755069732666,26.3202355468375,2500
2025-09-29,26.30035400390625,26.34906004836451,26.26059632774206,26.290416006745758,3900
2025-09-30,26.325204849243164,26.35999352704504,26.31029406172754,26.35999352704504,2200
2025-10-01,26.36496353149414,26.40969210406594,26.34011474580777,26.40969210406594,3300
2025-10-02,26.290416717529297,26.3798738611182,26.28047682425933,26.3798738611182,18300
2025-10-03,26.389812469482422,26.389812469482422,26.31924169022495,26.389812469482422,2700
2025-10-06,26.36993408203125,26.409691759442474,26.300354828840206,26.38981197281646,6400
2025-10-07,26.384841918945312,26.429570489144737,26.369933027492415,26.369933027492415,800
2025-10-08,26.389812469482422,26.439511936982818,26.389812469482422,26.439511936982818,1400
2025-10-09,26.47926902770996,26.47926902770996,26.383849464739555,26.419631563873356,9100
2025-10-10,26.47231101989746,26.484239650046646,26.414662293645645,26.44448007733706,3000
2025-10-13,26.48423957824707,26.489208576901913,26.48423957824707,26.489208576901913,200
2025-10-14,26.50908851623535,26.558786086433727,26.50908851623535,26.538908195858845,4100
2025-10-15,26.528968811035156,26.56872648878759,26.528968811035156,26.56872648878759,1000
2025-10-16,26.598546981811523,26.648244554480986,26.598546981811523,26.598546981811523,8600
2025-10-17,26.603515625,26.648244198140755,26.59059546961687,26.638304304571605,2600
2025-10-20,26.64327621459961,26.707884577340764,26.64327621459961,26.64327621459961,5100
2025-10-21,26.67418098449707,26.67916694600729,26.669196924574,26.67916694600729,1400
2025-10-22,26.68415069580078,26.689136657253055,26.63928655066598,26.689136657253055,2100
2025-10-23,26.699106216430664,26.73898439942294,26.683153802281495,26.709076237575506,5900
2025-10-24,26.753938674926758,26.778864678763696,26.71904455145957,26.71904455145957,16900
2025-10-27,26.714059829711914,26.758923973284787,26.714059829711914,26.758923973284787,400
2025-10-28,26.788833618164062,26.788833618164062,26.71904347246093,26.71904347246093,7600
2025-10-29,26.66919708251953,26.7888354388404,26.66919708251953,26.76889539585573,17300
2025-10-30,26.74895477294922,26.74895477294922,26.609378278256884,26.609378278256884,14400
2025-10-31,26.719043731689453,26.74895379442384,26.679165549630653,26.729013752600917,12300
2025-11-03,26.679166793823242,26.729014999118196,26.679166793823242,26.729014999118196,4500
2025-11-04,26.738985061645508,26.738985061645508,26.67916683488208,26.67916683488208,300
2025-11-05,26.719043731689453,26.73898377351238,26.689135570542117,26.73898377351238,1800
2025-11-06,26.68016242980957,26.72901420198613,26.68016242980957,26.719044180907044,5800
2025-11-07,26.709075927734375,26.758924131293224,26.704089966426245,26.758924131293224,11800
2025-11-10,26.709075927734375,26.768894152322407,26.709075927734375,26.758924131293224,3500
2025-11-11,26.77387809753418,26.77387809753418,26.77387809753418,26.77387809753418,200
2025-11-12,26.76889419555664,26.788834237647215,26.719044090330204,26.788834237647215,4700
2025-11-13,26.729015350341797,26.758925414864077,26.729015350341797,26.758925414864077,8300
2025-11-14,26.58943748474121,26.67916577210556,26.569497442752006,26.67916577210556,18500
2025-11-17,26.724029541015625,26.768893684068633,26.71904357979471,26.768893684068633,1500
2025-11-18,26.823728561401367,26.89850086742039,26.73499670454473,26.818742600047845,6400
2025-11-19,26.73400115966797,26.798803446716512,26.73400115966797,26.788835326853008,21200
2025-11-20,26.73400115966797,26.73400115966797,26.67916699248293,26.709077056834904,1300
2025-11-21,26.7549991607666,26.799999237060547,26.739999771118164,26.790000915527344,1600
2025-11-24,26.739999771118164,26.790000915527344,26.690000534057617,26.790000915527344,6900
2025-11-25,26.7549991607666,26.790000915527344,26.700000762939453,26.790000915527344,4200
2025-11-26,26.78499984741211,26.78499984741211,26.75,26.75,5500
2025-11-28,26.78499984741211,26.81999969482422,26.75,26.75,14200
2025-12-01,26.735000610351562,26.780000686645508,26.510000228881836,26.780000686645508,31900
