Date,Close,High,Low,Open,Volume
2025-03-24,216.9910430908203,217.5095054165147,215.93415768553425,216.50247625400408,4100100
2025-03-25,217.70892333984375,217.9980651961981,216.741770074469,216.85144771942868,3740900
2025-03-26,212.85321044921875,217.55935356921924,212.01568037209717,217.04087604881548,3936500
2025-03-27,210.8889923095703,212.59397837214806,209.77228554492768,211.39750466517543,3288900
2025-03-28,205.77406311035156,210.63972484653505,205.07610617334376,209.7922296164361,5333800
2025-03-31,205.87376403808594,206.34238532058697,200.140646216924,202.1846303959621,7109500
2025-04-01,207.37933349609375,207.55879770183378,203.3810973763516,205.05617269986655,4740100
2025-04-02,208.91481018066406,210.63972657038292,204.25852331628568,204.41805720113527,4646000
2025-04-03,194.65679931640625,200.11074058148156,194.49728063997532,198.9043016684038,9725700
2025-04-04,181.83456420898438,190.08028808435694,181.7647776374197,188.58469202351256,16902300
2025-04-07,182.92137145996094,191.24684688293794,171.94368688341578,174.41640138845673,22278900
2025-04-08,179.2023162841797,192.2738265034504,175.92198227511332,189.73131014964454,12905700
2025-04-09,203.26145935058594,204.3781661165208,179.3418894900456,179.57122515475544,18494400
2025-04-10,193.79931640625,197.61807318630534,187.17881234194755,196.27204597307747,9873800
2025-04-11,197.76763916015625,198.6151343832297,191.38642079719205,192.8321604716019,7211600
2025-04-14,199.57232666015625,204.0292037957872,197.4186648468335,203.89958061200733,5952200
2025-04-15,200.30018615722656,201.81572769567404,199.36294356389703,199.8814211033113,3600000
2025-04-16,193.34068298339844,196.99990602053543,189.9805669736654,194.92601108459607,6611200
2025-04-17,192.29376220703125,194.72660078303178,191.47616243044553,194.72660078303178,3740400
2025-04-21,187.32838439941406,189.7312970153516,184.64627987374396,189.2527105675037,4486700
2025-04-22,191.8949432373047,193.00168488069173,188.7143066579316,189.82104830131863,4656400
2025-04-23,197.4585418701172,201.3570656430979,196.65092248887842,199.25326005841933,6706900
2025-04-24,204.82684326171875,205.106035169108,199.08376029378007,199.40282806565995,4658500
2025-04-25,207.85792541503906,208.24677975173395,204.00925791242295,204.2086676620634,3259200
2025-04-28,207.51893615722656,208.61569743395296,204.41806649419135,207.58872272627792,2787200
2025-04-29,208.486083984375,209.35352477717035,206.52186672966337,206.52186672966337,4572200
2025-04-30,209.35353088378906,210.1312395925641,203.20164778284325,204.38815638607397,5101900
2025-05-01,212.4244842529297,215.91420818738388,212.23503966224965,213.9300453876153,5766400
2025-05-02,215.97402954101562,216.98105868482713,214.27902381605028,214.8573227507305,4062700
2025-05-05,214.82740783691406,216.36287964345453,214.00980808577722,214.11948573010073,3378500
2025-05-06,213.04266357421875,214.6080613607537,210.98871416344468,211.63679967943054,3979100
2025-05-07,215.17637634277344,216.11361892367026,211.57697474545054,213.04266002170598,4084700
2025-05-08,217.23031616210938,219.2942458246407,215.37577662154044,217.31008310314323,4352200
2025-05-09,216.96112060546875,218.59630486737152,215.84439864110433,218.19747016081692,3665000
2025-05-12,227.03146362304688,227.11123056657038,223.88073781681882,226.1640228349608,6739100
2025-05-13,231.93702697753906,232.69480536810326,227.58982725089578,227.84907363250545,6378600
2025-05-14,233.44259643554688,234.3598934790507,232.0766084261429,233.02383138616398,5124000
2025-05-15,233.7616424560547,235.07777418640194,231.89713771871808,232.17631441049076,4768200
2025-05-16,234.2003631591797,234.51943094299497,232.17632444931806,234.51943094299497,4055800
2025-05-19,233.86135864257812,234.3898013328045,230.6607765850664,230.74054352883496,5931500
2025-05-20,232.9839324951172,233.02382357314323,231.21912503518408,232.4056335756479,5136600
2025-05-21,228.60682678222656,234.0208920732829,227.67956458895645,230.80036448261862,9321800
2025-05-22,228.66665649414062,230.72060592132956,228.158159325872,228.71651273745857,5686000
2025-05-23,226.14407348632812,227.6197238816842,224.43910264094782,224.6883686300142,6002000
2025-05-27,231.51824951171875,231.83731728307004,228.89598163062308,229.6637099292083,7104200
2025-05-28,230.5610809326172,232.7247079502987,230.22206761572633,231.7974305347272,5394600
2025-05-29,230.94993591308594,234.29009113732144,229.763427335675,234.05080551766818,7005900
2025-05-30,230.23204040527344,230.94992766657776,226.75228174183954,230.84025002348994,6747000
2025-06-02,232.26605224609375,232.40564059542405,229.34466207297052,229.62383877163114,6439400
2025-06-03,235.75576782226562,235.93524724445405,232.40563234330384,232.57513138904437,7156200
2025-06-04,236.10475158691406,236.8425691891616,234.93818856547864,236.0548953455217,5449600
2025-06-05,235.4367218017578,238.86662431752097,234.41971228510965,236.8026945820282,7942600
2025-06-06,237.66017150878906,238.75694797528016,236.98216008932482,237.71002775071847,4513000
2025-06-09,238.82672119140625,240.30237154329023,238.40795616779002,238.58742037191635,5550300
2025-06-10,240.1627960205078,240.52173966190682,237.8894913629772,238.78685807346915,4915800
2025-06-11,239.6343536376953,241.71821370745855,238.39800403771548,240.741095265606,4799800
2025-06-12,241.85781860351562,242.41617200193784,239.54462285120752,239.5844987165281,5605200
2025-06-13,238.46778869628906,240.88068168627774,237.5903675312063,239.05605278924733,6596900
2025-06-16,242.326416015625,243.04430327763808,239.90355791682217,239.90355791682217,6933100
2025-06-17,240.61148071289062,243.01439327970786,240.04314695632314,241.30942243798253,5262700
2025-06-18,240.90061950683594,242.41616095778525,239.67423511874605,241.19974173207424,5533000
2025-06-20,239.83375549316406,242.57568135171203,238.70708357680016,241.75809682516444,5745300
2025-06-23,242.56826782226562,242.77798975281465,238.44356381048544,240.07147657817677,6138500
2025-06-24,246.92266845703125,247.2222712102209,244.74545860222688,245.03509491591572,5664700
2025-06-25,249.0299530029297,249.39947321303254,247.98129768216893,248.2010165203932,4614300
2025-06-26,250.7477569580078,251.14723745912093,249.15978615395315,250.1485209671339,5644200
2025-06-27,250.44813537597656,252.38564778095758,249.30959920098414,251.42687325713047,6098300
2025-06-30,252.90496826171875,253.59408506655458,251.42687214824144,252.6453074647794,6682600
2025-07-01,250.6478729248047,252.62532726235094,248.9300793825471,252.0960087540138,7572400
2025-07-02,253.29446411132812,253.46424408109357,249.8389136881888,250.01867533645677,5975100
2025-07-03,256.63018798828125,257.3992192134939,254.57283439901738,254.67271214652143,3556400
2025-07-07,254.59280395507812,256.31061276375635,253.45426777430615,255.6414593098112,5780400
2025-07-08,255.9610595703125,256.4504209007904,254.90240728247716,255.93109929453647,7857600
2025-07-09,257.4990539550781,258.46781014975886,255.59151707987334,256.8698881810717,6466800
2025-07-10,256.6501770019531,258.3679706001506,255.30190363200825,258.13825483304896,4994300
2025-07-11,255.52162170410156,257.0196964487278,255.11214428316134,255.4317256376287,4619500
2025-07-14,255.31187438964844,255.94105539473165,252.87500379694737,254.89241530652504,4062600
2025-07-15,257.5789794921875,258.89729260399656,257.48909866343814,258.2880596823719,7828500
2025-07-16,258.3779296875,258.52773106247366,254.48294154614524,257.6688495270194,8891300
2025-07-17,260.72491455078125,261.13439195355716,258.1781997892518,258.68752445451327,5977500
2025-07-18,260.5551452636719,261.81350724600554,259.856031568059,261.72362642429647,5140500
2025-07-21,260.89471435546875,262.67242845242237,260.54515749538746,260.84476024493836,4623300
2025-07-22,258.4778137207031,260.8747272138377,256.62021566900665,260.6949655594945,6724400
2025-07-23,259.9559326171875,260.29549257800534,257.6089426896427,259.1469746708607,5045900
2025-07-24,261.05450439453125,261.5638290526649,259.58639001133207,260.5950728885348,6079800
2025-07-25,261.6537170410156,262.31287356564894,260.43528173397976,260.9745971592993,4001000
2025-07-28,263.74102783203125,263.81094529864765,262.1131456134401,262.65243055429033,5758800
2025-07-29,263.75103759765625,266.9269487621107,263.30163345838946,265.458834283688,6869500
2025-07-30,264.34027099609375,265.2391097337196,262.2629541251717,264.0306713251161,6967300
2025-07-31,262.40277099609375,267.6660266084958,261.1244150585012,267.6660266084958,8207200
2025-08-01,256.74005126953125,259.63632294826385,255.45169848419962,259.5464421230186,9719000
2025-08-04,261.9533386230469,262.0032622527391,259.1569143569361,259.1569143569361,6188500
2025-08-05,259.7861328125,263.15180256309617,259.18689681287606,262.9221172727668,5588000
2025-08-06,262.71234130859375,263.05193171138177,259.86602390278097,260.0357886257687,5083500
2025-08-07,262.9520568847656,266.06804726384945,260.76486546898434,265.63860651459,5159000
2025-08-08,265.5787048339844,265.87830759233145,263.25167832332306,263.94079514593017,5507900
2025-08-11,263.7809753417969,266.607359871532,263.17177295669165,265.4088879790412,4712700
2025-08-12,267.86572265625,267.935640120515,263.63117478566284,265.09928914319664,5576900
2025-08-13,267.9656066894531,269.70336354916986,266.9868536019675,269.4137577248218,6995100
2025-08-14,267.3863830566406,268.30518518089394,265.9881555554051,266.6073853954653,7742200
2025-08-15,265.3589782714844,267.026817708483,264.30034125155254,267.026817708483,6686600
2025-08-18,265.92822265625,266.16793533361164,264.76970789729364,265.02938393176544,6116900
2025-08-19,261.2842102050781,265.88830919553084,260.79484886501876,265.8283886428056,8683500
2025-08-20,259.5164794921875,260.62504013855767,255.51161671496777,260.62504013855767,11532100
2025-08-21,258.57769775390625,259.9259711510839,257.45914012847004,258.8872974367177,7574300
2025-08-22,262.08319091796875,263.79098755716353,257.578969860257,258.2980469417719,6878000
2025-08-25,261.4939270019531,263.13183668668773,260.7748499049687,262.07319963812853,5345900
2025-08-26,262.6923828125,263.04193966060916,261.3341430898446,261.71362973347584,5540500
2025-08-27,264.110595703125,264.4101984675318,261.74361195067354,262.95208088340297,5769300
2025-08-28,266.1979064941406,266.7671517399341,263.1118761427819,264.43015876934425,6190300
2025-08-29,262.1131591796875,265.07934842151514,261.1543693895146,265.0293943091719,8740600
2025-09-02,259.4665222167969,259.7062348907588,255.95105127556425,257.4790862290395,9113000
2025-09-03,261.0145568847656,261.53387847963387,259.0670475667955,260.794838041089,7818300
2025-09-04,262.30291748046875,262.41276166637306,258.8872936231601,259.9459306800971,12198700
2025-09-05,262.5225830078125,264.88956652035154,259.85602723964007,264.7896887828695,19280900
2025-09-08,264.4900817871094,265.4488715878859,263.84092214674,263.9008426994874,10278000
2025-09-09,264.9994201660156,265.2790595539139,263.1218283565239,265.07933455021936,9677500
2025-09-10,269.8032531738281,271.6209244970508,268.5149003701804,270.36253196891073,12978600
2025-09-11,270.71209716796875,271.88060890555255,270.272659461391,271.50109175183457,11714600
2025-09-12,270.5323181152344,271.5110407346218,269.9530455036226,271.2513951817269,7806100
2025-09-15,272.9692077636719,273.0291283168631,270.6322147539864,270.96177779653794,8134000
2025-09-16,272.0204162597656,273.7881640231394,271.6908532155353,273.5984054442642,8040700
2025-09-17,271.08160400390625,272.1702012982617,268.27521316285964,271.8406382738233,9474300
2025-09-18,275.7655944824219,276.57455240732736,273.2688032380447,274.5971132479623,10441300
2025-09-19,278.56201171875,278.8216572760948,275.9753092358466,276.874178443173,7835400
2025-09-22,282.6600036621094,282.8900146484375,278.0400085449219,278.1499938964844,7885600
2025-09-23,280.2200012207031,282.7300109863281,278.9800109863281,282.2699890136719,8228200
2025-09-24,278.489990234375,280.9700012207031,276.6300048828125,280.9700012207031,6735500
2025-09-25,278.0,278.69000244140625,274.25,275.9599914550781,10674800
2025-09-26,278.8399963378906,279.0899963378906,276.3800048828125,278.29998779296875,8267000
2025-09-29,280.3299865722656,281.9200134277344,279.67999267578125,280.44000244140625,8053700
2025-09-30,281.8599853515625,282.1400146484375,279.739990234375,280.3299865722656,9107600
2025-10-01,284.6199951171875,284.82000732421875,280.3399963378906,280.4200134277344,8705600
2025-10-02,286.1600036621094,287.3299865722656,284.8699951171875,287.2699890136719,8803900
2025-10-03,284.7200012207031,287.8800048828125,283.739990234375,286.4200134277344,8729000
2025-10-06,287.6000061035156,289.44000244140625,287.45001220703125,288.55999755859375,8972800
2025-10-07,285.67999267578125,289.5,284.1700134277344,289.0799865722656,7794200
2025-10-08,290.69000244140625,290.70001220703125,286.19000244140625,286.3399963378906,7018900
2025-10-09,290.20001220703125,290.82000732421875,288.69000244140625,290.55999755859375,5994700
2025-10-10,278.3900146484375,291.3399963378906,278.2799987792969,290.80999755859375,22287300
2025-10-13,285.1700134277344,286.1199951171875,283.1099853515625,284.7300109863281,11015200
2025-10-14,281.510009765625,284.3800048828125,278.239990234375,281.42999267578125,13478400
2025-10-15,284.29998779296875,286.5799865722656,280.79998779296875,285.4599914550781,10468800
2025-10-16,284.510009765625,287.6199951171875,282.57000732421875,286.3500061035156,11583100
2025-10-17,285.010009765625,285.8599853515625,281.0199890136719,282.82000732421875,12755800
2025-10-20,288.19000244140625,289.4200134277344,286.4700012207031,286.6400146484375,6902600
2025-10-21,288.3399963378906,289.3699951171875,286.95001220703125,288.010009765625,6251900
2025-10-22,285.489990234375,288.8399963378906,281.8999938964844,288.2099914550781,10361600
2025-10-23,289.0899963378906,289.54998779296875,284.3699951171875,284.3699951171875,5961700
2025-10-24,293.5799865722656,294.57000732421875,292.07000732421875,292.5,7179800
2025-10-27,299.0,299.260009765625,297.2200012207031,297.70001220703125,7583500
2025-10-28,301.9599914550781,303.1400146484375,299.4200134277344,300.45001220703125,7527600
2025-10-29,304.1300048828125,305.989990234375,301.8699951171875,304.70001220703125,10753100
2025-10-30,300.3900146484375,303.9599914550781,300.2900085449219,302.3999938964844,9609300
2025-10-31,300.67999267578125,303.6400146484375,298.94000244140625,303.4200134277344,8151900
2025-11-03,301.9100036621094,304.2200012207031,300.260009765625,303.55999755859375,6991800
2025-11-04,293.94000244140625,298.3999938964844,293.45001220703125,296.45001220703125,8361300
2025-11-05,295.0899963378906,297.4800109863281,292.9700012207031,293.4200134277344,7223500
2025-11-06,289.1600036621094,294.94000244140625,287.6700134277344,294.6199951171875,12398700
2025-11-07,288.1600036621094,288.2300109863281,281.6000061035156,286.69000244140625,12773500
2025-11-10,295.5299987792969,296.0899963378906,291.7900085449219,293.30999755859375,9143200
2025-11-11,293.010009765625,294.1099853515625,291.05999755859375,293.5799865722656,7435800
2025-11-12,293.9200134277344,295.4599914550781,292.1499938964844,295.4599914550781,6589600
2025-11-13,286.5899963378906,292.67999267578125,285.0299987792969,292.2799987792969,11192900
2025-11-14,288.1499938964844,290.760009765625,280.2900085449219,281.29998779296875,13714800
2025-11-17,283.6400146484375,288.57000732421875,281.3500061035156,285.45001220703125,12337700
2025-11-18,279.0299987792969,282.6400146484375,276.4700012207031,281.19000244140625,18373800
2025-11-19,280.9700012207031,284.1199951171875,278.3299865722656,279.04998779296875,13834400
2025-11-20,272.1499938964844,288.510009765625,271.5199890136719,287.44000244140625,28275900
2025-11-21,273.20001220703125,276.8399963378906,267.4800109863281,272.6000061035156,22479500
2025-11-24,279.7099914550781,280.70001220703125,274.8699951171875,275.0400085449219,10062400
2025-11-25,280.4599914550781,281.17999267578125,273.30999755859375,277.25,10651700
2025-11-26,283.7799987792969,284.989990234375,281.5799865722656,283.7699890136719,6679400
2025-11-28,286.2200012207031,286.2699890136719,283.6099853515625,284.3800048828125,3396100
2025-12-01,286.3500061035156,287.20001220703125,282.57000732421875,283.44000244140625,6025645
