Date,Close,High,Low,Open,Volume
2024-04-24,84.89244079589844,84.91717194316625,84.89244079589844,84.89977139027084,3000
2024-04-25,84.6661605834961,84.6661605834961,84.604790468319,84.62677525337332,600
2024-04-26,84.96662139892578,84.96662139892578,84.96662139892578,84.96662139892578,100
2024-04-29,85.31009674072266,85.31925823447345,85.27528865500739,85.27528865500739,1600
2024-04-30,84.8493881225586,85.09211533739101,84.8493881225586,85.09211533739101,900
2024-05-01,85.2496337890625,85.51739355005627,85.0600847012697,85.10332837301533,3300
2024-05-02,85.67474365234375,85.70142696627448,85.21375623432499,85.21375623432499,600
2024-05-03,86.25994110107422,86.25994110107422,86.25994110107422,86.25994110107422,100
2024-05-06,86.47526550292969,86.47526550292969,86.47526550292969,86.47526550292969,200
2024-05-07,86.53965759277344,86.53965759277344,86.53965759277344,86.53965759277344,100
2024-05-08,86.33262634277344,86.38231444385411,86.33262634277344,86.38231444385411,500
2024-05-09,86.45867919921875,86.55713576378577,86.45867919921875,86.55713576378577,300
2024-05-10,86.17621612548828,86.17621612548828,86.06948286943198,86.17069834468978,1000
2024-05-13,86.19001007080078,86.38231805298136,86.17069081961581,86.31790884890357,3900
2024-05-14,86.46697998046875,86.47434404154869,86.46697998046875,86.47434404154869,200
2024-05-15,87.16534423828125,87.16534423828125,87.16534423828125,87.16534423828125,100
2024-05-16,87.05033111572266,87.05400963549344,87.05033111572266,87.05400963549344,400
2024-05-17,86.87000274658203,86.9666130504259,86.86539757587127,86.9666130504259,1400
2024-05-20,86.83592987060547,86.83592987060547,86.77795808926183,86.78716140790334,1100
2024-05-21,86.99236297607422,87.07241290490023,86.98040076624176,87.04480996531031,3500
2024-05-22,86.83777618408203,86.83777618408203,86.7089577929382,86.7089577929382,300
2024-05-23,86.51850891113281,86.51850891113281,86.40993639376369,86.40993639376369,500
2024-05-24,86.67399597167969,86.67399597167969,86.67399597167969,86.67399597167969,100
2024-05-28,86.19552612304688,86.24429459120118,86.19552612304688,86.24429459120118,700
2024-05-29,85.788818359375,85.788818359375,85.74741395419579,85.74741395419579,500
2024-05-30,86.25626373291016,86.25626373291016,86.25626373291016,86.25626373291016,100
2024-05-31,86.67584991455078,86.67584991455078,86.67584991455078,86.67584991455078,100
2024-06-03,87.22210693359375,87.22210693359375,87.20824291200236,87.20824291200236,500
2024-06-04,87.56871032714844,87.56871032714844,87.55761770092181,87.55761770092181,1300
2024-06-05,87.80996704101562,87.80996704101562,87.80996704101562,87.80996704101562,300
2024-06-06,87.83677673339844,87.86450477836551,87.73510253392351,87.73510253392351,2100
2024-06-07,87.0658950805664,87.16202647968818,86.90321497153322,86.90321497153322,1600
2024-06-10,86.92264556884766,86.92264556884766,86.92264556884766,86.92264556884766,800
2024-06-11,87.25813293457031,87.32838387366084,86.95866027542984,86.95866027542984,14400
2024-06-12,87.76005554199219,88.23422483654889,87.76005554199219,88.1325506412943,1000
2024-06-13,88.1944808959961,88.20649732197427,88.13624636211829,88.20649732197427,2000
2024-06-14,88.18985748291016,88.18985748291016,88.14548697324896,88.14548697324896,500
2024-06-17,87.77762603759766,87.7998042425834,87.74434815227883,87.74434815227883,700
2024-06-18,88.1944808959961,88.1944808959961,88.07247609209443,88.12330613813357,600
2024-06-20,87.9227294921875,87.97541418211807,87.73509273276137,87.86449496274744,2300
2024-06-21,87.94953918457031,88.0678487947593,87.79979928692752,88.0678487947593,900
2024-06-24,88.07061004638672,88.07061004638672,88.07061004638672,88.07061004638672,100
2024-06-25,88.0678482055664,88.0678482055664,88.01239211876293,88.01239211876293,1600
2024-06-26,87.56317901611328,87.56317901611328,87.56317901611328,87.56317901611328,100
2024-06-27,87.73971557617188,87.79055266837712,87.72585155574248,87.79055266837712,700
2024-06-28,87.27294158935547,87.4023438218515,87.27294158935547,87.4023438218515,1800
2024-07-01,86.76509094238281,86.92293544784447,86.76509094238281,86.92293544784447,1900
2024-07-02,87.24974060058594,87.24974060058594,87.01576836686357,87.01576836686357,2000
2024-07-03,87.83466339111328,87.83466339111328,87.83466339111328,87.83466339111328,100
2024-07-05,88.30912017822266,88.30912017822266,88.1995647849838,88.1995647849838,2800
2024-07-08,88.31839752197266,88.32396525312649,88.31839752197266,88.32396525312649,700
2024-07-09,88.1326904296875,88.1326904296875,88.1326904296875,88.1326904296875,100
2024-07-10,88.3100357055664,88.3100357055664,88.25061824085913,88.25061824085913,1200
2024-07-11,88.83556365966797,88.872703123155,88.79842419618092,88.872703123155,1100
2024-07-12,89.1326675415039,89.1326675415039,88.68793612589373,88.76128001002203,2000
2024-07-15,88.63687133789062,88.63687133789062,88.63687133789062,88.63687133789062,300
2024-07-16,89.07231903076172,89.07231903076172,88.90984184843684,88.90984184843684,300
2024-07-17,89.10851287841797,89.10851287841797,89.10851287841797,89.10851287841797,300
2024-07-18,88.75663757324219,88.75663757324219,88.75663757324219,88.75663757324219,100
2024-07-19,88.44652557373047,88.44652557373047,88.44652557373047,88.44652557373047,100
2024-07-22,88.41496276855469,88.41496276855469,88.41496276855469,88.41496276855469,300
2024-07-23,88.34346771240234,88.43631281832074,88.34346771240234,88.43631281832074,300
2024-07-24,87.87737274169922,88.35274786613374,87.87737274169922,88.28774850476923,1900
2024-07-25,88.12713623046875,88.18563282819872,88.12713623046875,88.18563282819872,500
2024-07-26,88.57093048095703,88.57093048095703,88.57093048095703,88.57093048095703,100
2024-07-29,88.7928466796875,88.86247873878482,88.65914320914204,88.83555387035868,700
2024-07-30,88.87360382080078,88.87360382080078,88.83553641367402,88.83553641367402,152000
2024-07-31,89.32762145996094,89.32762145996094,89.20692355376973,89.2347763718426,1200
2024-08-01,89.65545654296875,89.65545654296875,89.65545654296875,89.65545654296875,200
2024-08-02,90.47357940673828,90.47357940673828,90.47357940673828,90.47357940673828,100
2024-08-05,90.18219757080078,90.26345477208585,90.09160619434178,90.26345477208585,1300
2024-08-06,89.71617126464844,89.96646253607224,89.71617126464844,89.96646253607224,300
2024-08-07,89.3808822631836,89.58260730777646,89.3808822631836,89.5629984164367,500
2024-08-08,89.3509750366211,89.3509750366211,89.3509750366211,89.3509750366211,200
2024-08-09,89.82073974609375,89.93748102097803,89.82073974609375,89.91879842681625,4500
2024-08-12,89.98699188232422,89.98699188232422,89.64050878094615,89.64050878094615,500
2024-08-13,90.54922485351562,90.58004187800628,90.28305126579927,90.31106803812234,2300
2024-08-14,90.96481323242188,90.97602136513814,90.70331388678501,90.76868872319423,1100
2024-08-15,90.70333099365234,90.70333099365234,90.60059807058751,90.60059807058751,200
2024-08-16,91.01618194580078,91.01618194580078,91.01618194580078,91.01618194580078,100
2024-08-19,91.20112609863281,91.30105878338726,91.20112609863281,91.21980157576233,700
2024-08-20,91.4271240234375,91.4271240234375,91.16095753359929,91.16095753359929,1000
2024-08-21,91.62791442871094,91.68394797402293,91.55319828474583,91.59055635672838,17800
2024-08-22,91.23286437988281,91.48782985451113,91.23286437988281,91.48782985451113,700
2024-08-23,91.75867462158203,91.75867462158203,91.75867462158203,91.75867462158203,200
2024-08-26,91.72130584716797,91.94544715325371,91.6839477752664,91.9080962066758,3000
2024-08-27,91.64659118652344,91.64659118652344,91.35800844866888,91.38509180430418,5400
2024-08-28,91.45980834960938,91.48782512278066,91.45980834960938,91.46914964910773,2400
2024-08-29,91.26647186279297,91.33838774626537,91.26367161091497,91.27861341292048,2500
2024-08-30,90.98443603515625,91.01151939114465,90.98443603515625,91.01151939114465,200
2024-09-03,91.32489013671875,91.44681664952137,91.2217187967582,91.38116281097662,2500
2024-09-04,91.83138275146484,91.83138275146484,91.47496999959316,91.47496999959316,2300
2024-09-05,92.32848358154297,92.34723875916643,91.84545725573642,92.10337851566014,2600
2024-09-06,92.2440414428711,92.31345203873852,92.22528627052382,92.31345203873852,1800
2024-09-09,92.45040130615234,92.49729997933743,92.1877859100747,92.1877859100747,1600
2024-09-10,92.68486785888672,92.69424902340494,92.46914400935904,92.46914400935904,13400
2024-09-11,92.73178100585938,92.7786725243088,92.55357463084567,92.7786725243088,800
2024-09-12,92.68486785888672,92.68486785888672,92.52072968061141,92.57231535186378,4000
2024-09-13,92.98031616210938,93.06003817328053,92.98031616210938,93.06003817328053,300
2024-09-16,93.36956024169922,93.39112762006219,93.0881825204024,93.0881825204024,5900
2024-09-17,93.36018371582031,93.51024659376559,93.33204737343888,93.50930919273509,1900
2024-09-18,93.01314544677734,93.17258947930479,93.01314544677734,93.11631679858512,4000
2024-09-19,93.10694122314453,93.22887491300116,93.06004970497372,93.06004970497372,2200
2024-09-20,93.16321563720703,93.17258964685547,92.909974262048,92.92873659281,2200
2024-09-23,93.06002807617188,93.19133574570466,92.9005840711294,92.9005840711294,2800
2024-09-24,93.19134521484375,93.21010038851215,92.8067961751872,92.8067961751872,3000
2024-09-25,92.66612243652344,92.8349476369568,92.66612243652344,92.82556647145144,3200
2024-09-26,92.65673065185547,92.65673065185547,92.51604180832956,92.51604180832956,3000
2024-09-27,92.994384765625,92.994384765625,92.994384765625,92.994384765625,300
2024-09-30,92.77865600585938,92.95686234914496,92.67267246303884,92.95686234914496,1700
2024-10-01,93.15339660644531,93.2757908393802,93.03099519032872,93.20612116010118,1100
2024-10-02,92.97449493408203,92.97449493408203,92.95566781722658,92.95566781722658,600
2024-10-03,92.51314544677734,92.75793385613366,92.51314544677734,92.7014453283099,2900
2024-10-04,91.93883514404297,92.00474083069953,91.88233942463656,92.00474083069953,1700
2024-10-07,91.53398895263672,91.75524530937088,91.52927678556908,91.75524530937088,1100
2024-10-08,91.65638732910156,91.65638732910156,91.65638732910156,91.65638732910156,300
2024-10-09,91.47748565673828,91.51513988811628,91.36638340631411,91.51513988811628,500
2024-10-10,91.42098999023438,91.42098999023438,91.27976148136318,91.37391860939755,1200
2024-10-11,91.364501953125,91.364501953125,91.23269059298181,91.23269059298181,500
2024-10-14,91.404052734375,91.404052734375,91.404052734375,91.404052734375,100
2024-10-15,91.82585144042969,91.82585144042969,91.72228433460663,91.72228433460663,500
2024-10-16,92.08004760742188,92.08004760742188,91.93881910831021,91.93881910831021,700
2024-10-17,91.47748565673828,91.59046271723297,91.42758410286896,91.59046271723297,2300
2024-10-18,91.34568786621094,91.56223925332272,91.34568786621094,91.55282210174865,1200
2024-10-21,90.44181060791016,90.77134617453834,90.44181060791016,90.77134617453834,900
2024-10-22,90.46066284179688,90.46066284179688,90.46066284179688,90.46066284179688,800
2024-10-23,90.16877746582031,90.28082071612508,90.04261926572399,90.27234456306958,600
2024-10-24,90.45124816894531,90.54539813072292,90.23187380160815,90.23187380160815,3000
2024-10-25,90.23469543457031,90.62071961018759,90.23469543457031,90.62071961018759,800
2024-10-28,90.16877746582031,90.17819461552858,90.1593674992926,90.17819461552858,1900
2024-10-29,90.2723617553711,90.2723617553711,90.22623136105815,90.22623136105815,1100
2024-10-30,90.1781997680664,90.4794839273205,90.1781997680664,90.3194282890376,2000
2024-10-31,90.02757263183594,90.14054971631369,89.8392655190699,90.01815548040216,4000
2024-11-01,89.54627227783203,89.54627227783203,89.54627227783203,89.54627227783203,700
2024-11-04,90.17034149169922,90.31312472927338,90.06632730822385,90.31312472927338,2700
2024-11-05,90.58639526367188,90.59584585154103,89.94340179329807,90.08523275322749,1800
2024-11-06,89.73538208007812,89.7732060777671,89.51978601466992,89.5840860893222,1900
2024-11-07,90.76604461669922,90.79441080693469,90.18924136794864,90.26488935136908,1100
2024-11-08,91.11592102050781,91.11592102050781,91.02136463806202,91.06863922219014,900
2024-11-11,91.00434875488281,91.03082483332938,90.91736004809572,90.92681785159529,7800
2024-11-12,90.17034149169922,90.4823840421253,90.16561619761013,90.4823840421253,500
2024-11-13,89.78643798828125,89.89328734771989,89.78643798828125,89.80156614348635,600
2024-11-14,89.79212188720703,90.00960808833764,89.79212188720703,89.91504447920838,900
2024-11-15,89.77698516845703,89.77698516845703,89.46116236668077,89.46116236668077,1400
2024-11-18,89.96232604980469,89.96232604980469,89.65974125827329,89.65974125827329,3100
2024-11-19,90.17034149169922,90.2081654869802,90.13251749641822,90.2081654869802,1200
2024-11-20,89.88383483886719,89.95286020726343,89.88383483886719,89.92449401280962,13300
2024-11-21,89.85830688476562,90.05687746690242,89.85830688476562,90.05687746690242,1200
2024-11-22,89.88383483886719,89.95097008952516,89.82993762656699,89.82993762656699,500
2024-11-25,90.97126007080078,90.97126007080078,90.74715845602138,90.74715845602138,3800
2024-11-26,90.75850677490234,90.75850677490234,90.65354751634924,90.65354751634924,400
2024-11-27,91.0781021118164,91.14429230464444,90.89843992520177,90.89843992520177,1200
2024-11-29,91.57263946533203,91.57263946533203,91.47524068950926,91.5036068836086,1700
2024-12-02,91.74262237548828,91.74262237548828,91.49381367950949,91.49381367950949,400
2024-12-03,91.50994873046875,91.56502702041844,91.50994873046875,91.56502702041844,800
2024-12-04,91.90880584716797,91.93539586810218,91.41309395553361,91.41309395553361,700
2024-12-05,91.97433471679688,91.98288409709838,91.72647514042899,91.83093697533317,1600
2024-12-06,92.1186752319336,92.1186752319336,92.03985429813179,92.07784107595354,2600
2024-12-09,91.90596008300781,91.97338426261534,91.7739591021063,91.7739591021063,3800
2024-12-10,91.79105377197266,91.79295926948461,91.62202237671092,91.67899892588959,2500
2024-12-11,91.56503295898438,91.84043167183094,91.54604319217027,91.84043167183094,1800
2024-12-12,90.96390533447266,90.96390533447266,90.96390533447266,90.96390533447266,100
2024-12-13,90.50617218017578,90.90027683570673,90.49192804463439,90.90027683570673,4600
2024-12-16,90.67237854003906,90.67237854003906,90.62489325015912,90.62489325015912,4600
2024-12-17,90.61064147949219,90.63438412243215,90.60589584899915,90.63438412243215,1600
2024-12-18,89.67808532714844,90.56790915856266,89.67808532714844,90.56790915856266,300
2024-12-19,89.20020294189453,89.27078542918304,89.01324922517719,89.27078542918304,800
2024-12-20,89.45870971679688,89.72864646210209,89.36141226755495,89.36141226755495,900
2024-12-23,89.2326431274414,89.38430197084121,89.2326431274414,89.38430197084121,1400
2024-12-24,89.45204162597656,89.45204162597656,89.10865508298532,89.1658910250153,1100
2024-12-26,89.56267547607422,89.60464364051981,89.36618121420572,89.36618121420572,1100
2024-12-27,89.22978210449219,89.22978210449219,89.22978210449219,89.22978210449219,200
2024-12-30,89.57603454589844,89.57603454589844,89.57603454589844,89.57603454589844,400
2024-12-31,89.3070297241211,89.3070297241211,89.3070297241211,89.3070297241211,100
2025-01-02,89.31562042236328,89.50924741796953,89.31562042236328,89.50924741796953,800
2025-01-03,89.14203643798828,89.49973011953864,89.14203643798828,89.49973011953864,500
2025-01-06,88.95602416992188,89.0609482180561,88.93026982075091,89.0609482180561,1000
2025-01-07,88.5458755493164,88.5458755493164,88.5077206853901,88.5077206853901,200
2025-01-08,88.6927719116211,88.6927719116211,88.54587968116323,88.55541293961751,500
2025-01-10,88.12904357910156,88.12904357910156,88.12904357910156,88.12904357910156,300
2025-01-13,87.97357177734375,87.98310503585516,87.97357177734375,87.98310503585516,300
2025-01-14,88.01457214355469,88.01457214355469,87.7732424742766,87.7732424742766,600
2025-01-15,89.00562286376953,89.00562286376953,88.91787322941082,88.91787322941082,700
2025-01-16,89.22501373291016,89.24218087444463,89.22501373291016,89.24218087444463,300
2025-01-17,89.30036163330078,89.44247993559505,89.30036163330078,89.44247993559505,100
2025-01-21,89.87171936035156,89.97186950296643,89.60464261031773,89.60464261031773,5300
2025-01-22,89.55218505859375,89.75725926000628,89.55218505859375,89.75725926000628,700
2025-01-23,89.41577911376953,89.41577911376953,89.28987461602658,89.28987461602658,17900
2025-01-24,89.61322021484375,89.63325460922387,89.36617786612535,89.36617786612535,1900
2025-01-27,90.1550064086914,90.1550064086914,90.1550064086914,90.1550064086914,700
2025-01-28,90.08633422851562,90.08633422851562,89.88126003702105,90.03387220415493,2100
2025-01-29,89.97281646728516,90.12924920332908,89.72863410660328,90.12924920332908,4500
2025-01-30,90.12926483154297,90.17696023207375,90.08157670830857,90.17696023207375,2000
2025-01-31,89.75724792480469,90.2150989451198,89.75724792480469,90.2150989451198,2300
2025-02-03,89.9488754272461,90.0571346056223,89.8846844810237,90.0571346056223,1000
2025-02-04,90.21329498291016,90.21329498291016,89.90383791664038,89.90383791664038,1100
2025-02-05,90.76705169677734,90.94716935989698,90.76705169677734,90.80921218216302,800
2025-02-06,90.6501693725586,90.7852539571791,90.64633194996642,90.7852539571791,700
2025-02-07,90.24107360839844,90.29663948470808,90.17209502713901,90.1912529016204,2100
2025-02-10,90.22382354736328,90.38285362810731,90.21041084349027,90.38285362810731,3100
2025-02-11,90.05042266845703,90.09545573737105,89.96132867770991,89.98048655364299,4000
2025-02-12,89.6451644897461,89.67294742863793,89.39606825862411,89.39606825862411,1200
2025-02-13,90.38286590576172,90.38286590576172,90.16251744479074,90.16251744479074,2600
2025-02-14,90.6827392578125,90.76608807587472,90.6827392578125,90.70860714057338,3200
2025-02-18,90.31580352783203,90.54574189356974,90.31580352783203,90.54574189356974,1100
2025-02-19,90.37329864501953,90.37329864501953,90.25832945340959,90.25832945340959,200
2025-02-20,90.53520202636719,90.53520202636719,90.44035555671961,90.44035555671961,500
2025-02-21,90.92992401123047,91.072668826799,90.89734611973634,90.89734611973634,900
2025-02-24,91.13016510009766,91.1780634491584,91.08225944165967,91.08225944165967,700
2025-02-25,91.75192260742188,91.75192260742188,91.53253168460347,91.53253168460347,1800
2025-02-26,91.91288757324219,91.94450793843409,91.91288757324219,91.94450793843409,200
2025-02-27,91.57372283935547,91.74330035592685,91.56126766313832,91.74330035592685,900
2025-02-28,91.90521240234375,91.90521240234375,91.70497935952773,91.74330241725879,1600
2025-03-03,92.19001007080078,92.20348020615054,91.86672682240648,91.96294102623719,2300
2025-03-04,91.95331573486328,91.95331573486328,91.91482858589482,91.91482858589482,12500
2025-03-05,91.73201751708984,91.81861543843178,91.69546096472205,91.7608883846526,2500
2025-03-06,91.41259002685547,91.54921463866883,91.29135880699206,91.51072748845728,2200
2025-03-07,91.31830596923828,91.6935465362761,91.19322088644309,91.6935465362761,2300
2025-03-10,91.58769989013672,91.85710259535918,91.58769989013672,91.71758576115052,3200
2025-03-11,90.95845031738281,91.47223871521037,90.95845031738281,91.41451166125397,1700
2025-03-12,90.6063003540039,90.92862198781759,90.6063003540039,90.84491628761086,1500
2025-03-13,90.9411392211914,90.9411392211914,90.31766639618901,90.31766639618901,500
2025-03-14,90.97865295410156,91.17397358867842,90.91514878957494,90.94305068870402,1800
2025-03-17,91.15184020996094,91.30867369239343,91.15184020996094,91.30867369239343,600
2025-03-18,91.41836547851562,91.41836547851562,91.07776555601583,91.07776555601583,1800
2025-03-19,91.89270782470703,91.89270782470703,91.48186501565229,91.48186501565229,200
2025-03-20,91.79938507080078,91.99181349717092,91.79938507080078,91.99181349717092,500
2025-03-21,91.61367797851562,91.63580276730664,91.61367797851562,91.63580276730664,300
2025-03-24,91.18840026855469,91.28942260857234,91.18840026855469,91.28942260857234,1000
2025-03-25,91.29135131835938,91.35677139361195,91.14221087077111,91.14221087077111,1300
2025-03-26,90.93055725097656,91.21246849150059,90.91901037092906,91.21246849150059,1400
2025-03-27,90.78622436523438,90.78622436523438,90.68327142271625,90.77948562717864,1000
2025-03-28,91.26056671142578,91.26056671142578,91.16435250409442,91.16435250409442,200
2025-03-31,91.45397186279297,91.47225014131618,91.35678867830752,91.40489945639632,1100
2025-04-01,91.73710632324219,91.83277458716377,91.67816151975474,91.67816151975474,400
2025-04-02,91.90718078613281,91.90718078613281,91.90718078613281,91.90718078613281,100
2025-04-03,91.98255920410156,92.2676397210669,91.98255920410156,92.14684526610634,3400
2025-04-04,91.85597229003906,92.2676422219512,91.79412263732114,92.16134250888801,5100
2025-04-07,90.3194580078125,90.81326725959218,90.3194580078125,90.81326725959218,900
2025-04-08,88.921142578125,90.44605456292663,88.921142578125,90.44605456292663,2600
