Date,Close,High,Low,Open,Volume
2025-04-09,23.495071411132812,25.527077577158686,22.973394361676455,24.02261238721904,22000
2025-04-10,23.2752628326416,23.73441738454841,22.855184352029305,23.446224138314754,12000
2025-04-11,23.2752628326416,23.2752628326416,23.2752628326416,23.2752628326416,100
2025-04-14,23.499956130981445,23.874118236901523,23.201993391399828,23.201993391399828,2000
2025-04-15,23.446224212646484,23.594717383381067,23.319224651363584,23.319224651363584,2000
2025-04-16,23.441341400146484,23.441341400146484,23.441341400146484,23.441341400146484,100
2025-04-17,23.730510711669922,23.730510711669922,23.730510711669922,23.730510711669922,100
2025-04-21,23.607419967651367,23.607419967651367,23.607419967651367,23.607419967651367,200
2025-04-22,23.426685333251953,23.54391727462441,23.426685333251953,23.54391727462441,700
2025-04-23,23.609371185302734,23.609371185302734,23.609371185302734,23.609371185302734,100
2025-04-24,23.47064781188965,23.604487693445275,23.47064781188965,23.604487693445275,300
2025-04-25,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,200
2025-04-28,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,100
2025-04-29,23.612302780151367,23.973766239700876,23.612302780151367,23.690456789873075,300
2025-04-30,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,100
2025-05-01,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,100
2025-05-02,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,100
2025-05-05,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,0
2025-05-06,23.612302780151367,23.612302780151367,23.612302780151367,23.612302780151367,0
2025-05-07,23.9346866607666,23.9346866607666,23.9346866607666,23.9346866607666,1300
2025-05-08,24.374305725097656,24.374305725097656,24.374305725097656,24.374305725097656,1100
2025-05-09,23.890724182128906,24.315686451301872,23.890724182128906,24.315686451301872,700
2025-05-12,24.16426658630371,24.8823059702412,24.16426658630371,24.8823059702412,1100
2025-05-13,24.471996307373047,24.71622781488511,24.471996307373047,24.71622781488511,300
2025-05-14,24.51107406616211,24.6830136275719,24.423150575024938,24.6830136275719,800
2025-05-15,24.42315101623535,24.42315101623535,24.42315101623535,24.42315101623535,100
2025-05-16,23.9346866607666,24.325456682560407,23.9346866607666,24.032379632049665,1300
2025-05-19,24.13007354736328,24.608767075705725,24.13007354736328,24.423150609339956,2700
2025-05-20,24.012840270996094,24.374303699809097,24.012840270996094,24.374303699809097,1300
2025-05-21,24.276613235473633,24.37430621523514,24.276613235473633,24.37430621523514,200
2025-05-22,24.227764129638672,24.32545710260868,24.227764129638672,24.32545710260868,600
2025-05-23,24.325456619262695,24.325456619262695,24.325456619262695,24.325456619262695,100
2025-05-27,24.374305725097656,24.374305725097656,24.22776532673284,24.22776532673284,400
2025-05-28,24.276613235473633,24.276613235473633,23.758841747074666,24.130074697500675,1700
2025-05-29,24.227764129638672,24.423150075578693,23.749070611757947,24.423150075578693,2000
2025-05-30,23.88584327697754,23.88584327697754,23.88584327697754,23.88584327697754,100
2025-06-02,24.178918838500977,24.178918838500977,23.934687335081772,23.934687335081772,300
2025-06-03,24.178918838500977,24.374304786571734,24.149610387288813,24.374304786571734,200
2025-06-04,24.42315101623535,24.520843992968,23.773494304800987,24.3743054595383,1900
2025-06-05,24.13007354736328,24.423150609339956,24.13007354736328,24.20822755477963,300
2025-06-06,24.374305725097656,24.374305725097656,24.374305725097656,24.374305725097656,0
2025-06-09,24.432920455932617,24.432920455932617,23.89268084835461,24.22776501883225,1100
2025-06-10,24.642959594726562,25.126536938369732,24.374305307887187,25.126536938369732,600
2025-06-11,24.42315101623535,25.88854007720947,23.88584243921359,23.88584243921359,1900
2025-06-12,24.208227157592773,24.423150208626833,24.208227157592773,24.423150208626833,1000
2025-06-13,24.74553680419922,24.74553680419922,24.44269025003954,24.50130529138109,600
2025-06-16,24.642959594726562,24.642959594726562,24.642959594726562,24.642959594726562,100
2025-06-17,24.25218963623047,24.520843923985566,24.25218963623047,24.520843923985566,700
2025-06-18,24.642959594726562,24.642959594726562,24.642959594726562,24.642959594726562,100
2025-06-20,24.271726608276367,24.618536765974238,24.271726608276367,24.618536765974238,1500
2025-06-23,24.56968879699707,24.56968879699707,24.42315026805643,24.42315026805643,500
2025-06-24,24.520843505859375,24.520843505859375,24.343041881803515,24.520843505859375,1900
2025-06-25,24.6185359954834,24.6185359954834,24.6185359954834,24.6185359954834,100
2025-06-26,24.6185359954834,24.765074523114205,24.6185359954834,24.765074523114205,200
2025-06-27,24.520843505859375,24.725997075917856,24.520843505859375,24.725997075917856,3400
2025-06-30,24.594112396240234,24.594112396240234,24.594112396240234,24.594112396240234,800
2025-07-01,24.49641990661621,24.49641990661621,24.49641990661621,24.49641990661621,500
2025-07-02,24.78074073791504,24.78074073791504,24.271957188375428,24.541313520978466,5100
2025-07-03,24.765775680541992,24.970286535285314,24.765775680541992,24.870524725040173,3700
2025-07-07,24.641075134277344,24.890478721050197,24.641075134277344,24.890478721050197,1300
2025-07-08,24.28692054748535,24.44155145598984,24.27195694120369,24.27195694120369,1500
2025-07-09,24.23703956604004,24.23703956604004,24.23703956604004,24.23703956604004,100
2025-07-10,24.242027282714844,24.441550908392475,24.242027282714844,24.441550908392475,300
2025-07-11,24.20012855529785,24.20012855529785,24.20012855529785,24.20012855529785,300
2025-07-14,24.191150665283203,24.191150665283203,23.992624102607767,24.01257684606833,600
2025-07-15,24.441551208496094,24.75081111957516,24.00260036829467,24.00260036829467,17700
2025-07-16,24.39167022705078,24.441550180585736,24.03053243727206,24.441550180585736,11700
2025-07-17,24.316848754882812,24.89047774304039,24.316848754882812,24.89047774304039,700
2025-07-18,24.740835189819336,24.740835189819336,24.601169789314355,24.601169789314355,700
2025-07-21,24.339794158935547,24.441550101046946,24.339794158935547,24.441550101046946,700
2025-07-22,24.690954208374023,24.690954208374023,24.690954208374023,24.690954208374023,300
2025-07-23,24.34178924560547,24.477464474671354,24.34178924560547,24.477464474671354,600
2025-07-24,24.546300888061523,24.700931798975613,24.546300888061523,24.700931798975613,300
2025-07-25,24.5911922454834,24.5911922454834,24.5911922454834,24.5911922454834,200
2025-07-28,24.54131317138672,24.54131317138672,24.54131317138672,24.54131317138672,100
2025-07-29,24.84059715270996,25.05009715750595,24.54131360619956,24.551289978123023,800
2025-07-30,24.58121681213379,24.58121681213379,24.58121681213379,24.58121681213379,100
2025-07-31,24.607154846191406,24.607154846191406,24.607154846191406,24.607154846191406,100
2025-08-01,24.266969680786133,24.266969680786133,24.266969680786133,24.266969680786133,400
2025-08-04,24.727867126464844,24.727867126464844,24.727867126464844,24.727867126464844,900
2025-08-05,24.823637008666992,24.823637008666992,24.823637008666992,24.823637008666992,100
2025-08-06,24.870525360107422,24.870525360107422,24.870525360107422,24.870525360107422,100
2025-08-07,24.837602615356445,24.837602615356445,24.837602615356445,24.837602615356445,100
2025-08-08,24.765775680541992,24.765775680541992,24.765775680541992,24.765775680541992,200
2025-08-11,24.72587013244629,24.72587013244629,24.72587013244629,24.72587013244629,100
2025-08-12,24.730859756469727,24.88050152300442,24.730859756469727,24.88050152300442,100
2025-08-13,24.730859756469727,24.730859756469727,24.730859756469727,24.730859756469727,100
2025-08-14,24.736845016479492,24.736845016479492,24.736845016479492,24.736845016479492,100
2025-08-15,24.73584747314453,24.73584747314453,24.73584747314453,24.73584747314453,100
2025-08-18,24.740835189819336,24.740835189819336,24.740835189819336,24.740835189819336,100
2025-08-19,24.729860305786133,24.729860305786133,24.729860305786133,24.729860305786133,100
2025-08-20,24.737842559814453,24.737842559814453,24.737842559814453,24.737842559814453,200
2025-08-21,24.73584747314453,24.73584747314453,24.73584747314453,24.73584747314453,100
2025-08-22,24.73484992980957,24.73484992980957,24.730859761778206,24.730859761778206,200
2025-08-25,24.885488510131836,24.885488510131836,24.885488510131836,24.885488510131836,100
2025-08-26,24.885488510131836,24.885488510131836,24.885488510131836,24.885488510131836,1000
2025-08-27,24.85057258605957,24.85057258605957,24.85057258605957,24.85057258605957,100
2025-08-28,24.770763397216797,24.850572466407574,24.770763397216797,24.850572466407574,1000
2025-08-29,24.760787963867188,24.760787963867188,24.760787963867188,24.760787963867188,100
2025-09-02,24.710906982421875,24.710906982421875,24.710906982421875,24.710906982421875,100
2025-09-03,24.74582290649414,24.74582290649414,24.74582290649414,24.74582290649414,100
2025-09-04,24.742830276489258,24.742830276489258,24.742830276489258,24.742830276489258,100
2025-09-05,24.70492172241211,24.70492172241211,24.70492172241211,24.70492172241211,100
2025-09-08,24.741832733154297,24.741832733154297,24.741832733154297,24.741832733154297,100
2025-09-09,24.689956665039062,24.689956665039062,24.689956665039062,24.689956665039062,100
2025-09-10,24.606157302856445,27.394487408409724,24.606157302856445,24.635087447395236,9000
2025-09-11,25.18477439880371,25.18477439880371,25.18477439880371,25.18477439880371,200
2025-09-12,25.169809341430664,25.169809341430664,25.169809341430664,25.169809341430664,100
2025-09-15,24.84059715270996,24.84059715270996,24.84059715270996,24.84059715270996,100
2025-09-16,24.71589469909668,24.71589469909668,24.71589469909668,24.71589469909668,100
2025-09-17,24.727867126464844,24.727867126464844,24.727867126464844,24.727867126464844,100
2025-09-18,24.740835189819336,24.740835189819336,24.740835189819336,24.740835189819336,100
2025-09-19,24.727867126464844,24.727867126464844,24.727867126464844,24.727867126464844,100
2025-09-22,24.91541862487793,24.91541862487793,24.91541862487793,24.91541862487793,100
2025-09-23,24.860549926757812,24.860549926757812,24.860549926757812,24.860549926757812,100
2025-09-24,24.860549926757812,24.860549926757812,24.860549926757812,24.860549926757812,100
2025-09-25,24.880502700805664,24.880502700805664,24.880502700805664,24.880502700805664,100
2025-09-26,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2025-09-29,25.065059661865234,25.065059661865234,25.065059661865234,25.065059661865234,100
2025-09-30,24.70492172241211,24.70492172241211,24.70492172241211,24.70492172241211,100
2025-10-01,24.672000885009766,24.672000885009766,24.672000885009766,24.672000885009766,100
2025-10-02,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,100
2025-10-03,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,200
2025-10-06,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,600
2025-10-07,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,200
2025-10-08,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100
2025-10-09,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100
2025-10-10,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100
2025-10-13,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100
2025-10-14,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100
2025-10-15,24.68000030517578,25.0,24.68000030517578,25.0,500
2025-10-16,24.68000030517578,24.799999237060547,24.68000030517578,24.799999237060547,100
2025-10-17,24.690000534057617,24.8799991607666,24.690000534057617,24.850000381469727,200
2025-10-20,24.625,25.25,24.520000457763672,24.600000381469727,1000
2025-10-21,25.25,25.25,24.33799934387207,25.25,1900
2025-10-22,25.25,25.25,25.25,25.25,600
2025-10-23,24.625,24.625,24.625,24.625,100
2025-10-24,24.625,24.625,24.625,24.625,100
2025-10-27,24.625,24.625,24.625,24.625,100
2025-10-28,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100
2025-10-29,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,600
2025-10-30,26.26799964904785,26.26799964904785,25.280000686645508,25.280000686645508,600
2025-10-31,26.26799964904785,26.26799964904785,26.26799964904785,26.26799964904785,0
2025-11-03,26.26799964904785,26.26799964904785,26.26799964904785,26.26799964904785,0
2025-11-04,26.30500030517578,26.30500030517578,26.30500030517578,26.30500030517578,100
2025-11-05,26.6200008392334,26.6200008392334,23.670000076293945,24.200000762939453,1100
2025-11-06,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0
2025-11-07,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0
2025-11-10,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,100
2025-11-11,25.170000076293945,25.700000762939453,24.63800048828125,25.700000762939453,1700
2025-11-12,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0
2025-11-13,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,1100
2025-11-14,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0
2025-11-17,25.510000228881836,28.34000015258789,25.510000228881836,28.34000015258789,800
2025-11-18,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2025-11-19,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2025-11-20,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2025-11-21,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2025-11-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,300
2025-11-25,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2025-11-26,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2025-11-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2025-12-01,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
