Date,Close,High,Low,Open,Volume
2025-04-07,20.889366149902344,21.03600325002289,20.889366149902344,21.031083373431844,2300
2025-04-08,20.76831817626953,20.890350265148147,20.76831817626953,20.890350265148147,4200
2025-04-09,20.84409523010254,20.84409523010254,20.706316166460358,20.735839178898562,3100
2025-04-10,20.65907859802246,20.79488859474289,20.65907859802246,20.79488859474289,6300
2025-04-11,20.635459899902344,20.637427099835385,20.58822082212095,20.637427099835385,4000
2025-04-14,20.764381408691406,20.789968145769556,20.735840117716915,20.765365008590823,1100
2025-04-15,20.804731369018555,20.805716846098317,20.79488973791533,20.805716846098317,6500
2025-04-16,20.863779067993164,20.91298534148647,20.824412547519312,20.824412547519312,1400
2025-04-17,20.814573287963867,20.82441491920319,20.804731656724545,20.82441491920319,2200
2025-04-21,20.68073081970215,20.745684085263292,20.68073081970215,20.745684085263292,1800
2025-04-22,20.706317901611328,20.75552417786437,20.706317901611328,20.74568254719394,2400
2025-04-23,20.765365600585938,20.853938398633723,20.765365600585938,20.853938398633723,3700
2025-04-24,20.922828674316406,20.922828674316406,20.859842611852205,20.859842611852205,3600
2025-04-25,20.976957321166992,20.976957321166992,20.976957321166992,20.976957321166992,100
2025-04-28,21.031084060668945,21.040923814172572,21.031084060668945,21.031084060668945,3400
2025-04-29,21.10390853881836,21.10390853881836,21.070447372306845,21.08028900228664,1300
2025-04-30,21.099973678588867,21.099973678588867,21.060607156027185,21.060607156027185,900
2025-05-01,21.021244049072266,21.021244049072266,20.99171915499013,21.021244049072266,20300
2025-05-02,20.912986755371094,20.952353278506436,20.883461863019583,20.932670016938765,40100
2025-05-05,20.872636795043945,20.883462025860833,20.84901725639839,20.883462025860833,1500
2025-05-06,20.913970947265625,20.913970947265625,20.913970947265625,20.913970947265625,600
2025-05-07,20.955303192138672,20.97203377605373,20.947430638684192,20.947430638684192,700
2025-05-08,20.83425521850586,20.87361986384734,20.83425521850586,20.863780110336297,1100
2025-05-09,20.871652603149414,20.903144694750626,20.871652603149414,20.893303064169167,1900
2025-05-12,20.79292106628418,20.80472989651273,20.79292106628418,20.80472989651273,1000
2025-05-13,20.77717399597168,20.77717399597168,20.755523535426338,20.755523535426338,500
2025-05-14,20.696475982666016,20.760443765484162,20.696475982666016,20.760443765484162,1500
2025-05-15,20.804731369018555,20.804731369018555,20.785049983911307,20.785049983911307,600
2025-05-16,20.832286834716797,20.834255911743988,20.824414280806373,20.824414280806373,2700
2025-05-19,20.819494247436523,20.819494247436523,20.725999692781333,20.725999692781333,1000
2025-05-20,20.779144287109375,20.779144287109375,20.779144287109375,20.779144287109375,200
2025-05-21,20.647268295288086,20.716157833474885,20.647268295288086,20.716157833474885,1600
2025-05-22,20.70139503479004,20.706316788410213,20.686633528127548,20.686633528127548,1200
2025-05-23,20.74076271057129,20.745682587366474,20.74076271057129,20.745682587366474,300
2025-05-27,20.831302642822266,20.844096950387527,20.799810550976257,20.799810550976257,700
2025-05-28,20.785049438476562,20.804730823067338,20.785049438476562,20.785049438476562,3200
2025-05-29,20.864763259887695,20.864763259887695,20.853938029579936,20.853938029579936,9700
2025-05-30,20.89330291748047,20.89330291748047,20.87361965645574,20.883461286968103,4000
2025-06-02,20.83425521850586,20.88346149445748,20.824413587895712,20.85393847972615,91000
2025-06-03,20.83425521850586,20.89330312506763,20.83425521850586,20.89330312506763,37000
2025-06-04,20.9425106048584,20.962191988346866,20.922827344270885,20.922827344270885,4100
2025-06-05,20.90314483642578,20.962192743215653,20.90314483642578,20.962192743215653,2400
2025-06-06,20.80965232849121,20.8440970974876,20.80473057457794,20.8440970974876,1400
2025-06-09,20.83425521850586,20.85393847972615,20.824413587895712,20.824413587895712,2400
2025-06-10,20.873619079589844,20.873619079589844,20.873619079589844,20.873619079589844,700
2025-06-11,20.945463180541992,20.962191887151672,20.90314398277323,20.912985613019476,1300
2025-06-12,21.01927375793457,21.01927375793457,20.922828404109012,20.922828404109012,1400
2025-06-13,20.93267059326172,20.976956994458714,20.903145700097326,20.976956994458714,8200
2025-06-16,20.89330291748047,20.95235270055465,20.89330291748047,20.92282780901756,1600
2025-06-17,20.964160919189453,20.964160919189453,20.964160919189453,20.964160919189453,300
2025-06-18,20.991718292236328,21.011401554148776,20.97203503032388,20.9927018922022,12500
2025-06-20,20.992700576782227,21.021241867896602,20.992700576782227,20.99663685349823,1000
2025-06-23,21.050764083862305,21.080288973761746,21.03108270102833,21.03108270102833,3000
2025-06-24,21.11965560913086,21.11965560913086,21.11965560913086,21.11965560913086,500
2025-06-25,21.112764358520508,21.112764358520508,21.06060540984011,21.090130299313387,700
2025-06-26,21.172800064086914,21.178705418050328,21.172800064086914,21.178705418050328,800
2025-06-27,21.129152297973633,21.14899233239873,21.119234172810906,21.139072315186183,1600
2025-06-30,21.203550338745117,21.203550338745117,21.178751243074657,21.178751243074657,1200
2025-07-01,21.198591232299805,21.198591232299805,21.1589111656699,21.198591232299805,195900
2025-07-02,21.168832778930664,21.168832778930664,21.13907272671366,21.13907272671366,7400
2025-07-03,21.114273071289062,21.12915215097946,21.1093140087422,21.122208328183966,3500
2025-07-07,21.049793243408203,21.089473310733545,21.04483418101741,21.089473310733545,1000
2025-07-08,21.02995491027832,21.02995491027832,21.019041567428413,21.019041567428413,2400
2025-07-09,21.118240356445312,21.118240356445312,21.05971358068471,21.07955361464927,700
2025-07-10,21.114273071289062,21.119234025885735,21.079553957311592,21.079553957311592,800
2025-07-11,21.030946731567383,21.030946731567383,21.0200352805663,21.026979103207875,2900
2025-07-14,21.039873123168945,21.039873123168945,21.029954998436104,21.029954998436104,1200
2025-07-15,20.96845245361328,20.96845245361328,20.96845245361328,20.96845245361328,100
2025-07-16,21.00019645690918,21.020036491899805,20.99027643941387,20.99027643941387,6300
2025-07-17,21.00019645690918,21.00019645690918,21.00019645690918,21.00019645690918,200
2025-07-18,21.033924102783203,21.033924102783203,21.029956474201693,21.029956474201693,400
2025-07-21,21.098400115966797,21.119233475860508,21.098400115966797,21.119233475860508,400
2025-07-22,21.134113311767578,21.134113311767578,21.130145683281416,21.130145683281416,600
2025-07-23,21.08451271057129,21.099393682093208,21.082529842401552,21.099393682093208,1600
2025-07-24,21.05971336364746,21.07955339740755,21.05971336364746,21.07955339740755,200
2025-07-25,21.104352951049805,21.119233922717317,21.079553854337014,21.079553854337014,2300
2025-07-28,21.06963348388672,21.079553500815425,21.05971346695801,21.05971346695801,1200
2025-07-29,21.168832778930664,21.168832778930664,21.129152709307995,21.129152709307995,600
2025-07-30,21.11328125,21.11328125,21.11328125,21.11328125,100
2025-07-31,21.089473724365234,21.148991934470843,21.089473724365234,21.148991934470843,2400
2025-08-01,21.288862228393555,21.288862228393555,21.248190725221242,21.258110742486426,15400
2025-08-04,21.307708740234375,21.317628757408066,21.268030563589427,21.268030563589427,3300
2025-08-05,21.317628860473633,21.317628860473633,21.277950683636853,21.277950683636853,1000
2025-08-06,21.317628860473633,21.327548877695286,21.287868808808682,21.29778882603033,1300
2025-08-07,21.28786849975586,21.28786849975586,21.258110340572753,21.258110340572753,500
2025-08-08,21.253149032592773,21.258109987073993,21.248189970161317,21.251166164440097,700
2025-08-11,21.25910186767578,21.27795046782069,21.25910186767578,21.27795046782069,600
2025-08-12,21.253149032592773,21.253149032592773,21.228349936335967,21.238269953248643,1100
2025-08-13,21.322589874267578,21.32754893686725,21.322589874267578,21.32754893686725,300
2025-08-14,21.28786849975586,21.297788516833496,21.258110340572753,21.297788516833496,1700
2025-08-15,21.238269805908203,21.238269805908203,21.238269805908203,21.238269805908203,400
2025-08-18,21.178752899169922,21.228351094389225,21.178752899169922,21.198592934077592,1700
2025-08-19,21.256126403808594,21.25811116412093,21.22835111173511,21.22835111173511,3400
2025-08-20,21.27298927307129,21.27298927307129,21.238270159564532,21.238270159564532,1100
2025-08-21,21.223390579223633,21.22834964158623,21.223390579223633,21.22834964158623,600
2025-08-22,21.32754898071289,21.32754898071289,21.32754898071289,21.32754898071289,100
2025-08-25,21.299774169921875,21.327549462083628,21.299774169921875,21.317629444590164,1200
2025-08-26,21.28786849975586,21.30770853391113,21.28786849975586,21.30770853391113,400
2025-08-27,21.34242820739746,21.34242820739746,21.28786905806447,21.28786905806447,2400
2025-08-28,21.372188568115234,21.372188568115234,21.33746945295636,21.33746945295636,11100
2025-08-29,21.35631561279297,21.362268001538595,21.34738892172435,21.35234798431249,119600
2025-09-02,21.307708740234375,21.307708740234375,21.277950580763118,21.287868705886996,223900
2025-09-03,21.367229461669922,21.37714758708084,21.358300878340252,21.37714758708084,10500
2025-09-04,21.437658309936523,21.437658309936523,21.377146773344098,21.377146773344098,2500
2025-09-05,21.53487205505371,21.53487205505371,21.53487205505371,21.53487205505371,300
2025-09-08,21.609270095825195,21.609270095825195,21.609270095825195,21.609270095825195,100
2025-09-09,21.58546257019043,21.58546257019043,21.565622536738985,21.565622536738985,9100
2025-09-10,21.615222930908203,21.625141055726687,21.58546288030348,21.625141055726687,4700
2025-09-11,21.651926040649414,21.65490223506999,21.651926040649414,21.65490223506999,100
2025-09-12,21.620182037353516,21.620182037353516,21.620182037353516,21.620182037353516,100
2025-09-15,21.66085433959961,21.664821968091683,21.66085433959961,21.664821968091683,400
2025-09-16,21.669780731201172,21.669780731201172,21.664821668667074,21.664821668667074,500
2025-09-17,21.6320858001709,21.65490202914513,21.6320858001709,21.65490202914513,200
2025-09-18,21.575542449951172,21.575542449951172,21.575542449951172,21.575542449951172,1300
2025-09-19,21.580501556396484,21.580501556396484,21.576533928127063,21.576533928127063,300
2025-09-22,21.54082489013672,21.565623987594552,21.54082489013672,21.55372110195274,5500
2025-09-23,21.586454391479492,21.586454391479492,21.555702906693035,21.555702906693035,500
2025-09-24,21.550745010375977,21.550745010375977,21.550745010375977,21.550745010375977,100
2025-09-25,21.511064529418945,21.520984546669762,21.49618544956763,21.50610546681845,2400
2025-09-26,21.519001007080078,21.525944829734026,21.519001007080078,21.525944829734026,400
2025-09-29,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1100
2025-09-30,21.55500030517578,21.59000015258789,21.551000595092773,21.59000015258789,1100
2025-10-01,21.6299991607666,21.6299991607666,21.600000381469727,21.610000610351562,10200
2025-10-02,21.636999130249023,21.636999130249023,21.6200008392334,21.6200008392334,700
2025-10-03,21.610000610351562,21.639999389648438,21.610000610351562,21.639999389648438,800
2025-10-06,21.440000534057617,21.59000015258789,21.440000534057617,21.559999465942383,9900
2025-10-07,21.594999313354492,21.610000610351562,21.59000015258789,21.59000015258789,3500
2025-10-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100
2025-10-09,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,100
2025-10-10,21.674999237060547,21.68000030517578,21.670000076293945,21.68000030517578,1300
2025-10-13,21.697999954223633,21.697999954223633,21.690000534057617,21.690000534057617,400
2025-10-14,21.725000381469727,21.725000381469727,21.725000381469727,21.725000381469727,100
2025-10-15,21.719999313354492,21.75,21.719999313354492,21.75,200
2025-10-16,21.790000915527344,21.790000915527344,21.729999542236328,21.729999542236328,2200
2025-10-17,21.770000457763672,21.770000457763672,21.760000228881836,21.760000228881836,600
2025-10-20,21.795000076293945,21.799999237060547,21.795000076293945,21.799999237060547,500
2025-10-21,21.829999923706055,21.84000015258789,21.829999923706055,21.84000015258789,700
2025-10-22,21.829999923706055,21.829999923706055,21.81999969482422,21.81999969482422,100
2025-10-23,21.780000686645508,21.799999237060547,21.780000686645508,21.799999237060547,1000
2025-10-24,21.799999237060547,21.80500030517578,21.799999237060547,21.80500030517578,300
2025-10-27,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,100
2025-10-28,21.829999923706055,21.829999923706055,21.81999969482422,21.81999969482422,100
2025-10-29,21.731000900268555,21.820999145507812,21.731000900268555,21.81100082397461,1100
2025-10-30,21.691999435424805,21.691999435424805,21.691999435424805,21.691999435424805,200
2025-10-31,21.68899917602539,21.709999084472656,21.68899917602539,21.709999084472656,700
2025-11-03,21.649999618530273,21.663000106811523,21.639999389648438,21.65999984741211,18300
2025-11-04,21.684999465942383,21.709999084472656,21.670000076293945,21.700000762939453,20200
2025-11-05,21.6200008392334,21.6299991607666,21.610000610351562,21.6299991607666,3100
2025-11-06,21.69499969482422,21.700000762939453,21.684999465942383,21.700000762939453,600
2025-11-07,21.691999435424805,21.719999313354492,21.691999435424805,21.702999114990234,18800
2025-11-10,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,100
2025-11-11,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,100
2025-11-12,21.735000610351562,21.735000610351562,21.72100067138672,21.729999542236328,400
2025-11-13,21.679000854492188,21.690000534057617,21.679000854492188,21.690000534057617,500
2025-11-14,21.643999099731445,21.65999984741211,21.643999099731445,21.65999984741211,36700
2025-11-17,21.652000427246094,21.652000427246094,21.650999069213867,21.650999069213867,300
2025-11-18,21.665000915527344,21.665000915527344,21.658000946044922,21.658000946044922,600
2025-11-19,21.655000686645508,21.68000030517578,21.649999618530273,21.68000030517578,1000
2025-11-20,21.672000885009766,21.700000762939453,21.670000076293945,21.700000762939453,5900
2025-11-21,21.736000061035156,21.736000061035156,21.736000061035156,21.736000061035156,100
2025-11-24,21.770000457763672,21.770000457763672,21.739999771118164,21.739999771118164,1700
2025-11-25,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,200
2025-11-26,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,200
2025-11-28,21.812000274658203,21.812000274658203,21.812000274658203,21.812000274658203,100
2025-12-01,21.729999542236328,21.729999542236328,21.719999313354492,21.719999313354492,26100
