Date,Close,High,Low,Open,Volume
2025-04-14,45.41215133666992,45.41215133666992,45.41215133666992,45.41215133666992,0
2025-04-15,45.41215133666992,45.41215133666992,45.41215133666992,45.41215133666992,0
2025-04-16,45.58749008178711,45.58749008178711,45.58749008178711,45.58749008178711,0
2025-04-17,45.67515563964844,45.67515563964844,45.67515563964844,45.67515563964844,0
2025-04-21,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,0
2025-04-22,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,0
2025-04-23,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2025-04-24,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,418
2025-04-25,46.02582931518555,46.02582931518555,46.02582931518555,46.02582931518555,0
2025-04-28,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2025-04-29,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-04-30,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2025-05-01,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2025-05-02,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2025-05-05,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2025-05-06,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-05-07,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2025-05-08,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2025-05-09,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2025-05-12,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2025-05-13,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2025-05-14,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2025-05-15,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2025-05-16,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2025-05-19,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2025-05-20,46.90251159667969,46.90251159667969,46.90251159667969,46.90251159667969,0
2025-05-21,46.90251159667969,46.90251159667969,46.90251159667969,46.90251159667969,0
2025-05-22,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,407
2025-05-23,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2025-05-27,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-05-28,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-05-29,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2025-05-30,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-06-02,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-06-03,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2025-06-04,46.990177154541016,46.990177154541016,46.990177154541016,46.990177154541016,0
2025-06-05,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2025-06-06,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2025-06-09,47.2531852722168,47.2531852722168,47.2531852722168,47.2531852722168,0
2025-06-10,47.42852020263672,47.42852020263672,47.42852020263672,47.42852020263672,0
2025-06-11,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2025-06-12,47.77919006347656,47.77919006347656,47.77919006347656,47.77919006347656,0
2025-06-13,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2025-06-16,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2025-06-17,47.51618957519531,47.51618957519531,47.51618957519531,47.51618957519531,0
2025-06-18,47.51618957519531,47.51618957519531,47.51618957519531,47.51618957519531,0
2025-06-20,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2025-06-23,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2025-06-24,47.95452880859375,47.95452880859375,47.95452880859375,47.95452880859375,0
2025-06-25,47.866859436035156,47.866859436035156,47.866859436035156,47.866859436035156,339
2025-06-26,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-06-27,47.95452880859375,47.95452880859375,47.95452880859375,47.95452880859375,0
2025-06-30,48.217533111572266,48.217533111572266,48.217533111572266,48.217533111572266,0
2025-07-01,48.48053741455078,48.48053741455078,48.48053741455078,48.48053741455078,0
2025-07-02,48.39287185668945,48.39287185668945,48.39287185668945,48.39287185668945,0
2025-07-03,48.48053741455078,48.48053741455078,48.48053741455078,48.48053741455078,0
2025-07-07,48.30520248413086,48.30520248413086,48.30520248413086,48.30520248413086,0
2025-07-08,48.30520248413086,48.30520248413086,48.30520248413086,48.30520248413086,0
2025-07-09,48.217533111572266,48.217533111572266,48.217533111572266,48.217533111572266,0
2025-07-10,48.217533111572266,48.217533111572266,48.217533111572266,48.217533111572266,0
2025-07-11,48.12986755371094,48.12986755371094,48.12986755371094,48.12986755371094,0
2025-07-14,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-07-15,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-07-16,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-07-17,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-07-18,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-07-21,48.30520248413086,48.30520248413086,48.30520248413086,48.30520248413086,0
2025-07-22,48.39287185668945,48.39287185668945,48.39287185668945,48.39287185668945,0
2025-07-23,48.568206787109375,48.568206787109375,48.568206787109375,48.568206787109375,0
2025-07-24,48.30520248413086,48.30520248413086,48.30520248413086,48.30520248413086,373
2025-07-25,48.12986755371094,48.12986755371094,48.12986755371094,48.12986755371094,0
2025-07-28,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-07-29,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-07-30,47.866859436035156,47.866859436035156,47.866859436035156,47.866859436035156,0
2025-07-31,47.866859436035156,47.866859436035156,47.866859436035156,47.866859436035156,0
2025-08-01,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2025-08-04,48.217533111572266,48.217533111572266,48.217533111572266,48.217533111572266,0
2025-08-05,48.30520248413086,48.30520248413086,48.30520248413086,48.30520248413086,0
2025-08-06,48.48053741455078,48.48053741455078,48.48053741455078,48.48053741455078,0
2025-08-07,48.6558723449707,48.6558723449707,48.6558723449707,48.6558723449707,0
2025-08-08,48.7435417175293,48.7435417175293,48.7435417175293,48.7435417175293,0
2025-08-11,48.6558723449707,48.6558723449707,48.6558723449707,48.6558723449707,0
2025-08-12,48.831207275390625,48.831207275390625,48.831207275390625,48.831207275390625,0
2025-08-13,49.00654983520508,49.00654983520508,49.00654983520508,49.00654983520508,0
2025-08-14,48.918880462646484,48.918880462646484,48.918880462646484,48.918880462646484,0
2025-08-15,49.00654983520508,49.00654983520508,49.00654983520508,49.00654983520508,0
2025-08-18,48.918880462646484,48.918880462646484,48.918880462646484,48.918880462646484,0
2025-08-19,48.831207275390625,48.831207275390625,48.831207275390625,48.831207275390625,0
2025-08-20,48.831207275390625,48.831207275390625,48.831207275390625,48.831207275390625,0
2025-08-21,48.48053741455078,48.48053741455078,48.48053741455078,48.48053741455078,362
2025-08-22,48.7435417175293,48.7435417175293,48.7435417175293,48.7435417175293,0
2025-08-25,48.7435417175293,48.7435417175293,48.7435417175293,48.7435417175293,0
2025-08-26,48.6558723449707,48.6558723449707,48.6558723449707,48.6558723449707,0
2025-08-27,48.6558723449707,48.6558723449707,48.6558723449707,48.6558723449707,0
2025-08-28,48.831207275390625,48.831207275390625,48.831207275390625,48.831207275390625,0
2025-08-29,48.918880462646484,48.918880462646484,48.918880462646484,48.918880462646484,0
2025-09-02,48.6558723449707,48.6558723449707,48.6558723449707,48.6558723449707,0
2025-09-03,48.7435417175293,48.7435417175293,48.7435417175293,48.7435417175293,0
2025-09-04,48.831207275390625,48.831207275390625,48.831207275390625,48.831207275390625,0
2025-09-05,49.181884765625,49.181884765625,49.181884765625,49.181884765625,0
2025-09-08,49.35721969604492,49.35721969604492,49.35721969604492,49.35721969604492,0
2025-09-09,49.26955032348633,49.26955032348633,49.26955032348633,49.26955032348633,0
2025-09-10,49.444889068603516,49.444889068603516,49.444889068603516,49.444889068603516,0
2025-09-11,49.7078971862793,49.7078971862793,49.7078971862793,49.7078971862793,0
2025-09-12,49.79556655883789,49.79556655883789,49.79556655883789,49.79556655883789,0
2025-09-15,49.88323211669922,49.88323211669922,49.88323211669922,49.88323211669922,0
2025-09-16,50.05856704711914,50.05856704711914,50.05856704711914,50.05856704711914,0
2025-09-17,50.05856704711914,50.05856704711914,50.05856704711914,50.05856704711914,0
2025-09-18,49.88323211669922,49.88323211669922,49.88323211669922,49.88323211669922,0
2025-09-19,49.7078971862793,49.7078971862793,49.7078971862793,49.7078971862793,0
2025-09-22,49.97090148925781,49.97090148925781,49.97090148925781,49.97090148925781,0
2025-09-23,50.05856704711914,50.05856704711914,50.05856704711914,50.05856704711914,0
2025-09-24,49.88323211669922,49.88323211669922,49.88323211669922,49.88323211669922,0
2025-09-25,49.35721969604492,49.35721969604492,49.35721969604492,49.35721969604492,396
2025-09-26,49.35721969604492,49.35721969604492,49.35721969604492,49.35721969604492,0
2025-09-29,49.444889068603516,49.444889068603516,49.444889068603516,49.444889068603516,0
2025-09-30,49.444889068603516,49.444889068603516,49.444889068603516,49.444889068603516,0
2025-10-01,49.444889068603516,49.444889068603516,49.444889068603516,49.444889068603516,0
2025-10-02,49.53255844116211,49.53255844116211,49.53255844116211,49.53255844116211,0
2025-10-03,49.6202278137207,49.6202278137207,49.6202278137207,49.6202278137207,0
2025-10-06,49.483028411865234,49.50284188943588,49.274992565925146,49.483028411865234,9500
2025-10-07,49.2947998046875,49.38395855978922,49.28489495591364,49.374053711015364,7600
2025-10-08,49.38396072387695,49.393869352119275,49.047139165291966,49.38396072387695,8500
2025-10-09,49.314613342285156,49.34433544671201,49.1362958318611,49.334426818891636,7000
2025-10-10,48.987701416015625,49.24526905903737,48.95797931098803,49.24526905903737,15000
2025-10-13,49.2353630065918,49.245267855336,49.156109100501176,49.225454378813346,7800
2025-10-14,49.18583297729492,49.235364780869396,49.08676559111159,49.08676559111159,2800
2025-10-15,49.41367721557617,54.09945639771203,49.32451846669689,49.32451846669689,179300
2025-10-16,49.52265167236328,49.60190179769894,49.48302472017837,49.512743044799976,6800
2025-10-17,49.4929313659668,49.4929313659668,49.43349471456524,49.453304412342895,1100
2025-10-20,49.66134262084961,49.67124746945752,49.611810819741706,49.611810819741706,9500
2025-10-21,49.582088470458984,49.740592500640325,49.54246151815511,49.70096554833645,32100
2025-10-22,49.483028411865234,49.57218717141591,49.40377450158267,49.562278543113365,4200
2025-10-23,49.50284194946289,49.58209208080712,49.483028471868224,49.512746798743,4300
2025-10-24,49.64152908325195,49.681156035702976,49.64152908325195,49.681156035702976,1300
2025-10-27,49.97835159301758,50.156669103481015,49.89909768657416,49.89909768657416,5000
2025-10-28,50.077415466308594,50.126947268584935,50.0377885128738,50.0377885128738,15800
2025-10-29,49.89909744262695,50.156668858274585,49.879283966112965,50.12694675398648,21700
2025-10-30,49.74059295654297,49.83966033821068,49.72077948020943,49.780219909210054,39000
2025-10-31,49.83966064453125,49.899097294862976,49.80003369162061,49.899097294862976,17700
2025-11-03,49.749114990234375,49.8187634475762,49.749114990234375,49.77896324465051,16700
2025-11-04,49.649620056152344,49.74911677147273,49.60981985180163,49.709316567122016,11000
2025-11-05,49.71926498413086,49.73916508489259,49.649616529242856,49.649616529242856,6300
2025-11-06,49.86851119995117,49.948111604839234,49.81876284467424,49.888411301173186,17400
2025-11-07,49.987911224365234,49.99785937708213,49.76901390903188,49.76901390903188,13800
2025-11-10,50.20680618286133,50.20680618286133,50.07746121605437,50.0973575220583,6600
2025-11-11,50.26650619506836,50.27645434801244,50.17695763634658,50.18690578929067,20800
2025-11-12,50.41575241088867,50.445604461513376,50.256555391263504,50.445604461513376,25900
2025-11-13,50.32620620727539,50.46550312102153,50.28640600461757,50.46550312102153,5000
2025-11-14,50.316253662109375,50.37595396538809,50.29635356101647,50.326205610433924,104000
2025-11-17,50.226707458496094,50.366004377117434,50.21675930526158,50.366004377117434,6500
2025-11-18,50.27645492553711,50.31625512888314,50.20680646745971,50.266506772478756,11300
2025-11-19,50.296356201171875,50.39585671185938,50.26650794574382,50.31625630330937,41100
2025-11-20,50.20680618286133,50.42570350446738,50.176957928299146,50.41575155590913,26700
2025-11-21,50.216758728027344,50.28640718653741,50.097358117247516,50.13715832084079,21500
2025-11-24,50.306304931640625,50.61474700614816,50.24660462904749,50.61474700614816,10500
2025-11-25,50.50529861450195,50.50529861450195,50.306305195925034,50.356053550569264,41200
2025-11-26,50.564998626708984,50.59484688021269,50.415749768078165,50.415749768078165,10700
2025-11-28,50.59000015258789,50.63999938964844,50.54999923706055,50.63999938964844,4700
2025-12-01,50.58000183105469,50.75,50.41999816894531,50.75,98100
