Date,Close,High,Low,Open,Volume
2025-04-04,95.55000305175781,97.88999938964844,95.05999755859375,97.88999938964844,2200
2025-04-07,91.54000091552734,92.76000213623047,90.2300033569336,90.52999877929688,5900
2025-04-08,89.05999755859375,93.44000244140625,88.51000213623047,93.44000244140625,2000
2025-04-09,96.68000030517578,96.68000030517578,89.33000183105469,89.33000183105469,2600
2025-04-10,94.7699966430664,94.94999694824219,92.55999755859375,94.31999969482422,2000
2025-04-11,97.93000030517578,97.93000030517578,96.05999755859375,96.41999816894531,900
2025-04-14,99.33999633789062,99.51000213623047,97.8499984741211,97.8499984741211,2600
2025-04-15,98.76000213623047,99.12999725341797,98.2300033569336,99.12999725341797,800
2025-04-16,96.77999877929688,97.5,96.70999908447266,97.5,1200
2025-04-17,97.83999633789062,98.5,97.58999633789062,97.77999877929688,2800
2025-04-21,96.76000213623047,96.7699966430664,95.69000244140625,96.7699966430664,4400
2025-04-22,99.25,99.6500015258789,97.11000061035156,97.11000061035156,17500
2025-04-23,100.02999877929688,100.87000274658203,100.02999877929688,100.87000274658203,500
2025-04-24,101.33999633789062,101.37999725341797,100.47000122070312,100.47000122070312,1900
2025-04-25,103.2300033569336,103.2300033569336,101.20999908447266,101.20999908447266,4600
2025-04-28,103.7699966430664,103.7699966430664,102.69999694824219,102.69999694824219,2300
2025-04-29,103.05999755859375,103.43000030517578,102.69000244140625,102.69000244140625,1000
2025-04-30,102.6500015258789,102.6500015258789,101.4000015258789,101.41000366210938,2100
2025-05-01,102.44000244140625,103.3499984741211,102.44000244140625,102.47000122070312,1000
2025-05-02,103.93000030517578,104.26000213623047,103.88999938964844,104.26000213623047,1800
2025-05-05,103.38999938964844,103.68000030517578,103.2300033569336,103.2300033569336,900
2025-05-06,103.55999755859375,103.61000061035156,103.4800033569336,103.55999755859375,900
2025-05-07,102.51000213623047,103.0199966430664,102.30000305175781,102.87999725341797,2900
2025-05-08,103.77999877929688,104.0999984741211,102.68000030517578,102.68000030517578,2800
2025-05-09,105.63999938964844,105.63999938964844,104.5,104.5,2000
2025-05-12,107.97000122070312,108.2699966430664,107.97000122070312,108.2699966430664,1300
2025-05-13,110.5,110.5,108.8499984741211,108.8499984741211,2300
2025-05-14,111.19999694824219,111.44000244140625,110.69999694824219,110.83999633789062,2800
2025-05-15,111.25,111.25,110.37999725341797,110.37999725341797,800
2025-05-16,111.81999969482422,111.87000274658203,111.81999969482422,111.87000274658203,300
2025-05-19,110.95999908447266,110.95999908447266,110.41000366210938,110.41000366210938,700
2025-05-20,112.23999786376953,112.45999908447266,111.68000030517578,111.68000030517578,1500
2025-05-21,111.36000061035156,112.38999938964844,111.36000061035156,112.1500015258789,1300
2025-05-22,109.41000366210938,109.52999877929688,109.41000366210938,109.52999877929688,700
2025-05-23,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,400
2025-05-27,109.43000030517578,109.43000030517578,108.91000366210938,109.18000030517578,2700
2025-05-28,108.86000061035156,108.88999938964844,108.41000366210938,108.87999725341797,1200
2025-05-29,109.4000015258789,109.56999969482422,109.0999984741211,109.51000213623047,2800
2025-05-30,108.55999755859375,108.80000305175781,108.55999755859375,108.63999938964844,900
2025-06-02,108.11000061035156,108.11000061035156,107.44999694824219,108.01000213623047,2300
2025-06-03,109.43000030517578,109.43000030517578,108.2699966430664,108.2699966430664,1300
2025-06-04,109.56999969482422,109.87999725341797,109.56999969482422,109.87999725341797,1000
2025-06-05,107.87000274658203,109.4800033569336,107.83000183105469,109.2699966430664,1700
2025-06-06,108.58000183105469,108.72000122070312,108.36000061035156,108.52999877929688,3000
2025-06-09,109.48999786376953,109.48999786376953,108.62999725341797,108.62999725341797,1900
2025-06-10,110.83000183105469,110.98999786376953,110.1500015258789,110.1500015258789,1700
2025-06-11,111.86000061035156,112.01000213623047,111.86000061035156,112.01000213623047,800
2025-06-12,111.3499984741211,111.77999877929688,111.3499984741211,111.77999877929688,600
2025-06-13,110.41000366210938,110.41000366210938,109.91999816894531,109.91999816894531,1100
2025-06-16,111.37000274658203,111.68000030517578,111.30000305175781,111.68000030517578,700
2025-06-17,107.87999725341797,107.98999786376953,107.87999725341797,107.98999786376953,500
2025-06-18,107.95999908447266,108.36000061035156,107.83999633789062,107.83999633789062,1100
2025-06-20,107.61000061035156,107.62999725341797,107.61000061035156,107.62999725341797,600
2025-06-23,109.11000061035156,109.27999877929688,108.1500015258789,108.26000213623047,2600
2025-06-24,111.0,111.0,110.62999725341797,110.69000244140625,700
2025-06-25,109.66000366210938,110.08000183105469,109.6500015258789,110.08000183105469,5600
2025-06-26,110.73999786376953,110.73999786376953,110.20999908447266,110.20999908447266,700
2025-06-27,109.88999938964844,110.45999908447266,109.45999908447266,110.45999908447266,1100
2025-06-30,109.97000122070312,109.97000122070312,108.9000015258789,109.0199966430664,2500
2025-07-01,110.70999908447266,110.70999908447266,109.3499984741211,109.80000305175781,1300
2025-07-02,111.80000305175781,111.94000244140625,111.30999755859375,111.30999755859375,2300
2025-07-03,113.69000244140625,113.91000366210938,112.52999877929688,112.52999877929688,3300
2025-07-07,111.5999984741211,111.61000061035156,110.9800033569336,111.52999877929688,2100
2025-07-08,111.5999984741211,111.6500015258789,111.13999938964844,111.13999938964844,800
2025-07-09,112.45999908447266,112.54000091552734,111.33000183105469,111.33000183105469,4000
2025-07-10,112.80999755859375,112.98999786376953,112.54000091552734,112.54000091552734,1200
2025-07-11,112.29000091552734,112.72000122070312,112.12000274658203,112.4000015258789,4100
2025-07-14,112.55999755859375,112.66000366210938,111.98999786376953,111.98999786376953,1500
2025-07-15,113.20999908447266,113.5,112.9000015258789,113.44000244140625,1600
2025-07-16,113.25,113.25,112.29000091552734,112.29000091552734,1300
2025-07-17,114.62000274658203,114.77999877929688,114.23999786376953,114.23999786376953,700
2025-07-18,115.95999908447266,116.13999938964844,115.56999969482422,115.56999969482422,1200
2025-07-21,116.05000305175781,116.98999786376953,116.02999877929688,116.44999694824219,1900
2025-07-22,119.13999938964844,119.1500015258789,117.25,117.25,3500
2025-07-23,118.68000030517578,118.8499984741211,118.12000274658203,118.8499984741211,3300
2025-07-24,117.26000213623047,117.86000061035156,117.26000213623047,117.86000061035156,500
2025-07-25,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,200
2025-07-28,116.62000274658203,117.0999984741211,116.62000274658203,117.0999984741211,1300
2025-07-29,115.66000366210938,117.58999633789062,115.66000366210938,116.9800033569336,2600
2025-07-30,114.26000213623047,114.66000366210938,114.26000213623047,114.55000305175781,800
2025-07-31,112.66999816894531,113.44999694824219,112.66999816894531,113.44999694824219,1100
2025-08-01,112.2300033569336,112.2300033569336,111.70999908447266,112.04000091552734,1500
2025-08-04,113.30999755859375,113.4000015258789,112.73999786376953,113.19999694824219,2700
2025-08-05,113.62000274658203,113.80999755859375,113.02999877929688,113.02999877929688,2300
2025-08-06,113.83000183105469,113.9000015258789,113.56999969482422,113.56999969482422,1200
2025-08-07,115.12000274658203,115.12000274658203,114.7300033569336,114.7300033569336,800
2025-08-08,115.55999755859375,115.83000183105469,115.51000213623047,115.51000213623047,700
2025-08-11,114.9800033569336,115.19999694824219,114.76000213623047,115.19999694824219,1000
2025-08-12,115.76000213623047,115.76000213623047,114.55000305175781,114.55000305175781,1000
2025-08-13,117.36000061035156,117.36000061035156,115.93000030517578,115.93000030517578,1300
2025-08-14,115.47000122070312,115.4800033569336,115.26000213623047,115.33000183105469,1900
2025-08-15,117.6500015258789,117.6500015258789,116.81999969482422,116.81999969482422,500
2025-08-18,119.56999969482422,119.56999969482422,118.48999786376953,118.48999786376953,2800
2025-08-19,119.16000366210938,119.52999877929688,118.7300033569336,118.88999938964844,8600
2025-08-20,118.16000366210938,118.30999755859375,118.08000183105469,118.30999755859375,900
2025-08-21,118.20999908447266,118.20999908447266,117.66000366210938,117.87999725341797,1500
2025-08-22,122.18000030517578,122.18000030517578,121.23999786376953,121.23999786376953,500
2025-08-25,119.9000015258789,120.5999984741211,119.75,120.55999755859375,2200
2025-08-26,120.62000274658203,120.62000274658203,120.20999908447266,120.20999908447266,1500
2025-08-27,119.06999969482422,119.3499984741211,119.06999969482422,119.3499984741211,2000
2025-08-28,119.80000305175781,119.80000305175781,119.05999755859375,119.05999755859375,700
2025-08-29,117.43000030517578,117.69000244140625,117.43000030517578,117.69000244140625,700
2025-09-02,117.12999725341797,117.12999725341797,115.18000030517578,115.18000030517578,1500
2025-09-03,117.16999816894531,117.16999816894531,116.4000015258789,116.66999816894531,6400
2025-09-04,117.08999633789062,117.08999633789062,116.16999816894531,116.58000183105469,1000
2025-09-05,118.95999908447266,118.95999908447266,118.08999633789062,118.19999694824219,1200
2025-09-08,119.01000213623047,119.29000091552734,118.91000366210938,119.29000091552734,1200
2025-09-09,118.73999786376953,118.73999786376953,118.11000061035156,118.61000061035156,1500
2025-09-10,118.58999633789062,119.11000061035156,117.70999908447266,117.70999908447266,4900
2025-09-11,120.19000244140625,120.48999786376953,119.76000213623047,119.76000213623047,2300
2025-09-12,120.36000061035156,120.37000274658203,119.33999633789062,119.69999694824219,4400
2025-09-15,122.11000061035156,122.31999969482422,121.55000305175781,121.88999938964844,3000
2025-09-16,123.2300033569336,123.30000305175781,122.19000244140625,122.19000244140625,2300
2025-09-17,124.04000091552734,124.11000061035156,123.13999938964844,123.95999908447266,5200
2025-09-18,124.25,124.41000366210938,122.95999908447266,122.95999908447266,4200
2025-09-19,124.54000091552734,124.54000091552734,124.04000091552734,124.18000030517578,2700
2025-09-22,124.91000366210938,124.91000366210938,124.5199966430664,124.55000305175781,1600
2025-09-23,124.58000183105469,125.5999984741211,124.55999755859375,125.41999816894531,2100
2025-09-24,124.58999633789062,124.61000061035156,124.45999908447266,124.4800033569336,1000
2025-09-25,125.37000274658203,125.37000274658203,124.62999725341797,125.02999877929688,1300
2025-09-26,125.20999908447266,125.3499984741211,124.2699966430664,125.12000274658203,3500
2025-09-29,126.52999877929688,126.58000183105469,125.93000030517578,125.93000030517578,1600
2025-09-30,127.05999755859375,127.06999969482422,126.4800033569336,126.4800033569336,1900
2025-10-01,129.6699981689453,129.6699981689453,127.27999877929688,127.27999877929688,3200
2025-10-02,129.66000366210938,130.89999389648438,129.30999755859375,130.24000549316406,3400
2025-10-03,129.60000610351562,129.66000366210938,129.60000610351562,129.66000366210938,500
2025-10-06,130.7899932861328,130.7899932861328,129.16000366210938,129.16000366210938,3200
2025-10-07,129.38999938964844,129.91000366210938,129.22000122070312,129.6999969482422,2000
2025-10-08,130.5,130.5,130.0,130.1300048828125,1300
2025-10-09,129.4499969482422,130.2899932861328,129.4499969482422,130.2899932861328,1100
2025-10-10,126.0199966430664,129.1300048828125,125.77999877929688,129.1300048828125,2100
2025-10-13,129.88999938964844,129.88999938964844,127.37999725341797,127.37999725341797,1700
2025-10-14,130.00999450683594,130.00999450683594,128.25999450683594,128.25999450683594,1100
2025-10-15,131.80999755859375,132.00999450683594,131.6999969482422,132.0,1600
2025-10-16,131.72999572753906,133.3800048828125,131.72999572753906,132.14999389648438,2700
2025-10-17,131.86000061035156,131.86000061035156,131.0399932861328,131.10000610351562,900
2025-10-20,132.24000549316406,132.69000244140625,132.22000122070312,132.22000122070312,1800
2025-10-21,131.3000030517578,131.55999755859375,131.3000030517578,131.42999267578125,1000
2025-10-22,129.61000061035156,130.22000122070312,128.50999450683594,130.22000122070312,1200
2025-10-23,131.16000366210938,131.16000366210938,128.94000244140625,128.94000244140625,1100
2025-10-24,133.3300018310547,133.39999389648438,133.0800018310547,133.39999389648438,800
2025-10-27,134.47999572753906,134.47999572753906,133.72999572753906,134.10000610351562,1400
2025-10-28,135.63999938964844,135.88999938964844,135.63999938964844,135.7899932861328,700
2025-10-29,136.27000427246094,137.22000122070312,136.07000732421875,136.64999389648438,1000
2025-10-30,134.22000122070312,135.1199951171875,134.22000122070312,134.91000366210938,1900
2025-10-31,135.44000244140625,135.44000244140625,133.97000122070312,134.22999572753906,2000
2025-11-03,136.13999938964844,136.69000244140625,135.3699951171875,135.3699951171875,6200
2025-11-04,133.14999389648438,134.61000061035156,133.14999389648438,133.38999938964844,2700
2025-11-05,137.3300018310547,137.8699951171875,135.77000427246094,135.77000427246094,2500
2025-11-06,135.97000122070312,136.6999969482422,135.97000122070312,136.6999969482422,2500
2025-11-07,135.17999267578125,135.17999267578125,132.7100067138672,133.75999450683594,1400
2025-11-10,138.36000061035156,138.61000061035156,137.27000427246094,137.27000427246094,2200
2025-11-11,138.30999755859375,138.83999633789062,138.27999877929688,138.83999633789062,1100
2025-11-12,137.77000427246094,138.57000732421875,137.00999450683594,138.57000732421875,1700
2025-11-13,133.5800018310547,134.3300018310547,133.52000427246094,134.3300018310547,1300
2025-11-14,132.77999877929688,133.22000122070312,130.97999572753906,131.8699951171875,1800
2025-11-17,131.6699981689453,132.75,131.1199951171875,132.75,2000
2025-11-18,130.44000244140625,131.11000061035156,129.5,129.66000366210938,2300
2025-11-19,129.22000122070312,129.41000366210938,128.2899932861328,128.2899932861328,8600
2025-11-20,126.1500015258789,131.24000549316406,126.1500015258789,131.24000549316406,6200
2025-11-21,126.73999786376953,126.73999786376953,125.2300033569336,126.55999755859375,2400
2025-11-24,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,300
2025-11-25,129.88999938964844,129.88999938964844,128.63999938964844,128.63999938964844,800
2025-11-26,132.1199951171875,132.1199951171875,131.97999572753906,131.97999572753906,600
2025-11-28,133.08999633789062,133.08999633789062,133.05999755859375,133.05999755859375,500
2025-12-01,131.6300048828125,132.30999755859375,131.6300048828125,132.30999755859375,2200
