Date,Close,High,Low,Open,Volume
2025-04-02,25.047327041625977,25.144836317563186,24.96065004229662,24.988230453826255,35300
2025-04-03,24.42680549621582,24.623796620639574,24.131320688226783,24.131320688226783,36400
2025-04-04,23.067575454711914,23.63884752816332,22.880434052426182,23.560051444881985,86600
2025-04-07,22.250064849853516,22.97892907229885,21.96541417024258,22.210665869839126,85000
2025-04-08,21.915180206298828,22.78193706875239,21.737888560226196,22.73466092462683,79900
2025-04-09,23.392608642578125,23.61914713855735,21.156767281443862,22.28946163998672,84300
2025-04-10,23.03802490234375,23.23698486035987,22.801636666009546,23.195617059899885,44600
2025-04-11,23.816137313842773,23.816137313842773,23.402457439459152,23.402457439459152,25100
2025-04-14,23.973730087280273,24.091923266644795,23.885084263433527,23.973730087280273,31400
2025-04-15,23.99342918395996,24.106698428432917,23.954030205718926,24.00327892852022,38900
2025-04-16,23.7767391204834,23.95206194767666,23.654606418084647,23.91463366892552,22600
2025-04-17,23.904783248901367,24.062375403829417,23.904783248901367,24.05252565931558,39300
2025-04-21,23.902812957763672,24.101772915868093,23.74325197838912,24.101772915868093,56100
2025-04-22,24.239665985107422,24.357859156798483,24.144125534023075,24.16086991109785,37900
2025-04-23,24.505603790283203,24.722294422509226,24.47704084489927,24.65334808630886,36400
2025-04-24,24.741992950439453,24.772524716443815,24.530228138259798,24.653347127729518,65800
2025-04-25,24.692745208740234,25.933784897350876,24.56470228120791,25.933784897350876,15800
2025-04-28,24.65334701538086,24.722293348586234,24.564701193074896,24.68289437038506,36700
2025-04-29,24.793210983276367,24.83063738336954,24.74199343756107,24.74199343756107,25100
2025-04-30,24.83753204345703,24.879886133960206,24.643497894708762,24.879886133960206,21400
2025-05-01,24.761690139770508,24.93898178217453,24.761690139770508,24.93898178217453,22500
2025-05-02,25.598899841308594,25.598899841308594,25.441307686456835,25.59791543045169,24700
2025-05-05,25.884536743164062,25.943633331450876,25.835288020719496,25.884536743164062,35100
2025-05-06,25.786041259765625,25.864837337283415,25.155672639623294,25.155672639623294,27100
2025-05-07,25.42653465270996,25.59890048936557,25.401911230137262,25.59890048936557,28800
2025-05-08,25.421607971191406,25.52995328118024,25.40978940507371,25.52995328118024,29700
2025-05-09,25.618600845336914,25.72694616269723,25.39895697787092,25.677697437239456,26700
2025-05-12,26.1701717376709,26.219420459962876,26.074631282935794,26.219420459962876,32600
2025-05-13,26.224346160888672,26.28836856486124,25.953484745284907,25.953484745284907,15500
2025-05-14,26.35731315612793,26.484371666091537,26.35731315612793,26.465658466651213,11700
2025-05-15,26.298215866088867,26.394740729213364,26.26866663346751,26.317913475856486,18700
2025-05-16,26.3277645111084,26.35731374517877,26.28836741099461,26.317914766418273,11600
2025-05-19,26.367162704467773,26.505055368728673,26.012579420772145,26.219420295810146,22900
2025-05-20,26.308063507080078,26.43610830203299,26.24896692098844,26.298215641603637,9100
2025-05-21,26.39966583251953,26.623251090776694,26.317914642757664,26.57400236755748,12000
2025-05-22,26.21942138671875,26.367163801523482,26.21449557499211,26.21449557499211,13000
2025-05-23,26.416410446166992,26.436109935630384,26.19972169800982,26.19972169800982,38300
2025-05-27,26.22926902770996,26.288367496041896,26.199721672190705,26.22926902770996,17900
2025-05-28,26.160322189331055,26.267683089679764,26.15047244479882,26.219420656524477,29200
2025-05-29,26.268667221069336,26.445958863470057,26.239117987786997,26.445958863470057,23000
2025-05-30,25.90423583984375,25.983031921629596,25.778163611903814,25.973184055222294,23800
2025-06-02,26.140625,26.199721589498704,26.012580197664985,26.061827042472785,14700
2025-06-03,26.24896812438965,26.258817868964258,26.123880313450172,26.170172046439475,37700
2025-06-04,26.426259994506836,26.563168251560537,26.426259994506836,26.47550683915261,22400
2025-06-05,26.67249870300293,26.761144528702108,26.578928944163465,26.682348447930256,51300
2025-06-06,26.73159408569336,26.780842808104023,26.65279800848297,26.70204673089363,17800
2025-06-09,26.987682342529297,27.152169133491228,26.82024044029934,26.82024044029934,20500
2025-06-10,27.16497230529785,27.21914495834412,27.086176231406895,27.10587571954128,16600
2025-06-11,27.302867889404297,27.3678747042935,27.233921552195568,27.273320532684437,18200
2025-06-12,27.28316879272461,27.371814615352587,27.233920069794237,27.233920069794237,41400
2025-06-13,26.928585052490234,27.765794541857776,26.884262141916462,26.8990358192255,18100
2025-06-16,27.16497230529785,28.100677326568725,27.16497230529785,27.332414197146957,26100
2025-06-17,26.894113540649414,27.105878362122777,26.83009113729434,27.086178872067865,18200
2025-06-18,26.85964012145996,27.391513197446514,26.80054165184731,27.391513197446514,17600
2025-06-20,26.67249870300293,27.155124932561364,26.64787528000799,26.987683026090334,21700
2025-06-23,26.928585052490234,26.928585052490234,26.652797844626026,26.652797844626026,14600
2025-06-24,27.440677642822266,27.533965887509726,27.182645723609323,27.182645723609323,20300
2025-06-25,27.52007293701172,27.569695553809055,27.46151957422736,27.48037673648313,25000
2025-06-26,27.69573211669922,27.946817060019008,27.639164417606388,27.738407755035716,40400
2025-06-27,27.71855926513672,27.78604337304808,27.61236894874392,27.71855926513672,19300
2025-06-30,27.788028717041016,27.788028717041016,27.617329948040737,27.70863442499441,46800
2025-07-01,27.79696273803711,27.8674243949074,27.763219736334715,27.817803669751644,28800
2025-07-02,27.897197723388672,28.00636369636482,27.678861991617758,27.678861991617758,22100
2025-07-03,28.075834274291992,28.09568142766803,27.975597158424115,27.996438089150885,31000
2025-07-07,27.6391658782959,27.77810542229418,27.54686951282162,27.77810542229418,37000
2025-07-08,27.797954559326172,27.86742433155002,27.738409310692777,27.76818098855481,25400
2025-07-09,27.76818084716797,27.84459759622511,27.70863559883776,27.78802989424781,21600
2025-07-10,27.86742401123047,27.877348534706847,27.76321935409247,27.86742401123047,10300
2025-07-11,27.758255004882812,27.817802143293356,27.71855880551834,27.817802143293356,25800
2025-07-14,27.74833106994629,27.946817749703293,27.73840843957678,27.788029163061395,12200
2025-07-15,27.956743240356445,28.08575826162626,27.887273467910443,28.08575826162626,31900
2025-07-16,28.04606056213379,28.095681284685213,27.844596339891062,27.9765907933981,31500
2025-07-17,28.135379791259766,28.21477408425642,27.96666668202822,27.96666668202822,36100
2025-07-18,28.14530372619629,28.31401683190134,28.135379203165495,28.31401683190134,11500
2025-07-21,28.383487701416016,28.482731042665126,28.294168883582746,28.314017930414426,40500
2025-07-22,28.363637924194336,28.43211580896376,28.224698385768978,28.323941724462482,399400
2025-07-23,28.760610580444336,28.760610580444336,28.562125787723794,28.562125787723794,58700
2025-07-24,28.54227638244629,28.611746153672275,28.512502812102596,28.60182163022438,26400
2025-07-25,28.42318344116211,28.661366320551206,28.338827832859604,28.353713671287277,20000
2025-07-28,28.20683479309082,28.333864145622734,28.151257085221573,28.333864145622734,29900
2025-07-29,28.31401824951172,28.33684295000702,28.269358840091776,28.28424467892865,23900
2025-07-30,28.09568214416504,28.433108367982843,28.07583499028286,28.19492548521309,23200
2025-07-31,27.986515045166016,28.107591197061435,27.926967907190527,28.04606029023229,33900
2025-08-01,27.837650299072266,28.14530484654568,27.68878623350313,27.907121963053203,17100
2025-08-04,28.135379791259766,28.174084106852415,28.070871336665842,28.155228837736242,23300
2025-08-05,28.264394760131836,28.343789052995326,28.204849513711533,28.33386452977373,45600
2025-08-06,28.363637924194336,28.427152600929002,28.244545539180287,28.244545539180287,14900
2025-08-07,28.62166976928711,28.73083763084206,28.542275477131483,28.661365968910303,19800
2025-08-08,28.581972122192383,28.63159473863127,28.560139306704833,28.560139306704833,18300
2025-08-11,28.532350540161133,28.621669354154374,28.49265244820449,28.621669354154374,13300
2025-08-12,28.75068473815918,28.840003553304882,28.61174520033663,28.63457179279715,18000
2025-08-13,29.187355041503906,29.217128611621366,29.136740540177016,29.167505994758937,17700
2025-08-14,28.784427642822266,28.879701550104535,28.69113939732056,28.879701550104535,68800
2025-08-15,28.861839294433594,28.943217358252905,28.840004585630457,28.899551726465234,22600
2025-08-18,29.01864242553711,29.028566949079075,28.959097177194632,28.99879337845318,16900
2025-08-19,28.790382385253906,28.97894453574556,28.750684293399157,28.97894453574556,33100
2025-08-20,28.77053451538086,28.81023260885835,28.634572520329947,28.81023260885835,15700
2025-08-21,28.739768981933594,28.778473297931427,28.671291095909353,28.691140142593625,20200
2025-08-22,29.29652214050293,29.38584095561312,28.96902044940197,28.97894497251524,15200
2025-08-25,29.276674270629883,29.40568929046782,29.256825223605798,29.256825223605798,9500
2025-08-26,29.25583267211914,29.31637169628957,29.1873547864838,29.311408488192047,32900
2025-08-27,29.09803581237793,29.09803581237793,28.909473656787068,28.95909627294743,14700
2025-08-28,29.150634765625,29.171475697028402,29.038491246999815,29.038491246999815,17700
2025-08-29,28.939247131347656,29.236975255694045,28.85985283866134,28.939247131347656,14200
2025-09-02,28.893596649169922,28.893596649169922,28.552200991754663,28.552200991754663,19400
2025-09-03,28.91939926147461,29.018642604597332,28.869778536367914,28.949172832284226,34900
2025-09-04,28.833057403564453,28.833057403564453,28.671291268640708,28.730838409052264,27100
2025-09-05,29.167505264282227,29.31140801021542,29.08811097219999,29.246899556364465,25100
2025-09-08,29.375917434692383,29.44836475227256,29.2816354083544,29.415613635590507,27300
2025-09-09,29.614099502563477,29.653795702367468,29.541652186980144,29.6260077946319,9900
2025-09-10,29.782812118530273,29.943586362706828,29.782812118530273,29.901902608883177,9400
2025-09-11,30.165889739990234,31.812330824246345,29.718303782698403,30.269102508255077,13500
2025-09-12,30.189708709716797,30.45766515780792,30.140087986548476,30.197647571125504,9900
2025-09-15,30.338573455810547,30.381249095889878,30.2691036846457,30.328648932371383,20800
2025-09-16,30.537059783935547,30.6154621931574,30.47255132878522,30.48843094468522,15100
2025-09-17,30.626379013061523,30.814939280024017,30.606529966146745,30.66607521398178,12100
2025-09-18,30.626379013061523,30.66607521398178,30.487437577567377,30.537060194854323,20300
2025-09-19,30.507286071777344,30.65615013512259,30.507286071777344,30.636302981476685,13900
2025-09-22,30.67599868774414,30.695847733979708,30.530112173022108,30.58667987259332,29800
2025-09-23,30.56999969482422,30.719999313354492,30.559999465942383,30.600000381469727,22600
2025-09-24,30.350000381469727,30.479999542236328,30.299999237060547,30.479999542236328,72500
2025-09-25,30.219999313354492,30.260000228881836,30.128000259399414,30.25,42900
2025-09-26,30.100000381469727,30.100000381469727,29.979999542236328,30.0,41500
2025-09-29,30.350000381469727,30.5,30.34000015258789,30.399999618530273,29400
2025-09-30,30.54199981689453,30.559999465942383,30.469999313354492,30.489999771118164,17100
2025-10-01,30.829999923706055,30.868999481201172,30.760000228881836,30.780000686645508,17500
2025-10-02,31.020000457763672,31.149999618530273,30.905000686645508,31.149999618530273,47700
2025-10-03,31.066999435424805,31.360000610351562,30.98699951171875,31.100000381469727,24900
2025-10-06,31.2549991607666,31.29400062561035,31.170000076293945,31.170000076293945,12700
2025-10-07,31.06599998474121,31.3700008392334,31.010000228881836,31.3700008392334,14100
2025-10-08,31.291000366210938,31.295000076293945,31.1299991607666,31.139999389648438,28600
2025-10-09,31.114999771118164,31.389999389648438,31.030000686645508,31.389999389648438,19200
2025-10-10,29.9950008392334,31.139999389648438,29.899999618530273,31.1200008392334,25600
2025-10-13,30.799999237060547,31.038000106811523,30.780000686645508,30.780000686645508,13200
2025-10-14,30.520000457763672,30.679000854492188,30.290000915527344,30.329999923706055,10600
2025-10-15,31.059999465942383,31.09000015258789,30.920000076293945,30.996000289916992,15700
2025-10-16,31.2450008392334,31.489999771118164,31.139999389648438,31.329999923706055,24100
2025-10-17,31.15999984741211,31.204999923706055,30.979999542236328,30.979999542236328,15300
2025-10-20,31.621000289916992,31.65999984741211,31.440000534057617,31.454999923706055,20200
2025-10-21,31.229999542236328,31.363000869750977,31.229999542236328,31.299999237060547,23700
2025-10-22,31.170000076293945,31.39900016784668,31.020000457763672,31.209999084472656,15200
2025-10-23,31.545000076293945,31.6200008392334,31.3799991607666,31.3799991607666,14200
2025-10-24,31.74799919128418,31.829999923706055,31.719999313354492,31.829999923706055,13700
2025-10-27,32.064998626708984,32.07899856567383,31.979999542236328,32.07500076293945,42300
2025-10-28,32.0099983215332,32.10900115966797,31.780000686645508,31.780000686645508,27100
2025-10-29,32.20500183105469,32.5,32.099998474121094,32.310001373291016,22800
2025-10-30,32.0,32.099998474121094,31.940000534057617,32.04999923706055,21600
2025-10-31,31.9950008392334,32.029998779296875,31.8700008392334,32.0,15900
2025-11-03,32.27000045776367,32.34000015258789,32.11000061035156,32.33000183105469,14100
2025-11-04,31.690000534057617,31.868000030517578,31.6200008392334,31.670000076293945,18900
2025-11-05,31.986000061035156,32.060001373291016,31.639999389648438,31.729999542236328,16800
2025-11-06,31.746999740600586,31.985000610351562,31.6200008392334,31.93000030517578,15700
2025-11-07,31.565000534057617,31.56599998474121,31.229999542236328,31.371999740600586,16000
2025-11-10,32.26100158691406,32.290000915527344,32.040000915527344,32.099998474121094,17900
2025-11-11,32.24100112915039,32.321998596191406,32.130001068115234,32.25,18600
2025-11-12,32.27000045776367,32.33000183105469,32.16999816894531,32.33000183105469,15100
2025-11-13,31.90999984741211,32.380001068115234,31.84000015258789,32.380001068115234,24700
2025-11-14,31.856000900268555,32.06999969482422,31.600000381469727,31.600000381469727,24500
2025-11-17,31.492000579833984,31.864999771118164,31.40999984741211,31.709999084472656,28400
2025-11-18,31.23900032043457,31.360000610351562,31.07200050354004,31.170000076293945,24400
2025-11-19,31.2549991607666,31.398000717163086,31.1200008392334,31.31999969482422,25800
2025-11-20,30.71500015258789,31.530000686645508,30.71500015258789,31.530000686645508,13000
2025-11-21,30.760000228881836,30.836000442504883,30.315000534057617,30.420000076293945,23600
2025-11-24,31.049999237060547,31.079999923706055,30.75,30.75,21100
2025-11-25,31.079999923706055,31.170000076293945,30.84000015258789,30.989999771118164,27100
2025-11-26,31.34600067138672,31.469999313354492,31.260000228881836,31.299999237060547,25200
2025-11-28,31.499000549316406,31.549999237060547,31.40999984741211,31.40999984741211,8200
2025-12-01,31.51099967956543,31.649999618530273,31.40999984741211,31.40999984741211,27500
