Date,Close,High,Low,Open,Volume
2025-05-14,26.283185958862305,26.283185958862305,26.278271245863948,26.278271245863948,200
2025-05-15,26.15837860107422,26.15837860107422,26.091551998835765,26.091551998835765,4600
2025-05-16,26.148550033569336,26.148550033569336,26.148550033569336,26.148550033569336,100
2025-05-19,26.107275009155273,26.110223461962782,26.107275009155273,26.110223461962782,200
2025-05-20,26.130861282348633,26.130861282348633,26.130861282348633,26.130861282348633,100
2025-05-21,26.0325870513916,26.09646519695077,26.0325870513916,26.09646519695077,300
2025-05-22,25.912694931030273,25.912694931030273,25.912694931030273,25.912694931030273,100
2025-05-23,25.98345184326172,25.98345184326172,25.845867997382754,25.845867997382754,1000
2025-05-27,25.94807243347168,26.01293277388296,25.94807243347168,25.993279545283926,15200
2025-05-28,25.906797409057617,26.022759890716966,25.305365512456152,25.305365512456152,6800
2025-05-29,25.90581512451172,25.97362391644353,25.9048329317051,25.97362391644353,4500
2025-05-30,25.671924591064453,25.671924591064453,25.590359474409365,25.590359474409365,1100
2025-06-02,25.823266983032227,25.823266983032227,25.72794179336518,25.72794179336518,500
2025-06-03,25.92743492126465,25.92743492126465,25.845867931414542,25.845867931414542,4100
2025-06-04,26.226186752319336,26.226186752319336,26.18982499912181,26.217341393623574,1700
2025-06-05,26.398164749145508,26.398164749145508,26.396200363449452,26.396200363449452,2500
2025-06-06,26.510196685791016,26.510196685791016,26.510196685791016,26.510196685791016,100
2025-06-09,26.75391387939453,26.75391387939453,26.75391387939453,26.75391387939453,100
2025-06-10,26.87675666809082,26.87675666809082,26.87675666809082,26.87675666809082,100
2025-06-11,27.127351760864258,27.143076217802765,27.127351760864258,27.143076217802765,100
2025-06-12,27.143075942993164,27.143075942993164,27.143075942993164,27.143075942993164,100
2025-06-13,26.749000549316406,26.80894805224591,26.749000549316406,26.80894805224591,200
2025-06-16,27.115999221801758,27.200000762939453,27.115999221801758,27.200000762939453,9100
2025-06-17,26.767000198364258,27.0,26.709999084472656,27.0,2700
2025-06-18,26.753000259399414,26.753000259399414,26.75,26.75,1900
2025-06-20,26.649999618530273,26.790000915527344,26.649999618530273,26.790000915527344,400
2025-06-23,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,200
2025-06-24,27.631999969482422,27.631999969482422,27.631999969482422,27.631999969482422,100
2025-06-25,27.746999740600586,27.746999740600586,27.739999771118164,27.739999771118164,3100
2025-06-26,27.92799949645996,27.92799949645996,27.92799949645996,27.92799949645996,100
2025-06-27,27.746999740600586,27.774999618530273,27.719999313354492,27.774999618530273,500
2025-06-30,27.809999465942383,27.809999465942383,27.68000030517578,27.68000030517578,4100
2025-07-01,27.87299919128418,27.87299919128418,27.760000228881836,27.770000457763672,6300
2025-07-02,28.0049991607666,28.0049991607666,28.0049991607666,28.0049991607666,100
2025-07-03,28.097000122070312,28.097000122070312,28.097000122070312,28.097000122070312,100
2025-07-07,27.694000244140625,27.694000244140625,27.600000381469727,27.600000381469727,2500
2025-07-08,27.922000885009766,27.922000885009766,27.850000381469727,27.850000381469727,4500
2025-07-09,27.840999603271484,27.840999603271484,27.840999603271484,27.840999603271484,100
2025-07-10,28.070999145507812,28.070999145507812,28.070999145507812,28.070999145507812,100
2025-07-11,27.96500015258789,27.96500015258789,27.96500015258789,27.96500015258789,200
2025-07-14,28.07900047302246,28.07900047302246,27.979999542236328,28.059999465942383,6200
2025-07-15,28.121000289916992,28.139999389648438,28.121000289916992,28.139999389648438,200
2025-07-16,28.165000915527344,28.165000915527344,27.920000076293945,28.040000915527344,3400
2025-07-17,28.05900001525879,28.05900001525879,28.034000396728516,28.034000396728516,600
2025-07-18,28.034000396728516,28.1200008392334,28.0,28.1200008392334,500
2025-07-21,28.229999542236328,28.290000915527344,28.229999542236328,28.290000915527344,100
2025-07-22,28.20400047302246,28.204999923706055,28.20400047302246,28.204999923706055,200
2025-07-23,28.552000045776367,28.552000045776367,28.552000045776367,28.552000045776367,100
2025-07-24,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,100
2025-07-25,28.347999572753906,28.347999572753906,28.260000228881836,28.260000228881836,100
2025-07-28,28.197999954223633,28.197999954223633,28.174999237060547,28.174999237060547,400
2025-07-29,28.158000946044922,28.158000946044922,28.158000946044922,28.158000946044922,100
2025-07-30,27.9689998626709,28.170000076293945,27.440000534057617,28.170000076293945,15300
2025-07-31,27.784000396728516,27.864999771118164,27.729999542236328,27.864999771118164,400
2025-08-01,27.548999786376953,27.548999786376953,27.489999771118164,27.489999771118164,100
2025-08-04,27.781999588012695,27.84000015258789,27.719999313354492,27.84000015258789,3200
2025-08-05,27.92799949645996,27.92799949645996,27.92799949645996,27.92799949645996,100
2025-08-06,27.993999481201172,27.993999481201172,27.993999481201172,27.993999481201172,100
2025-08-07,28.211999893188477,28.211999893188477,28.15999984741211,28.15999984741211,700
2025-08-08,28.191999435424805,28.239999771118164,28.191999435424805,28.23900032043457,2100
2025-08-11,28.148000717163086,28.148000717163086,28.099000930786133,28.099000930786133,300
2025-08-12,28.59600067138672,28.59600067138672,28.575000762939453,28.575000762939453,400
2025-08-13,28.84000015258789,28.8700008392334,28.84000015258789,28.8700008392334,1000
2025-08-14,28.542999267578125,28.559999465942383,28.34000015258789,28.34000015258789,600
2025-08-15,28.531999588012695,28.531999588012695,28.531999588012695,28.531999588012695,100
2025-08-18,28.618000030517578,28.618000030517578,28.610000610351562,28.610000610351562,200
2025-08-19,28.386999130249023,28.386999130249023,28.386999130249023,28.386999130249023,100
2025-08-20,28.381000518798828,28.381000518798828,28.381000518798828,28.381000518798828,100
2025-08-21,28.29400062561035,28.29400062561035,28.29400062561035,28.29400062561035,100
2025-08-22,28.80699920654297,28.80699920654297,28.80699920654297,28.80699920654297,200
2025-08-25,28.59000015258789,28.790000915527344,28.59000015258789,28.790000915527344,2200
2025-08-26,28.55299949645996,28.55299949645996,28.520000457763672,28.520000457763672,200
2025-08-27,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,100
2025-08-28,28.54599952697754,28.54599952697754,28.54599952697754,28.54599952697754,100
2025-08-29,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,100
2025-09-02,28.275999069213867,28.275999069213867,28.100000381469727,28.100000381469727,800
2025-09-03,28.356000900268555,28.356000900268555,28.356000900268555,28.356000900268555,100
2025-09-04,28.315000534057617,28.329999923706055,28.260000228881836,28.270000457763672,1500
2025-09-05,28.586000442504883,28.586000442504883,28.559999465942383,28.559999465942383,1200
2025-09-08,28.874000549316406,28.874000549316406,28.760000228881836,28.858999252319336,2000
2025-09-09,29.075000762939453,29.170000076293945,29.075000762939453,29.170000076293945,100
2025-09-10,29.351999282836914,29.351999282836914,29.351999282836914,29.351999282836914,300
2025-09-11,29.840999603271484,29.840999603271484,29.790000915527344,29.790000915527344,200
2025-09-12,29.941999435424805,29.979999542236328,29.941999435424805,29.969999313354492,500
2025-09-15,30.035999298095703,30.035999298095703,30.035999298095703,30.035999298095703,100
2025-09-16,30.267000198364258,30.267000198364258,30.209999084472656,30.209999084472656,400
2025-09-17,30.3799991607666,30.3799991607666,30.350000381469727,30.350000381469727,400
2025-09-18,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,100
2025-09-19,30.28499984741211,30.40999984741211,30.25,30.40999984741211,2700
2025-09-22,30.357999801635742,30.357999801635742,30.357999801635742,30.357999801635742,200
2025-09-23,30.283000946044922,30.374000549316406,30.283000946044922,30.374000549316406,100
2025-09-24,30.274999618530273,30.392000198364258,30.274999618530273,30.392000198364258,600
2025-09-25,30.084999084472656,30.14900016784668,30.030000686645508,30.100000381469727,4400
2025-09-26,29.948999404907227,29.948999404907227,29.948999404907227,29.948999404907227,100
2025-09-29,30.200000762939453,30.253999710083008,30.200000762939453,30.253999710083008,500
2025-09-30,30.263999938964844,30.263999938964844,30.190000534057617,30.190000534057617,200
2025-10-01,30.53499984741211,30.53499984741211,30.53499984741211,30.53499984741211,100
2025-10-02,30.840999603271484,30.840999603271484,30.840999603271484,30.840999603271484,100
2025-10-03,30.937000274658203,30.96500015258789,30.937000274658203,30.96500015258789,300
2025-10-06,31.025999069213867,31.049999237060547,30.979999542236328,31.02400016784668,1600
2025-10-07,30.68600082397461,30.780000686645508,30.6200008392334,30.780000686645508,5900
2025-10-08,30.854000091552734,30.854000091552734,30.639999389648438,30.639999389648438,1700
2025-10-09,30.607999801635742,30.65999984741211,30.607999801635742,30.65999984741211,600
2025-10-10,29.645999908447266,30.75200080871582,29.645999908447266,30.75200080871582,600
2025-10-13,30.423999786376953,30.423999786376953,30.423999786376953,30.423999786376953,100
2025-10-14,30.30299949645996,30.33099937438965,30.25,30.33099937438965,3300
2025-10-15,30.631999969482422,30.65999984741211,30.631999969482422,30.649999618530273,5300
2025-10-16,31.117000579833984,31.117000579833984,31.117000579833984,31.117000579833984,200
2025-10-17,31.277999877929688,31.277999877929688,31.01099967956543,31.01099967956543,800
2025-10-20,31.82699966430664,31.82699966430664,31.530000686645508,31.530000686645508,400
2025-10-21,31.51300048828125,31.6200008392334,31.43000030517578,31.520000457763672,2100
2025-10-22,31.614999771118164,31.614999771118164,31.614999771118164,31.614999771118164,200
2025-10-23,32.0099983215332,32.08000183105469,31.934999465942383,31.934999465942383,400
2025-10-24,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,300
2025-10-27,32.73099899291992,32.77000045776367,32.67399978637695,32.67399978637695,1500
2025-10-28,32.78499984741211,32.78499984741211,32.650001525878906,32.66999816894531,800
2025-10-29,33.112998962402344,33.112998962402344,33.112998962402344,33.112998962402344,100
2025-10-30,32.915000915527344,32.915000915527344,32.88999938964844,32.88999938964844,300
2025-10-31,32.696998596191406,32.696998596191406,32.61000061035156,32.66999816894531,1200
2025-11-03,33.202999114990234,33.22999954223633,33.15999984741211,33.15999984741211,1400
2025-11-04,32.55099868774414,32.79999923706055,32.55099868774414,32.59000015258789,23800
2025-11-05,32.96099853515625,33.0,32.65999984741211,32.65999984741211,4200
2025-11-06,32.73500061035156,32.9900016784668,32.73500061035156,32.9900016784668,5100
2025-11-07,32.65299987792969,32.65299987792969,32.33000183105469,32.36000061035156,1000
2025-11-10,33.3120002746582,33.3120002746582,33.11000061035156,33.119998931884766,2100
2025-11-11,33.457000732421875,33.4900016784668,33.349998474121094,33.39500045776367,700
2025-11-12,33.46699905395508,33.540000915527344,33.415000915527344,33.540000915527344,2900
2025-11-13,33.095001220703125,33.47999954223633,33.09000015258789,33.47999954223633,4300
2025-11-14,32.94599914550781,33.1150016784668,32.944000244140625,33.1150016784668,600
2025-11-17,32.584999084472656,32.959999084472656,32.52199935913086,32.880001068115234,6600
2025-11-18,32.40999984741211,32.42499923706055,32.08000183105469,32.20000076293945,2500
2025-11-19,32.30799865722656,32.34000015258789,32.22200012207031,32.279998779296875,800
2025-11-20,31.834999084472656,32.4900016784668,31.834999084472656,32.4900016784668,1200
2025-11-21,31.673999786376953,31.673999786376953,31.31999969482422,31.510000228881836,1000
2025-11-24,31.96500015258789,31.979999542236328,31.850000381469727,31.850000381469727,900
2025-11-25,32.034000396728516,32.08000183105469,31.868000030517578,31.868000030517578,4500
2025-11-26,32.35300064086914,32.619998931884766,32.20600128173828,32.20600128173828,15200
2025-11-28,32.41400146484375,32.470001220703125,32.382999420166016,32.41999816894531,1100
2025-12-01,32.41699981689453,32.43000030517578,32.375,32.43000030517578,1900
