Date,Close,High,Low,Open,Volume
2025-04-03,25.639249801635742,25.933734937355368,25.639249801635742,25.905237486349098,3500
2025-04-04,23.416358947753906,24.32831546550526,23.1883702712893,24.32831546550526,10800
2025-04-07,22.73239517211914,23.338466172313716,21.981930785613503,22.304915228933258,10700
2025-04-08,22.290664672851562,23.72034425552446,22.162420700416245,23.644348028736083,23400
2025-04-09,23.4591064453125,23.64909791099062,21.696942758124905,21.839435451437044,7400
2025-04-10,22.692495346069336,22.72289347430156,22.551901511642473,22.71339371949906,1500
2025-04-11,23.236682891845703,23.236682891845703,21.98978850487675,21.98978850487675,4800
2025-04-14,23.846595764160156,23.87462789759231,23.671644278847598,23.671644278847598,5800
2025-04-15,24.226463317871094,24.270927573293605,24.203266980623972,24.23226332398931,3100
2025-04-16,24.132705688476562,24.48647658069908,24.06794509578752,24.43524810718724,4800
2025-04-17,24.462310791015625,24.760985290741594,24.31442354265898,24.31442354265898,7500
2025-04-21,23.79053497314453,23.79053497314453,23.79053497314453,23.79053497314453,200
2025-04-22,24.394651412963867,24.40624958197869,24.348255049678684,24.40624958197869,1900
2025-04-23,24.49420738220215,24.55703586513838,24.45457707998679,24.55703586513838,4300
2025-04-24,25.036462783813477,25.036462783813477,24.849911278025118,24.849911278025118,1700
2025-04-25,24.928203582763672,24.928203582763672,24.807380576279428,24.807380576279428,400
2025-04-28,24.997798919677734,24.997798919677734,24.715556523686477,24.72522258646038,1200
2025-04-29,24.769685745239258,24.831548180130053,24.74455545616173,24.783217864807085,3300
2025-04-30,24.183935165405273,24.193601227855023,24.067944259621168,24.169435149924198,4800
2025-05-01,24.02831268310547,24.3675835295741,23.92295574212928,24.203266007476255,12900
2025-05-02,24.240964889526367,24.3192576026975,24.240964889526367,24.241930942737135,1700
2025-05-05,23.681310653686523,23.826297901211007,22.23143449121592,23.526657343845354,2100
2025-05-06,23.507326126098633,23.51892613877132,23.333340684911935,23.381670998359876,4800
2025-05-07,23.913291931152344,24.096943438024983,23.80696708344508,23.913291931152344,10300
2025-05-08,24.102741241455078,24.192632114854195,23.98095033560129,23.98095033560129,2600
2025-05-09,24.244829177856445,24.386916421223074,24.164602520501546,24.164602520501546,2200
2025-05-12,24.606332778930664,24.734887907101825,24.54253824142734,24.560902469617687,5400
2025-05-13,25.212379455566406,25.212379455566406,25.18918127479493,25.18918127479493,1200
2025-05-14,25.250076293945312,25.25684235331668,25.150519353314994,25.150519353314994,500
2025-05-15,25.339969635009766,25.363167816794682,25.17951631250282,25.189182375214283,5300
2025-05-16,25.321603775024414,25.321603775024414,25.16018440972977,25.2471771249154,1300
2025-05-19,25.174684524536133,25.174684524536133,25.01519725317915,25.082859693023703,1700
2025-05-20,25.176618576049805,25.295507646534173,25.169852516399366,25.22784705002982,1100
2025-05-21,24.77644920349121,24.97653281633213,24.763884982078203,24.97653281633213,3000
2025-05-22,24.760986328125,24.860543269796118,24.760986328125,24.821880863103924,1700
2025-05-23,24.850875854492188,24.93786856933043,24.638228020228052,24.73971890633506,8900
2025-05-27,25.208515167236328,25.218181230203392,25.082860035890484,25.11185638117868,6700
2025-05-28,24.935937881469727,25.07705907692549,24.908873643635083,25.07705907692549,2300
2025-05-29,24.68269157409668,24.75422006785827,24.68269157409668,24.686559473986154,37000
2025-05-30,24.532873153686523,24.647896167672933,24.53190525687064,24.647896167672933,1900
2025-06-02,24.744552612304688,24.77354895455294,24.638227774426948,24.67689202224169,32700
2025-06-03,25.116687774658203,25.150518069788557,25.025829004363423,25.02679505747777,16400
2025-06-04,24.686559677124023,25.131187494006863,24.647895426814422,25.131187494006863,5900
2025-06-05,24.84121322631836,24.86537746118417,24.578301115117593,24.638229597497084,11600
2025-06-06,25.081892013549805,25.081892013549805,25.01519746993991,25.01519746993991,600
2025-06-09,24.849910736083984,25.131187068400138,24.802548320785874,25.063526475117122,3900
2025-06-10,25.03742790222168,25.063526085972175,24.976533369212436,24.976533369212436,1200
2025-06-11,25.28777313232422,25.305171306399902,25.092521630593406,25.092521630593406,2900
2025-06-12,25.408597946166992,25.408597946166992,25.16018585145227,25.16018585145227,9500
2025-06-13,25.365100860595703,25.517820221309698,25.247177849509484,25.517820221309698,1000
2025-06-16,25.142786026000977,25.3148393613051,25.05386119878548,25.3148393613051,1800
2025-06-17,24.99393081665039,25.31483743745966,24.99393081665039,25.189180475301384,3800
2025-06-18,25.115720748901367,25.189181347621286,24.966867445165832,24.966867445165832,5400
2025-06-20,25.12635612487793,25.12635612487793,25.053861575217827,25.053861575217827,1000
2025-06-23,24.950435638427734,25.39216528946911,24.947535635334713,25.39216528946911,25000
2025-06-24,24.9968318939209,25.111854902313034,24.986199778367165,24.986199778367165,3800
2025-06-25,24.69139289855957,24.937871052737936,24.638230473796213,24.90887470731284,7200
2025-06-26,25.0925235748291,25.0925235748291,24.87020966345393,24.87020966345393,1300
2025-06-27,25.1988468170166,25.285839532211018,24.99586504397152,25.005531106061213,2400
2025-06-30,25.136018753051758,25.198847235872694,25.068358160912073,25.130220590591833,5400
2025-07-01,24.868276596069336,24.966867482069226,24.80254810966082,24.80254810966082,800
2025-07-02,25.19304847717285,25.19304847717285,24.81221519243936,24.81221519243936,14600
2025-07-03,25.231712341308594,25.231712341308594,25.231712341308594,25.231712341308594,100
2025-07-07,24.99876594543457,25.12442106989107,24.928205348895347,25.07319259822605,1100
2025-07-08,25.114755630493164,25.208514410484785,24.957202311724405,25.208514410484785,9500
2025-07-09,25.079959869384766,25.102190154812607,25.04419562100073,25.102190154812607,1400
2025-07-10,25.1505184173584,25.160184479473912,24.937868738042795,24.937868738042795,54400
2025-07-11,25.165983200073242,25.23751169259208,25.165983200073242,25.198847443272395,3200
2025-07-14,25.24359703063965,25.24359703063965,25.160091186627778,25.238685693749893,5000
2025-07-15,25.10310935974121,25.169915533490542,24.93806145825347,24.96360378279002,3500
2025-07-16,24.999954223632812,25.06184718620132,24.999954223632812,25.06184718620132,400
2025-07-17,25.02156639099121,25.049074373571404,25.002901063029267,25.049074373571404,2200
2025-07-18,25.355594635009766,25.47446922527053,25.34675197999565,25.34675197999565,20300
2025-07-21,24.835887908935547,25.219035886102283,24.835887908935547,25.219035886102283,3500
2025-07-22,24.9862003326416,25.052022739692926,24.9193941591513,25.052022739692926,2800
2025-07-23,25.094266891479492,25.120792982656162,25.03237392796116,25.042198475576257,5700
2025-07-24,25.362470626831055,25.362470626831055,25.1119512307731,25.1119512307731,900
2025-07-25,25.326120376586914,25.344787578771612,25.326120376586914,25.344787578771612,600
2025-07-28,25.28485870361328,25.28485870361328,25.16009088539417,25.22886084407255,5000
2025-07-29,25.704357147216797,25.704357147216797,25.494117828406043,25.54323869173844,6300
2025-07-30,25.74463653564453,25.788846060988426,25.670953368791114,25.759372419478908,1200
2025-07-31,25.919509887695312,26.034455032391598,25.72990155480132,25.72990155480132,4100
2025-08-01,25.498046875,25.680778207680603,25.498046875,25.680778207680603,600
2025-08-04,25.736778259277344,25.736778259277344,25.602184021075708,25.700427621268858,600
2025-08-05,25.440082550048828,25.440082550048828,25.29762942975175,25.32710307066034,3300
2025-08-06,25.452856063842773,25.73972610547829,25.452856063842773,25.73972610547829,2000
2025-08-07,25.217069625854492,25.513764202707364,25.1600898760017,25.44499424678795,2100
2025-08-08,25.258331298828125,25.438116948478516,25.101142294642678,25.435169396996937,10300
2025-08-11,25.0087947845459,25.386049533724098,24.99307700781398,25.386049533724098,3900
2025-08-12,25.16008949279785,25.19938580679297,24.92430598730495,24.92430598730495,5500
2025-08-13,25.443031311035156,25.443031311035156,25.130617073611056,25.130617073611056,800
2025-08-14,25.42534637451172,25.436154688539155,25.23868559199976,25.23868559199976,3500
2025-08-15,25.25636863708496,25.51376503388885,25.238685201249705,25.51376503388885,700
2025-08-18,25.230823516845703,25.258331499104234,25.140440681950746,25.19938609052749,5600
2025-08-19,25.120792388916016,25.228860536286973,25.120792388916016,25.228860536286973,2600
2025-08-20,25.25735092163086,25.28289512010994,25.16009108610722,25.179738307428607,5900
2025-08-21,25.36541748046875,25.386048466943038,25.297629418098733,25.386048466943038,3000
2025-08-22,25.386049270629883,25.543238279364864,25.386049270629883,25.43517013316927,19500
2025-08-25,25.293701171875,25.38604966911036,25.293701171875,25.35854168584199,900
2025-08-26,25.309417724609375,25.309417724609375,25.13061584201266,25.228859437722818,20500
2025-08-27,25.357559204101562,25.471520578731237,25.23377140842912,25.23377140842912,12600
2025-08-28,25.57958984375,25.582537395423692,25.42534650715228,25.42534650715228,7800
2025-08-29,25.65032196044922,25.670952947014683,25.572711224611943,25.572711224611943,8100
2025-09-02,25.485275268554688,26.564969237868024,25.40569887003053,26.564969237868024,3900
2025-09-03,25.32219123840332,25.32219123840332,25.31040290570275,25.31040290570275,600
2025-09-04,25.301559448242188,25.38997849913477,25.12079190234814,25.12079190234814,800
2025-09-05,25.11195182800293,25.116863164817005,24.943954502276522,25.052022650594427,7200
2025-09-08,24.938060760498047,24.938060760498047,24.875184032756614,24.934129442518564,500
2025-09-09,25.003883361816406,25.169915026401966,24.99307692189016,25.042197784769748,4500
2025-09-10,25.005847930908203,25.248510322848663,24.97342861011313,25.248510322848663,29500
2025-09-11,25.08149528503418,25.130616146564176,24.973427141059286,25.01272345551513,15700
2025-09-12,25.08738899230957,25.140441172752872,25.08738899230957,25.140441172752872,1000
2025-09-15,25.020584106445312,25.179736896354314,25.020584106445312,25.081495173730286,6300
2025-09-16,25.078548431396484,25.160090487924347,25.032373246247122,25.122757957540014,11400
2025-09-17,25.11195182800293,25.18956256747843,25.071671745532377,25.071671745532377,4500
2025-09-18,25.150266647338867,25.150266647338867,25.032373949696215,25.032373949696215,4300
2025-09-19,24.581438064575195,24.74746973503265,24.570631624266767,24.74746973503265,7500
2025-09-22,24.382986068725586,24.462562465755703,23.8239818828395,23.8239818828395,28600
2025-09-23,24.484176635742188,24.52150729116517,24.364318286004426,24.45273733563744,3200
2025-09-24,24.85553550720215,24.894833697170238,24.747469232471577,24.796590096090853,7000
2025-09-25,24.873220443725586,24.914482418268367,24.83097470275978,24.90465787092378,2800
2025-09-26,24.969497680664062,25.160089771328238,24.969497680664062,25.101142488921898,6900
2025-09-29,24.55491065979004,24.59813829255244,24.442913070706158,24.541156668525744,4300
2025-09-30,24.550981521606445,24.550981521606445,24.433090701826597,24.487122901151896,2800
2025-10-01,24.56866455078125,24.659049260035424,24.423265750535197,24.423265750535197,6300
2025-10-02,24.410493850708008,24.511685000472678,24.34270578667544,24.37414321343004,8600
2025-10-03,24.413442611694336,24.521508888631914,24.40361806400167,24.46256347631679,3600
2025-10-06,24.20516586303711,24.487122684979344,24.173728436296066,24.458632809782895,13100
2025-10-07,24.22677993774414,24.22677993774414,24.049941827070832,24.120677446108328,3300
2025-10-08,24.158008575439453,24.234637419567886,24.118710386975092,24.226778531411316,8700
2025-10-09,23.822999954223633,24.078432561771855,23.822999954223633,24.01064449728398,800
2025-10-10,23.409000396728516,23.729999542236328,23.409000396728516,23.69499969482422,1900
2025-10-13,23.72100067138672,23.725000381469727,23.459999084472656,23.459999084472656,1400
2025-10-14,23.711999893188477,23.711999893188477,23.469999313354492,23.469999313354492,2500
2025-10-15,23.981000900268555,24.030000686645508,23.860000610351562,23.979999542236328,10400
2025-10-16,23.777999877929688,24.010000228881836,23.690000534057617,24.010000228881836,6200
2025-10-17,23.839000701904297,23.84000015258789,23.760000228881836,23.760000228881836,2400
2025-10-20,24.18000030517578,24.18000030517578,23.950000762939453,24.0,1800
2025-10-21,24.110000610351562,24.179000854492188,24.059999465942383,24.06999969482422,5500
2025-10-22,24.4689998626709,24.4689998626709,24.18000030517578,24.229999542236328,3900
2025-10-23,24.55900001525879,24.6200008392334,24.451000213623047,24.489999771118164,10800
2025-10-24,24.433000564575195,24.600000381469727,24.43000030517578,24.59000015258789,8000
2025-10-27,24.600000381469727,24.600000381469727,24.459999084472656,24.59000015258789,3200
2025-10-28,24.591999053955078,24.670000076293945,24.520000457763672,24.530000686645508,5700
2025-10-29,24.43600082397461,24.575000762939453,24.43600082397461,24.530000686645508,500
2025-10-30,24.527999877929688,24.639999389648438,24.424999237060547,24.424999237060547,7400
2025-10-31,24.507999420166016,24.545000076293945,24.459999084472656,24.53499984741211,5100
2025-11-03,24.410999298095703,24.5,24.309999465942383,24.459999084472656,4000
2025-11-04,24.29599952697754,24.40999984741211,24.15999984741211,24.15999984741211,5500
2025-11-05,24.582000732421875,24.582000732421875,24.229999542236328,24.3799991607666,14800
2025-11-06,24.667999267578125,24.75,24.559999465942383,24.579999923706055,4200
2025-11-07,24.715999603271484,24.715999603271484,24.479999542236328,24.600000381469727,4800
2025-11-10,24.854999542236328,24.856000900268555,24.590999603271484,24.590999603271484,9700
2025-11-11,24.91900062561035,24.959999084472656,24.809999465942383,24.84000015258789,20000
2025-11-12,24.770999908447266,24.84000015258789,24.760000228881836,24.81999969482422,37900
2025-11-13,24.739999771118164,24.90999984741211,24.65999984741211,24.90999984741211,4600
2025-11-14,25.275999069213867,25.275999069213867,24.520000457763672,24.520000457763672,4400
2025-11-17,25.07900047302246,25.30900001525879,25.0,25.229999542236328,5300
2025-11-18,25.121000289916992,25.121000289916992,24.95800018310547,25.040000915527344,1900
2025-11-19,25.167999267578125,25.190000534057617,25.079999923706055,25.079999923706055,1900
2025-11-20,25.07900047302246,25.299999237060547,24.979999542236328,25.149999618530273,4500
2025-11-21,25.26300048828125,25.26300048828125,24.829999923706055,24.829999923706055,600
2025-11-24,25.180999755859375,25.180999755859375,25.089000701904297,25.108999252319336,7500
2025-11-25,25.35300064086914,25.35300064086914,25.233999252319336,25.260000228881836,2700
2025-11-26,25.479999542236328,25.549999237060547,25.479999542236328,25.5,17900
2025-11-28,25.70599937438965,25.729999542236328,25.649999618530273,25.729999542236328,600
2025-12-01,25.68000030517578,25.799999237060547,25.6299991607666,25.780000686645508,35100
