Date,Close,High,Low,Open,Volume
2025-04-02,27.552978515625,27.562775227224392,27.28842244912617,27.445195999150336,31500
2025-04-03,26.700523376464844,27.326638341892014,26.680926213526902,27.16104549217655,333000
2025-04-04,25.35814666748047,26.386975256521335,25.32875279306301,26.279192733288646,190400
2025-04-07,25.044599533081055,25.66189705992111,24.368514257440566,24.82903635563038,262300
2025-04-08,24.515491485595703,25.465931512474153,24.201944337301303,25.387544725400552,121600
2025-04-09,25.69129180908203,25.73048613480118,23.901132284291727,24.152950033483474,128200
2025-04-10,25.01520538330078,25.465928895432647,24.471396286224294,25.465928895432647,91900
2025-04-11,25.573711395263672,25.573711395263672,24.78004502478212,25.01716395649567,62500
2025-04-14,25.720685958862305,25.876480216827588,25.573710984303588,25.59330814594827,59900
2025-04-15,25.671695709228516,25.931351567857686,25.671695709228516,25.857863143885382,78200
2025-04-16,25.554115295410156,25.82846996758289,25.32875353017272,25.750083185374727,57800
2025-04-17,25.730484008789062,25.936248595148097,25.461029582843018,25.461029582843018,110700
2025-04-21,25.314054489135742,25.603106096267105,25.078894144689794,25.603106096267105,49700
2025-04-22,25.86766242980957,25.86766242980957,25.505124262851897,25.55411530090943,109200
2025-04-23,25.955846786499023,26.31054682214054,25.739302444642092,26.004839691544245,102500
2025-04-24,26.024433135986328,26.0440302966123,25.769675654512998,25.897055329693714,314300
2025-04-25,25.936250686645508,26.04403321327076,25.754981602775285,26.04403321327076,140000
2025-04-28,26.093019485473633,26.122415224335395,25.88725492010521,25.946044528940764,37600
2025-04-29,26.191007614135742,26.269394394786627,25.94604869099069,26.102822252292462,47300
2025-04-30,26.31768798828125,26.464989983364447,25.767766658511384,26.21948915558935,34600
2025-05-01,26.131107330322266,26.33732711573218,26.101646558254032,26.27840744461829,93600
2025-05-02,26.427671432495117,26.484626300930753,26.239125494708848,26.484626300930753,34100
2025-05-05,26.29804801940918,26.415887361906172,26.170386546511093,26.415887361906172,22500
2025-05-06,26.062368392944336,26.32750785955079,26.060403592189374,26.32750785955079,72700
2025-05-07,26.160566329956055,26.300010988112412,26.086917209036148,26.101646658615614,32700
2025-05-08,26.199848175048828,26.514088929342602,26.111467728775875,26.29804887902129,37000
2025-05-09,26.170387268066406,26.32750764440949,26.10164733754414,26.32750764440949,35300
2025-05-12,26.622106552124023,26.69575566609947,26.484624834596197,26.641745192037366,51500
2025-05-13,26.49444580078125,26.651566162431266,26.435526133418108,26.61228700852999,35200
2025-05-14,26.209667205810547,26.425707246018497,26.174313905142753,26.425707246018497,53000
2025-05-15,26.690847396850586,26.779227835093597,26.34714590068581,26.34714590068581,28800
2025-05-16,27.07088279724121,27.10328983322178,26.71048891132459,26.71048891132459,1512100
2025-05-19,26.965808868408203,27.040441326632724,26.818508752658794,26.887248681807012,60100
2025-05-20,26.91670799255371,27.073828357224254,26.592647006292907,26.965807404129823,39700
2025-05-21,26.45516586303711,27.073827034575856,26.45516586303711,26.838146499083837,49400
2025-05-22,26.33732795715332,26.52390910683452,26.192974102754583,26.43552866082883,444100
2025-05-23,26.38642692565918,26.49444600448504,26.14092612456568,26.209666049188264,31500
2025-05-27,26.926528930664062,26.955989702168523,26.582827421868814,26.671207863359665,50200
2025-05-28,26.563186645507812,27.010981377450328,26.533727747316476,26.87742925272138,41900
2025-05-29,26.720304489135742,26.73994500142346,26.42668576061701,26.602465161454113,52500
2025-05-30,26.692718505859375,26.939052193156435,26.59319986157653,26.673011359825157,67500
2025-06-02,26.74198341369629,26.74198341369629,26.480870317086527,26.702571002593313,49900
2025-06-03,26.810956954956055,26.830664100499007,26.60995008442386,26.7321302521611,26700
2025-06-04,26.604036331176758,26.86022357322441,26.604036331176758,26.86022357322441,37000
2025-06-05,26.564624786376953,26.732131774276112,26.517330265508523,26.712426506987995,43500
2025-06-06,26.870080947875977,26.873037207926348,26.732132795328443,26.732132795328443,45200
2025-06-09,27.017879486083984,27.323332738756395,26.87007964636359,26.939052779607977,68600
2025-06-10,27.145973205566406,27.29377493025122,27.00802693386271,27.00802693386271,40000
2025-06-11,27.072072982788086,27.382453959283957,27.023791789902912,27.244505814520842,72600
2025-06-12,27.214948654174805,27.214948654174805,26.978466642664085,27.027734511469248,69400
2025-06-13,26.91934585571289,27.185386697035376,26.89963870908672,27.185386697035376,34400
2025-06-16,27.027734756469727,27.155827457770222,26.929200897343243,27.13612218944656,60700
2025-06-17,26.77154541015625,26.998171953108212,26.77154541015625,26.96861311321346,143600
2025-06-18,26.830665588378906,26.947921795298047,26.806032594772628,26.840519161696804,46400
2025-06-20,26.860225677490234,27.58937317149744,26.812929278425905,26.94890595589163,34000
2025-06-23,26.90949249267578,27.15582618929699,26.687791789841295,26.93905321284603,51400
2025-06-24,27.047443389892578,27.165682523837624,26.921320268807953,26.99817551793452,53800
2025-06-25,26.78139877319336,27.02773246039436,26.771545200180093,27.02773246039436,23000
2025-06-26,26.9981746673584,27.101634376145107,26.889789111219645,26.92920152816726,40400
2025-06-27,27.047443389892578,27.174551304603217,26.932158636825584,27.086855808081875,53700
2025-06-30,27.11260223388672,27.16197081308568,26.934880998426667,27.132349665566306,39600
2025-07-01,27.616151809692383,27.734634522417288,27.16295896455492,27.19159330687364,57600
2025-07-02,27.941978454589844,27.941978454589844,27.548026002508166,27.69514118243545,77800
2025-07-03,27.843246459960938,28.129576730862052,27.813625307846053,27.862992011485165,38300
2025-07-07,27.65564727783203,27.902484541772104,27.619114714941606,27.853115959052765,29500
2025-07-08,27.803749084472656,28.060460063340095,27.650709303834706,27.70501380287459,132100
2025-07-09,27.798812866210938,28.56400799466024,27.70007758568419,27.932105212439218,87800
2025-07-10,28.356664657592773,28.83059364319376,27.77906635466815,27.862990121806707,44800
2025-07-11,27.882734298706055,28.02096254995203,27.80374645753426,28.02096254995203,201900
2025-07-14,27.9123592376709,28.198689494613976,27.62602709750888,27.95185222201318,43500
2025-07-15,27.517417907714844,27.971597551182285,27.517417907714844,27.951850118887492,35200
2025-07-16,27.645774841308594,27.73463641109889,27.487799135730064,27.645774841308594,44400
2025-07-17,27.853116989135742,27.91729520743493,27.645774583703062,27.645774583703062,71300
2025-07-18,27.853116989135742,28.29742483394712,27.757345889877985,28.001220859552163,37600
2025-07-21,27.833370208740234,28.04071260501165,27.810660472530998,28.04071260501165,60500
2025-07-22,28.188814163208008,28.198687879532795,27.85311534104057,27.85311534104057,36500
2025-07-23,28.23818588256836,28.287552586458936,28.071323259610235,28.287552586458936,49200
2025-07-24,28.109825134277344,28.228307841975727,28.090079585676573,28.178941145645673,60400
2025-07-25,28.178943634033203,28.188815467595962,27.96172563127417,28.099953899779795,49700
2025-07-28,27.941978454589844,28.15919645934583,27.82349761855834,28.15919645934583,110700
2025-07-29,28.297422409057617,28.297422409057617,27.813621621287403,27.941976163667753,98700
2025-07-30,27.77412986755371,28.109828718413784,27.75438431643529,28.109828718413784,42900
2025-07-31,27.4752254486084,28.692607092916457,27.4752254486084,27.752353760132927,49700
2025-08-01,27.336666107177734,27.574203884495137,27.217896274627808,27.514818024328953,95000
2025-08-04,27.643482208251953,27.653379850434302,27.366353890492892,27.366353890492892,82500
2025-08-05,27.663278579711914,27.742457832500012,27.62368800942672,27.683071977072217,52400
2025-08-06,27.574199676513672,27.732558170558857,27.56430203466308,27.732558170558857,95400
2025-08-07,27.683069229125977,27.762248474054385,27.514813097680342,27.762248474054385,55300
2025-08-08,27.821636199951172,27.863205164758448,27.74344614757367,27.74344614757367,27600
2025-08-11,27.683069229125977,27.94634120959854,27.638530785867363,27.890915926926866,20900
2025-08-12,27.940404891967773,28.11855868186651,27.485124662477467,27.82163695722347,71400
2025-08-13,28.336299896240234,28.356095180413003,27.927536528205362,28.009685258518367,50900
2025-08-14,28.162107467651367,28.168044542843212,27.940404431846822,28.128455861174483,45900
2025-08-15,28.01958465576172,28.207636091618223,27.950303044599405,28.13835448045591,77900
2025-08-18,27.920610427856445,28.12845715144365,27.920610427856445,28.088866580176624,46500
2025-08-19,28.197736740112305,28.341249718984304,28.029480599864975,28.029480599864975,32400
2025-08-20,28.2996826171875,28.428348197475927,28.248216007515662,28.29671313558189,31200
2025-08-21,28.237329483032227,28.306611095331252,28.174974144180748,28.21753419729469,41100
2025-08-22,28.61343002319336,28.687661399650676,28.365994618712072,28.365994618712072,73600
2025-08-25,28.356094360351562,28.563941062590274,28.356094360351562,28.563941062590274,64700
2025-08-26,28.405582427978516,28.43527346544903,28.296710256500944,28.405582427978516,54600
2025-08-27,28.487733840942383,28.55404597036395,28.38578982030232,28.38578982030232,33300
2025-08-28,28.425376892089844,28.593633032614626,28.291761555104088,28.593633032614626,32000
2025-08-29,28.484928131103516,28.56432854980327,28.367812371542225,28.40552771240376,27800
2025-09-02,28.435302734375,28.45515331304545,28.276501891122123,28.42537744503977,26100
2025-09-03,28.252683639526367,28.3459790944274,28.142515380828225,28.3459790944274,66900
2025-09-04,28.39560317993164,28.405528469165446,28.25268128663126,28.326128048350355,53600
2025-09-05,28.326128005981445,28.4849288473741,28.137551296931907,28.405528426677773,42500
2025-09-08,28.13854217529297,28.66854086225029,28.00653943056484,28.26657518309732,35100
2025-09-09,28.1315975189209,28.256652763466825,28.097851912059323,28.097851912059323,41100
2025-09-10,28.14350700378418,28.25665113678052,28.035322675841552,28.10777558378843,35000
2025-09-11,28.49485206604004,28.51470264435431,28.246725516277703,28.246725516277703,49100
2025-09-12,28.296350479125977,28.792603552643328,28.296350479125977,28.35590031789259,107300
2025-09-15,28.2070255279541,28.465077360243196,28.137550398694597,28.336050497571,36200
2025-09-16,28.058151245117188,29.576684547530594,28.03830066641829,28.17725093119981,39600
2025-09-17,28.296350479125977,28.445226022570132,28.16732361990053,28.187174197174482,127700
2025-09-18,28.27650260925293,28.326129057189412,28.12762705155433,28.25665203007834,54100
2025-09-19,28.246726989746094,28.30627872779537,28.12961122186013,28.29635343812049,31900
2025-09-22,28.078001022338867,28.246725257297175,28.078001022338867,28.207025994087964,68800
2025-09-23,28.326128005981445,28.663578374149324,28.137551296931907,28.137551296931907,46100
2025-09-24,28.266576766967773,28.37575305723788,28.211988621832717,28.296352635147453,76700
2025-09-25,28.099836349487305,28.306277824806116,28.0482259806576,28.306277824806116,39000
2025-09-26,28.34697151184082,28.35590294730363,28.157402835323143,28.157402835323143,19000
2025-09-29,28.286426544189453,28.48492854031818,28.18717554612509,28.36582696402988,48400
2025-09-30,28.44645118713379,28.506086820576694,28.21784445000122,28.307298848056877,71700
2025-10-01,28.60548210144043,28.635298971620006,28.386814942615846,28.386814942615846,34200
2025-10-02,28.486209869384766,28.585603863408892,28.41265918586698,28.555785096466828,54700
2025-10-03,28.54584503173828,28.73469342765848,28.168150135680605,28.56572420936835,167900
2025-10-06,28.506086349487305,28.744630775099356,28.42955360694021,28.684995142641988,48500
2025-10-07,28.49614906311035,28.585603466913014,28.392779614084283,28.575663878070195,71800
2025-10-08,28.40172576904297,28.53590547875762,28.366938156038024,28.53590547875762,49600
2025-10-09,28.30729866027832,28.56373548436866,28.22778385095438,28.506086631479462,35600
2025-10-10,27.97930145263672,28.491179844553095,27.94948458228032,28.386815110957592,106200
2025-10-13,28.148269653320312,28.266547531906166,28.024027642565347,28.0389360772055,74400
2025-10-14,28.486209869384766,28.535905918505453,28.108514967032388,28.108514967032388,59800
2025-10-15,28.52596664428711,28.675056679168772,28.376874713622797,28.51602705585731,60800
2025-10-16,28.28742027282715,29.430448295434406,28.210887527388767,29.430448295434406,242400
2025-10-17,28.506086349487305,28.525965525567287,28.327177556332625,28.386813188789993,43500
2025-10-20,28.70487403869629,28.75457198169367,28.575663178468464,28.665117580081066,55800
2025-10-21,28.694936752319336,28.784389259416276,28.58560317195916,28.784389259416276,42300
2025-10-22,28.585601806640625,28.734691839058232,28.555783041844055,28.655177028716665,44400
2025-10-23,28.59554100036621,28.724751854470018,28.476267838608198,28.724751854470018,51000
2025-10-24,28.60548210144043,28.734692962378208,28.57566333547816,28.734692962378208,58200
2025-10-27,28.68499755859375,28.68499755859375,28.525967928125013,28.67505796971661,47800
2025-10-28,28.406694412231445,28.714814080548024,28.35699836423231,28.655178443792526,116600
2025-10-29,28.098573684692383,28.356002009382106,27.98924010827655,28.332147376422604,67500
2025-10-30,28.05881690979004,28.22778613021973,27.989241682986535,27.989241682986535,65500
2025-10-31,27.982112884521484,28.131536388813014,27.832689380229958,27.94226560336484,67600
2025-11-03,27.872533798217773,27.902419258052554,27.65337945949802,27.902419258052554,85300
2025-11-04,27.81276512145996,27.872534141843506,27.729088112918422,27.75299610107642,90600
2025-11-05,28.00203514099121,28.06180415974892,27.80878001698434,27.912380662843223,64400
2025-11-06,27.892457962036133,28.071766924367175,27.86257250163999,28.04188146397103,116400
2025-11-07,28.171382904052734,28.171382904052734,27.872534003571765,27.872534003571765,170600
2025-11-10,28.211227416992188,28.23115105641645,27.98211126368167,28.211227416992188,124700
2025-11-11,28.520036697387695,28.520036697387695,28.251075160824655,28.29092054030616,91500
2025-11-12,28.56984519958496,28.649537856905056,28.52501796109098,28.58976883892069,147400
2025-11-13,28.460268020629883,28.728235848459622,28.450306200633914,28.589769780554576,176000
2025-11-14,28.39053726196289,28.529998942259944,28.23115194161686,28.430384542060846,108200
2025-11-17,28.221189498901367,28.480191113754607,28.164409216039804,28.360651176121245,147900
2025-11-18,28.3208065032959,28.410460983751346,28.1813448225976,28.2610374829999,160000
2025-11-19,28.171382904052734,28.261037384194736,28.06180478387409,28.261037384194736,158200
2025-11-20,27.982112884521484,28.36065255539489,27.94226560336484,28.33076899455035,148200
2025-11-21,28.385557174682617,28.55988427427226,28.111611875294773,28.151459155214052,102500
2025-11-24,28.340730667114258,28.415441468859125,28.26103800523931,28.37061422780303,130200
2025-11-25,28.619653701782227,28.63858173002036,28.43038481953838,28.43038481953838,228100
2025-11-26,28.788999557495117,28.878654034561823,28.589768864031306,28.589768864031306,99400
2025-11-28,28.850000381469727,28.920000076293945,28.670000076293945,28.670000076293945,63900
2025-12-01,28.649999618530273,28.899999618530273,28.6299991607666,28.81999969482422,624800
