Date,Close,High,Low,Open,Volume
2025-04-04,22.226943969726562,22.343519670242085,22.12008491823756,22.343519670242085,4300
2025-04-07,22.110370635986328,22.333805393183702,21.992824008999413,22.168657561144787,2100
2025-04-08,22.13465690612793,22.13465690612793,22.02585415071207,22.12202748547203,600
2025-04-09,22.09191131591797,22.10065518824259,21.816989813815514,21.96173712513726,5500
2025-04-10,21.79950523376465,22.178373038286434,21.71207391688916,22.100656518053555,11900
2025-04-11,21.70235824584961,21.76453071836776,21.313775660341367,21.576067747491976,15800
2025-04-14,21.58578109741211,21.605210688612644,21.478922051624767,21.478922051624767,5500
2025-04-15,21.829620361328125,21.829620361328125,21.611042071003368,21.611042071003368,2100
2025-04-16,22.090940475463867,22.090940475463867,21.940363915358056,22.090940475463867,600
2025-04-17,22.090940475463867,22.090940475463867,22.090940475463867,22.090940475463867,0
2025-04-21,22.090940475463867,22.090940475463867,22.090940475463867,22.090940475463867,0
2025-04-22,22.01322364807129,22.01322364807129,21.76064451190774,21.76064451190774,400
2025-04-23,21.91607666015625,22.032652354047226,21.91607666015625,22.032652354047226,2400
2025-04-24,21.965621948242188,22.197800563518093,21.92579184159065,22.032652741795687,2100
2025-04-25,21.945222854614258,21.97436724371475,21.78978981856088,21.91607846551377,8800
2025-04-28,21.99379539489746,22.032654581091574,21.802419646906195,22.01905423650523,7700
2025-04-29,22.003509521484375,22.06179644609285,21.97825253355361,21.97825253355361,1100
2025-04-30,22.003509521484375,22.042368706495306,22.003509521484375,22.032653910242576,1100
2025-05-01,22.01322364807129,22.01322364807129,22.00350885211409,22.00350885211409,300
2025-05-02,22.081226348876953,22.081226348876953,21.945222905243465,22.081226348876953,1900
2025-05-05,22.08025550842285,22.217231729247665,22.01322471011973,22.217231729247665,1900
2025-05-06,22.100656509399414,22.100656509399414,22.100656509399414,22.100656509399414,600
2025-05-07,22.09482765197754,22.23666035018056,22.00351078544579,22.21723260946702,2000
2025-05-08,22.090940475463867,22.090940475463867,22.067625335418196,22.067625335418196,2900
2025-05-09,22.19780158996582,22.21723118233933,22.14922760903205,22.20071621411264,8200
2025-05-12,22.30466079711914,22.30466079711914,22.166715507869718,22.197801744138488,5500
2025-05-13,22.226943969726562,22.226943969726562,22.149227453685516,22.197801434278606,4600
2025-05-14,22.19780158996582,22.33380503076456,22.19780158996582,22.22694412561817,700
2025-05-15,22.218202590942383,22.218202590942383,22.218202590942383,22.218202590942383,100
2025-05-16,22.333805084228516,22.333805084228516,22.245402847497715,22.245402847497715,1000
2025-05-19,22.333805084228516,22.333805084228516,22.333805084228516,22.333805084228516,0
2025-05-20,22.19780158996582,22.29494769892545,22.19780158996582,22.29494769892545,1500
2025-05-21,22.19780158996582,22.27745995404455,22.19780158996582,22.248317418392197,13100
2025-05-22,22.265804290771484,22.294948680615033,22.246374697542453,22.246374697542453,5900
2025-05-23,22.265804290771484,22.265804290771484,22.25997504222118,22.25997504222118,2900
2025-05-27,22.314376831054688,22.333806424640816,22.314376831054688,22.333806424640816,700
2025-05-28,22.290090560913086,22.290090560913086,22.22694530879182,22.256089698903484,1100
2025-05-29,22.333805084228516,22.4464952379383,22.324090288018503,22.324090288018503,2600
2025-05-30,22.37946319580078,22.37946319580078,22.353233432784123,22.372663024122968,3200
2025-06-02,22.36294937133789,22.46980842334706,22.273574358356278,22.46980842334706,800
2025-06-03,22.36294937133789,22.36294937133789,22.36294937133789,22.36294937133789,0
2025-06-04,22.273574829101562,22.342549327464894,22.273574829101562,22.342549327464894,400
2025-06-05,22.392091751098633,22.44358035571042,22.27454697999734,22.343519623515018,2800
2025-06-06,22.46009635925293,22.46009635925293,22.401807579975863,22.401807579975863,5200
2025-06-09,22.489238739013672,22.489238739013672,22.460096202486525,22.460096202486525,2300
2025-06-10,22.489238739013672,22.518383128448786,22.489238739013672,22.518383128448786,500
2025-06-11,22.498952865600586,22.508667661789705,22.489238069411467,22.489238069411467,5600
2025-06-12,22.557239532470703,22.557239532470703,22.557239532470703,22.557239532470703,2400
2025-06-13,22.605815887451172,22.605815887451172,22.557241901957386,22.557241901957386,4600
2025-06-16,22.710296630859375,22.81872124348701,22.661011006888344,22.81872124348701,2100
2025-06-17,22.769437789916992,22.769437789916992,22.769437789916992,22.769437789916992,400
2025-06-18,22.739866256713867,22.769437631267525,22.70043963736332,22.76450812881475,5000
2025-06-20,22.739866256713867,22.739866256713867,22.739866256713867,22.739866256713867,0
2025-06-23,22.739866256713867,22.739866256713867,22.739866256713867,22.739866256713867,0
2025-06-24,22.700439453125,22.91630540946803,22.670868078811345,22.91630540946803,3100
2025-06-25,22.739866256713867,22.783237230048368,22.70043963736332,22.76056565488513,3300
2025-06-26,22.739866256713867,22.739866256713867,22.730009131862648,22.730009131862648,600
2025-06-27,22.779294967651367,22.802951691503107,22.779294967651367,22.802951691503107,600
2025-06-30,22.82857894897461,22.838436074019555,22.82857894897461,22.838436074019555,25300
2025-07-01,22.844350814819336,22.844350814819336,22.844350814819336,22.844350814819336,200
2025-07-02,22.86800765991211,22.946862780944038,22.85815053477632,22.946862780944038,1500
2025-07-03,22.858150482177734,22.858150482177734,22.838436231951523,22.838436231951523,1800
2025-07-07,22.91729164123535,22.926163617965123,22.77929564802382,22.848293644629585,2500
2025-07-08,22.86800765991211,22.91039160594706,22.818722034233165,22.818722034233165,4000
2025-07-09,22.86800765991211,22.86800765991211,22.86800765991211,22.86800765991211,300
2025-07-10,22.86800765991211,22.917291405536673,22.86800765991211,22.86800765991211,2500
2025-07-11,22.91729164123535,22.91729164123535,22.86800789510392,22.86800789510392,200
2025-07-14,22.818721771240234,22.88279214385724,22.818721771240234,22.828578896262417,7300
2025-07-15,22.91729164123535,22.91729164123535,22.848293644629585,22.848293644629585,1900
2025-07-16,22.838436126708984,22.838436126708984,22.838436126708984,22.838436126708984,500
2025-07-17,22.928133010864258,22.928133010864258,22.897576487850284,22.897576487850284,800
2025-07-18,22.966575622558594,23.025718374587257,22.897577625246246,22.897577625246246,6100
2025-07-21,23.00600242614746,23.01585955075815,22.91729018470555,22.937004433926926,3300
2025-07-22,22.91729164123535,23.015861013552623,22.91729164123535,23.015861013552623,3100
2025-07-23,22.966575622558594,22.976432747896705,22.927149001260574,22.927149001260574,2400
2025-07-24,22.966575622558594,22.966575622558594,22.907434750584354,22.927149001260574,6300
2025-07-25,22.966575622558594,22.966575622558594,22.917291875922466,22.927149001260574,5500
2025-07-28,22.996145248413086,22.996145248413086,22.996145248413086,22.996145248413086,200
2025-07-29,22.9370059967041,22.976432617778844,22.9370059967041,22.966575492496556,1600
2025-07-30,22.97643280029297,23.065145048483842,22.96657567493238,23.000089525147498,2100
2025-07-31,22.986289978027344,23.011918880034155,22.976432852644297,23.011918880034155,12000
2025-08-01,22.966575622558594,23.153857243873844,22.966575622558594,23.153857243873844,4500
2025-08-04,22.966575622558594,23.038530945477817,22.966575622558594,22.996146998572925,800
2025-08-05,23.163713455200195,23.168641077647603,23.04148736189583,23.04148736189583,3400
2025-08-06,23.114429473876953,23.114429473876953,23.114429473876953,23.114429473876953,200
2025-08-07,23.015859603881836,23.06514334699475,22.98628822998152,23.06514334699475,2300
2025-08-08,22.988262176513672,23.017831672635896,22.988262176513672,23.017831672635896,800
2025-08-11,22.996145248413086,23.143998357123287,22.98628812382517,23.143998357123287,2800
2025-08-12,23.080915451049805,23.080915451049805,23.00698795527355,23.015859931586256,2700
2025-08-13,23.078943252563477,23.114429277726902,23.02177456100483,23.114429277726902,1200
2025-08-14,23.043458938598633,23.109499605977785,23.006002616789342,23.109499605977785,5500
2025-08-15,23.055286407470703,23.055286407470703,23.02571691338726,23.02571691338726,900
2025-08-18,23.110485076904297,23.110485076904297,23.055286681900245,23.055286681900245,3100
2025-08-19,23.17357063293457,23.17357063293457,23.05528701332957,23.06514413830118,7600
2025-08-20,23.11935806274414,23.173571311648647,23.11935806274414,23.173571311648647,400
2025-08-21,23.075000762939453,23.075000762939453,23.06514363818157,23.075000762939453,600
2025-08-22,23.12822914123535,23.12822914123535,23.12822914123535,23.12822914123535,900
2025-08-25,23.12822914123535,23.12822914123535,23.12822914123535,23.12822914123535,0
2025-08-26,23.114429473876953,23.114429473876953,23.114429473876953,23.114429473876953,500
2025-08-27,23.129215240478516,23.141042662785075,23.11443049258171,23.141042662785075,4300
2025-08-28,23.114429473876953,23.131184518059214,23.114429473876953,23.114429473876953,1000
2025-08-29,23.124284744262695,23.14202869704178,23.124284744262695,23.124284744262695,700
2025-09-02,23.075000762939453,23.104572137213097,23.055286513423688,23.06514363818157,10100
2025-09-03,23.126256942749023,23.126256942749023,23.119357143346633,23.119357143346633,2200
2025-09-04,23.162729263305664,23.162729263305664,23.153857286468718,23.153857286468718,700
2025-09-05,23.114429473876953,23.152870944747093,23.114429473876953,23.152870944747093,500
2025-09-08,23.084857940673828,23.15681325952261,23.084857940673828,23.15681325952261,11400
2025-09-09,23.114429473876953,23.152870944747093,23.006002980600545,23.006002980600545,37100
2025-09-10,23.084857940673828,23.163713058863532,23.075000815893326,23.151885637159516,11400
2025-09-11,23.114429473876953,23.154841241684146,23.104572349028704,23.104572349028704,17800
2025-09-12,23.143999099731445,23.183427599348235,23.114429605073195,23.153856224635643,15000
2025-09-15,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,500
2025-09-16,23.219999313354492,23.219999313354492,23.209999084472656,23.209999084472656,700
2025-09-17,23.299999237060547,23.309999465942383,23.270000457763672,23.270000457763672,900
2025-09-18,23.302000045776367,23.302000045776367,23.270000457763672,23.299999237060547,1800
2025-09-19,23.389999389648438,23.389999389648438,23.270000457763672,23.309999465942383,5400
2025-09-22,23.389999389648438,23.469999313354492,23.389999389648438,23.469999313354492,1200
2025-09-23,23.454999923706055,23.465999603271484,23.399999618530273,23.399999618530273,1200
2025-09-24,23.399999618530273,23.40999984741211,23.270000457763672,23.309999465942383,3700
2025-09-25,23.520000457763672,23.520000457763672,23.31999969482422,23.450000762939453,5200
2025-09-26,23.43600082397461,23.43600082397461,23.399999618530273,23.399999618530273,600
2025-09-29,23.511999130249023,23.520000457763672,23.511999130249023,23.520000457763672,500
2025-09-30,23.49799919128418,23.520000457763672,23.440000534057617,23.520000457763672,1500
2025-10-01,23.549999237060547,23.549999237060547,23.496999740600586,23.549999237060547,1800
2025-10-02,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,600
2025-10-03,23.600000381469727,23.600000381469727,23.579999923706055,23.579999923706055,400
2025-10-06,23.518999099731445,23.600000381469727,23.518999099731445,23.600000381469727,2600
2025-10-07,23.510000228881836,23.600000381469727,23.510000228881836,23.600000381469727,4900
2025-10-08,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,200
2025-10-09,23.350000381469727,23.489999771118164,23.350000381469727,23.489999771118164,1500
2025-10-10,23.329999923706055,23.475000381469727,23.309999465942383,23.329999923706055,2300
2025-10-13,23.299999237060547,23.454999923706055,23.280000686645508,23.290000915527344,1600
2025-10-14,23.451000213623047,23.451000213623047,23.270000457763672,23.270000457763672,400
2025-10-15,23.399999618530273,23.450000762939453,23.309999465942383,23.309999465942383,1600
2025-10-16,23.18000030517578,23.350000381469727,23.18000030517578,23.309999465942383,1900
2025-10-17,23.200000762939453,23.200000762939453,23.059999465942383,23.059999465942383,13500
2025-10-20,23.190000534057617,23.207000732421875,23.149999618530273,23.149999618530273,2800
2025-10-21,23.190000534057617,23.200000762939453,23.190000534057617,23.200000762939453,1700
2025-10-22,23.15999984741211,23.18000030517578,23.15999984741211,23.18000030517578,10800
2025-10-23,23.15999984741211,23.239999771118164,23.15999984741211,23.200000762939453,2200
2025-10-24,23.25,23.25,23.139999389648438,23.163999557495117,7600
2025-10-27,23.243000030517578,23.299999237060547,23.219999313354492,23.219999313354492,6300
2025-10-28,23.260000228881836,23.290000915527344,23.260000228881836,23.290000915527344,600
2025-10-29,23.25200080871582,23.329999923706055,23.25200080871582,23.290000915527344,13700
2025-10-30,23.270000457763672,23.280000686645508,23.219999313354492,23.25,14200
2025-10-31,23.299999237060547,23.309999465942383,23.288000106811523,23.299999237060547,11600
2025-11-03,23.25,23.31999969482422,23.25,23.31999969482422,3500
2025-11-04,23.2189998626709,23.309999465942383,23.18899917602539,23.270000457763672,11500
2025-11-05,23.479999542236328,23.600000381469727,23.259000778198242,23.259000778198242,11500
2025-11-06,23.351999282836914,23.399999618530273,23.350000381469727,23.350000381469727,3100
2025-11-07,23.413999557495117,23.41699981689453,23.200000762939453,23.350000381469727,2200
2025-11-10,23.28499984741211,23.54199981689453,23.190000534057617,23.54199981689453,5600
2025-11-11,23.5,23.5,23.492000579833984,23.492000579833984,4100
2025-11-12,23.350000381469727,23.5,23.299999237060547,23.299999237060547,8100
2025-11-13,23.3799991607666,23.38800048828125,23.31999969482422,23.31999969482422,4800
2025-11-14,23.450000762939453,23.450000762939453,23.280000686645508,23.3700008392334,5700
2025-11-17,23.450000762939453,23.510000228881836,23.450000762939453,23.450000762939453,12400
2025-11-18,23.6200008392334,23.71299934387207,23.549999237060547,23.59000015258789,53500
2025-11-19,23.631999969482422,23.639999389648438,23.600000381469727,23.6200008392334,9400
2025-11-20,23.625999450683594,23.649999618530273,23.600000381469727,23.600000381469727,2400
2025-11-21,23.6299991607666,23.649999618530273,23.579999923706055,23.649999618530273,5100
2025-11-24,23.642000198364258,23.642000198364258,23.59000015258789,23.59000015258789,6100
2025-11-25,23.6299991607666,23.6299991607666,23.579999923706055,23.6299991607666,4300
2025-11-26,23.649999618530273,23.649999618530273,23.579999923706055,23.649999618530273,4200
2025-11-28,23.6299991607666,23.649999618530273,23.59000015258789,23.649999618530273,1400
2025-12-01,23.540000915527344,23.59000015258789,23.540000915527344,23.59000015258789,36700
