Date,Close,High,Low,Open,Volume
2024-01-29,32.25,32.2599983215332,32.220001220703125,32.220001220703125,1300
2024-01-30,32.25,32.34000015258789,32.25,32.34000015258789,900
2024-01-31,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,300
2024-02-01,32.29999923706055,32.29999923706055,32.279998779296875,32.279998779296875,100
2024-02-02,32.279998779296875,32.33000183105469,32.279998779296875,32.290000915527344,11800
2024-02-05,32.3390007019043,32.340999603271484,32.310001373291016,32.31999969482422,38200
2024-02-06,32.3489990234375,32.3489990234375,32.290000915527344,32.33000183105469,21900
2024-02-07,32.354000091552734,32.354000091552734,32.31999969482422,32.31999969482422,500
2024-02-08,32.36899948120117,32.36899948120117,32.361000061035156,32.361000061035156,300
2024-02-09,32.38399887084961,32.41999816894531,32.34000015258789,32.34000015258789,800
2024-02-12,32.38999938964844,32.439998626708984,32.380001068115234,32.380001068115234,3600
2024-02-13,32.36899948120117,32.36899948120117,32.332000732421875,32.332000732421875,800
2024-02-14,32.391998291015625,32.391998291015625,32.34000015258789,32.34000015258789,400
2024-02-15,32.36000061035156,32.400001525878906,32.36000061035156,32.400001525878906,1800
2024-02-16,32.374000549316406,32.38999938964844,32.374000549316406,32.38999938964844,300
2024-02-20,32.37900161743164,32.38999938964844,32.37900161743164,32.38999938964844,400
2024-02-21,32.380001068115234,32.380001068115234,32.369998931884766,32.380001068115234,1900
2024-02-22,32.40399932861328,32.44499969482422,32.38999938964844,32.38999938964844,2800
2024-02-23,32.4640007019043,32.4640007019043,32.4640007019043,32.4640007019043,200
2024-02-26,32.46900177001953,32.46900177001953,32.41999816894531,32.41999816894531,400
2024-02-27,32.45899963378906,32.45899963378906,32.43000030517578,32.43000030517578,2600
2024-02-28,32.45399856567383,32.45399856567383,32.45399856567383,32.45399856567383,100
2024-02-29,32.48899841308594,32.52000045776367,32.349998474121094,32.45000076293945,6600
2024-03-01,32.50400161743164,32.54999923706055,32.459999084472656,32.459999084472656,3500
2024-03-04,32.507999420166016,32.507999420166016,32.470001220703125,32.470001220703125,1000
2024-03-05,32.50899887084961,32.560001373291016,32.50899887084961,32.54999923706055,300
2024-03-06,32.51900100708008,32.51900100708008,32.50199890136719,32.50199890136719,300
2024-03-07,32.529998779296875,32.529998779296875,32.52000045776367,32.525001525878906,2200
2024-03-08,32.534000396728516,32.619998931884766,32.534000396728516,32.619998931884766,400
2024-03-11,32.534000396728516,32.540000915527344,32.49100112915039,32.49100112915039,16800
2024-03-12,32.54899978637695,32.54899978637695,32.54199981689453,32.54199981689453,400
2024-03-13,32.558998107910156,32.558998107910156,32.52199935913086,32.529998779296875,25700
2024-03-14,32.558998107910156,32.59000015258789,32.5099983215332,32.54399871826172,3400
2024-03-15,32.57400131225586,32.61000061035156,32.57400131225586,32.61000061035156,300
2024-03-18,32.57899856567383,32.619998931884766,32.529998779296875,32.540000915527344,4400
2024-03-19,32.5890007019043,32.630001068115234,32.43000030517578,32.540000915527344,4100
2024-03-20,32.558998107910156,32.63999938964844,32.540000915527344,32.540000915527344,8100
2024-03-21,32.56399917602539,32.59000015258789,32.56399917602539,32.59000015258789,23500
2024-03-22,32.60900115966797,32.60900115966797,32.56100082397461,32.56100082397461,200
2024-03-25,32.61399841308594,32.61399841308594,32.61399841308594,32.61399841308594,100
2024-03-26,32.59000015258789,32.65999984741211,32.56999969482422,32.59400177001953,13900
2024-03-27,32.60900115966797,32.65999984741211,32.564998626708984,32.630001068115234,33100
2024-03-28,32.61899948120117,32.65999984741211,32.61899948120117,32.64500045776367,2500
2024-04-01,32.64799880981445,32.79999923706055,32.56999969482422,32.7599983215332,5500
2024-04-02,32.45100021362305,32.45100021362305,32.27000045776367,32.29999923706055,5100
2024-04-03,32.474998474121094,32.619998931884766,32.400001525878906,32.400001525878906,30600
2024-04-04,32.130001068115234,32.56999969482422,32.130001068115234,32.56999969482422,400
2024-04-05,32.459999084472656,32.540000915527344,32.31999969482422,32.31999969482422,5100
2024-04-08,32.470001220703125,32.47999954223633,32.38199996948242,32.38199996948242,2300
2024-04-09,32.49800109863281,32.560001373291016,32.400001525878906,32.560001373291016,3400
2024-04-10,32.32400131225586,32.33000183105469,32.209999084472656,32.209999084472656,6000
2024-04-11,32.7599983215332,32.7599983215332,32.689998626708984,32.7400016784668,18200
2024-04-12,32.189998626708984,32.36399841308594,32.189998626708984,32.33000183105469,7500
2024-04-15,31.836000442504883,32.5,31.83099937438965,32.4900016784668,8000
2024-04-16,31.881000518798828,31.969999313354492,31.881000518798828,31.899999618530273,2300
2024-04-17,31.558000564575195,31.850000381469727,31.558000564575195,31.81999969482422,5800
2024-04-18,31.36400032043457,31.364999771118164,31.36400032043457,31.364999771118164,500
2024-04-19,30.768999099731445,31.079999923706055,30.768999099731445,31.079999923706055,2300
2024-04-22,31.108999252319336,31.108999252319336,30.920000076293945,30.940000534057617,2600
2024-04-23,31.56399917602539,31.64900016784668,31.549999237060547,31.559999465942383,4200
2024-04-24,31.673999786376953,31.81999969482422,31.607999801635742,31.81999969482422,6900
2024-04-25,31.4950008392334,31.540000915527344,31.170000076293945,31.170000076293945,3200
2024-04-26,32.0099983215332,32.040000915527344,31.950000762939453,31.959999084472656,4000
2024-04-29,32.0629997253418,32.099998474121094,31.959999084472656,32.099998474121094,6800
2024-04-30,31.559999465942383,32.09000015258789,31.559999465942383,32.060001373291016,7200
2024-05-01,31.395000457763672,31.65999984741211,31.395000457763672,31.579999923706055,2100
2024-05-02,31.687999725341797,31.687999725341797,31.507999420166016,31.507999420166016,1400
2024-05-03,32.29100036621094,32.33000183105469,32.290000915527344,32.29800033569336,1000
2024-05-06,32.60900115966797,32.60900115966797,32.4900016784668,32.529998779296875,4000
2024-05-07,32.64400100708008,32.75,32.64400100708008,32.709999084472656,11400
2024-05-08,32.632999420166016,32.68000030517578,32.59000015258789,32.66299819946289,5100
2024-05-09,32.680999755859375,32.709999084472656,32.680999755859375,32.709999084472656,400
2024-05-10,32.78900146484375,32.81999969482422,32.720001220703125,32.73099899291992,2300
2024-05-13,32.827999114990234,32.880001068115234,32.77000045776367,32.869998931884766,6700
2024-05-14,33.03300094604492,33.060001373291016,32.845001220703125,32.88999938964844,15600
2024-05-15,33.426998138427734,33.426998138427734,33.36899948120117,33.36899948120117,900
2024-05-16,33.38999938964844,33.47999954223633,33.38999938964844,33.47600173950195,1900
2024-05-17,33.36199951171875,33.439998626708984,33.279998779296875,33.439998626708984,4100
2024-05-20,33.54399871826172,33.59000015258789,33.54399871826172,33.59000015258789,700
2024-05-21,33.612998962402344,33.612998962402344,33.590999603271484,33.590999603271484,2100
2024-05-22,33.56399917602539,33.68000030517578,33.52000045776367,33.68000030517578,2800
2024-05-23,33.5260009765625,33.86000061035156,33.459999084472656,33.86000061035156,15800
2024-05-24,33.77899932861328,33.84000015258789,33.76900100708008,33.84000015258789,1600
2024-05-28,33.827999114990234,33.97999954223633,33.827999114990234,33.97999954223633,3200
2024-05-29,33.689998626708984,33.810001373291016,33.689998626708984,33.7400016784668,2600
2024-05-30,33.4640007019043,33.66999816894531,33.45000076293945,33.66999816894531,2000
2024-05-31,33.47100067138672,33.47100067138672,33.0099983215332,33.349998474121094,4800
2024-06-03,33.51599884033203,33.529998779296875,33.435001373291016,33.470001220703125,11300
2024-06-04,33.625,33.65999984741211,33.5099983215332,33.5099983215332,2200
2024-06-05,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,100
2024-06-06,34.07099914550781,34.119998931884766,34.029998779296875,34.040000915527344,2700
2024-06-07,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,100
2024-06-10,34.132999420166016,34.13999938964844,34.02000045776367,34.02000045776367,700
2024-06-11,34.28900146484375,34.310001373291016,34.2599983215332,34.266998291015625,1800
2024-06-12,34.61899948120117,34.619998931884766,34.61899948120117,34.619998931884766,300
2024-06-13,34.70899963378906,34.79899978637695,34.64899826049805,34.79899978637695,5700
2024-06-14,34.74300003051758,34.74300003051758,34.68000030517578,34.68000030517578,14900
2024-06-17,34.9640007019043,35.060001373291016,34.9640007019043,35.000999450683594,600
2024-06-18,35.000999450683594,35.060001373291016,34.88999938964844,34.88999938964844,10200
2024-06-20,34.858001708984375,35.0,34.858001708984375,34.9900016784668,2800
2024-06-21,34.79999923706055,34.88999938964844,34.79999923706055,34.88999938964844,900
2024-06-24,34.560001373291016,34.720001220703125,34.560001373291016,34.720001220703125,4800
2024-06-25,34.85300064086914,34.904998779296875,34.654998779296875,34.70000076293945,3500
2024-06-26,34.900001525878906,34.91999816894531,34.779998779296875,34.840999603271484,16200
2024-06-27,34.93600082397461,34.9900016784668,34.869998931884766,34.9010009765625,6900
2024-06-28,34.88999938964844,35.099998474121094,34.88999938964844,35.099998474121094,1500
2024-07-01,35.029998779296875,35.029998779296875,34.790000915527344,34.84000015258789,8200
2024-07-02,35.198001861572266,35.22999954223633,35.198001861572266,35.22999954223633,600
2024-07-03,35.32500076293945,35.369998931884766,35.18000030517578,35.27799987792969,9500
2024-07-05,35.4900016784668,35.4900016784668,35.48500061035156,35.48500061035156,400
2024-07-08,35.527000427246094,35.540000915527344,35.474998474121094,35.540000915527344,11300
2024-07-09,35.53099822998047,35.53099822998047,35.4900016784668,35.505001068115234,400
2024-07-10,35.68600082397461,35.689998626708984,35.654998779296875,35.654998779296875,3100
2024-07-11,35.37699890136719,35.630001068115234,35.356998443603516,35.630001068115234,1400
2024-07-12,35.46500015258789,35.46500015258789,35.46500015258789,35.46500015258789,100
2024-07-15,35.47600173950195,35.54999923706055,35.459999084472656,35.52000045776367,900
2024-07-16,35.5,35.54999923706055,35.43000030517578,35.54999923706055,2100
2024-07-17,35.00199890136719,35.18000030517578,34.970001220703125,35.18000030517578,5000
2024-07-18,34.875999450683594,34.959999084472656,34.790000915527344,34.959999084472656,800
2024-07-19,34.72999954223633,34.849998474121094,34.70600128173828,34.849998474121094,1200
2024-07-22,35.05500030517578,35.05500030517578,34.952999114990234,34.952999114990234,600
2024-07-23,35.00400161743164,35.119998931884766,35.00400161743164,35.07099914550781,1700
2024-07-24,34.108001708984375,34.459999084472656,34.108001708984375,34.459999084472656,1800
2024-07-25,33.891998291015625,34.31999969482422,33.810001373291016,33.810001373291016,1500
2024-07-26,34.11199951171875,34.25,34.02000045776367,34.02000045776367,900
2024-07-29,34.249000549316406,34.43000030517578,34.249000549316406,34.43000030517578,1400
2024-07-30,33.91999816894531,34.08000183105469,33.83000183105469,34.08000183105469,1700
2024-07-31,34.61899948120117,34.61899948120117,34.59000015258789,34.599998474121094,3700
2024-08-01,33.948001861572266,34.689998626708984,33.79999923706055,34.689998626708984,1100
2024-08-02,33.27299880981445,33.27299880981445,33.04999923706055,33.099998474121094,500
2024-08-05,32.369998931884766,32.849998474121094,31.549999237060547,31.6299991607666,13700
2024-08-06,32.85499954223633,32.900001525878906,32.84000015258789,32.84000015258789,600
2024-08-07,32.47200012207031,33.38999938964844,32.47200012207031,33.369998931884766,1000
2024-08-08,33.270999908447266,33.345001220703125,33.270999908447266,33.345001220703125,800
2024-08-09,33.529998779296875,33.54999923706055,33.415000915527344,33.415000915527344,1600
2024-08-12,33.57600021362305,33.77799987792969,33.5,33.5,2600
2024-08-13,34.2400016784668,34.2400016784668,33.939998626708984,33.939998626708984,3800
2024-08-14,34.37799835205078,34.37799835205078,34.10499954223633,34.10499954223633,200
2024-08-15,34.915000915527344,34.915000915527344,34.68000030517578,34.689998626708984,5100
2024-08-16,35.029998779296875,35.029998779296875,34.98500061035156,34.98500061035156,2100
2024-08-19,35.34000015258789,35.34000015258789,35.2400016784668,35.2400016784668,2700
2024-08-20,35.20600128173828,35.290000915527344,35.20600128173828,35.250999450683594,2100
2024-08-21,35.29199981689453,35.34000015258789,35.189998626708984,35.189998626708984,900
2024-08-22,34.88199996948242,35.084999084472656,34.88199996948242,35.084999084472656,1200
2024-08-23,35.2130012512207,35.22999954223633,35.08000183105469,35.16299819946289,1700
2024-08-26,35.00199890136719,35.00199890136719,34.930999755859375,34.930999755859375,300
2024-08-27,35.10900115966797,35.10900115966797,35.0,35.0,2500
2024-08-28,34.869998931884766,35.099998474121094,34.86000061035156,35.099998474121094,2200
2024-08-29,34.858001708984375,35.11000061035156,34.858001708984375,35.0,3300
2024-08-30,35.20199966430664,35.20199966430664,34.92499923706055,35.01300048828125,900
2024-09-03,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,100
2024-09-04,34.29600143432617,34.29600143432617,34.29600143432617,34.29600143432617,0
2024-09-05,34.27399826049805,34.41999816894531,34.18000030517578,34.41999816894531,4600
2024-09-06,33.51599884033203,34.0,33.51599884033203,34.0,2900
2024-09-09,33.91400146484375,33.91400146484375,33.76499938964844,33.76499938964844,1300
2024-09-10,34.17900085449219,34.17900085449219,33.91999816894531,33.91999816894531,3200
2024-09-11,34.731998443603516,34.731998443603516,34.5099983215332,34.5099983215332,600
2024-09-12,34.970001220703125,34.9900016784668,34.720001220703125,34.720001220703125,2500
2024-09-13,35.12200164794922,35.16999816894531,35.0,35.04999923706055,1300
2024-09-16,35.040000915527344,35.040000915527344,34.86000061035156,34.86000061035156,700
2024-09-17,35.034000396728516,35.21900177001953,35.034000396728516,35.21900177001953,600
2024-09-18,34.98400115966797,35.189998626708984,34.96500015258789,34.96500015258789,2800
2024-09-19,35.56800079345703,35.66999816894531,35.56800079345703,35.66999816894531,2700
2024-09-20,35.566001892089844,35.58000183105469,35.52000045776367,35.52000045776367,900
2024-09-23,35.65299987792969,35.65299987792969,35.61000061035156,35.61000061035156,300
2024-09-24,35.75299835205078,35.75299835205078,35.75299835205078,35.75299835205078,100
2024-09-25,35.78499984741211,35.86000061035156,35.720001220703125,35.86000061035156,2800
2024-09-26,35.90800094604492,35.90800094604492,35.90800094604492,35.90800094604492,100
2024-09-27,35.81399917602539,35.926998138427734,35.79999923706055,35.926998138427734,1200
2024-09-30,35.874000549316406,35.874000549316406,35.874000549316406,35.874000549316406,200
2024-10-01,35.553001403808594,35.68000030517578,35.553001403808594,35.68000030517578,800
2024-10-02,35.59000015258789,35.62300109863281,35.54999923706055,35.5989990234375,1300
2024-10-03,35.52799987792969,35.52799987792969,35.52799987792969,35.52799987792969,0
2024-10-04,35.816001892089844,35.816001892089844,35.78499984741211,35.78499984741211,100
2024-10-07,35.542999267578125,35.542999267578125,35.542999267578125,35.542999267578125,100
2024-10-08,35.9109992980957,35.9109992980957,35.9109992980957,35.9109992980957,100
2024-10-09,36.07500076293945,36.07500076293945,35.81999969482422,35.81999969482422,1300
2024-10-10,36.03799819946289,36.04600143432617,35.959999084472656,35.970001220703125,2100
2024-10-11,36.150001525878906,36.150001525878906,35.972999572753906,36.029998779296875,2900
2024-10-14,36.297000885009766,36.36000061035156,36.297000885009766,36.36000061035156,2300
2024-10-15,36.03200149536133,36.03200149536133,35.9900016784668,35.9900016784668,600
2024-10-16,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,100
2024-10-17,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,100
2024-10-18,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,100
2024-10-21,36.34000015258789,36.34000015258789,36.31999969482422,36.31999969482422,500
2024-10-22,36.40999984741211,36.459999084472656,36.32099914550781,36.32099914550781,600
2024-10-23,36.05699920654297,36.05699920654297,36.05699920654297,36.05699920654297,100
2024-10-24,36.22800064086914,36.22999954223633,36.13399887084961,36.13399887084961,3400
2024-10-25,36.310001373291016,36.4900016784668,36.2599983215332,36.2599983215332,4400
2024-10-28,36.430999755859375,36.5099983215332,36.40999984741211,36.5099983215332,4300
2024-10-29,36.53300094604492,36.56999969482422,36.53300094604492,36.56999969482422,500
2024-10-30,36.35200119018555,36.47100067138672,36.34000015258789,36.40999984741211,1800
2024-10-31,35.862998962402344,35.862998962402344,35.862998962402344,35.862998962402344,100
2024-11-01,35.994998931884766,36.10499954223633,35.970001220703125,36.10499954223633,1200
2024-11-04,35.95600128173828,36.11000061035156,35.95600128173828,36.04499816894531,1200
2024-11-05,36.26100158691406,36.33000183105469,36.189998626708984,36.33000183105469,2200
2024-11-06,36.85499954223633,36.91999816894531,36.85499954223633,36.91999816894531,300
2024-11-07,37.10900115966797,37.189998626708984,37.0,37.060001373291016,12900
2024-11-08,37.124000549316406,37.141998291015625,37.11000061035156,37.119998931884766,3300
2024-11-11,37.16999816894531,37.220001220703125,37.09000015258789,37.119998931884766,4800
2024-11-12,37.165000915527344,37.220001220703125,37.15599822998047,37.220001220703125,1400
2024-11-13,37.17100143432617,37.2400016784668,37.17100143432617,37.2400016784668,300
2024-11-14,37.119998931884766,37.25,37.099998474121094,37.25,800
2024-11-15,36.67499923706055,36.90999984741211,36.60599899291992,36.849998474121094,2100
2024-11-18,36.83700180053711,36.83700180053711,36.83700180053711,36.83700180053711,100
2024-11-19,36.9379997253418,36.9379997253418,36.790000915527344,36.790000915527344,1000
2024-11-20,36.88100051879883,36.88100051879883,36.849998474121094,36.849998474121094,600
2024-11-21,36.9640007019043,36.9640007019043,36.93000030517578,36.93000030517578,1600
2024-11-22,37.099998474121094,37.099998474121094,36.970001220703125,36.9900016784668,4000
2024-11-25,37.15999984741211,37.15999984741211,37.040000915527344,37.04999923706055,2400
2024-11-26,37.24599838256836,37.24599838256836,37.24599838256836,37.24599838256836,100
2024-11-27,37.178001403808594,37.178001403808594,37.178001403808594,37.178001403808594,100
2024-11-29,37.35499954223633,37.35499954223633,37.35499954223633,37.35499954223633,0
2024-12-02,37.529998779296875,37.529998779296875,37.52000045776367,37.52000045776367,47700
2024-12-03,37.5359992980957,37.5359992980957,37.52000045776367,37.52000045776367,400
2024-12-04,37.650001525878906,37.70000076293945,37.650001525878906,37.650001525878906,8400
2024-12-05,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,100
2024-12-06,37.720001220703125,37.7599983215332,37.720001220703125,37.7599983215332,1100
2024-12-09,37.619998931884766,37.70000076293945,37.619998931884766,37.70000076293945,500
2024-12-10,37.58000183105469,37.590999603271484,37.58000183105469,37.590999603271484,100
2024-12-11,37.779998779296875,37.779998779296875,37.7760009765625,37.7760009765625,200
2024-12-12,37.72999954223633,37.75899887084961,37.72999954223633,37.75899887084961,400
2024-12-13,37.81700134277344,37.81700134277344,37.72999954223633,37.810001373291016,6900
2024-12-16,37.86000061035156,37.86000061035156,37.79999923706055,37.810001373291016,4400
2024-12-17,37.79999923706055,37.79999923706055,37.7599983215332,37.7599983215332,600
2024-12-18,37.358001708984375,37.77399826049805,37.2599983215332,37.75600051879883,11300
2024-12-19,37.21200180053711,37.470001220703125,37.20100021362305,37.470001220703125,15600
2024-12-20,37.41400146484375,37.59000015258789,37.22999954223633,37.22999954223633,17800
2024-12-23,37.59000015258789,37.6150016784668,37.45000076293945,37.45000076293945,17900
2024-12-24,37.83399963378906,37.83399963378906,37.77000045776367,37.77000045776367,700
2024-12-26,37.823001861572266,37.86000061035156,37.823001861572266,37.86000061035156,1500
2024-12-27,37.71699905395508,37.71699905395508,37.71699905395508,37.71699905395508,100
2024-12-30,37.619998931884766,37.654998779296875,37.52000045776367,37.540000915527344,4000
2024-12-31,37.525001525878906,37.525001525878906,37.518001556396484,37.52000045776367,1000
2025-01-02,37.4900016784668,37.66999816894531,37.4900016784668,37.66999816894531,800
2025-01-03,37.750999450683594,37.750999450683594,37.689998626708984,37.70000076293945,5700
2025-01-06,37.88999938964844,37.88999938964844,37.72999954223633,37.88100051879883,9600
2025-01-07,37.64500045776367,37.75,37.64500045776367,37.69200134277344,1600
2025-01-08,37.67399978637695,37.67399978637695,37.59000015258789,37.59000015258789,1700
2025-01-10,37.459999084472656,37.4900016784668,37.33000183105469,37.349998474121094,1100
2025-01-13,37.472999572753906,37.472999572753906,37.29999923706055,37.29999923706055,1900
2025-01-14,37.400001525878906,37.400001525878906,37.380001068115234,37.380001068115234,1000
2025-01-15,37.92599868774414,37.92599868774414,37.8650016784668,37.8650016784668,500
2025-01-16,37.88100051879883,37.88999938964844,37.88100051879883,37.88999938964844,300
2025-01-17,38.064998626708984,38.064998626708984,38.064998626708984,38.064998626708984,200
2025-01-21,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,100
2025-01-22,38.27799987792969,38.27799987792969,38.27799987792969,38.27799987792969,100
2025-01-23,38.292999267578125,38.34000015258789,38.292999267578125,38.3390007019043,1000
2025-01-24,38.277000427246094,38.38999938964844,38.220001220703125,38.38999938964844,6600
2025-01-27,37.88800048828125,38.0099983215332,37.83000183105469,38.0099983215332,1900
2025-01-28,38.165000915527344,38.165000915527344,38.099998474121094,38.099998474121094,800
2025-01-29,38.15299987792969,38.15299987792969,38.15299987792969,38.15299987792969,100
2025-01-30,38.22100067138672,38.242000579833984,38.22100067138672,38.242000579833984,400
2025-01-31,38.18299865722656,38.28799819946289,38.13999938964844,38.28799819946289,3200
2025-02-03,38.09000015258789,38.130001068115234,38.08000183105469,38.099998474121094,1300
2025-02-04,38.27899932861328,38.27899932861328,38.27899932861328,38.27899932861328,0
2025-02-05,38.32500076293945,38.32500076293945,38.32500076293945,38.32500076293945,100
2025-02-06,38.34600067138672,38.34600067138672,38.34600067138672,38.34600067138672,200
2025-02-07,38.31800079345703,38.31800079345703,38.31800079345703,38.31800079345703,100
2025-02-10,38.43299865722656,38.43299865722656,38.380001068115234,38.380001068115234,300
2025-02-11,38.433998107910156,38.479000091552734,38.433998107910156,38.441001892089844,600
2025-02-12,38.42900085449219,38.42900085449219,38.42900085449219,38.42900085449219,100
2025-02-13,38.52799987792969,38.56999969482422,38.52799987792969,38.56999969482422,200
2025-02-14,38.597999572753906,38.64899826049805,38.59000015258789,38.59000015258789,800
2025-02-18,38.624000549316406,38.66999816894531,38.624000549316406,38.66899871826172,600
2025-02-19,38.654998779296875,38.654998779296875,38.58000183105469,38.60599899291992,3400
2025-02-20,38.63999938964844,38.63999938964844,38.560001373291016,38.56999969482422,600
2025-02-21,38.5099983215332,38.555999755859375,38.4900016784668,38.5099983215332,1200
2025-02-24,38.45100021362305,38.459999084472656,38.45100021362305,38.459999084472656,200
2025-02-25,38.31999969482422,38.33000183105469,38.27000045776367,38.33000183105469,400
2025-02-26,38.37099838256836,38.37099838256836,38.37099838256836,38.37099838256836,100
2025-02-27,37.93899917602539,37.93899917602539,37.93899917602539,37.93899917602539,100
2025-02-28,38.250999450683594,38.250999450683594,38.0,38.02000045776367,600
2025-03-03,37.81100082397461,38.380001068115234,37.81100082397461,38.380001068115234,500
2025-03-04,37.80500030517578,38.099998474121094,37.52000045776367,37.744998931884766,8400
2025-03-05,38.13199996948242,38.15999984741211,37.81999969482422,37.81999969482422,69500
2025-03-06,37.47100067138672,37.86000061035156,37.310001373291016,37.86000061035156,4100
2025-03-07,37.79600143432617,37.79600143432617,37.38999938964844,37.38999938964844,200
2025-03-10,36.51300048828125,36.939998626708984,36.18000030517578,36.81999969482422,4900
2025-03-11,36.540000915527344,36.88999938964844,36.540000915527344,36.88999938964844,2200
2025-03-12,37.02899932861328,37.130001068115234,36.75,36.75,1500
2025-03-13,36.28099822998047,36.459999084472656,36.189998626708984,36.40999984741211,1600
2025-03-14,37.47700119018555,37.47700119018555,36.83000183105469,36.880001068115234,3200
2025-03-17,37.827999114990234,37.827999114990234,37.52000045776367,37.540000915527344,32200
2025-03-18,37.20500183105469,37.231998443603516,37.20500183105469,37.231998443603516,200
2025-03-19,37.86000061035156,37.86000061035156,37.790000915527344,37.790000915527344,400
2025-03-20,37.867000579833984,38.13999938964844,37.867000579833984,38.130001068115234,2100
2025-03-21,38.058998107910156,38.058998107910156,37.81999969482422,37.83000183105469,1200
2025-03-24,38.69200134277344,38.69200134277344,38.540000915527344,38.54999923706055,7800
2025-03-25,38.83000183105469,38.83000183105469,38.72999954223633,38.72999954223633,2100
2025-03-26,38.61000061035156,38.7599983215332,38.56999969482422,38.7599983215332,19400
2025-03-27,38.60599899291992,38.73500061035156,38.60599899291992,38.73500061035156,13400
2025-03-28,37.54999923706055,38.439998626708984,37.5,38.439998626708984,37200
2025-03-31,37.880001068115234,37.93000030517578,35.5099983215332,35.83000183105469,131000
2025-04-01,38.111000061035156,38.15999984741211,37.59000015258789,37.599998474121094,11700
2025-04-02,38.39400100708008,38.39400100708008,38.0099983215332,38.029998779296875,3400
2025-04-03,36.65999984741211,37.15999984741211,36.65999984741211,37.060001373291016,3300
2025-04-04,34.369998931884766,35.70000076293945,34.369998931884766,35.630001068115234,84600
2025-04-07,34.49800109863281,34.849998474121094,33.060001373291016,33.060001373291016,2900
2025-04-08,33.77199935913086,36.08000183105469,33.77199935913086,35.959999084472656,5700
2025-04-09,37.47100067138672,37.505001068115234,33.66999816894531,33.66999816894531,17600
