Date,Close,High,Low,Open,Volume
2025-03-21,13.608882904052734,13.68897704134485,13.474176539458544,13.565193677735602,2645900
2025-03-24,14.307894706726074,14.395271775723629,14.136783421023434,14.140423495693108,3976200
2025-03-25,14.293330192565918,14.318816267935418,14.106198986231819,14.191391446332947,3410900
2025-03-26,14.02392292022705,14.249645067891839,13.900139538189292,14.191394146274748,2903800
2025-03-27,14.111298561096191,14.191394098856385,13.892857952964865,13.980235029504305,4368200
2025-03-28,13.587040901184082,13.841889215082581,13.499665209386164,13.798201369183621,4530300
2025-03-31,13.339472770690918,13.587039520310366,13.201126319124418,13.346754309069306,4605500
2025-04-01,13.733885765075684,13.856444107587139,13.332788697288532,13.533336522817896,6223200
2025-04-02,14.060707092285156,14.15726705490081,13.670751163034733,13.704176037926397,5779300
2025-04-03,13.243654251098633,13.383295494642214,13.12481057928587,13.25108215767797,6826400
2025-04-04,13.600186347961426,13.704175631612586,13.21765833744274,13.35507107826612,12262000
2025-04-07,12.627154350280762,13.132240750968563,12.240911641904377,12.411749272510969,16304400
2025-04-08,12.396894454956055,12.998540804059989,12.315188887977408,12.953974775130053,8147200
2025-04-09,13.325360298156738,13.433061405708145,12.389465285570978,12.389465285570978,15029900
2025-04-10,12.857412338256836,13.221371280908063,12.66429100643056,13.20651688363558,7597200
2025-04-11,13.570477485656738,13.62989933219785,13.139668744051537,13.273368252951181,5920300
2025-04-14,13.748741149902344,13.878725978752948,13.533336100117479,13.719029522320273,4379500
2025-04-15,13.585333824157715,13.993858857754422,13.563050099574237,13.882443068294286,4074100
2025-04-16,13.629899978637695,13.834162497265007,13.470203492847755,13.53333858797331,4757000
2025-04-17,13.748741149902344,13.830446709024654,13.533336100117479,13.681891404571067,3402100
2025-04-21,14.142414093017578,14.334791672064439,13.964147131006632,14.10527455229504,5940300
2025-04-22,14.796053886413574,14.848047824801366,14.469233023610723,14.49151674723202,7837700
2025-04-23,15.108016014099121,15.301137331313884,14.855472862105072,15.204575964342355,7581800
2025-04-24,15.145155906677246,15.145155906677244,14.95946247411189,14.989174103352006,3744200
2025-04-25,15.412554740905762,15.509114701464174,15.204577588596601,15.249145031988279,5001900
2025-04-28,15.30856704711914,15.390271194142345,15.085734077813271,15.36798888892168,5302000
2025-04-29,15.390270233154297,15.419981860564564,15.271426556969967,15.323420488209564,4661200
2025-04-30,15.174866676330566,15.27142663243435,14.978032102314176,15.263998725545077,6443600
2025-05-01,15.583141326904297,15.756371586078496,15.476303409841572,15.613665822254738,4765300
2025-05-02,15.621298789978027,15.80979204246444,15.606037268635623,15.644193255328021,4383500
2025-05-05,15.178680419921875,15.293151274305185,15.075657524311323,15.171048932592496,4439100
2025-05-06,15.300785064697266,15.346573999921539,15.033690220344345,15.08710918921493,3867300
2025-05-07,15.506831169128418,15.728139993120212,15.436623796154672,15.59077609623672,3994600
2025-05-08,16.331012725830078,16.39969467271978,15.972341468617655,16.025760437185706,6815400
2025-05-09,16.628633499145508,16.724024921819197,16.483638129125367,16.590476056741473,5364000
2025-05-12,16.37679672241211,16.83467578578118,16.212724834799296,16.750732333979663,7820300
2025-05-13,16.888093948364258,16.91861989707934,16.56757876464264,16.72020559710335,6333600
2025-05-14,16.621002197265625,16.819416533321377,16.51721511720753,16.765996113355985,6374100
2025-05-15,16.61336898803711,16.78125735243857,16.315746786999686,16.521792590281564,6510900
2025-05-16,16.765995025634766,16.849939938862416,16.640079111350808,16.666788591821877,5290100
2025-05-19,16.979673385620117,17.002567851264388,16.476006785907003,16.491269763003185,6250600
2025-05-20,17.23150634765625,17.269662334091056,16.758364255853753,16.827046195882463,6193500
2025-05-21,17.475706100463867,17.68175189633587,17.078877483723137,17.124666408732967,12289700
2025-05-22,17.880168914794922,18.03279432128882,17.778672881198506,17.933587879845668,12543800
2025-05-23,17.46807861328125,17.704650413336495,17.38031867025085,17.475710102530556,10563900
2025-05-27,17.681753158569336,17.81148554424347,17.48639114014199,17.765698071522458,7258100
2025-05-28,17.185718536376953,17.544389750738148,17.17808704812788,17.498602276801254,6964800
2025-05-29,16.972042083740234,17.4261047406636,16.941517584769755,17.4222897241264,8337700
2025-05-30,16.79652214050293,17.03309246485998,16.628633757984637,16.972042011620818,9787800
2025-06-02,16.74616241455078,16.806111959700733,16.61027464441091,16.65823458545468,5666400
2025-06-03,17.033924102783203,17.145832668109573,16.84448103398042,16.91402348422267,5316800
2025-06-04,16.834091186523438,16.93480905948305,16.690209817683357,16.834091186523438,4840200
2025-06-05,16.330507278442383,16.97797188815927,16.28494403363664,16.96997830969126,10542800
2025-06-06,16.722183227539062,16.91402453406722,16.662232152228125,16.674223282061817,7249800
2025-06-09,17.4176082611084,17.449581047983926,17.14583271188054,17.257739752873512,8418400
2025-06-10,17.561487197875977,17.693378939170202,17.35365875756384,17.577474352812064,5924700
2025-06-11,17.425601959228516,17.701375085733964,17.369648433450376,17.58547048255397,6237600
2025-06-12,17.105865478515625,17.37764103816597,17.049911955873345,17.105865478515625,6131400
2025-06-13,16.834091186523438,16.989962161227105,16.670226633037625,16.80211839601412,8105500
2025-06-16,17.401620864868164,17.449580806828184,17.049911066383544,17.073891799673085,6062200
2025-06-17,16.762149810791016,16.930011909054482,16.538335712598656,16.906031173697073,8460400
2025-06-18,16.610275268554688,16.86606366322494,16.558317774443825,16.64224805557892,5926000
2025-06-20,16.522348403930664,16.981969250701116,16.370473463967155,16.96198454244391,6255100
2025-06-23,16.514354705810547,16.538335440773807,15.93883078826485,16.18662561774185,9184300
2025-06-24,16.90603256225586,17.017941145162727,16.762951612676687,16.818106241295354,5871200
2025-06-25,17.2337589263916,17.313693180078335,17.09067799969571,17.257739659883345,4358100
2025-06-26,17.217775344848633,17.241754556575636,17.041919660881216,17.13784108164701,5441400
2025-06-27,17.081886291503906,17.225766125083105,17.005948060999696,17.065899135122056,5838100
2025-06-30,17.193790435791016,17.235356120598862,17.033921948185796,17.217771166317466,8683900
2025-07-01,16.80982780456543,17.112520609826426,16.801534655985577,17.00885862521281,6630300
2025-07-02,17.52302360534668,17.556196204251588,17.145693992464533,17.15813450793216,11261400
2025-07-03,17.4732666015625,17.67229745328538,17.419361918255284,17.4732666015625,5786300
2025-07-07,17.24106216430664,17.348869933108165,17.141545962388307,17.30740577166674,7635700
2025-07-08,17.35716438293457,17.440094293790665,17.236087250881884,17.373750681457086,6089200
2025-07-09,17.83815574645996,17.896206208812,17.307406854376772,17.48985139059125,10335900
2025-07-10,18.095237731933594,18.186460794390438,17.630832433688475,17.73864021333668,10927800
2025-07-11,18.841602325439453,18.87477492076505,18.613546268723404,18.775258716544666,12749000
2025-07-14,19.115270614624023,19.480161267876948,19.001657793133443,19.40552450739893,14962700
2025-07-15,18.567935943603516,18.907947158930074,18.464273949131844,18.775259932546856,15607400
2025-07-16,19.015756607055664,19.13600490082142,18.837457849197893,18.957706142963648,14807800
2025-07-17,18.96599769592285,19.12771014135474,18.73379427734381,18.791844736549475,8046500
2025-07-18,18.692331314086914,19.024049374928943,18.66745186636508,18.941119464279314,10283600
2025-07-21,18.609403610229492,19.00746533044399,18.584524159557333,18.825020770784846,8383300
2025-07-22,19.015756607055664,19.181614849924777,18.742089003652936,19.015756607055664,8055400
2025-07-23,18.87477684020996,18.924534156501952,18.69233229263495,18.82501952391797,6632200
2025-07-24,18.949411392211914,19.06965967581593,18.783551581602485,18.924531946093584,7774700
2025-07-25,18.617694854736328,18.675745318605948,18.327440953631715,18.52647179336606,12566600
2025-07-28,18.80013656616211,18.986728444628522,18.698133849537147,18.89135961380264,8615300
2025-07-29,18.70062255859375,18.965998584440563,18.605253716608555,18.9494122862458,9140100
2025-07-30,18.592815399169922,18.924533465261078,18.40622349269474,18.71720947623454,9956200
2025-07-31,18.57622718811035,18.92453151708926,18.55964089107413,18.800137452830295,10744600
2025-08-01,17.97049331665039,18.395649425279373,17.95296072676883,18.356201934045757,14081400
2025-08-04,18.224708557128906,18.39126312401398,18.093215821588622,18.10198211542461,7796800
2025-08-05,18.05815315246582,18.207176810562856,17.874064317404933,18.13704812863482,8389100
2025-08-06,18.312368392944336,18.400029660460508,18.040619968443856,18.093216060153715,8235500
2025-08-07,18.689311981201172,18.70684457033169,18.378116048133265,18.496458516764665,10221200
2025-08-08,18.487689971923828,18.64547991089323,18.391262415442633,18.55781864791028,8846200
2025-08-11,18.908464431762695,19.186349115787845,18.8427197301667,18.969826822052184,9815600
2025-08-12,19.00489044189453,19.09255170883308,18.825185597070327,18.9259954688498,9154500
2025-08-13,19.522090911865234,19.544005811536454,19.070635953039655,19.153914912589833,13270900
2025-08-14,18.741907119750977,18.96982575081245,18.601649757866937,18.776972296221807,19825900
2025-08-15,18.55782127380371,18.829569722703123,18.54028868432639,18.820803427964464,10200000
2025-08-18,18.452627182006836,18.540288456315604,18.207177620341973,18.356201285066955,11319800
2025-08-19,17.935426712036133,18.386881669622344,17.856533407836253,18.364966770011286,15678200
2025-08-20,18.12828254699707,18.150197447461096,17.803936335330413,17.97925888304208,10443400
2025-08-21,17.78640365600586,18.075684660670344,17.742572187420595,17.96172451434822,8481500
2025-08-22,18.4964599609375,18.62795104568353,17.733808994210754,17.812703979458345,13583400
2025-08-25,17.56725311279297,17.91088249819475,17.523421639757217,17.707510482507903,14773500
2025-08-26,17.619848251342773,17.628614545473745,17.339333527150192,17.400695914067363,13203100
2025-08-27,17.760107040405273,17.856534611593975,17.593550782533814,17.637382256710396,8997300
2025-08-28,17.751340866088867,17.9617269275655,17.7338082762992,17.900364535301456,11326500
2025-08-29,17.128948211669922,17.510272826568492,17.093883033656404,17.497122548813564,17422200
2025-09-02,17.53335189819336,17.70758373062228,17.267416339639116,17.322436826244576,18202600
2025-09-03,17.753435134887695,17.826796364822368,17.592956241920188,17.634222043075297,9913000
2025-09-04,17.368288040161133,17.54802243925388,17.276586066532936,17.52418087060817,9932700
2025-09-05,17.64339256286621,17.90932811676992,17.409554187079937,17.854305882056924,12266200
2025-09-08,17.716754913330078,17.86347738369999,17.689245543304352,17.744266032425617,9367600
2025-09-09,17.597543716430664,17.872647913520154,17.49208704924403,17.845136794183276,10914000
2025-09-10,17.955177307128906,18.101899760683146,17.890986452332626,17.98268842307143,9389500
2025-09-11,18.10190200805664,18.147753873653414,17.973520282525335,17.991861028764045,8198500
2025-09-12,18.468706130981445,18.487046875177903,18.14775185289161,18.17526122011666,11914800
2025-09-15,18.211944580078125,18.266965069252098,18.06522210956765,18.18443346095623,10294400
2025-09-16,18.450366973876953,18.49163277342189,18.120240577517464,18.2394519156086,9397400
2025-09-17,18.257793426513672,18.38617514201486,18.10190059380379,18.36783614627876,11035600
2025-09-18,18.560407638549805,18.642939236299455,18.48704641266896,18.551237266681,8400600
2025-09-19,18.184432983398438,18.404516683384333,18.15692186499904,18.349496195655302,8272600
2025-09-22,17.69841194152832,17.913911308001143,17.67548688636665,17.817625026880364,12032000
2025-09-23,17.615880966186523,17.8818165128542,17.58837159864825,17.826796028708,10415300
2025-09-24,17.881816864013672,17.991859583536726,17.799285261638804,17.845135374482755,9754400
2025-09-25,17.239906311035156,17.61588286655488,17.093183838104036,17.597543869240873,17642500
2025-09-26,17.184885025024414,17.391214039611867,17.116109852875105,17.203225770558802,11971100
2025-09-29,18.06521987915039,18.06521987915039,17.67090263243658,17.693827687672815,15017600
2025-09-30,18.0468807220459,18.07439009112021,17.780945160529182,17.872647138606318,13730300
2025-10-01,18.5198917388916,18.662938942040007,18.36730781300745,18.414989607742296,15594100
2025-10-02,19.082544326782227,19.111154493009035,18.70203766500128,18.805984843420983,17131300
2025-10-03,19.349567413330078,19.587980012396578,18.949034174140607,19.06347120308401,23336400
2025-10-06,19.788246154785156,19.937015750816414,19.62612551112073,19.711954194175064,19745900
2025-10-07,19.17790985107422,19.721490280248933,19.025325934777587,19.702416835975914,24339800
2025-10-08,19.435394287109375,19.58321075343816,19.18172438746977,19.301883813614847,21477100
2025-10-09,19.0634708404541,19.464004072024533,18.86320513414076,19.454467349970027,20966000
2025-10-10,18.348234176635742,19.327633582185797,18.24333204657787,19.235129373449784,34405200
2025-10-13,18.243331909179688,18.25763790249865,17.90955571413454,18.004919301893814,26013900
2025-10-14,17.71882438659668,17.87617757593262,17.28968097835665,17.432729993732522,18864400
2025-10-15,17.49948501586914,17.661605654885946,17.308754210339803,17.528093363437904,23886600
2025-10-16,17.022661209106445,17.537631515719,16.89868562971963,17.47087627402329,28339400
2025-10-17,16.72702980041504,16.89677910066216,16.421860127876005,16.58398077746641,27571100
2025-10-20,17.423192977905273,17.55956464833261,17.26202546615819,17.38504608939605,24987500
2025-10-21,17.575777053833008,17.938163403246243,16.998819001964147,17.08941513458151,31692400
2025-10-22,16.936832427978516,17.146634874855508,16.879613909547317,16.99405094640971,27321700
2025-10-23,17.31829071044922,17.504252243036785,17.07415571904856,17.146633351462622,24004000
2025-10-24,17.3659725189209,17.509021530847015,17.237231318497386,17.480411364673042,18434300
2025-10-27,18.052602767944336,18.195649967364076,17.976310806990888,18.09074783894915,17397100
2025-10-28,17.85233497619629,18.24905389501163,17.82372662809113,18.08121085575657,19579000
2025-10-29,17.35643768310547,17.84756704786198,17.137096712808688,17.8332628741914,25216100
2025-10-30,16.72702980041504,17.027428383141828,16.679346186450868,17.003587485631684,29321100
2025-10-31,17.24199867248535,17.43749692620851,17.051267870292335,17.251535394489377,23045900
2025-11-03,16.719999313354492,16.985000610351562,16.530000686645508,16.889999389648438,30219700
2025-11-04,15.779999732971191,16.450000762939453,15.600000381469727,16.270000457763672,49482300
2025-11-05,16.290000915527344,16.40999984741211,16.020000457763672,16.100000381469727,31658700
2025-11-06,15.8100004196167,16.139999389648438,15.729999542236328,16.139999389648438,24982500
2025-11-07,16.260000228881836,16.290000915527344,15.585000038146973,15.710000038146973,37730000
2025-11-10,16.610000610351562,16.670000076293945,16.399999618530273,16.65999984741211,24831800
2025-11-11,16.100000381469727,16.40999984741211,16.079999923706055,16.389999389648438,25653900
2025-11-12,15.890000343322754,16.440000534057617,15.779999732971191,16.43000030517578,29535400
2025-11-13,15.34000015258789,16.200000762939453,15.3100004196167,16.049999237060547,39215800
2025-11-14,14.75,15.256999969482422,14.729999542236328,14.930000305175781,31441400
2025-11-17,14.369999885559082,15.024999618530273,14.270999908447266,14.729999542236328,42627100
2025-11-18,14.520000457763672,14.6899995803833,14.244999885559082,14.359999656677246,28109900
2025-11-19,14.010000228881836,14.460000038146973,13.850000381469727,14.25,31246300
2025-11-20,13.529999732971191,14.34000015258789,13.460000038146973,14.300000190734863,45681700
2025-11-21,13.239999771118164,13.404999732971191,12.890000343322754,13.100000381469727,37249100
2025-11-24,13.949999809265137,13.970000267028809,13.329999923706055,13.4399995803833,27308600
2025-11-25,13.65999984741211,13.789999961853027,13.470000267028809,13.630000114440918,18492000
2025-11-26,14.069999694824219,14.15999984741211,13.562999725341797,13.649999618530273,24250500
2025-11-28,14.199999809265137,14.579999923706055,14.130000114440918,14.5600004196167,15863100
2025-12-01,12.630000114440918,12.819999694824219,12.394200325012207,12.75,38691081
