Date,Close,High,Low,Open,Volume
2025-04-02,11.706682205200195,11.777891003754652,11.307914155670613,11.329276523597976,160600
2025-04-03,10.795214653015137,11.087169561001017,10.688402113687763,11.058686171907214,429000
2025-04-04,10.389325141906738,10.731125776595222,10.097370263335952,10.111611616899225,498000
2025-04-07,10.567344665527344,10.92125083153828,9.855259452800137,9.869500803924044,451400
2025-04-08,10.424928665161133,11.051563788333407,10.282511066955777,11.030200741144142,269900
2025-04-09,11.229586601257324,11.33639913502691,10.366538530517255,10.424930052354188,298600
2025-04-10,10.912141799926758,11.16198148848569,10.684345944708104,11.125240831874418,205500
2025-04-11,11.161982536315918,11.213420721810042,10.849682721104354,10.963580309014256,270700
2025-04-14,11.125242233276367,11.323644466944966,10.94374008708866,11.323644466944966,163000
2025-04-15,10.963580131530762,11.125976116905813,10.882749699610185,11.02971443982176,116000
2025-04-16,10.706390380859375,10.929042486052355,10.533706913704034,10.82396216281902,287000
2025-04-17,10.632908821105957,10.80926650156851,10.596167462480476,10.80926650156851,95500
2025-04-21,10.338977813720703,10.45654959115301,10.208913877260024,10.45654959115301,320500
2025-04-22,10.647603034973145,10.853354326071418,10.441852444657872,10.441852444657872,147900
2025-04-23,11.08115005493164,11.271469413968166,11.029712579727995,11.169328884187763,144900
2025-04-24,11.264857292175293,11.286901826578795,11.051758257519793,11.051758257519793,91300
2025-04-25,11.382428169250488,11.41476089796658,11.292044674383824,11.308946160169397,219600
2025-04-28,11.301596641540527,11.46325816693,11.1987209979685,11.46325816693,140100
2025-04-29,11.338339805603027,11.34568751641769,11.119361905314737,11.198722788377909,163700
2025-04-30,11.191373825073242,11.200926899836013,10.89083109368494,11.09584728214393,147400
2025-05-01,11.404474258422852,11.514697630706712,11.330991543044872,11.500000807317871,162300
2025-05-02,11.573482513427734,11.713098819530893,11.383163152151004,11.573482513427734,266200
2025-05-05,11.441213607788086,11.522044725622832,11.389776133371814,11.441213607788086,196000
2025-05-06,11.382428169250488,11.514696766692733,11.308946160169397,11.389776580393514,195200
2025-05-07,11.573482513427734,11.66166134372179,11.382428030732424,11.433866207324577,275300
2025-05-08,11.779351234436035,11.841266292486534,11.601344888976564,11.694217476052314,400600
2025-05-09,11.841264724731445,11.864482683904953,11.740652584198763,11.841264724731445,311800
2025-05-12,12.383024215698242,12.475897546831447,12.274672488100009,12.452678845005266,337000
2025-05-13,12.483633041381836,12.638421402351216,12.468155386221868,12.514591304044197,238100
2025-05-14,12.460416793823242,12.545549070451882,12.437198095012889,12.491373582732384,242500
2025-05-15,12.266934394836426,12.352067425715834,12.123755343994988,12.352067425715834,238700
2025-05-16,12.25919246673584,12.352065047473454,12.2127558073242,12.352065047473454,125500
2025-05-19,12.328847885131836,12.336586713796832,12.057968953542842,12.104405615961362,268300
2025-05-20,12.243714332580566,12.290150995778617,12.152389510029167,12.23597550378566,158600
2025-05-21,12.05797004699707,12.204244624272905,12.019272947820083,12.112145542993389,200200
2025-05-22,12.212756156921387,12.305628740317534,12.019271423657994,12.11988357352524,148900
2025-05-23,12.05797004699707,12.143103074717823,11.941879487551883,12.019272947820083,188600
2025-05-27,12.336586952209473,12.336586952209473,12.158581342017442,12.158581342017442,277100
2025-05-28,12.305628776550293,12.375283398823916,12.261514871323637,12.32110790953807,120900
2025-05-29,12.328847885131836,12.429459300548162,12.290150789464022,12.421719733797458,144300
2025-05-30,12.359806060791016,12.390763591328016,12.189539273794637,12.34432692647964,189600
2025-06-02,12.452678680419922,12.460418247593024,12.26306371319345,12.383024052033514,253700
2025-06-03,12.437198638916016,12.537811528656217,12.390762715435903,12.483634562396128,389900
2025-06-04,12.499114036560059,12.522332737019164,12.404693683233992,12.483634902920656,437800
2025-06-05,12.471793174743652,12.712871030854693,12.463757041841866,12.600368235700957,391500
2025-06-06,12.736979484558105,12.777158616504895,12.600368290109131,12.65661968792889,524300
2025-06-09,12.88162612915039,12.929841391478007,12.712870411900406,12.777157939249078,397700
2025-06-10,12.953950881958008,12.953950881958008,12.793231283658347,12.865554949619625,192500
2025-06-11,12.736979484558105,12.95877092920968,12.736979484558105,12.905733678017386,227400
2025-06-12,12.801265716552734,12.801265716552734,12.688762165959526,12.712869795955307,70700
2025-06-13,12.728941917419434,12.83421248810214,12.592330738362786,12.64858212984456,231000
2025-06-16,12.921805381774902,12.970020644560751,12.745014296701964,12.793230325855596,239100
2025-06-17,12.873589515686035,12.99412843336955,12.873589515686035,12.873589515686035,149600
2025-06-18,12.817338943481445,13.03430917544815,12.801267443438798,12.873591109550315,133000
2025-06-20,12.67269229888916,12.937878562071855,12.58429636691637,12.889663295875641,279100
2025-06-23,12.60840129852295,12.707243569325312,12.552149911223912,12.632509692823401,386500
2025-06-24,12.833410263061523,12.898501711033104,12.761086602285943,12.785194233755208,221600
2025-06-25,12.833410263061523,12.958770406522373,12.777158101142856,12.897697024856967,151000
2025-06-26,13.010200500488281,13.02627123192967,12.833409426381477,12.857517056279034,328500
2025-06-27,13.211099624633789,13.219135756977785,12.92582229099621,13.090560704944872,569500
2025-06-30,13.058415412902832,13.259314111562874,13.058415412902832,13.259314111562874,493400
2025-07-01,13.146812438964844,13.195027701541514,13.018237383603353,13.098595643652613,423400
2025-07-02,13.138776779174805,13.19904547638035,13.083328535485483,13.130740646333608,575900
2025-07-03,13.305510520935059,13.313847497769707,13.213806160927533,13.23047931953896,263200
2025-07-07,13.288837432861328,13.334690013380728,13.2471541360887,13.288837432861328,363900
2025-07-08,13.122101783752441,13.313848287026921,13.07624999855948,13.313848287026921,444000
2025-07-09,13.297175407409668,13.355533458371948,13.19713405654888,13.230481173502476,380900
2025-07-10,13.305510520935059,13.322183679546486,13.14877917272144,13.280500385488983,296600
2025-07-11,13.455573081970215,13.512263892415964,13.303010211365143,13.322184623397007,297000
2025-07-14,13.480584144592285,13.520601000574349,13.405552937154884,13.463910189580448,206800
2025-07-15,13.53060245513916,13.563950360321389,13.488919163777016,13.538939431434718,253500
2025-07-16,13.380542755126953,13.522268200444953,13.330522477401765,13.522268200444953,458500
2025-07-17,13.413890838623047,13.45557413890796,13.355533582177777,13.405553860542868,156700
2025-07-18,13.538941383361816,13.538941383361816,13.388878968638373,13.480584130995116,235200
2025-07-21,13.655654907226562,13.684835121429803,13.53060343397794,13.547277387775292,477000
2025-07-22,13.588960647583008,13.705676733751785,13.555614330188893,13.672328826241921,167600
2025-07-23,13.647319793701172,13.65565518065099,13.593130237832632,13.65565518065099,164900
2025-07-24,13.780707359313965,13.87241092090015,13.680665231083228,13.680665231083228,427400
2025-07-25,13.772371292114258,13.822391564474403,13.755697337955613,13.81405458739508,199800
2025-07-28,13.847402572631836,13.914096799521099,13.814054664129307,13.872411913892936,364900
2025-07-29,13.764034271240234,13.922433655011782,13.71818169250775,13.914096677958986,331400
2025-07-30,13.7223482131958,13.805716386482912,13.663990968929518,13.805716386482912,497800
2025-07-31,13.862886428833008,14.02597897675059,13.758784749694554,13.984339628817773,772200
2025-08-01,12.908622741699219,13.220927830371753,12.79150802319949,13.047425003331456,1422600
2025-08-04,12.76114559173584,13.082126040158723,12.743794894743203,13.082126040158723,575400
2025-08-05,12.89127254486084,13.012724942158624,12.830546759875332,12.839222108395196,356200
2025-08-06,13.333704948425293,13.333704948425293,12.882597595628932,12.908622812997036,513500
2025-08-07,13.299003601074219,13.394429944032344,13.196636814473429,13.246953169397674,608700
2025-08-08,13.272976875305176,13.311147242680835,13.246951662427527,13.299002088182826,276200
2025-08-11,13.246953964233398,13.290329050790852,13.186227353864824,13.238278615991211,226900
2025-08-12,13.238277435302734,13.324161389656442,13.160200962739971,13.272977997849889,185100
2025-08-13,13.36840534210205,13.385756038342146,13.255628298521632,13.255628298521632,134300
2025-08-14,13.619983673095703,13.698060145943797,13.481181422399832,13.481181422399832,281900
2025-08-15,13.637333869934082,13.745773227744852,13.58094494056956,13.698059645563587,237700
2025-08-18,13.663360595703125,13.66769826977462,13.51588298657924,13.628660030457901,469800
2025-08-19,13.51588249206543,13.61998418399227,13.472506580264236,13.61998418399227,224000
2025-08-20,13.299003601074219,13.446481203035583,13.134176130996238,13.446481203035583,314300
2025-08-21,13.177552223205566,13.238278834576837,13.116826439161054,13.238278834576837,227500
2025-08-22,13.533233642578125,13.541908163368557,13.135043768198308,13.22960307709124,277600
2025-08-25,13.49853229522705,13.563595747682038,13.472506252383708,13.49853229522705,299300
2025-08-26,13.533233642578125,13.541908163368557,13.411781250918025,13.489857729319038,286300
2025-08-27,13.567933082580566,13.5852829500494,13.498531958051903,13.559257735182817,409900
2025-08-28,13.684357643127441,13.720180535357418,13.532110137628766,13.603755922088716,248400
2025-08-29,13.585844039916992,13.702268645789317,13.541065213953011,13.693312709779509,360500
2025-09-02,13.406730651855469,13.424641671208436,13.192688376329887,13.326128929554283,466900
2025-09-03,13.415685653686523,13.496287375502245,13.339562754288487,13.424641590351634,230800
2025-09-04,13.836603164672852,13.845559099967485,13.648532793910562,13.648532793910562,442700
2025-09-05,13.684357643127441,13.863472104277319,13.675402560633788,13.836605148626118,210700
2025-09-08,13.863471031188965,13.953028681874342,13.778392202531416,13.809737124045782,288400
2025-09-09,13.988853454589844,14.015720411778416,13.845561877470564,13.863472897567888,237300
2025-09-10,13.612712860107422,14.006765557711358,13.541067070376739,14.006765557711358,312900
2025-09-11,13.585844039916992,13.666445755835147,13.55897708597263,13.666445755835147,180000
2025-09-12,13.514200210571289,13.621668895945223,13.433598483019543,13.603757021340305,323200
2025-09-15,13.6664457321167,13.778392369789833,13.58584401633843,13.58584401633843,339600
2025-09-16,13.78287124633789,13.858994999137014,13.720180544330592,13.756003436583995,185500
2025-09-17,13.729134559631348,13.818692204774534,13.567931140007612,13.818692204774534,242700
2025-09-18,13.729134559631348,13.809736269443215,13.585843010670251,13.756001511540303,195000
2025-09-19,13.78287124633789,13.894817891390419,13.70226952524645,13.818694138591294,223300
2025-09-22,13.576889991760254,13.782872278202174,13.567934054505129,13.782872278202174,690400
2025-09-23,13.173880577087402,13.621667135310515,13.147013622737838,13.621667135310515,685400
2025-09-24,13.155969619750977,13.352995958215486,13.111191644082572,13.326129001997415,397000
2025-09-25,13.035781860351562,13.179082757710445,12.961820049992506,13.174460034351213,464600
2025-09-26,13.155967712402344,13.20219405928095,13.05242154182073,13.128232256952874,392600
2025-09-29,13.27615737915039,13.27615737915039,13.155969216205508,13.155969216205508,330600
2025-09-30,13.155967712402344,13.285401307323594,13.072761346053932,13.285401307323594,354800
2025-10-01,13.220687866210938,13.294649684849494,13.04502788567355,13.072764228933828,472400
2025-10-02,13.340873718261719,13.345496441333264,13.15134648079972,13.239175574076265,331900
2025-10-03,13.183704376220703,13.405589788702958,13.183704376220703,13.359363440678925,300400
2025-10-06,13.28540325164795,13.322384158224159,13.026536905614481,13.266913239207025,427000
2025-10-07,13.331629753112793,13.38247883085428,13.266913386310442,13.313138858772481,345400
2025-10-08,13.507287979125977,13.56645760286791,13.327006179281538,13.396345265245222,259000
2025-10-09,13.618229866027832,13.645966204084443,13.368608995378155,13.52577805092191,225000
2025-10-10,13.063516616821289,13.669079237230456,13.049648447488824,13.608985600178332,376900
2025-10-13,13.28540325164795,13.303894145783234,13.123611454741647,13.17446053191932,4508100
2025-10-14,13.091252326965332,13.248421388995665,12.878612349920942,13.035781411951273,474600
2025-10-15,13.045026779174805,13.15596949772231,12.887857707475584,13.082007685357306,403500
2025-10-16,13.00265884399414,13.223920268424624,12.908504549641394,13.096812240424988,395800
2025-10-17,12.92733383178711,13.007364706184472,12.814349226388803,12.974410975183526,376800
2025-10-20,13.106226921081543,13.125057239865132,12.946165170772787,12.946165170772787,849800
2025-10-21,13.351028442382812,13.398104692151943,13.181551069863838,13.181551069863838,1446300
2025-10-22,13.21921157836914,13.284178019162042,13.143888507101543,13.22862718675805,538700
2025-10-23,13.357622146606445,13.357622146606445,13.224898820400018,13.2817805042324,283500
2025-10-24,13.452425003051758,13.49982625998547,13.367103825495606,13.367103825495606,646000
2025-10-27,13.585147857666016,13.651509072546789,13.52352685872012,13.613588249171526,641500
2025-10-28,13.689430236816406,13.803193613878875,13.556707803749806,13.623069020283106,310500
2025-10-29,13.71787166595459,13.812673275619522,13.642030016581133,13.793713315328045,324800
2025-10-30,13.38235092163086,13.646728894211053,13.334281949296445,13.62269486646354,698300
2025-10-31,14.247589111328125,14.612912026598,14.247589111328125,14.526388057607845,1334200
2025-11-03,14.718664169311523,14.91093914944334,14.694629223770406,14.834029157390614,744300
2025-11-04,14.536002159118652,14.785960090137378,14.526388180962682,14.61291215068758,521600
2025-11-05,14.60329818725586,14.641753183079096,14.408139748161508,14.574457169598286,534300
2025-11-06,14.293506622314453,14.617022131199091,14.205274949903213,14.597415612293737,698600
2025-11-07,14.30331039428711,14.332720640205206,14.019008857252544,14.215078721597957,693200
2025-11-10,14.499380111694336,14.592513646915156,14.375855584194362,14.499380111694336,629000
2025-11-11,14.538595199584961,14.553300790990644,14.460167248624504,14.499381224104733,342000
2025-11-12,14.371935844421387,14.568005725565516,14.337623732088032,14.568005725565516,416000
2025-11-13,14.033203125,14.319594987069022,13.983825022889693,14.319594987069022,5287700
2025-11-14,13.87519359588623,14.072705057453616,13.756686718945799,13.845567112103357,830800
2025-11-17,13.815939903259277,13.875193813563552,13.588801954345625,13.835691520630354,987400
2025-11-18,13.213529586791992,13.618428321322869,13.208591682491743,13.50979725214425,1139500
2025-11-19,13.203653335571289,13.277720013974212,12.981453300362517,13.253031435109543,853800
2025-11-20,12.920398712158203,13.476970150652331,12.890582672831583,13.476970150652331,1047000
2025-11-21,13.089357376098633,13.173836941006945,12.82101018833055,12.890582208030478,683400
2025-11-24,13.347765922546387,13.382551459401634,13.173837290435358,13.17880678824822,1030900
2025-11-25,13.476969718933105,13.49187726420147,13.268255554663076,13.362673167478617,356800
2025-11-26,13.472000122070312,13.566417734190884,13.447152633747981,13.516724653215746,486100
2025-11-28,13.670000076293945,13.670000076293945,13.529999732971191,13.529999732971191,200400
2025-12-01,13.6899995803833,13.770000457763672,13.630000114440918,13.630000114440918,513400
