Date,Close,High,Low,Open,Volume
2024-08-28,47.73302459716797,47.9018636424431,47.51748356814205,47.79589001690294,482500
2024-08-29,47.88570022583008,48.06441960388281,47.562390371983916,47.89468295838618,267000
2024-08-30,48.24492645263672,48.280847099398024,47.77343242009771,48.09225085674567,223000
2024-09-03,48.029388427734375,48.217984682108685,47.858754210811185,48.08327454008776,252700
2024-09-04,48.00245666503906,48.21799430565378,47.7779362909518,48.01143597260258,327300
2024-09-05,47.697105407714844,48.029394578342526,47.50850912918903,48.015923905006225,261500
2024-09-06,47.4995231628418,47.94856384833043,47.3962457236882,47.697102160747534,311300
2024-09-09,47.93958282470703,48.07429296998284,47.5444248430511,47.59831095670648,233200
2024-09-10,48.02041244506836,48.08417545559196,47.78690936795319,47.894681600118,202400
2024-09-11,47.86774444580078,47.96653396138355,47.15197267783052,47.96653396138355,185300
2024-09-12,48.11920166015625,48.11920166015625,47.589333512495145,47.96652604511395,312700
2024-09-13,48.415565490722656,48.46046887308665,48.141650404621295,48.25391057348551,196100
2024-09-16,48.67601013183594,48.747854858771866,48.433527754848754,48.48741386948207,205900
2024-09-17,48.58619689941406,48.86819711317661,48.46046606571523,48.67600708484771,337800
2024-09-18,48.397613525390625,48.9095197278797,48.397613525390625,48.56825121015977,185900
2024-09-19,48.71194076538086,48.891554319852744,48.54130309236004,48.891554319852744,180800
2024-09-20,48.57722854614258,48.649073284779476,48.35630194939098,48.649073284779476,317600
2024-09-23,48.945430755615234,48.954410061198274,48.50896318984237,48.58619686594466,332200
2024-09-24,48.900535583496094,49.04333089018238,48.78378403587099,48.95441827785472,210600
2024-09-25,48.68498992919922,49.05320315147077,48.61404278957174,49.05320315147077,223900
2024-09-26,49.002506256103516,49.05678385937937,48.794447286409884,48.857769431499335,348200
2024-09-27,49.13819885253906,49.41500807449639,49.0848288088222,49.092969241586204,295700
2024-09-30,49.282936096191406,49.282936096191406,48.92561630027545,49.21961395016054,311300
2024-10-01,49.20152282714844,49.32816712284382,48.966326770971044,49.32816712284382,269300
2024-10-02,49.038692474365234,49.192477295185654,48.866818569493645,49.192477295185654,293000
2024-10-03,48.676856994628906,48.94823814289519,48.582777874488734,48.94823814289519,262300
2024-10-04,48.80350112915039,48.8523506328745,48.541164524734334,48.83063820864222,230500
2024-10-07,48.48688507080078,48.74017712268535,48.351196227703916,48.74017712268535,181900
2024-10-08,48.55924606323242,48.62256820157065,48.325858260386134,48.57733859572873,257900
2024-10-09,48.79445266723633,48.884915349338556,48.50045844009989,48.60448621101936,226900
2024-10-10,48.71302795410156,48.89394983027567,48.56829114332182,48.82158315028469,282600
2024-10-11,49.120113372802734,49.1562984470813,48.79445460589288,48.79445460589288,265000
2024-10-14,49.41862487792969,49.427669419236615,49.02964403657144,49.156288319655914,232000
2024-10-15,49.445770263671875,49.861888249691425,49.39963653873618,49.4638628001247,197600
2024-10-16,49.662872314453125,49.71714646761896,49.400535738157764,49.536224571870505,283200
2024-10-17,49.63573455810547,49.78047139262488,49.48195318115286,49.78047139262488,228700
2024-10-18,49.75333786010742,49.78047494013921,49.49100125047156,49.62216955528949,212500
2024-10-21,49.301025390625,50.205631361095186,49.17799754310912,49.75332837586009,230400
2024-10-22,48.9848518371582,49.04408053992517,48.75705769017839,49.030413447244435,251100
2024-10-23,48.8299560546875,48.975744177390325,48.63223158672025,48.975744177390325,227600
2024-10-24,48.73883819580078,48.984852820719375,48.648629125743525,48.984852820719375,265100
2024-10-25,48.36525344848633,48.90284428178325,48.319691839819434,48.90284428178325,259800
2024-10-28,48.675048828125,48.778014307001314,48.574822329006125,48.59304627680846,203600
2024-10-29,48.2923583984375,48.57482438755028,48.219462604138926,48.57482438755028,300200
2024-10-30,48.237693786621094,48.47460167775627,48.201249359869244,48.28325540282168,297600
2024-10-31,47.81855010986328,48.292362384322466,47.809439872755426,48.19213239682069,534700
2024-11-01,47.9370002746582,48.20124231620933,47.88232842872469,48.02811654201793,181000
2024-11-04,47.973445892333984,48.27413234102324,47.81125519020886,47.946108232734865,343400
2024-11-05,48.41992950439453,48.42904321791985,47.868668015464586,48.00989929233742,414300
2024-11-06,48.93018341064453,49.33109985756124,48.62949346855987,49.33109985756124,297300
2024-11-07,48.875511169433594,49.06685741692618,48.83268506379588,49.06685741692618,427000
2024-11-08,49.094200134277344,49.22905319746641,48.821758503588825,48.94841200557309,301800
2024-11-11,49.203529357910156,49.476881603614956,49.09418915480071,49.09418915480071,302200
2024-11-12,48.85728454589844,49.29464886302072,48.83906059820218,49.20353260040206,305500
2024-11-13,49.02129364013672,49.10329966188827,48.80261323270751,49.003069693540546,347400
2024-11-14,48.71149444580078,49.11241432697834,48.68416026330684,49.11241432697834,364600
2024-11-15,48.51104736328125,48.76617571820062,48.474599462331874,48.7570620050317,307200
2024-11-18,48.66593933105469,48.71149746332091,48.35613916543657,48.53837517036417,944900
2024-11-19,48.4745979309082,48.54749025464098,48.13837422355064,48.520156067724066,629900
2024-11-20,48.50192642211914,48.52015036987801,48.155678366425896,48.4290341069463,421400
2024-11-21,48.999351501464844,49.03606285083198,48.43033959022207,48.6781359469698,590900
2024-11-22,49.28386306762695,49.33800933634544,48.99935533922865,49.10948589496883,331800
2024-11-25,49.678504943847656,49.81525001450565,49.49495167035043,49.568370879156824,465600
2024-11-26,49.687679290771484,49.71521105548559,49.41235114066828,49.71521105548559,285900
2024-11-27,49.779457092285156,50.01807388598571,49.74274573910435,49.95383076841296,307600
2024-11-29,49.88040542602539,49.97218380412719,49.74182585172046,49.907940689949505,169800
2024-12-02,49.73356246948242,49.972182746509766,49.47659001821027,49.972182746509766,417400
2024-12-03,49.48576736450195,49.8253421134516,49.34810504824065,49.8253421134516,387600
2024-12-04,49.265499114990234,49.41234099830371,49.118657231676764,49.41234099830371,323900
2024-12-05,49.20126724243164,49.33892957016114,49.04524573648659,49.33892957016114,316200
2024-12-06,48.999351501464844,49.345347041733355,48.93510839056584,49.320570556946855,278500
2024-12-09,48.95347213745117,49.20126853505939,48.919516059230205,49.08195838043598,266900
2024-12-10,48.769920349121094,48.98100539774804,48.439525142231034,48.98100539774804,303300
2024-12-11,48.512943267822266,48.97182467822394,48.439520561684084,48.97182467822394,251200
2024-12-12,48.43033981323242,48.549649948731535,48.36609670203759,48.43033981323242,253000
2024-12-13,48.25285720825195,48.5301717702614,48.10495587343052,48.5301717702614,376000
2024-12-16,47.957054138183594,48.38227003146406,47.93117149296211,48.289833020314724,362300
2024-12-17,47.67050552368164,47.94782015179924,47.559580377683965,47.78143066967932,479600
2024-12-18,46.55199432373047,47.70377567658409,46.55199432373047,47.67049849031922,507100
2024-12-19,46.27468490600586,46.86629036512633,46.228462864436636,46.72763129291205,514700
2024-12-20,46.68140411376953,46.945777357544976,46.13971630328031,46.25618820972534,587800
2024-12-23,46.57972717285156,46.65367961399054,46.26543635050388,46.57048488083243,467200
2024-12-24,46.912506103515625,46.92174839553437,46.496532437742545,46.57972717089716,189000
2024-12-26,46.95872497558594,47.029902261288534,46.746116995062444,46.89401835221994,294300
2024-12-27,46.690650939941406,47.02528114216777,46.49745495356061,46.73687297742187,340100
2024-12-30,46.29316711425781,46.41333453352378,46.015849005191775,46.404092242136485,595300
2024-12-31,46.41333770751953,46.55199677153481,46.17207544972844,46.47804433039427,566800
2025-01-02,46.145267486572266,46.73872421697522,46.01862939106871,46.67216983793326,299900
2025-01-03,46.39485168457031,46.46880412903803,46.02510004097166,46.33014505878438,243800
2025-01-06,46.1082878112793,46.62409298639498,46.03433537798521,46.55199183230552,297600
2025-01-07,46.0805549621582,46.45031008477429,45.92341132710639,46.17299550593532,368600
2025-01-08,46.219215393066406,46.219215393066406,45.72929283829871,46.0620717533282,340700
2025-01-10,45.498199462890625,45.96039164426498,45.416852482359886,45.96039164426498,436600
2025-01-13,46.01585388183594,46.01585388183594,45.39651803211094,45.451978838804756,222400
2025-01-14,46.339378356933594,46.36248584490132,46.00105271477533,46.20071932414452,336700
2025-01-15,46.49653244018555,46.882000547698006,46.34863108415251,46.773847041966675,358200
2025-01-16,46.9864501953125,46.99384473286281,46.33013473871944,46.52425809908277,352900
2025-01-17,47.097381591796875,47.272089465801024,46.986456461258,47.078893482332674,452400
2025-01-21,47.53184509277344,47.633527942978176,47.291506695582264,47.38394372690655,531000
2025-01-22,47.10639190673828,47.50670343848639,47.07474257146266,47.50670343848639,551500
2025-01-23,47.320518493652344,47.56256561030056,46.95930693315931,47.2460402723347,736700
2025-01-24,47.41360855102539,47.534633874369135,47.24138034285609,47.39498899733276,527700
2025-01-27,48.12114334106445,48.12114334106445,47.42292592058362,47.42292592058362,1180600
2025-01-28,47.67427062988281,48.1025096698108,47.60072641846632,48.1025096698108,605700
2025-01-29,47.49739456176758,47.80460831807682,47.44153590093102,47.702206100184895,419100
2025-01-30,47.95356750488281,48.02804572913062,47.641697931308826,47.758067493208124,402800
2025-01-31,47.6184196472168,47.95356095661533,47.51973565843247,47.95356095661533,579000
2025-02-03,47.45085144042969,47.59049277727928,46.901586992327076,47.24603988480318,515600
2025-02-04,47.320518493652344,47.45922938657842,47.26465982766411,47.422920720988515,614500
2025-02-05,47.41360855102539,47.42291655221334,47.04122457980621,47.38568099614481,389400
2025-02-06,47.30189895629883,47.562565628375516,47.115706954251024,47.562565628375516,379700
2025-02-07,47.097084045410156,47.39498980694771,46.98537027266278,47.39498980694771,458400
2025-02-10,47.21810531616211,47.3391270798642,46.988157572758446,47.3391270798642,282500
2025-02-11,47.54393768310547,47.55324923478906,47.1482819681472,47.25068772876811,373400
2025-02-12,47.15293884277344,47.26185772026795,46.97605486982767,47.236725053296034,612600
2025-02-13,47.385684967041016,47.40430097097692,46.98350896594813,47.1715618572907,808500
2025-02-14,47.208797454833984,47.562561875681034,47.12501123808907,47.52532276794623,366000
2025-02-18,47.35775375366211,47.35775375366211,46.966753748167044,47.19018130807365,766600
2025-02-19,47.55325698852539,47.55325698852539,47.204148321112314,47.3112063237148,492500
2025-02-20,47.68358612060547,47.7115136751159,47.33912970883222,47.46015503057192,609800
2025-02-21,47.62921142578125,47.75109820632909,47.495139186114116,47.64796351329592,415300
2025-02-24,47.7510986328125,47.94799018858253,47.44169455094958,47.629211851176045,410100
2025-02-25,48.079246520996094,48.09799860684327,47.816724472325,47.83547655817217,379700
2025-02-26,47.685462951660156,48.15425436317613,47.606706337878556,48.15425436317613,346300
2025-02-27,47.73234176635742,47.957363219419925,47.55420231610416,47.76984593796695,573900
2025-02-28,48.276145935058594,48.36990279605268,47.760472469806174,47.976116111368555,383200
2025-03-03,48.1917610168457,48.641800365891285,47.95736529901396,48.3042699599584,441500
2025-03-04,47.49794387817383,48.19925683337883,47.45106545411133,48.163626799007076,393700
2025-03-05,47.83547592163086,47.94798485862209,47.35730668037754,47.58232813095462,401800
2025-03-06,47.8448486328125,47.91047914198991,47.432313492755284,47.61045293529475,435700
2025-03-07,48.47303771972656,48.56679458116672,47.7229720984203,47.816728959860455,583000
2025-03-10,48.25738525390625,49.063706990608225,48.00798575326767,48.29488584566882,650300
2025-03-11,47.42294692993164,48.351152039751604,47.26636717367665,48.351152039751604,517500
2025-03-12,46.813507080078125,47.45106363738305,46.65411615245472,47.45106363738305,468000
2025-03-13,46.59786605834961,47.03290513735178,46.41034878229416,46.85101384453529,401200
2025-03-14,47.03853225708008,47.07603643136786,46.52942543037594,46.74788384783708,235600
2025-03-17,47.563575744628906,47.6573361720243,47.01321652102606,47.047905912035326,322300
2025-03-18,47.32918167114258,47.56357738281222,47.16416832047573,47.56357738281222,304500
2025-03-19,47.43231964111328,47.51670224622144,47.066662877842894,47.43231964111328,410000
2025-03-20,47.216670989990234,47.42294035316416,47.038527966669264,47.385436182297155,322200
2025-03-21,46.90726089477539,47.113530231343134,46.63161278530674,47.113530231343134,458200
2025-03-24,47.338558197021484,47.376058791642464,47.0666583206003,47.0854104062081,340800
2025-03-25,47.094791412353516,47.32918715116272,46.841643585248164,47.32918715116272,277500
2025-03-26,47.38543701171875,47.52419815444199,47.09478504730387,47.09478504730387,328800
2025-03-27,47.596031188964844,47.652690823560754,47.31271860610872,47.463816969146386,238000
2025-03-28,47.208839416503906,47.66213448648969,47.13328843693845,47.59602918060441,551400
2025-03-31,47.7093505859375,47.841561193657874,47.17106248166519,47.20883797029069,519800
2025-04-01,47.65269470214844,47.761298348078725,47.306111925619575,47.62436488254463,308300
