Date,Close,High,Low,Open,Volume
2025-04-02,37.942649841308594,38.03150865598955,37.88340937608091,37.92290301956603,3100
2025-04-03,37.36013412475586,37.45886447333857,37.3107689504645,37.37000565308558,6500
2025-04-04,35.35587692260742,35.821891376206985,35.03993530318276,35.34600162844473,22500
2025-04-07,34.15134811401367,34.84247183849367,33.73667237279715,33.73667237279715,34700
2025-04-08,33.740623474121094,34.92145560077301,33.59844861047753,34.872090427184936,21100
2025-04-09,35.81004333496094,35.9877609706736,33.677435472730274,33.677435472730274,12100
2025-04-10,35.34797668457031,35.67182005963099,35.15841396464359,35.55333912256527,6000
2025-04-11,36.323448181152344,36.37281335242907,35.76067694269114,35.76067694269114,1900
2025-04-14,36.74799728393555,36.876345982453735,36.72331281389364,36.812171633194644,3500
2025-04-15,36.836856842041016,36.97508083787674,36.787487900967044,36.97508083787674,5800
2025-04-16,36.43106460571289,36.73812148109637,36.314560989411085,36.619644312441345,7800
2025-04-17,36.63248062133789,36.767744286492004,36.629516526431274,36.767744286492004,2900
2025-04-21,36.61964416503906,36.62951569308671,36.44192652961124,36.62951569308671,3300
2025-04-22,37.19129943847656,37.30089185261329,37.04419069891486,37.04419069891486,7800
2025-04-23,37.48848342895508,37.76493139472641,37.48848342895508,37.76493139472641,1000
2025-04-24,37.91303253173828,37.972269232269575,37.7254396031992,37.7254396031992,2500
2025-04-25,37.79652786254883,37.79652786254883,37.62670820869812,37.62670820869812,7300
2025-04-28,37.90315628051758,37.97226827360676,37.80442593791051,37.94264992408886,7100
2025-04-29,38.12135696411133,38.61402946769083,38.031511366887194,38.140117011052155,9200
2025-04-30,38.140113830566406,38.22897264417136,37.90315573884619,37.952520909444246,4700
2025-05-01,38.179603576660156,38.327702854268864,38.16973204910275,38.238844040967855,8600
2025-05-02,39.14718246459961,39.226165991021574,39.10275117085111,39.10275117085111,900
2025-05-05,39.724761962890625,39.729699610148586,39.52235985484867,39.52235985484867,3900
2025-05-06,39.39400863647461,39.55197944173132,39.265656180228184,39.265656180228184,4600
2025-05-07,39.096824645996094,39.236039177025965,38.943791482432374,39.236039177025965,3400
2025-05-08,39.019813537597656,39.12644562069461,39.01783998533915,39.01783998533915,2300
2025-05-09,39.462135314941406,39.48286891328133,39.37426327445661,39.43745084563716,13600
2025-05-12,40.1937370300293,40.23323067571399,40.04564150819371,40.05156593167855,4600
2025-05-13,40.341835021972656,40.35071977375377,40.243100910933315,40.341835021972656,1900
2025-05-14,40.39120101928711,40.55904712832148,40.39120101928711,40.55904712832148,1600
2025-05-15,40.59853744506836,40.618284267892506,40.53930074291728,40.53930074291728,2200
2025-05-16,40.48006057739258,40.55411022195696,40.44056693144873,40.48006057739258,7600
2025-05-19,40.64789962768555,40.75650526206537,40.27272132060025,40.27272132060025,8100
2025-05-20,40.55904769897461,40.55904769897461,40.5096787585914,40.5096787585914,1100
2025-05-21,40.27272415161133,40.717018247887665,40.233230506093136,40.717018247887665,18000
2025-05-22,40.223358154296875,40.243101210330394,40.20854521278984,40.243101210330394,1100
2025-05-23,40.430694580078125,40.47018822521801,40.30234211653415,40.30234211653415,3000
2025-05-27,40.46031188964844,40.628157994013286,40.3023410794751,40.45044036177813,9200
2025-05-28,40.410945892333984,40.460311063319736,40.32208707803119,40.32208707803119,4000
2025-05-29,40.57681655883789,40.57879011119905,40.44056611949216,40.46031294206762,3800
2025-05-30,40.1246223449707,40.1246223449707,40.02095435673494,40.1246223449707,2300
2025-06-02,40.23323059082031,40.282595764661345,40.10487812577656,40.213483768019636,5600
2025-06-03,40.35664367675781,40.38626202652715,40.22335733647461,40.22335733647461,6400
2025-06-04,40.786128997802734,40.86511252010374,40.36158173726129,40.64790124271383,2900
2025-06-05,40.954959869384766,41.042831913533455,40.914479447177825,40.993466739187866,9100
2025-06-06,41.08232498168945,41.16130850626716,40.99543971496478,41.06257815896469,1600
2025-06-09,41.59079360961914,41.65496795901646,41.487125614598234,41.487125614598234,7000
2025-06-10,41.77838134765625,41.77838134765625,41.595729833957826,41.595729833957826,1800
2025-06-11,41.882049560546875,42.04002413847224,41.882049560546875,42.0005304939909,6900
2025-06-12,42.0518684387207,42.10913535205275,41.9610360711555,42.00052971490425,15200
2025-06-13,41.34100341796875,41.501934561833664,41.309407748379414,41.309407748379414,2600
2025-06-16,41.95600128173828,42.150001525878906,41.95600128173828,41.97999954223633,3200
2025-06-17,41.2599983215332,41.63999938964844,41.2599983215332,41.63999938964844,1800
2025-06-18,41.275001525878906,41.380001068115234,41.25,41.31999969482422,3600
2025-06-20,40.90999984741211,41.380001068115234,40.90999984741211,41.380001068115234,5800
2025-06-23,41.35599899291992,41.369998931884766,40.93000030517578,41.0,17800
2025-06-24,42.47999954223633,42.53499984741211,41.880001068115234,41.880001068115234,5500
2025-06-25,42.60300064086914,42.60300064086914,42.47999954223633,42.47999954223633,3500
2025-06-26,42.84000015258789,42.93000030517578,42.790000915527344,42.790000915527344,3200
2025-06-27,42.619998931884766,42.72999954223633,42.59000015258789,42.64500045776367,8300
2025-06-30,42.875,42.875,42.766998291015625,42.810001373291016,1700
2025-07-01,42.77000045776367,42.88999938964844,42.77000045776367,42.84600067138672,3900
2025-07-02,42.900001525878906,42.941001892089844,42.69300079345703,42.69300079345703,1700
2025-07-03,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,500
2025-07-07,42.599998474121094,42.91999816894531,42.54999923706055,42.619998931884766,10300
2025-07-08,43.06999969482422,43.06999969482422,42.94499969482422,43.04999923706055,1300
2025-07-09,42.93000030517578,43.060001373291016,42.93000030517578,42.939998626708984,3200
2025-07-10,43.209999084472656,43.2599983215332,43.08000183105469,43.099998474121094,2500
2025-07-11,43.0099983215332,43.08000183105469,43.0099983215332,43.01900100708008,1600
2025-07-14,43.12900161743164,43.15999984741211,43.03799819946289,43.06999969482422,10000
2025-07-15,43.25400161743164,43.29999923706055,43.20500183105469,43.22999954223633,1500
2025-07-16,43.404998779296875,43.439998626708984,43.150001525878906,43.189998626708984,2900
2025-07-17,43.52899932861328,43.529998779296875,43.46699905395508,43.46699905395508,41100
2025-07-18,43.492000579833984,43.77000045776367,43.492000579833984,43.77000045776367,6000
2025-07-21,43.654998779296875,43.8390007019043,43.61000061035156,43.61000061035156,43300
2025-07-22,43.50299835205078,43.50299835205078,43.25,43.25,6300
2025-07-23,43.91600036621094,43.935001373291016,43.810001373291016,43.810001373291016,1600
2025-07-24,43.76900100708008,43.939998626708984,43.75,43.939998626708984,5100
2025-07-25,43.630001068115234,43.630001068115234,43.5,43.529998779296875,1900
2025-07-28,43.16699981689453,43.220001220703125,43.119998931884766,43.130001068115234,4900
2025-07-29,43.220001220703125,43.2400016784668,43.20500183105469,43.20500183105469,5800
2025-07-30,42.9109992980957,43.09000015258789,42.84000015258789,43.09000015258789,18100
2025-07-31,42.72700119018555,42.89899826049805,42.72700119018555,42.790000915527344,2500
2025-08-01,42.50299835205078,42.50299835205078,42.439998626708984,42.49100112915039,1300
2025-08-04,42.891998291015625,42.939998626708984,42.84000015258789,42.880001068115234,4800
2025-08-05,43.10200119018555,43.15999984741211,43.10200119018555,43.14500045776367,900
2025-08-06,43.284000396728516,43.290000915527344,43.07400131225586,43.20000076293945,5500
2025-08-07,43.555999755859375,43.555999755859375,43.439998626708984,43.459999084472656,7800
2025-08-08,43.54499816894531,43.5880012512207,43.54499816894531,43.5880012512207,1100
2025-08-11,43.4370002746582,43.54999923706055,43.4370002746582,43.54999923706055,8600
2025-08-12,43.952999114990234,44.0,43.54999923706055,43.54999923706055,9600
2025-08-13,44.31100082397461,44.32500076293945,44.20000076293945,44.32500076293945,2900
2025-08-14,43.939998626708984,44.0,43.86000061035156,43.86000061035156,18300
2025-08-15,44.029998779296875,44.10900115966797,43.95000076293945,44.007999420166016,3000
2025-08-18,44.21699905395508,44.279998779296875,44.1609992980957,44.2599983215332,5800
2025-08-19,43.83000183105469,44.04499816894531,43.80500030517578,43.95000076293945,2200
2025-08-20,43.82400131225586,43.82400131225586,43.630001068115234,43.70000076293945,1900
2025-08-21,43.6870002746582,43.790000915527344,43.630001068115234,43.630001068115234,2600
2025-08-22,44.367000579833984,44.426998138427734,44.290000915527344,44.3849983215332,7600
2025-08-25,44.104000091552734,44.31999969482422,43.7599983215332,43.7599983215332,7100
2025-08-26,43.939998626708984,44.15999984741211,43.849998474121094,44.15999984741211,6300
2025-08-27,43.56399917602539,43.56399917602539,43.380001068115234,43.470001220703125,1200
2025-08-28,43.79499816894531,43.86000061035156,43.75,43.75,3100
2025-08-29,43.426998138427734,43.689998626708984,43.369998931884766,43.689998626708984,2200
2025-09-02,43.255001068115234,43.255001068115234,42.959999084472656,42.974998474121094,11400
2025-09-03,43.40999984741211,43.459999084472656,43.34000015258789,43.45000076293945,4100
2025-09-04,43.39500045776367,43.39500045776367,43.20000076293945,43.26499938964844,2300
2025-09-05,43.869998931884766,44.029998779296875,43.79999923706055,44.029998779296875,2700
2025-09-08,44.09299850463867,44.09299850463867,43.97999954223633,44.02000045776367,9300
2025-09-09,44.301998138427734,44.36600112915039,44.301998138427734,44.36600112915039,3300
2025-09-10,44.650001525878906,44.792999267578125,44.58000183105469,44.720001220703125,4900
2025-09-11,45.077999114990234,45.11800003051758,44.88999938964844,44.939998626708984,1300
2025-09-12,45.058998107910156,45.104000091552734,45.04999923706055,45.09000015258789,3000
2025-09-15,45.25199890136719,45.349998474121094,45.15999984741211,45.189998626708984,7300
2025-09-16,45.479000091552734,45.54999923706055,45.310001373291016,45.38999938964844,4900
2025-09-17,45.60499954223633,45.709999084472656,45.56999969482422,45.58000183105469,2800
2025-09-18,45.54999923706055,45.599998474121094,45.48699951171875,45.48699951171875,2300
2025-09-19,45.37900161743164,45.4900016784668,45.35200119018555,45.39500045776367,1800
2025-09-22,45.41999816894531,45.41999816894531,45.27000045776367,45.349998474121094,900
2025-09-23,45.375,45.54999923706055,45.369998931884766,45.369998931884766,7200
2025-09-24,45.09000015258789,45.27000045776367,45.08000183105469,45.2400016784668,15100
2025-09-25,44.77399826049805,44.77399826049805,44.68000030517578,44.72999954223633,3900
2025-09-26,44.7400016784668,44.7400016784668,44.58000183105469,44.630001068115234,5000
2025-09-29,45.0880012512207,45.25,45.06999969482422,45.16999816894531,5200
2025-09-30,45.27399826049805,45.279998779296875,45.16299819946289,45.18000030517578,3700
2025-10-01,45.56700134277344,45.59000015258789,45.45000076293945,45.4900016784668,6300
2025-10-02,45.61199951171875,45.65399932861328,45.47999954223633,45.65399932861328,3700
2025-10-03,45.7400016784668,45.810001373291016,45.7400016784668,45.810001373291016,1300
2025-10-06,45.849998474121094,45.959999084472656,45.849998474121094,45.90999984741211,5000
2025-10-07,45.599998474121094,45.81999969482422,45.599998474121094,45.81999969482422,2300
2025-10-08,45.946998596191406,45.946998596191406,45.790000915527344,45.790000915527344,2500
2025-10-09,45.59299850463867,45.608001708984375,45.459999084472656,45.608001708984375,2300
2025-10-10,44.21699905395508,45.77000045776367,44.11000061035156,45.61000061035156,5400
2025-10-13,45.380001068115234,45.492000579833984,45.22999954223633,45.22999954223633,8200
2025-10-14,45.165000915527344,45.38999938964844,44.900001525878906,44.900001525878906,2800
2025-10-15,45.78799819946289,45.86600112915039,45.72999954223633,45.84000015258789,3700
2025-10-16,46.124000549316406,46.38999938964844,46.08000183105469,46.20000076293945,9200
2025-10-17,46.220001220703125,46.31999969482422,46.06700134277344,46.09000015258789,2300
2025-10-20,46.72100067138672,46.74599838256836,46.66999816894531,46.74599838256836,1900
2025-10-21,46.39400100708008,46.439998626708984,46.36000061035156,46.36000061035156,800
2025-10-22,46.310001373291016,46.520999908447266,46.14899826049805,46.520999908447266,3800
2025-10-23,46.678001403808594,46.779998779296875,46.209999084472656,46.209999084472656,2900
2025-10-24,47.01499938964844,47.07899856567383,46.9900016784668,47.07899856567383,3300
2025-10-27,47.35300064086914,47.38999938964844,46.90999984741211,46.90999984741211,2200
2025-10-28,47.472999572753906,47.472999572753906,47.45000076293945,47.45000076293945,2300
2025-10-29,47.70399856567383,47.95000076293945,47.599998474121094,47.95000076293945,10900
2025-10-30,47.14799880981445,47.27000045776367,47.099998474121094,47.27000045776367,7900
2025-10-31,46.98500061035156,47.04999923706055,46.88999938964844,47.04999923706055,3100
2025-11-03,47.51300048828125,47.540000915527344,47.349998474121094,47.45000076293945,7900
2025-11-04,46.834999084472656,47.0,46.834999084472656,47.0,2000
2025-11-05,47.345001220703125,47.37799835205078,47.290000915527344,47.349998474121094,3900
2025-11-06,47.06399917602539,47.459999084472656,47.0099983215332,47.459999084472656,9800
2025-11-07,46.93000030517578,46.93000030517578,46.52000045776367,46.560001373291016,1600
2025-11-10,47.67499923706055,47.67499923706055,47.53499984741211,47.53499984741211,1800
2025-11-11,47.73500061035156,47.790000915527344,47.66999816894531,47.72999954223633,1700
2025-11-12,47.41899871826172,47.869998931884766,47.31999969482422,47.720001220703125,57700
2025-11-13,46.91400146484375,47.25699996948242,46.900001525878906,47.25699996948242,3200
2025-11-14,46.987998962402344,47.08000183105469,46.939998626708984,46.970001220703125,1300
2025-11-17,46.40299987792969,46.849998474121094,46.34000015258789,46.599998474121094,5300
2025-11-18,46.198001861572266,46.369998931884766,46.17300033569336,46.17300033569336,2500
2025-11-19,46.06800079345703,46.12200164794922,45.91999816894531,46.03799819946289,7300
2025-11-20,45.45399856567383,46.459999084472656,45.45399856567383,46.459999084472656,2900
2025-11-21,45.494998931884766,45.720001220703125,45.18000030517578,45.18000030517578,3600
2025-11-24,45.86000061035156,45.880001068115234,45.63999938964844,45.63999938964844,2600
2025-11-25,46.02799987792969,46.06999969482422,45.6150016784668,45.6150016784668,4100
2025-11-26,46.395999908447266,46.4900016784668,46.119998931884766,46.349998474121094,6000
2025-11-28,46.465999603271484,46.540000915527344,46.45000076293945,46.459999084472656,800
2025-12-01,46.45500183105469,46.560001373291016,46.38999938964844,46.52000045776367,7400
