Date,Close,High,Low,Open,Volume
2025-04-01,8.0600004196167,8.100000381469727,8.020000457763672,8.100000381469727,500
2025-04-02,8.289999961853027,8.289999961853027,8.0,8.0,14100
2025-04-03,8.119999885559082,8.390000343322754,7.949999809265137,8.140000343322754,4700
2025-04-04,7.940000057220459,8.390000343322754,7.760000228881836,7.960000038146973,14300
2025-04-07,8.069999694824219,8.069999694824219,7.329999923706055,7.329999923706055,2000
2025-04-08,7.400000095367432,7.980000019073486,7.400000095367432,7.980000019073486,3300
2025-04-09,7.789999961853027,8.020000457763672,7.699999809265137,8.020000457763672,3700
2025-04-10,7.829999923706055,7.829999923706055,7.619999885559082,7.800000190734863,1500
2025-04-11,7.989999771118164,7.989999771118164,7.590000152587891,7.829999923706055,9300
2025-04-14,7.449999809265137,7.949999809265137,7.449999809265137,7.789999961853027,3400
2025-04-15,7.389999866485596,7.650000095367432,7.349999904632568,7.409999847412109,2800
2025-04-16,7.480000019073486,7.789999961853027,7.309999942779541,7.309999942779541,3000
2025-04-17,7.539999961853027,7.800000190734863,7.510000228881836,7.539999961853027,4500
2025-04-21,7.5,7.699999809265137,7.420000076293945,7.630000114440918,2800
2025-04-22,7.639999866485596,7.639999866485596,7.480000019073486,7.480000019073486,1200
2025-04-23,7.510000228881836,7.650000095367432,7.5,7.559999942779541,1900
2025-04-24,7.559999942779541,7.570000171661377,7.449999809265137,7.510000228881836,5100
2025-04-25,7.699999809265137,7.71999979019165,7.46999979019165,7.630000114440918,1400
2025-04-28,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,400
2025-04-29,7.75,7.75,7.489999771118164,7.489999771118164,1500
2025-04-30,8.010000228881836,8.010000228881836,7.800000190734863,7.800000190734863,1100
2025-05-01,7.489999771118164,7.960000038146973,7.449999809265137,7.960000038146973,14500
2025-05-02,7.869999885559082,7.880000114440918,7.650000095367432,7.880000114440918,5200
2025-05-05,7.809999942779541,7.96999979019165,7.599999904632568,7.869999885559082,9800
2025-05-06,7.480000019073486,7.900000095367432,7.380000114440918,7.900000095367432,4800
2025-05-07,7.699999809265137,7.699999809265137,7.320000171661377,7.349999904632568,4000
2025-05-08,7.53000020980835,7.849999904632568,7.360000133514404,7.639999866485596,10600
2025-05-09,7.389999866485596,7.550000190734863,7.25,7.300000190734863,4100
2025-05-12,7.53000020980835,7.53000020980835,7.300000190734863,7.489999771118164,1500
2025-05-13,7.5,7.5,7.5,7.5,300
2025-05-14,7.329999923706055,7.519999980926514,7.25,7.25,3400
2025-05-15,7.289999961853027,7.5,7.289999961853027,7.349999904632568,2000
2025-05-16,7.28000020980835,7.349999904632568,7.28000020980835,7.349999904632568,1500
2025-05-19,6.840000152587891,7.400000095367432,6.699999809265137,7.349999904632568,5300
2025-05-20,7.03000020980835,7.119999885559082,6.630000114440918,6.829999923706055,6300
2025-05-21,6.929999828338623,7.130000114440918,6.849999904632568,7.010000228881836,3800
2025-05-22,6.699999809265137,6.929999828338623,6.590000152587891,6.710000038146973,6800
2025-05-23,6.610000133514404,6.650000095367432,6.590000152587891,6.650000095367432,3000
2025-05-27,6.739999771118164,6.980000019073486,6.739999771118164,6.980000019073486,600
2025-05-28,6.730000019073486,6.730000019073486,6.559999942779541,6.590000152587891,4900
2025-05-29,6.789999961853027,6.920000076293945,6.590000152587891,6.590000152587891,1600
2025-05-30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,100
2025-06-02,6.519999980926514,7.0,6.119999885559082,6.980000019073486,10300
2025-06-03,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2025-06-04,6.300000190734863,6.309999942779541,6.199999809265137,6.309999942779541,6100
2025-06-05,6.320000171661377,6.46999979019165,6.269999980926514,6.289999961853027,2000
2025-06-06,6.289999961853027,6.289999961853027,6.159999847412109,6.159999847412109,2100
2025-06-09,6.309999942779541,6.320000171661377,6.199999809265137,6.199999809265137,4600
2025-06-10,6.260000228881836,6.380000114440918,6.210000038146973,6.380000114440918,800
2025-06-11,6.340000152587891,7.050000190734863,6.300000190734863,6.349999904632568,7000
2025-06-12,6.269999980926514,6.579999923706055,6.139999866485596,6.329999923706055,6300
2025-06-13,6.199999809265137,6.349999904632568,6.199999809265137,6.210000038146973,2900
2025-06-16,6.119999885559082,6.230000019073486,6.119999885559082,6.230000019073486,3200
2025-06-17,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,500
2025-06-18,6.090000152587891,6.090000152587891,5.980000019073486,5.980000019073486,700
2025-06-20,5.96999979019165,6.019999980926514,5.96999979019165,6.0,1800
2025-06-23,6.0,6.110000133514404,5.789999961853027,6.070000171661377,4700
2025-06-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200
2025-06-25,6.070000171661377,6.119999885559082,5.789999961853027,5.789999961853027,8200
2025-06-26,6.010000228881836,6.150000095367432,5.900000095367432,6.150000095367432,3600
2025-06-27,6.039999961853027,6.039999961853027,5.829999923706055,6.010000228881836,2400
2025-06-30,5.800000190734863,5.960000038146973,5.699999809265137,5.960000038146973,8300
2025-07-01,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,600
2025-07-02,5.920000076293945,5.929999828338623,5.75,5.75,3200
2025-07-03,5.920000076293945,6.0,5.900000095367432,5.980000019073486,1800
2025-07-07,5.909999847412109,6.050000190734863,5.840000152587891,5.840000152587891,2700
2025-07-08,6.139999866485596,6.420000076293945,5.849999904632568,5.849999904632568,1400
2025-07-09,6.099999904632568,6.21999979019165,5.730000019073486,6.21999979019165,36300
2025-07-10,6.070000171661377,6.289999961853027,6.059999942779541,6.059999942779541,4300
2025-07-11,5.949999809265137,5.980000019073486,5.949999809265137,5.980000019073486,1500
2025-07-14,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,400
2025-07-15,6.309999942779541,6.579999923706055,6.03000020980835,6.119999885559082,7300
2025-07-16,6.159999847412109,6.159999847412109,6.010000228881836,6.03000020980835,3200
2025-07-17,6.079999923706055,6.309999942779541,6.010000228881836,6.309999942779541,1200
2025-07-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,600
2025-07-21,6.199999809265137,6.340000152587891,5.829999923706055,5.980000019073486,4800
2025-07-22,6.150000095367432,6.300000190734863,6.119999885559082,6.119999885559082,1100
2025-07-23,6.099999904632568,6.119999885559082,6.099999904632568,6.099999904632568,1300
2025-07-24,6.170000076293945,6.170000076293945,6.03000020980835,6.03000020980835,300
2025-07-25,6.130000114440918,6.230000019073486,6.0,6.03000020980835,2400
2025-07-28,6.0,6.190000057220459,6.0,6.190000057220459,900
2025-07-29,6.0,6.130000114440918,6.0,6.130000114440918,6200
2025-07-30,5.96999979019165,5.980000019073486,5.760000228881836,5.980000019073486,2200
2025-07-31,6.050000190734863,6.210000038146973,5.96999979019165,5.96999979019165,4700
2025-08-01,5.730000019073486,5.949999809265137,5.510000228881836,5.510000228881836,4200
2025-08-04,5.760000228881836,5.96999979019165,5.550000190734863,5.96999979019165,3000
2025-08-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2025-08-06,5.5,5.690000057220459,5.5,5.690000057220459,1400
2025-08-07,5.460000038146973,5.550000190734863,5.460000038146973,5.510000228881836,2300
2025-08-08,5.699999809265137,5.71999979019165,5.5,5.5,700
2025-08-11,5.320000171661377,5.659999847412109,5.320000171661377,5.599999904632568,5300
2025-08-12,5.489999771118164,5.5,5.480000019073486,5.480000019073486,4000
2025-08-13,5.550000190734863,5.550000190734863,5.309999942779541,5.449999809265137,11900
2025-08-14,5.5,5.630000114440918,5.400000095367432,5.630000114440918,7100
2025-08-15,5.349999904632568,5.5,5.25,5.5,4100
2025-08-18,5.199999809265137,5.5,5.199999809265137,5.5,8300
2025-08-19,5.199999809265137,5.900000095367432,5.199999809265137,5.900000095367432,3000
2025-08-20,5.329999923706055,5.400000095367432,5.25,5.400000095367432,3900
2025-08-21,5.329999923706055,5.46999979019165,5.239999771118164,5.239999771118164,500
2025-08-22,5.360000133514404,5.449999809265137,5.199999809265137,5.25,3400
2025-08-25,5.679999828338623,5.679999828338623,5.130000114440918,5.130000114440918,1500
2025-08-26,5.590000152587891,5.679999828338623,5.449999809265137,5.679999828338623,1500
2025-08-27,5.300000190734863,5.449999809265137,5.300000190734863,5.420000076293945,2200
2025-08-28,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,400
2025-08-29,5.28000020980835,5.28000020980835,5.159999847412109,5.159999847412109,500
2025-09-02,5.21999979019165,5.300000190734863,5.199999809265137,5.300000190734863,3200
2025-09-03,5.5,5.5,5.199999809265137,5.199999809265137,300
2025-09-04,5.5,5.5,5.5,5.5,0
2025-09-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,300
2025-09-08,5.25,5.25,5.25,5.25,500
2025-09-09,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,200
2025-09-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,400
2025-09-11,5.5,5.5,5.230000019073486,5.230000019073486,900
2025-09-12,5.139999866485596,5.400000095367432,5.139999866485596,5.269999980926514,5800
2025-09-15,5.25,5.5,5.139999866485596,5.260000228881836,18300
2025-09-16,5.340000152587891,5.340000152587891,5.199999809265137,5.199999809265137,2100
2025-09-17,5.300000190734863,5.300000190734863,5.139999866485596,5.139999866485596,400
2025-09-18,5.5,5.5,5.349999904632568,5.480000019073486,2900
2025-09-19,5.71999979019165,5.929999828338623,5.489999771118164,5.489999771118164,1700
2025-09-22,5.710000038146973,5.840000152587891,5.5,5.840000152587891,2100
2025-09-23,5.980000019073486,7.599999904632568,5.800000190734863,5.909999847412109,94600
2025-09-24,6.0,6.300000190734863,5.800000190734863,5.880000114440918,3000
2025-09-25,6.039999961853027,6.320000171661377,5.809999942779541,5.809999942779541,2400
2025-09-26,6.099999904632568,6.099999904632568,5.840000152587891,5.840000152587891,500
2025-09-29,6.010000228881836,6.03000020980835,5.820000171661377,5.820000171661377,800
2025-09-30,6.0,6.349999904632568,6.0,6.0,900
2025-10-01,5.940000057220459,6.0,5.829999923706055,6.0,1500
2025-10-02,5.800000190734863,6.170000076293945,5.53000020980835,6.0,3200
2025-10-03,5.849999904632568,5.900000095367432,5.75,5.900000095367432,11300
2025-10-06,5.590000152587891,6.0,5.480000019073486,5.71999979019165,15100
2025-10-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,300
2025-10-08,5.900000095367432,5.900000095367432,5.400000095367432,5.579999923706055,16500
2025-10-09,5.809999942779541,5.980000019073486,5.760000228881836,5.980000019073486,1400
2025-10-10,5.980000019073486,6.0,5.760000228881836,5.760000228881836,11300
2025-10-13,5.880000114440918,6.0,5.75,6.0,3100
2025-10-14,5.789999961853027,5.880000114440918,5.5,5.880000114440918,2500
2025-10-15,5.670000076293945,5.78000020980835,5.670000076293945,5.670000076293945,2700
2025-10-16,5.659999847412109,5.710000038146973,5.650000095367432,5.650000095367432,3500
2025-10-17,5.659999847412109,5.710000038146973,5.659999847412109,5.710000038146973,4800
2025-10-20,5.769999980926514,5.78000020980835,5.71999979019165,5.78000020980835,3600
2025-10-21,5.650000095367432,5.789999961853027,5.440000057220459,5.789999961853027,4700
2025-10-22,5.820000171661377,5.900000095367432,5.639999866485596,5.639999866485596,24900
2025-10-23,5.849999904632568,5.989999771118164,5.699999809265137,5.730000019073486,71300
2025-10-24,6.380000114440918,6.380000114440918,5.789999961853027,5.789999961853027,3600
2025-10-27,6.440000057220459,6.440000057220459,6.150000095367432,6.400000095367432,2900
2025-10-28,6.150000095367432,6.429999828338623,6.150000095367432,6.420000076293945,1600
2025-10-29,6.260000228881836,6.260000228881836,5.900000095367432,6.230000019073486,2400
2025-10-30,6.070000171661377,6.159999847412109,5.800000190734863,6.159999847412109,800
2025-10-31,6.159999847412109,6.25,5.989999771118164,5.989999771118164,1000
2025-11-03,6.159999847412109,6.159999847412109,6.110000133514404,6.110000133514404,800
2025-11-04,6.0,6.110000133514404,5.96999979019165,6.050000190734863,1900
2025-11-05,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,300
2025-11-06,6.170000076293945,6.170000076293945,5.940000057220459,6.119999885559082,500
2025-11-07,5.900000095367432,6.070000171661377,5.900000095367432,6.070000171661377,2300
2025-11-10,5.920000076293945,5.920000076293945,5.840000152587891,5.860000133514404,500
2025-11-11,5.840000152587891,5.989999771118164,5.840000152587891,5.840000152587891,800
2025-11-12,5.829999923706055,5.900000095367432,5.829999923706055,5.829999923706055,1400
2025-11-13,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,800
2025-11-14,5.739999771118164,5.840000152587891,5.650000095367432,5.800000190734863,2600
2025-11-17,5.670000076293945,5.699999809265137,5.650000095367432,5.670000076293945,1800
2025-11-18,5.599999904632568,5.889999866485596,5.599999904632568,5.630000114440918,2000
2025-11-19,5.769999980926514,5.769999980926514,5.599999904632568,5.599999904632568,900
2025-11-20,5.619999885559082,5.679999828338623,5.599999904632568,5.679999828338623,4400
2025-11-21,5.889999866485596,5.889999866485596,5.550000190734863,5.730000019073486,2200
2025-11-24,5.699999809265137,6.0,5.699999809265137,6.0,1200
2025-11-25,5.599999904632568,5.599999904632568,5.5,5.599999904632568,3200
2025-11-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,16300
2025-11-28,6.730000019073486,7.300000190734863,6.0,6.0,39900
2025-12-01,6.099999904632568,7.199999809265137,6.03000020980835,7.050000190734863,23000
