Date,Close,High,Low,Open,Volume
2025-04-03,79.51433563232422,80.34250021385016,79.51433563232422,80.15292422203352,6500
2025-04-04,74.0164794921875,77.08969183279534,73.88676880194663,76.90010822872476,30000
2025-04-07,72.8590316772461,74.20606183312682,71.4720963962601,71.93108146073394,11000
2025-04-08,71.47209930419922,75.00429680068109,70.86344335179949,75.00429680068109,16700
2025-04-09,77.1495590209961,77.67838949520466,71.8911793176925,71.97099718379023,42600
2025-04-10,75.84244537353516,76.09189427250244,74.59520087869872,75.48323835001617,4300
2025-04-11,78.77596282958984,78.97552652538057,76.7903516350759,76.7903516350759,22400
2025-04-14,79.41455078125,79.65402721423963,78.88572031374017,78.90568048944425,50000
2025-04-15,79.16510009765625,79.69393816588308,79.07530214673132,79.47442191352032,70200
2025-04-16,78.99547576904297,79.80369538102254,78.55645088190573,79.07530124400476,10300
2025-04-17,79.53428649902344,79.95335882472452,79.53428649902344,79.5841793241396,2800
2025-04-21,78.93561553955078,80.31257081449718,78.3169794877232,79.3048026755316,15900
2025-04-22,80.29261779785156,80.6817574953713,79.70391440123406,79.71389448933313,27300
2025-04-23,80.16289520263672,81.10082550678752,80.1229900775283,80.86135669325535,11700
2025-04-24,81.95893096923828,81.95893096923828,80.51213037671765,80.51213037671765,6000
2025-04-25,81.57977294921875,81.64961833890892,81.36025669231348,81.59972551231172,9200
2025-04-28,82.20838165283203,82.20838165283203,81.4001696255468,81.4001696255468,5500
2025-04-29,82.3181381225586,82.45782889945743,82.10860195721034,82.32811821021605,4000
2025-04-30,81.90904235839844,82.01880049038384,80.79151608738596,81.0010522632008,9800
2025-05-01,81.4400863647461,81.8890913769427,81.4400863647461,81.64962254460964,4800
2025-05-02,82.7471923828125,83.01659385494942,82.7471923828125,82.93677598964224,1600
2025-05-05,82.76714324951172,82.99663959057933,82.68732538584058,82.68732538584058,4300
2025-05-06,82.96670532226562,83.09641600920621,82.54763299900256,82.54763299900256,28200
2025-05-07,82.14851379394531,82.60749885765937,81.769346592886,82.13853370639735,4800
2025-05-08,82.22834014892578,82.67734512989571,82.22834014892578,82.36803092578648,1800
2025-05-09,82.787109375,82.90683998540028,82.62745841103033,82.70728389301517,12800
2025-05-12,83.4755859375,84.4534213904241,83.28600233205336,84.4534213904241,3700
2025-05-13,83.98445892333984,84.14410988306823,83.92459361973008,83.92459361973008,18100
2025-05-14,83.19619750976562,83.82481363340597,83.1762449465504,83.82481363340597,2400
2025-05-15,84.05430603027344,84.07426620693516,83.42569749181334,83.42569749181334,7000
2025-05-16,84.26383972167969,84.26383972167969,83.67514394134871,83.67514394134871,3300
2025-05-19,84.70287322998047,84.70287322998047,83.72503774320361,83.72503774320361,2900
2025-05-20,84.9223861694336,84.95231882014198,84.5531990480183,84.5531990480183,2800
2025-05-21,84.37359619140625,85.21174848068212,84.28379823857841,84.80264861759564,3300
2025-05-22,84.22393035888672,84.37359360901911,83.96450137103007,84.02436667108303,2700
2025-05-23,84.5831298828125,84.83257878346234,83.50551641756321,83.50551641756321,2500
2025-05-27,85.53104400634766,85.72062761514147,85.1119716619813,85.32150783416448,7900
2025-05-28,84.44344329833984,84.90242838480557,84.40353055874587,84.90242838480557,25700
2025-05-29,84.78269958496094,85.0820337194283,84.44344509747238,84.9722831989274,6900
2025-05-30,84.78269958496094,84.8026521488947,84.27382166001652,84.60309605924978,2500
2025-06-02,85.65077209472656,85.65077209472656,85.12194163581842,85.12194163581842,11100
2025-06-03,85.45121765136719,85.45121765136719,84.7527637512523,84.98225248447152,23800
2025-06-04,86.1097640991211,86.27938752562763,85.79046980875383,85.79046980875383,8700
2025-06-05,86.05987548828125,87.11753644956194,86.01996274845864,86.80822223165761,12300
2025-06-06,85.8104248046875,86.43903331563614,85.65077384868853,86.43903331563614,8800
2025-06-09,86.28936767578125,86.55876914086475,85.88026782177047,85.89024790938879,3400
2025-06-10,86.67851257324219,86.67851257324219,86.43903613144263,86.54879426412323,2700
2025-06-11,86.27938842773438,86.89801683971491,86.07982473630804,86.89801683971491,3900
2025-06-12,86.6086654663086,86.63859811779676,86.11974011674617,86.11974011674617,3700
2025-06-13,85.55099487304688,86.25942885425712,85.54102239783829,85.55099487304688,2800
2025-06-16,85.08999633789062,85.58999633789062,85.01000213623047,85.18000030517578,11300
2025-06-17,84.11000061035156,84.80999755859375,84.11000061035156,84.80999755859375,1200
2025-06-18,83.88999938964844,84.33000183105469,83.88999938964844,84.0,6000
2025-06-20,82.79000091552734,83.88999938964844,82.79000091552734,83.88999938964844,5100
2025-06-23,83.72000122070312,83.72000122070312,82.48999786376953,82.48999786376953,4000
2025-06-24,84.62999725341797,84.62999725341797,84.33000183105469,84.33000183105469,6300
2025-06-25,83.69999694824219,84.02999877929688,83.66000366210938,83.83999633789062,6200
2025-06-26,85.37000274658203,85.37000274658203,84.5199966430664,84.5199966430664,3200
2025-06-27,85.4000015258789,85.62000274658203,85.08000183105469,85.5,3800
2025-06-30,85.47000122070312,85.47000122070312,84.94999694824219,85.2699966430664,3000
2025-07-01,86.37000274658203,86.48999786376953,85.33000183105469,85.33000183105469,6700
2025-07-02,87.81999969482422,87.87000274658203,86.66000366210938,86.66000366210938,15700
2025-07-03,87.66999816894531,87.93000030517578,87.66999816894531,87.93000030517578,4600
2025-07-07,86.62999725341797,86.91999816894531,86.23999786376953,86.91999816894531,2200
2025-07-08,87.05000305175781,87.5,86.52999877929688,86.77999877929688,18100
2025-07-09,87.31999969482422,87.31999969482422,86.7300033569336,86.7300033569336,3000
2025-07-10,87.91999816894531,88.12000274658203,87.7300033569336,87.7300033569336,5000
2025-07-11,87.48999786376953,87.52999877929688,87.08000183105469,87.08000183105469,4600
2025-07-14,87.04000091552734,87.20999908447266,86.91999816894531,87.16000366210938,4100
2025-07-15,85.62000274658203,87.12999725341797,85.54000091552734,87.12999725341797,3100
2025-07-16,85.75,85.80000305175781,85.37000274658203,85.69999694824219,6200
2025-07-17,86.05000305175781,86.16999816894531,85.4000015258789,85.43000030517578,4000
2025-07-18,86.01000213623047,86.44000244140625,85.87000274658203,86.44000244140625,4900
2025-07-21,87.13999938964844,87.73999786376953,86.79000091552734,86.79000091552734,7700
2025-07-22,88.63999938964844,88.68000030517578,87.33000183105469,87.33000183105469,7800
2025-07-23,89.43000030517578,89.44999694824219,89.0999984741211,89.0999984741211,4800
2025-07-24,88.41999816894531,88.6500015258789,88.26000213623047,88.6500015258789,8700
2025-07-25,88.55000305175781,88.55000305175781,87.88999938964844,88.0,2000
2025-07-28,86.98999786376953,87.26000213623047,86.83999633789062,87.20999908447266,7100
2025-07-29,86.73999786376953,86.97000122070312,86.56999969482422,86.97000122070312,4600
2025-07-30,84.88999938964844,86.33999633789062,84.62999725341797,86.33999633789062,21300
2025-07-31,84.25,84.6500015258789,84.05999755859375,84.05999755859375,81700
2025-08-01,83.91000366210938,84.0199966430664,83.5,83.94000244140625,3900
2025-08-04,85.22000122070312,85.22000122070312,84.98999786376953,85.04000091552734,1500
2025-08-05,85.77999877929688,85.91999816894531,85.2699966430664,85.2699966430664,6000
2025-08-06,85.87000274658203,86.2699966430664,85.8499984741211,86.2699966430664,2500
2025-08-07,86.54000091552734,86.80999755859375,86.33999633789062,86.80999755859375,3300
2025-08-08,87.25,87.4000015258789,86.9800033569336,87.12000274658203,1500
2025-08-11,86.86000061035156,87.08999633789062,86.62999725341797,87.08999633789062,5100
2025-08-12,87.87000274658203,87.87000274658203,87.36000061035156,87.36000061035156,1200
2025-08-13,88.76000213623047,88.76000213623047,88.23999786376953,88.36000061035156,23800
2025-08-14,88.11000061035156,88.11000061035156,87.62999725341797,87.9800033569336,3100
2025-08-15,88.54000091552734,88.7699966430664,88.31999969482422,88.7699966430664,2800
2025-08-18,88.0199966430664,88.18000030517578,87.87000274658203,88.18000030517578,1100
2025-08-19,88.27999877929688,88.51000213623047,88.19999694824219,88.31999969482422,3500
2025-08-20,88.43000030517578,88.43000030517578,88.26000213623047,88.26000213623047,2200
2025-08-21,88.5199966430664,88.5199966430664,87.91000366210938,87.91000366210938,1600
2025-08-22,90.11000061035156,90.2300033569336,90.0,90.0,1600
2025-08-25,89.51000213623047,90.05000305175781,89.51000213623047,90.05000305175781,1100
2025-08-26,89.79000091552734,89.79000091552734,89.36000061035156,89.36000061035156,2700
2025-08-27,89.80999755859375,89.80999755859375,89.2699966430664,89.37999725341797,14600
2025-08-28,90.12000274658203,90.12000274658203,89.77999877929688,90.04000091552734,4200
2025-08-29,90.08999633789062,90.16999816894531,89.69999694824219,89.69999694824219,7300
2025-09-02,89.63999938964844,89.6500015258789,89.05999755859375,89.13999938964844,38700
2025-09-03,89.6500015258789,90.0,89.4800033569336,90.0,19400
2025-09-04,89.94999694824219,89.9800033569336,89.26000213623047,89.79000091552734,15600
2025-09-05,90.62000274658203,90.75,90.44000244140625,90.55999755859375,1500
2025-09-08,91.23999786376953,91.23999786376953,90.86000061035156,91.19000244140625,2000
2025-09-09,90.37000274658203,90.48999786376953,90.37000274658203,90.48999786376953,800
2025-09-10,90.4000015258789,90.79000091552734,90.20999908447266,90.58000183105469,5400
2025-09-11,92.0199966430664,92.0199966430664,91.3499984741211,91.3499984741211,1100
2025-09-12,91.5199966430664,91.86000061035156,91.30999755859375,91.86000061035156,4400
2025-09-15,91.54000091552734,91.56999969482422,91.33000183105469,91.56999969482422,2500
2025-09-16,91.20999908447266,91.61000061035156,91.12999725341797,91.61000061035156,2700
2025-09-17,90.98999786376953,91.88999938964844,90.88999938964844,90.88999938964844,4200
2025-09-18,90.69000244140625,91.11000061035156,90.2300033569336,90.76000213623047,8300
2025-09-19,90.9000015258789,91.0999984741211,90.55999755859375,90.68000030517578,26700
2025-09-22,91.51000213623047,91.77999877929688,91.19000244140625,91.25,3300
2025-09-23,91.48999786376953,92.22000122070312,91.48999786376953,91.83999633789062,17300
2025-09-24,90.62999725341797,91.44000244140625,90.58000183105469,91.02999877929688,4500
2025-09-25,90.47000122070312,90.61000061035156,90.16000366210938,90.36000061035156,8400
2025-09-26,91.19000244140625,91.19000244140625,90.63999938964844,90.63999938964844,2300
2025-09-29,91.95999908447266,92.12999725341797,91.79000091552734,91.79000091552734,6800
2025-09-30,92.47000122070312,92.47000122070312,91.79000091552734,91.79000091552734,15600
2025-10-01,92.25,92.83000183105469,92.2300033569336,92.41999816894531,3100
2025-10-02,92.55000305175781,92.62999725341797,91.83999633789062,92.29000091552734,4100
2025-10-03,92.94999694824219,93.0,92.80000305175781,92.83000183105469,3300
2025-10-06,92.93000030517578,93.19000244140625,92.87000274658203,93.19000244140625,1600
2025-10-07,92.29000091552734,93.0,92.16000366210938,92.94000244140625,8400
2025-10-08,92.7300033569336,92.94999694824219,92.6500015258789,92.77999877929688,3600
2025-10-09,91.73999786376953,93.37000274658203,91.45999908447266,93.37000274658203,3300
2025-10-10,89.94999694824219,91.8499984741211,89.94999694824219,91.61000061035156,4600
2025-10-13,91.88999938964844,92.06999969482422,91.3499984741211,91.44999694824219,3300
2025-10-14,92.2300033569336,92.68000030517578,90.70999908447266,90.70999908447266,5500
2025-10-15,92.70999908447266,93.01000213623047,92.30999755859375,92.93000030517578,8500
2025-10-16,93.05999755859375,93.6500015258789,92.75,93.27999877929688,10000
2025-10-17,92.04000091552734,92.91999816894531,91.5199966430664,92.91999816894531,3500
2025-10-20,93.13999938964844,93.13999938964844,92.6500015258789,92.6500015258789,2900
2025-10-21,91.41000366210938,91.93000030517578,91.12999725341797,91.93000030517578,7300
2025-10-22,91.20999908447266,91.33000183105469,90.66000366210938,90.77999877929688,4700
2025-10-23,92.08000183105469,92.33999633789062,91.83000183105469,91.86000061035156,6000
2025-10-24,91.94999694824219,92.16999816894531,91.94999694824219,92.06999969482422,3100
2025-10-27,91.4800033569336,91.86000061035156,91.26000213623047,91.7300033569336,3700
2025-10-28,91.72000122070312,92.02999877929688,91.41000366210938,91.41000366210938,3600
2025-10-29,91.06999969482422,92.22000122070312,91.05000305175781,92.0,7800
2025-10-30,90.69000244140625,90.94000244140625,90.33000183105469,90.36000061035156,2600
2025-10-31,90.16999816894531,90.43000030517578,89.86000061035156,90.2300033569336,10500
2025-11-03,89.2300033569336,89.27999877929688,88.86000061035156,89.08999633789062,48100
2025-11-04,87.95999908447266,88.3499984741211,87.81999969482422,88.16000366210938,4200
2025-11-05,89.18000030517578,89.2300033569336,88.48999786376953,88.48999786376953,8000
2025-11-06,88.91000366210938,89.33999633789062,88.91000366210938,89.23999786376953,2000
2025-11-07,89.7300033569336,89.7300033569336,88.69999694824219,88.88999938964844,35700
2025-11-10,91.20999908447266,91.2300033569336,90.47000122070312,90.55000305175781,1900
2025-11-11,91.83999633789062,91.94999694824219,91.52999877929688,91.66999816894531,1500
2025-11-12,93.19000244140625,93.37999725341797,92.31999969482422,92.31999969482422,1900
2025-11-13,92.19000244140625,93.16999816894531,92.19000244140625,92.98999786376953,4600
2025-11-14,91.61000061035156,92.04000091552734,91.22000122070312,91.22000122070312,2900
2025-11-17,90.36000061035156,91.38999938964844,90.0199966430664,91.19000244140625,5400
2025-11-18,89.66999816894531,90.12999725341797,89.37000274658203,89.58000183105469,1900
2025-11-19,90.02999877929688,90.5999984741211,89.6500015258789,90.18000030517578,3900
2025-11-20,88.12000274658203,90.19999694824219,88.12000274658203,90.19999694824219,2800
2025-11-21,89.45999908447266,89.62000274658203,88.51000213623047,88.51000213623047,2800
2025-11-24,90.43000030517578,90.43000030517578,89.5999984741211,89.5999984741211,2500
2025-11-25,91.63999938964844,91.73999786376953,90.91000366210938,90.91000366210938,2400
2025-11-26,93.02999877929688,93.08000183105469,91.73999786376953,91.73999786376953,5900
2025-11-28,93.75,93.93000030517578,93.0999984741211,93.0999984741211,3900
2025-12-01,93.73999786376953,94.27999877929688,93.73999786376953,93.81999969482422,38500
