Date,Close,High,Low,Open,Volume
2025-04-02,39.49127960205078,40.04060112832174,38.58240105931249,38.652314500292604,187700
2025-04-03,36.21531677246094,37.85329907534371,36.06550389664618,37.48375226634148,150500
2025-04-04,32.38005065917969,34.97684925821738,31.900644471278117,34.966859446492066,252300
2025-04-07,31.391271591186523,34.427526553012264,29.76327904501072,30.23270112022627,191400
2025-04-08,28.055387496948242,32.5698183848121,27.126533143361385,32.5698183848121,426900
2025-04-09,34.96685791015625,36.015567115419586,27.66586795844514,28.04539887239928,502200
2025-04-10,32.45995330810547,33.67845123610101,30.71210966843825,33.358845846790175,157200
2025-04-11,37.07426071166992,37.10422633731033,34.55736532769922,34.55736532769922,139600
2025-04-14,37.01433563232422,37.69349803365103,36.484986113350914,37.01433563232422,99200
2025-04-15,37.174137115478516,37.86328549585267,37.144171491986334,37.5037284939195,57800
2025-04-16,36.365135192871094,37.45379223970506,35.65601097419857,36.714702396442966,70000
2025-04-17,36.95440673828125,37.76340998712348,36.944420737182924,37.46377661422121,52900
2025-04-21,37.104225158691406,38.06304132879568,36.48498638175188,37.95317626159684,45000
2025-04-22,37.90324020385742,38.61236445424654,37.69349987233336,37.75342350419913,49800
2025-04-23,39.4713020324707,40.89954022321774,39.35145096898047,40.09053697216629,89300
2025-04-24,40.28030776977539,40.330245398478944,38.652315166061015,38.652315166061015,73100
2025-04-25,39.91075897216797,39.95071059716433,38.82210195599538,39.201634773467504,79600
2025-04-28,39.671058654785156,39.810885538664564,38.95194461198038,39.071795682448894,47700
2025-04-29,40.54997253417969,40.7796924887844,40.15046768659973,40.20040531629761,63100
2025-04-30,40.849605560302734,40.94948081878883,39.671059222181746,40.430121092667974,60400
2025-05-01,39.551204681396484,41.06933224546987,39.44134342011225,40.94948117225266,69200
2025-05-02,43.895843505859375,44.73480857076987,43.616185944224796,44.37525157009443,170600
2025-05-05,45.603736877441406,46.04319333092209,45.07439117097641,45.58376106455636,120600
2025-05-06,45.603736877441406,45.94331807649362,43.95576850939457,44.14553682680408,47500
2025-05-07,44.03567123413086,44.64492018484749,43.47635991003104,44.56501693426323,41200
2025-05-08,42.68733596801758,44.155521992303605,42.65737034425895,44.05564673976596,140800
2025-05-09,43.73604202270508,43.795965651137465,43.22666832104946,43.26661994666887,57500
2025-05-12,44.52507019042969,44.64492125919353,43.845907784106636,44.34529168228554,140800
2025-05-13,44.56501770019531,45.15429084839363,43.14676926791953,43.45638484426316,72100
2025-05-14,45.8134765625,47.06193627552864,45.52383680467483,46.88215777205278,96700
2025-05-15,46.21298599243164,46.482653752300635,45.563785406451075,46.183024178000665,48000
2025-05-16,46.18302536010742,46.20299736357478,45.55380057097404,46.20299736357478,29400
2025-05-19,46.21298599243164,46.38277468753615,44.83468537865567,44.83468537865567,58300
2025-05-20,45.234195709228516,45.354046781430924,44.8846246844759,45.10435482517772,28600
2025-05-21,46.83222198486328,48.70990653380336,46.73234672789707,47.76107635263702,147100
2025-05-22,44.96452713012695,45.39399759195377,44.65490773834579,45.024454570148194,57500
2025-05-23,46.392765045166016,46.81224569212493,45.38400743415127,45.513848314875275,67700
2025-05-27,48.74985885620117,48.759844858041546,48.27045075792837,48.54011471758435,100900
2025-05-28,50.49769973754883,50.9870938104245,50.287955610605444,50.347883048303075,159400
2025-05-29,53.154422760009766,53.673782465635185,52.27550604202854,53.52396577382135,177000
2025-05-30,50.038265228271484,50.79733088944904,49.24924156230631,50.727417448287525,163700
2025-06-02,52.9346923828125,52.9346923828125,51.44652671301035,51.806083723700624,141800
2025-06-03,53.474029541015625,53.88352419132237,52.77489131098056,53.36416447215338,234000
2025-06-04,58.58771896362305,58.92730016783757,57.459110283439934,57.628902790545595,368600
2025-06-05,62.46294021606445,63.28192952155197,61.79376379719235,62.47292621784007,453500
2025-06-06,62.912384033203125,63.09215872810497,62.153318388076606,62.153318388076606,236800
2025-06-09,65.73889923095703,66.20832133714794,64.75012119833839,64.95986153131847,476600
2025-06-10,64.72015380859375,64.78007743571497,63.64148280045209,64.290683367574,330500
2025-06-11,67.11719512939453,67.8962404376055,66.44802251207916,67.16713656889308,347800
2025-06-12,69.23458099365234,69.26454280732926,68.32570629214824,68.55541861033346,307900
2025-06-13,65.18956756591797,66.80757406104317,64.37057831727283,64.48044337916367,439400
2025-06-16,70.48303985595703,71.92126785523752,70.15344466945638,70.28328935383172,320100
2025-06-17,65.59906768798828,68.73519788812102,65.44925099791959,68.26577581523605,306500
2025-06-18,69.12471771240234,70.01362043437133,68.33569024526258,68.83507413940217,256900
2025-06-20,71.10227966308594,74.60794903353377,70.4430892802708,74.40819852843462,411400
2025-06-23,73.75900268554688,73.98872263913218,69.30449908031751,69.70400773612154,391600
2025-06-24,84.1500015258789,84.19000244140625,81.44999694824219,81.55000305175781,424700
2025-06-25,83.27999877929688,83.38999938964844,80.6500015258789,81.7300033569336,337000
2025-06-26,81.69999694824219,82.55000305175781,80.55000305175781,80.93000030517578,268500
2025-06-27,77.5199966430664,79.0199966430664,76.41999816894531,78.19999694824219,316000
2025-06-30,80.86000061035156,80.87999725341797,79.66999816894531,80.30999755859375,179000
2025-07-01,80.30000305175781,81.41999816894531,79.36000061035156,80.91000366210938,234600
2025-07-02,81.47000122070312,81.47000122070312,78.47000122070312,78.87999725341797,181400
2025-07-03,83.69999694824219,84.19000244140625,82.37000274658203,82.52999877929688,261900
2025-07-07,74.94999694824219,78.38999938964844,73.94999694824219,77.66000366210938,499600
2025-07-08,81.0,81.08000183105469,79.95999908447266,80.80999755859375,216000
2025-07-09,81.06999969482422,81.66999816894531,80.2699966430664,80.86000061035156,128100
2025-07-10,84.5999984741211,84.6500015258789,83.2699966430664,84.1500015258789,175500
2025-07-11,82.51000213623047,83.25,82.47000122070312,83.12000274658203,122200
2025-07-14,84.66000366210938,84.80000305175781,83.72000122070312,84.2300033569336,165400
2025-07-15,84.2300033569336,87.02999877929688,84.02999877929688,86.87000274658203,156500
2025-07-16,84.18000030517578,84.33999633789062,81.19999694824219,82.77999877929688,158700
2025-07-17,83.9800033569336,84.05000305175781,81.91000366210938,82.12000274658203,134800
2025-07-18,81.70999908447266,83.68000030517578,81.5999984741211,83.41000366210938,105500
2025-07-21,86.61000061035156,87.44000244140625,85.44999694824219,85.44999694824219,198500
2025-07-22,83.31999969482422,83.4800033569336,80.9000015258789,82.04000091552734,162000
2025-07-23,86.38999938964844,86.58999633789062,84.44999694824219,84.70999908447266,132500
2025-07-24,84.56999969482422,85.80999755859375,84.47000122070312,85.58000183105469,120400
2025-07-25,84.23999786376953,84.26000213623047,83.3499984741211,83.94999694824219,60400
2025-07-28,82.41999816894531,83.83000183105469,82.2300033569336,83.73999786376953,141100
2025-07-29,84.94000244140625,85.87999725341797,84.37000274658203,84.37000274658203,154000
2025-07-30,85.76000213623047,88.0,84.5999984741211,86.7300033569336,162100
2025-07-31,82.52999877929688,83.75,81.63999938964844,83.75,185800
2025-08-01,75.18000030517578,77.23999786376953,74.31999969482422,77.08000183105469,302200
2025-08-04,80.62000274658203,80.79000091552734,79.8499984741211,80.3499984741211,117400
2025-08-05,82.30999755859375,82.69999694824219,80.91999816894531,81.76000213623047,125500
2025-08-06,83.2300033569336,83.26000213623047,81.66000366210938,81.72000122070312,80200
2025-08-07,84.11000061035156,85.12999725341797,83.05000305175781,84.80999755859375,82500
2025-08-08,84.1500015258789,84.5,82.69999694824219,82.80000305175781,59700
2025-08-11,82.55999755859375,83.5,82.30000305175781,83.19999694824219,57400
2025-08-12,86.13999938964844,86.27999877929688,83.33000183105469,83.33000183105469,100100
2025-08-13,88.2699966430664,89.13999938964844,87.9000015258789,88.1500015258789,111700
2025-08-14,84.5999984741211,85.01000213623047,83.87999725341797,84.61000061035156,64200
2025-08-15,83.54000091552734,85.38999938964844,83.44000244140625,85.18000030517578,54000
2025-08-18,81.51000213623047,81.6500015258789,81.05999755859375,81.44999694824219,53100
2025-08-19,77.08000183105469,79.47000122070312,76.9000015258789,79.47000122070312,129400
2025-08-20,76.7300033569336,76.94999694824219,75.26000213623047,76.77999877929688,89700
2025-08-21,76.22000122070312,76.26000213623047,75.2300033569336,76.11000061035156,50000
2025-08-22,83.5199966430664,84.12999725341797,80.12000274658203,80.41000366210938,131700
2025-08-25,80.86000061035156,82.26000213623047,80.76000213623047,82.13999938964844,115500
2025-08-26,79.66999816894531,80.12000274658203,79.43000030517578,79.6500015258789,48000
2025-08-27,79.88999938964844,80.0,77.97000122070312,78.44000244140625,51100
2025-08-28,83.61000061035156,83.69999694824219,82.20999908447266,82.20999908447266,79800
2025-08-29,78.97000122070312,79.18000030517578,78.0,79.02999877929688,80900
2025-09-02,77.8499984741211,78.2699966430664,76.0199966430664,76.7300033569336,50500
2025-09-03,80.88999938964844,81.63999938964844,80.30999755859375,80.91999816894531,65900
2025-09-04,81.43000030517578,81.52999877929688,79.9000015258789,80.66000366210938,43800
2025-09-05,83.16999816894531,84.1500015258789,81.68000030517578,83.44999694824219,75300
2025-09-08,84.91999816894531,85.02999877929688,83.94999694824219,83.94999694824219,76200
2025-09-09,87.44999694824219,88.1500015258789,87.02999877929688,87.12999725341797,88900
2025-09-10,93.51000213623047,94.29000091552734,92.44000244140625,92.44000244140625,129300
2025-09-11,97.95999908447266,100.16999816894531,96.08000183105469,96.08000183105469,116800
2025-09-12,100.91000366210938,101.22000122070312,100.0,100.3499984741211,84800
2025-09-15,102.94999694824219,103.20999908447266,102.11000061035156,102.37000274658203,68900
2025-09-16,108.93000030517578,108.9800033569336,106.66000366210938,107.68000030517578,92900
2025-09-17,105.25,108.68000030517578,103.4800033569336,105.06999969482422,111000
2025-09-18,108.98999786376953,109.2300033569336,106.38999938964844,107.52999877929688,79100
2025-09-19,105.87000274658203,106.06999969482422,104.69999694824219,105.2699966430664,84000
2025-09-22,112.0199966430664,112.0199966430664,108.73999786376953,109.44999694824219,77800
2025-09-23,111.58000183105469,113.36000061035156,111.29000091552734,112.58999633789062,62800
2025-09-24,105.58999633789062,108.20999908447266,105.18000030517578,108.0,86200
2025-09-25,105.08000183105469,105.98999786376953,103.73999786376953,104.83000183105469,78400
2025-09-26,101.02999877929688,101.02999877929688,98.63999938964844,99.4000015258789,90200
2025-09-29,106.05999755859375,106.9800033569336,105.7300033569336,105.97000122070312,57600
2025-09-30,105.58000183105469,105.62999725341797,104.08000183105469,104.08000183105469,32000
2025-10-01,112.48999786376953,112.66999816894531,109.48999786376953,109.48999786376953,81200
2025-10-02,119.38999938964844,120.08999633789062,116.63999938964844,119.66999816894531,110700
2025-10-03,120.7300033569336,122.19999694824219,119.38999938964844,120.88999938964844,54100
2025-10-06,124.62000274658203,125.73999786376953,124.0999984741211,124.23999786376953,82200
2025-10-07,118.4800033569336,125.36000061035156,118.19999694824219,125.36000061035156,107500
2025-10-08,121.75,122.08000183105469,117.45999908447266,117.45999908447266,79000
2025-10-09,118.58000183105469,123.01000213623047,116.97000122070312,123.01000213623047,201500
2025-10-10,107.02999877929688,122.38999938964844,106.36000061035156,122.11000061035156,287100
2025-10-13,118.18000030517578,119.4800033569336,116.0199966430664,117.0,85800
2025-10-14,114.3499984741211,116.86000061035156,109.69999694824219,110.37999725341797,69300
2025-10-15,124.36000061035156,124.48999786376953,121.58000183105469,123.06999969482422,98700
2025-10-16,136.30999755859375,139.1699981689453,134.30999755859375,136.14999389648438,136400
2025-10-17,139.1300048828125,139.77999877929688,135.7100067138672,137.25,95000
2025-10-20,148.38999938964844,148.83999633789062,145.6999969482422,145.6999969482422,100800
2025-10-21,139.4499969482422,143.0500030517578,139.30999755859375,143.0500030517578,97800
2025-10-22,143.2899932861328,148.4499969482422,140.24000549316406,145.89999389648438,128900
2025-10-23,146.0500030517578,147.3000030517578,140.80999755859375,141.0500030517578,72400
2025-10-24,155.67999267578125,155.92999267578125,152.85000610351562,153.9199981689453,92700
2025-10-27,167.22000122070312,169.02999877929688,164.9199981689453,169.02999877929688,144400
2025-10-28,167.91000366210938,168.33999633789062,161.8300018310547,162.10000610351562,181200
2025-10-29,180.91000366210938,184.25999450683594,177.27000427246094,181.75,232600
2025-10-30,171.94000244140625,174.55999755859375,170.30999755859375,171.47000122070312,154100
2025-10-31,180.85000610351562,181.27000427246094,177.22999572753906,181.27000427246094,123800
2025-11-03,201.82000732421875,201.9199981689453,195.47999572753906,200.88999938964844,209000
2025-11-04,171.9199981689453,181.32000732421875,171.36000061035156,175.0500030517578,300400
2025-11-05,176.1699981689453,177.16000366210938,164.1300048828125,164.2899932861328,333900
2025-11-06,159.38999938964844,165.66000366210938,155.44000244140625,163.6199951171875,257300
2025-11-07,150.27000427246094,150.27000427246094,140.0,147.6199951171875,294300
2025-11-10,169.11000061035156,169.8699951171875,164.0,165.74000549316406,255900
2025-11-11,167.02000427246094,169.32000732421875,164.49000549316406,167.02999877929688,103000
2025-11-12,170.47000122070312,170.6699981689453,167.72000122070312,170.6699981689453,74100
2025-11-13,160.35000610351562,172.0,158.25,171.41000366210938,188000
2025-11-14,160.99000549316406,164.91000366210938,150.0800018310547,151.82000732421875,159800
2025-11-17,155.0,164.36000061035156,153.69000244140625,158.85000610351562,149900
2025-11-18,147.66000366210938,150.67999267578125,143.47000122070312,147.2100067138672,143400
2025-11-19,142.8800048828125,146.8000030517578,139.14999389648438,141.58999633789062,141500
2025-11-20,133.11000061035156,152.0,132.9499969482422,151.5,187400
2025-11-21,136.13999938964844,138.4600067138672,125.68000030517578,130.85000610351562,159500
2025-11-24,141.1199951171875,141.61000061035156,130.74000549316406,130.74000549316406,163400
2025-11-25,138.39999389648438,138.4199981689453,130.11000061035156,134.25,112700
2025-11-26,146.61000061035156,146.97000122070312,141.13999938964844,142.7100067138672,87200
2025-11-28,143.3300018310547,143.75,141.35000610351562,141.72999572753906,43900
2025-12-01,142.02999877929688,143.17999267578125,140.58999633789062,140.9499969482422,37700
