Date,Close,High,Low,Open,Volume
2025-04-03,28.614999771118164,29.149999618530273,28.614999771118164,29.149999618530273,13200
2025-04-04,27.06999969482422,28.469999313354492,26.920000076293945,28.469999313354492,33600
2025-04-07,26.808000564575195,29.06999969482422,25.700000762939453,26.280000686645508,30600
2025-04-08,26.155000686645508,27.899999618530273,26.006000518798828,27.899999618530273,24800
2025-04-09,28.485000610351562,28.68000030517578,25.952999114990234,26.3700008392334,10300
2025-04-10,27.413999557495117,27.799999237060547,27.218000411987305,27.690000534057617,7900
2025-04-11,27.760000228881836,27.770000457763672,27.027000427246094,27.450000762939453,11200
2025-04-14,28.030000686645508,28.229999542236328,27.79199981689453,28.18000030517578,7900
2025-04-15,27.94099998474121,28.34000015258789,27.881000518798828,28.290000915527344,5000
2025-04-16,27.68000030517578,27.93000030517578,27.459999084472656,27.760000228881836,12100
2025-04-17,27.5939998626709,27.80900001525879,27.47599983215332,27.65999984741211,6400
2025-04-21,26.8700008392334,27.5,26.632999420166016,27.5,6800
2025-04-22,27.523000717163086,27.559999465942383,27.190000534057617,27.190000534057617,5700
2025-04-23,28.229999542236328,28.709999084472656,28.05900001525879,28.549999237060547,53900
2025-04-24,28.451000213623047,28.48900032043457,27.979999542236328,28.149999618530273,9800
2025-04-25,28.469999313354492,28.56999969482422,28.219999313354492,28.56999969482422,76700
2025-04-28,28.426000595092773,28.59000015258789,28.15999984741211,28.59000015258789,95300
2025-04-29,28.3799991607666,28.479999542236328,28.209999084472656,28.299999237060547,5100
2025-04-30,28.197999954223633,28.197999954223633,27.479999542236328,27.760000228881836,8800
2025-05-01,28.093000411987305,28.5,28.062000274658203,28.5,15800
2025-05-02,28.600000381469727,28.690000534057617,28.381999969482422,28.381999969482422,6100
2025-05-05,28.459999084472656,28.81999969482422,28.399999618530273,28.56999969482422,25600
2025-05-06,28.3799991607666,28.510000228881836,28.100000381469727,28.110000610351562,18400
2025-05-07,28.496000289916992,28.58300018310547,28.3700008392334,28.45199966430664,13300
2025-05-08,28.989999771118164,29.270000457763672,28.719999313354492,28.719999313354492,20400
2025-05-09,29.030000686645508,29.299999237060547,28.979999542236328,29.219999313354492,8500
2025-05-12,29.83099937438965,30.06999969482422,29.608999252319336,30.049999237060547,15500
2025-05-13,30.165000915527344,30.3700008392334,29.8799991607666,30.280000686645508,4700
2025-05-14,30.0310001373291,30.110000610351562,29.954999923706055,30.0,5000
2025-05-15,30.0,30.0,29.950000762939453,29.979999542236328,2600
2025-05-16,30.457000732421875,30.520000457763672,30.209999084472656,30.209999084472656,9400
2025-05-19,30.450000762939453,30.489999771118164,30.280000686645508,30.34000015258789,15800
2025-05-20,30.270000457763672,30.420000076293945,30.225000381469727,30.340999603271484,10000
2025-05-21,29.542999267578125,30.190000534057617,29.517000198364258,30.094999313354492,9800
2025-05-22,29.389999389648438,29.56999969482422,29.309999465942383,29.364999771118164,19200
2025-05-23,29.149999618530273,29.219999313354492,29.031999588012695,29.139999389648438,12300
2025-05-27,29.739999771118164,29.75,29.350000381469727,29.579999923706055,26000
2025-05-28,29.437999725341797,29.69700050354004,29.437999725341797,29.549999237060547,17300
2025-05-29,29.479999542236328,29.610000610351562,29.416000366210938,29.610000610351562,16700
2025-05-30,29.452999114990234,29.530000686645508,29.25200080871582,29.25200080871582,29800
2025-06-02,29.469999313354492,29.469999313354492,29.145000457763672,29.450000762939453,21200
2025-06-03,29.82900047302246,29.90999984741211,29.270000457763672,29.270000457763672,12200
2025-06-04,29.812000274658203,29.920000076293945,29.780000686645508,29.780000686645508,6000
2025-06-05,29.624000549316406,29.809999465942383,29.579999923706055,29.731000900268555,4700
2025-06-06,30.027999877929688,30.049999237060547,29.81999969482422,29.90999984741211,22700
2025-06-09,29.91699981689453,30.309999465942383,29.908000946044922,30.229999542236328,16900
2025-06-10,29.989999771118164,30.100000381469727,29.940000534057617,30.100000381469727,10700
2025-06-11,29.808000564575195,30.1299991607666,29.75,29.895999908447266,3000
2025-06-12,29.857999801635742,29.857999801635742,29.81999969482422,29.84000015258789,2600
2025-06-13,29.304000854492188,29.719999313354492,29.288000106811523,29.719999313354492,2300
2025-06-16,29.59000015258789,30.030000686645508,29.510000228881836,30.030000686645508,8300
2025-06-17,29.219999313354492,29.559999465942383,29.200000762939453,29.559999465942383,8200
2025-06-18,29.20599937438965,29.479999542236328,29.20599937438965,29.389999389648438,7400
2025-06-20,29.253999710083008,29.389999389648438,29.165000915527344,29.389999389648438,3400
2025-06-23,29.39299964904785,29.39299964904785,29.040000915527344,29.290000915527344,11900
2025-06-24,29.756000518798828,29.81999969482422,29.56999969482422,29.709999084472656,8400
2025-06-25,29.47599983215332,29.799999237060547,29.47599983215332,29.799999237060547,15500
2025-06-26,29.93000030517578,30.010000228881836,29.72800064086914,29.72800064086914,24300
2025-06-27,30.0,30.110000610351562,29.81999969482422,29.940000534057617,16800
2025-06-30,30.15999984741211,30.15999984741211,29.969999313354492,30.0,5200
2025-07-01,30.520000457763672,30.65999984741211,30.19499969482422,30.209999084472656,10300
2025-07-02,30.5,30.5,30.229999542236328,30.3700008392334,10300
2025-07-03,30.757999420166016,30.860000610351562,30.604999542236328,30.604999542236328,10700
2025-07-07,30.34000015258789,30.639999389648438,30.239999771118164,30.56999969482422,2500
2025-07-08,30.482999801635742,30.59000015258789,30.420000076293945,30.472000122070312,10900
2025-07-09,30.589000701904297,30.719999313354492,30.459999084472656,30.719999313354492,13300
2025-07-10,30.600000381469727,30.75,30.5049991607666,30.600000381469727,8800
2025-07-11,30.052000045776367,30.559999465942383,30.052000045776367,30.440000534057617,8200
2025-07-14,30.11199951171875,30.200000762939453,30.049999237060547,30.200000762939453,4400
2025-07-15,29.610000610351562,30.360000610351562,29.610000610351562,30.360000610351562,5200
2025-07-16,29.746000289916992,29.781999588012695,29.540000915527344,29.6200008392334,6600
2025-07-17,30.073999404907227,30.100000381469727,29.850000381469727,30.100000381469727,3400
2025-07-18,29.913999557495117,30.270000457763672,29.889999389648438,30.270000457763672,5500
2025-07-21,29.864999771118164,30.18000030517578,29.860000610351562,30.079999923706055,13400
2025-07-22,30.25,30.28700065612793,30.040000915527344,30.139999389648438,7800
2025-07-23,30.533000946044922,30.533000946044922,30.3799991607666,30.459999084472656,5900
2025-07-24,30.180999755859375,30.42799949645996,30.170000076293945,30.29599952697754,6000
2025-07-25,30.420000076293945,30.420000076293945,30.079999923706055,30.079999923706055,5500
2025-07-28,30.44700050354004,30.469999313354492,30.329999923706055,30.329999923706055,12800
2025-07-29,30.270999908447266,30.530000686645508,30.190000534057617,30.524999618530273,26100
2025-07-30,30.084999084472656,30.469999313354492,30.017000198364258,30.469999313354492,14900
2025-07-31,29.62299919128418,30.075000762939453,29.62299919128418,30.075000762939453,3300
2025-08-01,28.881999969482422,29.038999557495117,28.81100082397461,28.864999771118164,11800
2025-08-04,29.39900016784668,29.39900016784668,29.149999618530273,29.149999618530273,3400
2025-08-05,29.389999389648438,29.48900032043457,29.389999389648438,29.48900032043457,800
2025-08-06,29.437000274658203,29.479999542236328,29.4060001373291,29.4060001373291,2400
2025-08-07,29.649999618530273,29.75,29.59000015258789,29.719999313354492,12000
2025-08-08,29.871000289916992,30.016000747680664,29.780000686645508,29.889999389648438,4400
2025-08-11,29.679000854492188,30.0049991607666,29.679000854492188,29.954999923706055,4700
2025-08-12,30.215999603271484,30.215999603271484,29.68199920654297,29.92300033569336,13600
2025-08-13,30.70800018310547,30.70800018310547,30.459999084472656,30.459999084472656,5300
2025-08-14,30.40999984741211,30.43000030517578,30.260000228881836,30.424999237060547,3800
2025-08-15,30.26300048828125,30.479999542236328,30.21500015258789,30.479999542236328,4300
2025-08-18,30.391000747680664,30.459999084472656,30.329999923706055,30.459999084472656,6800
2025-08-19,30.579999923706055,30.709999084472656,30.399999618530273,30.520000457763672,94400
2025-08-20,30.482999801635742,30.518999099731445,30.385000228881836,30.389999389648438,7300
2025-08-21,30.468000411987305,30.538999557495117,30.309999465942383,30.309999465942383,4100
2025-08-22,31.239999771118164,31.3799991607666,30.790000915527344,30.790000915527344,10700
2025-08-25,30.990999221801758,31.229999542236328,30.969999313354492,31.229999542236328,4600
2025-08-26,30.924999237060547,31.010000228881836,30.829999923706055,30.829999923706055,4900
2025-08-27,31.12299919128418,31.12299919128418,31.03499984741211,31.059999465942383,4400
2025-08-28,31.0939998626709,31.15999984741211,30.929000854492188,31.15999984741211,7100
2025-08-29,30.979999542236328,31.030000686645508,30.889999389648438,31.010000228881836,9400
2025-09-02,30.743999481201172,30.809999465942383,30.660999298095703,30.795000076293945,6200
2025-09-03,30.59000015258789,30.649999618530273,30.461999893188477,30.6299991607666,5000
2025-09-04,30.93000030517578,30.93000030517578,30.635000228881836,30.635000228881836,12500
2025-09-05,30.805999755859375,30.805999755859375,30.632999420166016,30.73900032043457,4500
2025-09-08,30.834999084472656,30.834999084472656,30.700000762939453,30.81999969482422,13400
2025-09-09,30.770000457763672,30.81999969482422,30.610000610351562,30.677000045776367,11500
2025-09-10,30.594999313354492,30.670000076293945,30.5,30.645000457763672,11700
2025-09-11,31.159000396728516,31.159000396728516,30.8799991607666,30.940000534057617,6800
2025-09-12,30.802000045776367,31.0,30.802000045776367,31.0,4600
2025-09-15,30.523000717163086,30.84000015258789,30.523000717163086,30.84000015258789,4100
2025-09-16,30.496000289916992,30.649999618530273,30.36199951171875,30.649999618530273,11900
2025-09-17,30.4689998626709,31.040000915527344,30.4689998626709,30.739999771118164,4800
2025-09-18,30.843000411987305,30.969999313354492,30.790000915527344,30.829999923706055,2000
2025-09-19,30.530000686645508,31.030000686645508,30.48900032043457,31.030000686645508,37000
2025-09-22,30.757999420166016,30.790000915527344,30.31999969482422,30.31999969482422,5700
2025-09-23,30.48200035095215,30.979999542236328,30.48200035095215,30.690000534057617,11500
2025-09-24,30.46500015258789,30.690000534057617,30.399999618530273,30.639999389648438,12200
2025-09-25,30.139999389648438,30.2450008392334,30.020000457763672,30.170000076293945,155900
2025-09-26,30.440000534057617,30.44499969482422,30.104000091552734,30.104000091552734,48500
2025-09-29,30.27400016784668,30.413000106811523,30.25,30.413000106811523,6800
2025-09-30,30.284000396728516,30.284000396728516,29.989999771118164,30.149999618530273,14600
2025-10-01,30.21299934387207,30.34000015258789,30.030000686645508,30.030000686645508,5800
2025-10-02,30.34000015258789,30.389999389648438,30.089000701904297,30.219999313354492,14300
2025-10-03,30.499000549316406,30.792999267578125,30.499000549316406,30.711000442504883,12800
2025-10-06,30.36400032043457,30.780000686645508,30.34000015258789,30.780000686645508,6100
2025-10-07,30.142000198364258,30.31999969482422,30.1200008392334,30.31999969482422,16600
2025-10-08,30.329999923706055,30.329999923706055,30.139999389648438,30.239999771118164,14200
2025-10-09,30.047000885009766,30.209999084472656,30.0,30.13599967956543,3500
2025-10-10,29.386999130249023,30.051000595092773,29.386999130249023,29.96500015258789,6500
2025-10-13,29.610000610351562,29.670000076293945,29.520000457763672,29.520000457763672,11500
2025-10-14,29.860000610351562,29.989999771118164,29.6299991607666,29.6299991607666,7200
2025-10-15,29.895000457763672,30.219999313354492,29.719999313354492,30.079999923706055,7000
2025-10-16,29.670000076293945,29.941999435424805,29.549999237060547,29.760000228881836,19600
2025-10-17,29.70400047302246,29.735000610351562,29.520000457763672,29.59000015258789,15600
2025-10-20,29.983999252319336,30.02899932861328,29.829999923706055,29.829999923706055,14400
2025-10-21,30.125999450683594,30.209999084472656,30.024999618530273,30.058000564575195,10000
2025-10-22,30.02199935913086,30.239999771118164,29.84000015258789,30.239999771118164,12100
2025-10-23,29.84600067138672,29.93000030517578,29.69300079345703,29.809999465942383,8200
2025-10-24,30.040000915527344,30.170000076293945,29.989999771118164,30.1299991607666,14700
2025-10-27,30.054000854492188,30.299999237060547,30.038000106811523,30.28499984741211,3100
2025-10-28,30.111000061035156,30.275999069213867,30.020000457763672,30.020000457763672,3900
2025-10-29,29.264999389648438,29.780000686645508,29.264999389648438,29.700000762939453,4600
2025-10-30,28.85700035095215,29.349000930786133,28.85700035095215,29.113000869750977,7400
2025-10-31,28.663999557495117,28.729999542236328,28.56999969482422,28.649999618530273,39800
2025-11-03,28.641000747680664,28.641000747680664,28.4950008392334,28.604999542236328,16500
2025-11-04,28.368999481201172,28.700000762939453,28.368999481201172,28.700000762939453,2200
2025-11-05,28.457000732421875,28.613000869750977,28.389999389648438,28.415000915527344,5600
2025-11-06,27.961000442504883,28.100000381469727,27.961000442504883,28.020000457763672,9200
2025-11-07,28.06599998474121,28.06599998474121,27.780000686645508,28.020000457763672,4000
2025-11-10,28.145000457763672,28.350000381469727,27.944000244140625,28.350000381469727,29200
2025-11-11,28.326000213623047,28.409000396728516,28.200000762939453,28.290000915527344,17900
2025-11-12,28.29400062561035,28.530000686645508,28.29400062561035,28.31999969482422,17700
2025-11-13,27.94700050354004,28.309999465942383,27.889999389648438,28.280000686645508,14700
2025-11-14,27.948999404907227,28.030000686645508,27.750999450683594,27.788999557495117,6600
2025-11-17,27.54199981689453,28.0,27.520000457763672,28.0,4400
2025-11-18,27.635000228881836,27.739999771118164,27.427000045776367,27.454999923706055,6800
2025-11-19,27.420000076293945,27.649999618530273,27.31999969482422,27.649999618530273,8600
2025-11-20,27.17099952697754,27.888999938964844,27.170000076293945,27.8700008392334,11500
2025-11-21,27.733999252319336,27.915000915527344,27.18000030517578,27.28499984741211,8500
2025-11-24,27.863000869750977,27.863000869750977,27.809999465942383,27.809999465942383,4500
2025-11-25,28.274999618530273,28.350000381469727,28.270000457763672,28.34000015258789,4100
2025-11-26,28.447999954223633,28.559999465942383,28.329999923706055,28.479999542236328,4700
2025-11-28,28.545000076293945,28.6299991607666,28.540000915527344,28.540000915527344,1200
2025-12-01,28.422000885009766,28.729999542236328,28.422000885009766,28.520000457763672,34400
