Date,Close,High,Low,Open,Volume
2025-04-11,91.25218963623047,91.25218963623047,91.23161405778946,91.23161405778946,200
2025-04-14,91.66166687011719,91.74297515720075,91.63423774854382,91.71652511326393,1100
2025-04-15,91.81253051757812,91.92714239639699,91.76060950537371,91.76060950537371,400
2025-04-16,92.0672378540039,92.0672378540039,91.78119020595581,91.78119020595581,1200
2025-04-17,92.02216339111328,92.02216339111328,92.02216339111328,92.02216339111328,100
2025-04-21,91.86934661865234,92.17204604407848,91.86934661865234,92.17204604407848,500
2025-04-22,91.86151123046875,91.9369375781982,91.86151123046875,91.9369375781982,500
2025-04-23,91.8360366821289,91.8360366821289,91.8360366821289,91.8360366821289,100
2025-04-24,92.1573486328125,92.1573486328125,92.12110781273869,92.12110781273869,100
2025-04-25,92.37286376953125,92.38755740761944,92.37286376953125,92.38755740761944,200
2025-04-28,92.55899810791016,92.58153184199391,92.39736060640787,92.39736060640787,800
2025-04-29,92.68634796142578,92.68634796142578,92.63835073284315,92.66185607135021,700
2025-04-30,92.8136978149414,92.8136978149414,92.8136978149414,92.8136978149414,300
2025-05-01,92.54920196533203,92.79312683964125,92.54920196533203,92.79312683964125,600
2025-05-02,92.24552154541016,92.24552154541016,92.24552154541016,92.24552154541016,100
2025-05-05,92.22004699707031,92.32878440507312,92.15245327118005,92.32878440507312,2600
2025-05-06,92.3434829711914,92.3434829711914,92.3434829711914,92.3434829711914,200
2025-05-07,92.45123291015625,92.45123291015625,92.35816822160554,92.35816822160554,300
2025-05-08,92.11817169189453,92.32878549309245,92.11817169189453,92.29939821607647,700
2025-05-09,92.1171875,92.27490869093434,92.07408566101415,92.24062602482925,1300
2025-05-12,91.85857391357422,91.86837216464718,91.85857391357422,91.86837216464718,2200
2025-05-13,91.8428955078125,91.8428955078125,91.8428955078125,91.8428955078125,100
2025-05-14,91.66265106201172,91.66265106201172,91.64306203431283,91.64306203431283,100
2025-05-15,92.02020263671875,92.02020263671875,91.97612172191332,91.99571822218796,1400
2025-05-16,92.04077911376953,92.09367920160284,92.04077911376953,92.04469542431272,1500
2025-05-19,92.07604217529297,92.07604217529297,92.07604217529297,92.07604217529297,100
2025-05-20,92.04469299316406,92.08387851918616,92.04469299316406,92.08387851918616,2500
2025-05-21,91.7557144165039,91.7557144165039,91.73122252683221,91.73122252683221,800
2025-05-22,91.9212646484375,91.9212646484375,91.87816281071011,91.87816281071011,600
2025-05-23,92.03980255126953,92.03980255126953,92.01531066195518,92.0348996890815,11900
2025-05-27,92.24552154541016,92.24552154541016,92.24552154541016,92.24552154541016,100
2025-05-28,92.09368133544922,92.12306861295419,92.01531027951917,92.1132703624941,1000
2025-05-29,92.30429077148438,92.30429077148438,92.19163705508875,92.19163705508875,300
2025-05-30,92.45809936523438,92.45809936523438,92.30919734957031,92.30919734957031,600
2025-06-02,92.32682800292969,92.39637988540191,92.32682800292969,92.39637988540191,500
2025-06-03,92.30429077148438,92.30429077148438,92.30429077148438,92.30429077148438,100
2025-06-04,92.63736724853516,92.63736724853516,92.63736724853516,92.63736724853516,100
2025-06-05,92.44437408447266,92.44437408447266,92.44437408447266,92.44437408447266,100
2025-06-06,92.06430053710938,92.06430053710938,92.06430053710938,92.06430053710938,100
2025-06-09,92.19654083251953,92.19654083251953,92.19654083251953,92.19654083251953,100
2025-06-10,92.2406234741211,92.27980152747917,92.2406234741211,92.27980152747917,400
2025-06-11,92.47083282470703,92.47083282470703,92.47083282470703,92.47083282470703,100
2025-06-12,92.6569595336914,92.6569595336914,92.6569595336914,92.6569595336914,100
2025-06-13,92.49532318115234,92.49532318115234,92.49532318115234,92.49532318115234,100
2025-06-16,92.41694641113281,92.41694641113281,92.41694641113281,92.41694641113281,100
2025-06-17,92.57858276367188,92.57858276367188,92.57858276367188,92.57858276367188,100
2025-06-18,92.62757110595703,92.64226474486267,92.62757110595703,92.64226474486267,600
2025-06-20,92.71572875976562,92.71572875976562,92.71572875976562,92.71572875976562,100
2025-06-23,92.91459655761719,93.01451479559921,92.91459655761719,93.01451479559921,300
2025-06-24,93.11150360107422,93.11150360107422,93.11150360107422,93.11150360107422,100
2025-06-25,93.0625228881836,93.06350196587472,93.0625228881836,93.06350196587472,700
2025-06-26,93.3005599975586,93.3005599975586,93.3005599975586,93.3005599975586,100
2025-06-27,93.21809387207031,93.21809387207031,93.21809387207031,93.21809387207031,100
2025-06-30,93.42820739746094,93.42820739746094,93.42820739746094,93.42820739746094,200
2025-07-01,93.28780364990234,93.28780364990234,93.28780364990234,93.28780364990234,100
2025-07-02,93.2249755859375,93.2249755859375,93.2249755859375,93.2249755859375,100
2025-07-03,93.07476043701172,93.07476043701172,93.02566737885077,93.02566737885077,200
2025-07-07,92.94221496582031,92.94221496582031,92.74094391457642,92.89803570790306,600
2025-07-08,92.84010314941406,92.84010314941406,92.79003632034606,92.79003632034606,100
2025-07-09,93.07966613769531,93.07966613769531,93.07966613769531,93.07966613769531,100
2025-07-10,93.03548431396484,93.03548431396484,93.03548431396484,93.03548431396484,100
2025-07-11,92.88428497314453,92.88428497314453,92.8293043468914,92.8293043468914,600
2025-07-14,92.88821411132812,92.88821411132812,92.88821411132812,92.88821411132812,100
2025-07-15,92.71639251708984,92.71639251708984,92.71639251708984,92.71639251708984,100
2025-07-16,92.90784454345703,92.90784454345703,92.90784454345703,92.90784454345703,200
2025-07-17,92.84893798828125,92.95693671813389,92.84893798828125,92.95693671813389,200
2025-07-18,93.0011215209961,93.0011215209961,93.0011215209961,93.0011215209961,100
2025-07-21,93.23576354980469,93.23576354980469,93.23576354980469,93.23576354980469,100
2025-07-22,93.3457260131836,93.3457260131836,93.2122069844184,93.2122069844184,200
2025-07-23,93.18766021728516,93.19256652660445,93.18766021728516,93.19256652660445,100
2025-07-24,93.09929656982422,93.09929656982422,93.09929656982422,93.09929656982422,100
2025-07-25,93.202392578125,93.202392578125,93.15329951960763,93.15329951960763,200
2025-07-28,93.11893463134766,93.12384094067735,93.11893463134766,93.12384094067735,1200
2025-07-29,93.35554504394531,93.35554504394531,93.21220590762358,93.22201852617404,2300
2025-07-30,93.19944763183594,93.19944763183594,93.19944763183594,93.19944763183594,100
2025-07-31,93.2072982788086,93.22006217431776,93.2072982788086,93.22006217431776,100
2025-08-01,93.87590026855469,93.87590026855469,93.78164669482292,93.78164669482292,105200
2025-08-04,93.91910552978516,93.91910552978516,93.91910552978516,93.91910552978516,100
2025-08-05,93.87492370605469,93.92892307401516,93.87492370605469,93.92892307401516,400
2025-08-06,93.81993865966797,93.81993865966797,93.81405108840718,93.81405108840718,600
2025-08-07,93.86510467529297,93.88964371224056,93.86510467529297,93.88964371224056,200
2025-08-08,93.72274017333984,93.74139163932342,93.72274017333984,93.74139163932342,100
2025-08-11,93.74238586425781,93.74238586425781,93.74238586425781,93.74238586425781,100
2025-08-12,93.78164672851562,93.78164672851562,93.78164672851562,93.78164672851562,200
2025-08-13,93.99273681640625,94.02808471512402,93.99273681640625,94.02808471512402,300
2025-08-14,93.81111145019531,93.81111145019531,93.75416080607994,93.75416080607994,200
2025-08-15,93.76790618896484,93.76790618896484,93.76790618896484,93.76790618896484,100
2025-08-18,93.71292114257812,93.71292114257812,93.71292114257812,93.71292114257812,100
2025-08-19,93.8209228515625,93.87983601875351,93.8209228515625,93.87983601875351,200
2025-08-20,93.87983703613281,93.87983703613281,93.87983703613281,93.87983703613281,200
2025-08-21,93.71783447265625,93.71783447265625,93.65401499827384,93.65401499827384,200
2025-08-22,94.0909194946289,94.0909194946289,94.0909194946289,94.0909194946289,300
2025-08-25,93.98783111572266,93.98783111572266,93.97702974460991,93.97702974460991,300
2025-08-26,94.12528228759766,94.12528228759766,94.12528228759766,94.12528228759766,100
2025-08-27,94.2136459350586,94.2136459350586,94.16456036746952,94.16456036746952,400
2025-08-28,94.26763916015625,94.26763916015625,94.26763916015625,94.26763916015625,100
2025-08-29,94.29611206054688,94.29611206054688,94.29611206054688,94.29611206054688,100
2025-09-02,94.11939239501953,94.11939239501953,94.1056472376012,94.1056472376012,200
2025-09-03,94.34520721435547,94.37073500460647,94.34520721435547,94.37073500460647,200
2025-09-04,94.5474624633789,94.5474624633789,94.5474624633789,94.5474624633789,100
2025-09-05,94.80567169189453,94.88126630859138,94.80567169189453,94.88126630859138,600
2025-09-08,94.93035888671875,94.93035888671875,94.89304846421848,94.92839636298957,700
2025-09-09,94.79093933105469,94.85868385390182,94.79093933105469,94.85868385390182,200
2025-09-10,94.91072082519531,94.94017366289958,94.88126798749104,94.94017366289958,600
2025-09-11,94.98435974121094,94.98435974121094,94.98435974121094,94.98435974121094,100
2025-09-12,94.8763656616211,94.8763656616211,94.84199902249065,94.84199902249065,400
2025-09-15,94.95687103271484,94.95687103271484,94.95687103271484,94.95687103271484,100
2025-09-16,95.00890350341797,95.02854372309172,95.00890350341797,95.01872361325483,4800
2025-09-17,94.85966491699219,94.88028639764316,94.610289568706,94.88028639764316,1300
2025-09-18,94.7860336303711,94.7860336303711,94.69472384058669,94.69669385491919,15900
2025-09-19,94.7634506225586,94.7634506225586,94.7634506225586,94.7634506225586,200
2025-09-22,94.71436309814453,94.71436309814453,94.67116510369483,94.67116510369483,400
2025-09-23,94.8223648071289,94.8223648071289,94.6711680765328,94.71436607233898,3000
2025-09-24,94.68000030517578,94.75363989260066,94.68000030517578,94.74381978283421,1500
2025-09-25,94.49836730957031,94.49836730957031,94.49836730957031,94.49836730957031,100
2025-09-26,94.51799774169922,94.51799774169922,94.51799774169922,94.51799774169922,100
2025-09-29,94.66500091552734,94.72899627685547,94.60800170898438,94.72899627685547,800
2025-09-30,94.66799926757812,94.75199890136719,94.66799926757812,94.69000244140625,1200
2025-10-01,94.8949966430664,94.8949966430664,94.84100341796875,94.84100341796875,100
2025-10-02,94.90799713134766,94.90799713134766,94.90799713134766,94.90799713134766,100
2025-10-03,94.8550033569336,94.8550033569336,94.84600067138672,94.84600067138672,300
2025-10-06,94.73500061035156,94.76000213623047,94.73500061035156,94.76000213623047,200
2025-10-07,94.83999633789062,94.83999633789062,94.83899688720703,94.83899688720703,300
2025-10-08,94.80999755859375,94.83000183105469,94.80999755859375,94.83000183105469,200
2025-10-09,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,100
2025-10-10,95.05500030517578,95.05500030517578,95.05500030517578,95.05500030517578,100
2025-10-13,95.06500244140625,95.06500244140625,95.06500244140625,95.06500244140625,100
2025-10-14,95.26499938964844,95.26499938964844,95.08000183105469,95.08000183105469,500
2025-10-15,95.22699737548828,95.22699737548828,95.22699737548828,95.22699737548828,100
2025-10-16,95.49400329589844,95.49400329589844,95.49400329589844,95.49400329589844,100
2025-10-17,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,100
2025-10-20,95.43499755859375,95.43499755859375,95.37000274658203,95.37000274658203,300
2025-10-21,95.51499938964844,95.51499938964844,95.51499938964844,95.51499938964844,100
2025-10-22,95.52200317382812,95.52200317382812,95.51100158691406,95.51100158691406,700
2025-10-23,95.38200378417969,95.38200378417969,95.38200378417969,95.38200378417969,100
2025-10-24,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,100
2025-10-27,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,100
2025-10-28,95.4749984741211,95.4749984741211,95.4749984741211,95.4749984741211,100
2025-10-29,95.11000061035156,95.38099670410156,95.06999969482422,95.38099670410156,900
2025-10-30,95.03500366210938,95.12000274658203,95.03500366210938,95.12000274658203,600
2025-10-31,95.03500366210938,95.03500366210938,95.03500366210938,95.03500366210938,200
2025-11-03,94.96499633789062,94.96499633789062,94.96499633789062,94.96499633789062,100
2025-11-04,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,100
2025-11-05,94.88500213623047,94.95999908447266,94.88500213623047,94.95999908447266,300
2025-11-06,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,100
2025-11-07,95.17500305175781,95.17500305175781,95.17500305175781,95.17500305175781,100
2025-11-10,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,100
2025-11-11,95.29000091552734,95.29000091552734,95.23999786376953,95.26699829101562,900
2025-11-12,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,100
2025-11-13,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,100
2025-11-14,95.06500244140625,95.11000061035156,95.06500244140625,95.11000061035156,1000
2025-11-17,95.09300231933594,95.09300231933594,95.09300231933594,95.09300231933594,100
2025-11-18,95.19999694824219,95.19999694824219,95.19000244140625,95.19000244140625,1000
2025-11-19,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,200
2025-11-20,95.30500030517578,95.31999969482422,95.2699966430664,95.31999969482422,1000
2025-11-21,95.47000122070312,95.47000122070312,95.25,95.25,600
2025-11-24,95.55999755859375,95.55999755859375,95.5199966430664,95.5199966430664,100
2025-11-25,95.69999694824219,95.73500061035156,95.66999816894531,95.66999816894531,1900
2025-11-26,95.7699966430664,95.7699966430664,95.68000030517578,95.68000030517578,100
2025-11-28,95.71499633789062,95.71499633789062,95.71499633789062,95.71499633789062,100
2025-12-01,95.45500183105469,95.45999908447266,95.02999877929688,95.02999877929688,1800
