Date,Close,High,Low,Open,Volume
2025-04-03,9.921353340148926,10.016568226084292,9.921353340148926,9.988003215481813,3700
2025-04-04,9.835661888122559,9.930876791131642,9.769012000838169,9.930876791131642,10800
2025-04-07,9.854703903198242,9.92135378149602,9.854703903198242,9.92135378149602,700
2025-04-08,9.435760498046875,9.759490070046466,9.435760498046875,9.759490070046466,5000
2025-04-09,9.607147216796875,9.635711324503545,9.292939307913676,9.435760754483635,12300
2025-04-10,9.511933326721191,9.54049834550657,9.42624008643847,9.44528343229539,5000
2025-04-11,9.369110107421875,9.530974884695198,9.331024330889125,9.492889108162448,10500
2025-04-14,9.378632545471191,9.43576076092352,9.3405467658241,9.388153309355504,7000
2025-04-15,9.357539176940918,9.415064519152482,9.300012920380524,9.367127038759122,3100
2025-04-16,9.376714706420898,9.549292575008348,9.347952033105956,9.367127758215183,5400
2025-04-17,9.38630199432373,9.530116266442688,9.328775736866842,9.530116266442688,4500
2025-04-21,9.23289966583252,9.491765533065822,9.23289966583252,9.491765533065822,3700
2025-04-22,9.34795093536377,9.424651998095774,9.34795093536377,9.424651998095774,8200
2025-04-23,9.443828582763672,9.578054997619313,9.443828582763672,9.578054997619313,2200
2025-04-24,9.50135326385498,9.510941125488554,9.47259059330307,9.47259059330307,1700
2025-04-25,9.597229957580566,9.60681781912032,9.51094103242039,9.520528893960144,1700
2025-04-28,9.61640453338623,9.635580256001269,9.530115610316114,9.635580256001269,1800
2025-04-29,9.654753684997559,9.654753684997559,9.539702108789834,9.635578879470597,14000
2025-04-30,9.779396057128906,9.779396057128906,9.664344446380204,9.664344446380204,5200
2025-05-01,10.239601135253906,10.239601135253906,9.71228068426953,9.865682797788901,4600
2025-05-02,9.904034614562988,10.258777276811411,9.904034614562988,10.258777276811411,4100
2025-05-05,9.99032211303711,10.488878975458928,9.76980589197362,9.904033196723079,2100
2025-05-06,10.402592658996582,10.402592658996582,10.402592658996582,10.402592658996582,100
2025-05-07,10.383416175842285,10.536818300999704,10.067024064117911,10.354653505962467,13000
2025-05-08,10.546405792236328,10.546405792236328,10.546405792236328,10.546405792236328,600
2025-05-09,10.546405792236328,10.546405792236328,10.546405792236328,10.546405792236328,0
2025-05-12,10.306714057922363,10.536817222097408,10.306714057922363,10.306714057922363,7800
2025-05-13,10.287540435791016,10.402592955698687,9.760220805567124,9.971148291917128,14600
2025-05-14,10.143725395202637,10.268364853779463,9.923210063038969,9.990323265984639,4700
2025-05-15,10.325139045715332,10.518132118293797,10.325139045715332,10.334788929410145,5300
2025-05-16,10.132144927978516,10.39268623928157,10.083896434744972,10.39268623928157,700
2025-05-19,10.498832702636719,10.498832702636719,10.035648433267115,10.035648433267115,700
2025-05-20,10.305839538574219,10.305839538574219,10.305839538574219,10.305839538574219,300
2025-05-21,10.305839538574219,10.305839538574219,10.305839538574219,10.305839538574219,0
2025-05-22,10.402335166931152,10.402335166931152,10.402335166931152,10.402335166931152,300
2025-05-23,10.33478832244873,10.33478832244873,9.97775092908146,10.180393873453534,2900
2025-05-27,10.257591247558594,10.411985698805642,10.257591247558594,10.354087319456239,7300
2025-05-28,10.209343910217285,10.209343910217285,10.209343910217285,10.209343910217285,900
2025-05-29,10.209343910217285,10.209343910217285,10.209343910217285,10.209343910217285,0
2025-05-30,10.305839538574219,10.315488501387525,10.151445090399301,10.151445090399301,3500
2025-06-02,10.141794204711914,10.276888873377851,10.132144322589086,10.132144322589086,8300
2025-06-03,10.054948806762695,10.276890611545067,10.035649039252803,10.276890611545067,3300
2025-06-04,10.054948806762695,10.054948806762695,10.054948806762695,10.054948806762695,0
2025-06-05,10.373387336730957,10.508482944969305,10.228642765254081,10.296190109241484,7600
2025-06-06,10.402335166931152,10.402335166931152,10.238290842643764,10.238290842643764,300
2025-06-09,10.257591247558594,10.257591247558594,10.247941364289773,10.247941364289773,800
2025-06-10,10.218993186950684,10.238292034267657,10.218993186950684,10.238292034267657,2700
2025-06-11,10.218993186950684,10.218993186950684,10.218993186950684,10.218993186950684,0
2025-06-12,10.199691772460938,10.199691772460938,10.083895946465544,10.083895946465544,600
2025-06-13,10.061779975891113,10.246311214534291,10.013220001090207,10.246311214534291,11400
2025-06-16,10.061779975891113,10.061779975891113,10.061779975891113,10.061779975891113,0
2025-06-17,10.032644271850586,10.052069003651077,10.00350810037204,10.00350810037204,4400
2025-06-18,10.052068710327148,10.071492515338653,10.022931613476644,10.022931613476644,3200
2025-06-20,10.071492195129395,10.071492195129395,10.032643660119357,10.071492195129395,4600
2025-06-23,10.032644271850586,10.071492809229378,10.00350810037204,10.071492809229378,5400
2025-06-24,9.925810813903809,10.013220252697257,9.896673716824544,10.013220252697257,6100
2025-06-25,10.071492195129395,10.071492195129395,10.052068390735442,10.052068390735442,1700
2025-06-26,10.032644271850586,10.032644271850586,9.964659562993246,9.964659562993246,600
2025-06-27,10.032644271850586,10.032644271850586,10.032644271850586,10.032644271850586,0
2025-06-30,10.071492195129395,10.071492195129395,10.052068390735442,10.071492195129395,2300
2025-07-01,10.052068710327148,10.071492515338653,10.022931613476644,10.071492515338653,14600
2025-07-02,10.061779975891113,10.071492341340154,10.05206853666422,10.061779975891113,3700
2025-07-03,10.003507614135742,10.061779954260416,9.993795248707581,10.04235614962624,2100
2025-07-07,10.032644271850586,10.052069003651077,9.993795734471792,10.00350810037204,11000
2025-07-08,9.974372863769531,10.032645212188363,9.974372863769531,10.032645212188363,15000
2025-07-09,10.042356491088867,10.042356491088867,10.02293175957206,10.02293175957206,1700
2025-07-10,10.081205368041992,10.401706039105628,10.0326444638337,10.0326444638337,44200
2025-07-11,10.391993522644043,10.586236210444248,10.343432619138442,10.343432619138442,11500
2025-07-14,10.391993522644043,10.41141825453516,10.294872641855038,10.41141825453516,900
2025-07-15,11.005818367004395,11.211077890088712,10.438911290323178,10.438911290323178,14100
2025-07-16,10.360716819763184,10.947171908413498,10.262973838915057,10.947171908413498,3500
2025-07-17,10.49755573272705,10.966720729462802,10.419361721962115,10.966720729462802,5000
2025-07-18,10.751687049865723,10.771236019204727,10.507330526005138,10.507330526005138,3200
2025-07-21,10.751687049865723,10.937397597855455,10.624621545600679,10.937397597855455,5400
2025-07-22,10.702815055847168,10.75168654475254,10.26297351999106,10.732137576331944,9400
2025-07-23,10.517104148864746,10.859202694949063,10.26297316115908,10.72236364937377,9300
2025-07-24,10.751687049865723,10.771236019204727,10.51710501067464,10.771236019204727,1300
2025-07-25,10.702815055847168,10.702815055847168,10.468233027676726,10.702815055847168,7000
2025-07-28,10.517104148864746,10.693040197768134,10.517104148864746,10.693040197768134,1000
2025-07-29,10.653943061828613,10.683266513069256,10.575749056145716,10.585523539892597,3700
2025-07-30,10.634395599365234,10.634395599365234,10.634395599365234,10.634395599365234,1200
2025-07-31,10.614847183227539,10.614847183227539,10.614847183227539,10.614847183227539,500
2025-08-01,10.653943061828613,10.751686035005273,10.40958656103304,10.751686035005273,5600
2025-08-04,10.565977096557617,10.868978681196635,10.497556632166374,10.497556632166374,12000
2025-08-05,10.59529972076416,10.868978784491429,10.360717666140786,10.741913271867212,11500
2025-08-06,10.556201934814453,10.624621462674623,10.556201934814453,10.595298941041143,1000
2025-08-07,10.556201934814453,10.565976419407665,10.556201934814453,10.565976419407665,3200
2025-08-08,10.624621391296387,10.634395875823932,10.565976348423415,10.595298869859901,3300
2025-08-11,10.634395599365234,10.653943635765991,10.634395599365234,10.653943635765991,6400
2025-08-12,10.556201934814453,10.634395947267835,10.556201934814453,10.634395947267835,1200
2025-08-13,10.673493385314941,10.673493385314941,10.556202361889591,10.644170862495152,3000
2025-08-14,10.653943061828613,10.693040064670061,10.262973033414124,10.262973033414124,8200
2025-08-15,10.770004272460938,10.770004272460938,10.681483537778043,10.681483537778043,700
2025-08-18,10.740498542785645,10.789676836922531,10.612635353228917,10.789676836922531,1600
2025-08-19,10.671648025512695,10.888030989146802,10.671648025512695,10.888030989146802,1100
2025-08-20,10.622469902038574,10.760167983203432,10.455264285197394,10.691318942621004,10100
2025-08-21,10.622469902038574,10.622469902038574,10.533949171005263,10.622469902038574,900
2025-08-22,10.809347152709961,10.838854690792282,10.730662260486248,10.760168860570666,3000
2025-08-25,10.770004272460938,10.90770329730076,10.671648630144949,10.809346716986907,12300
2025-08-26,10.701155662536621,10.701155662536621,10.701155662536621,10.701155662536621,1400
2025-08-27,10.858525276184082,10.937210167185583,10.691319648306417,10.710991340055738,15300
2025-08-28,10.681483268737793,10.868360579027565,10.681483268737793,10.79951059934288,10500
2025-08-29,10.799510955810547,10.907703382601449,10.681483621309642,10.710991158433274,5100
2025-09-02,10.740498542785645,10.956882474189179,10.691320248648758,10.897868333625325,3600
2025-09-03,10.64214038848877,10.858524288050758,10.622469636527391,10.65197623346836,4700
2025-09-04,10.868361473083496,10.868361473083496,10.691319993613112,10.691319993613112,1900
2025-09-05,10.730661392211914,10.829017968531959,10.67164819681815,10.819182123300388,4200
2025-09-08,10.907703399658203,10.91753924538146,10.730661928631061,10.779840219249476,16400
2025-09-09,10.9175386428833,10.9175386428833,10.661812296178429,10.868360354978853,14000
2025-09-10,10.966716766357422,11.06507334910417,10.819182830235189,10.888031875359179,31500
2025-09-11,11.074909210205078,11.074909210205078,10.937210181769888,10.966716781435325,4300
2025-09-12,11.045401573181152,11.065073264779745,10.996224220180437,11.025730819580444,6100
2025-09-15,11.09583854675293,11.165063617484341,10.907940578880739,11.155174052202467,5000
2025-09-16,11.076058387756348,11.095837516483567,10.759599873086978,10.80904675178426,14600
2025-09-17,11.184842109680176,11.184842109680176,11.036501468281077,11.125505664496377,1300
2025-09-18,11.174952507019043,11.174952507019043,11.165062942335188,11.174952507019043,5600
2025-09-19,11.036500930786133,11.194730186075851,11.036500930786133,11.194730186075851,1100
2025-09-22,11.026612281799316,11.036501846855982,10.818936131213496,10.977166342757652,6400
2025-09-23,10.967276573181152,11.036501641045225,10.749710861595872,11.026612076172983,21600
2025-09-24,10.898051261901855,11.095837839324954,10.749710621493936,11.006833643704361,12500
2025-09-25,10.828824996948242,10.868382311499476,10.828824996948242,10.868382311499476,1100
2025-09-26,10.838714599609375,11.19473043182663,10.739820841321972,10.87827191430018,5400
2025-09-29,10.907939910888672,10.907939910888672,10.828825279720293,10.858493030628237,900
2025-09-30,10.87827205657959,10.87827205657959,10.818935612206918,10.818935612206918,1200
2025-10-01,10.858492851257324,11.066168990423924,10.779378221395836,10.987054360562436,9100
2025-10-02,10.927719116210938,10.927719116210938,10.878272235606747,10.927719116210938,4100
2025-10-03,10.858492851257324,10.927718859726712,10.779378221395836,10.927718859726712,10200
2025-10-06,10.917829513549805,10.917829513549805,10.917829513549805,10.917829513549805,500
2025-10-07,10.87827205657959,10.917829371787775,10.828825176789161,10.828825176789161,5400
2025-10-08,10.828824996948242,10.898051004753478,10.828824996948242,10.898051004753478,700
2025-10-09,10.87827205657959,10.95738668699596,10.72004279574685,10.848604305953648,14100
2025-10-10,10.907939910888672,10.987054542057049,10.878272159980728,10.987054542057049,4300
2025-10-13,10.809046745300293,11.056280195517623,10.58159148067755,11.046390631159944,14000
2025-10-14,10.769490242004395,10.927719511159875,10.769490242004395,10.927719511159875,2800
2025-10-15,10.800318717956543,11.158340951232136,10.690923562474232,11.029055250152997,8500
2025-10-16,10.820209503173828,11.009164948361162,10.820209503173828,10.939549934097425,4300
2025-10-17,10.740649223327637,10.989275358365623,10.740649223327637,10.949495214696881,2700
2025-10-20,10.77048397064209,11.257790962112546,10.750594373252186,10.939549816406686,3100
2025-10-21,10.879878997802734,10.88982427059596,10.780429115170705,10.780429115170705,2800
2025-10-22,10.889823913574219,11.257790458959157,10.850043772138912,11.03900015528166,4900
2025-10-23,10.830154418945312,10.939549573241703,10.830154418945312,10.939549573241703,1100
2025-10-24,11.048944473266602,11.12850475609366,10.929604049026015,10.929604049026015,13400
2025-10-27,11.039000511169434,11.098670251029402,11.039000511169434,11.098670251029402,2000
2025-10-28,10.889823913574219,11.068835024249793,10.889823913574219,11.068835024249793,8700
2025-10-29,11.048944473266602,11.048944473266602,11.048944473266602,11.048944473266602,600
2025-10-30,11.068835258483887,11.068835258483887,10.939549558974901,10.939549558974901,2000
2025-10-31,10.979330062866211,11.26773634098259,10.969384789861024,11.26773634098259,1900
2025-11-03,10.800318717956543,11.227955963954205,10.800318717956543,11.227955963954205,5300
2025-11-04,11.10861587524414,11.10861587524414,10.939550026236716,10.939550026236716,700
2025-11-05,11.019109725952148,11.019109725952148,10.790374147407745,10.790374147407745,700
2025-11-06,10.939549446105957,10.939549446105957,10.800318475355859,10.800318475355859,3700
2025-11-07,10.989274978637695,11.178230417426608,10.989274978637695,11.178230417426608,2800
2025-11-10,10.939549446105957,10.939549446105957,10.939549446105957,10.939549446105957,500
2025-11-11,10.84009838104248,10.989274621117401,10.80031824004251,10.84009838104248,5500
2025-11-12,11.039000511169434,11.26773609468834,10.97932982287605,10.98927509566385,12500
2025-11-13,11.039000511169434,11.039000511169434,11.039000511169434,11.039000511169434,0
2025-11-14,11.0,11.0,10.979999542236328,10.989999771118164,500
2025-11-17,11.010000228881836,11.199999809265137,11.010000228881836,11.1899995803833,3200
2025-11-18,11.050000190734863,11.130000114440918,10.949999809265137,11.130000114440918,2000
2025-11-19,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1500
2025-11-20,10.90999984741211,11.149999618530273,10.90999984741211,11.0,6200
2025-11-21,11.170000076293945,11.199999809265137,11.050000190734863,11.050000190734863,3900
2025-11-24,11.0,11.0,11.0,11.0,500
2025-11-25,11.199999809265137,11.899999618530273,10.930000305175781,11.199999809265137,12300
2025-11-26,11.09000015258789,11.100000381469727,11.0,11.0,1700
2025-11-28,11.15999984741211,11.5,11.15999984741211,11.399999618530273,2000
2025-12-01,11.069999694824219,11.649999618530273,11.0600004196167,11.649999618530273,16300
