Date,Close,High,Low,Open,Volume
2025-04-01,34.74665069580078,34.786260209431354,34.439682631220506,34.51890165848166,1039800
2025-04-02,34.7763557434082,34.88528001658365,34.62782573419987,34.70704098363676,510500
2025-04-03,34.06340026855469,34.28124501757843,33.97428076024519,33.97428076024519,591200
2025-04-04,32.20179748535156,32.91475360994942,31.875024669120517,32.85533934044258,1318200
2025-04-07,30.98383140563965,32.01365601687575,30.55803861017416,30.726375252830625,1664900
2025-04-08,30.567941665649414,31.8502703249624,30.26592575106708,31.815612946766276,1181700
2025-04-09,32.70680618286133,32.76622045350807,30.478823916804384,30.75608295841358,816900
2025-04-10,32.092872619628906,32.55827494539596,31.568057914139533,32.55827494539596,1664100
2025-04-11,33.08308792114258,33.13259792303479,32.488960343694025,32.6473946161717,871800
2025-04-14,33.40985870361328,33.55838870026833,33.1722054206461,33.40985870361328,732400
2025-04-15,33.360347747802734,33.57819629415972,33.355399391655425,33.47917628801805,395300
2025-04-16,32.9543571472168,33.286082074787,32.80582714941464,33.14250043275201,575900
2025-04-17,33.152400970458984,33.41480736659614,33.13259621524871,33.39005425561142,532500
2025-04-21,33.182106018066406,33.419759301811325,32.95634012022223,33.419759301811325,372600
2025-04-22,33.697017669677734,33.90496570546543,33.5385834093547,33.62770291687208,661900
2025-04-23,34.08320236206055,34.43968040697072,34.03369236190544,34.231736139896746,494900
2025-04-24,34.518898010253906,34.54860325365179,34.17232046867208,34.26143997623647,381500
2025-04-25,34.43968200683594,34.43968200683594,34.20698084018903,34.24164199701573,398600
2025-04-28,34.53870391845703,34.58821391823056,34.39314293262711,34.548604407463394,494400
2025-04-29,34.687232971191406,34.76645199056391,34.627822484032784,34.65752772761209,270300
2025-04-30,34.81596374511719,34.88032636857576,34.53870471806988,34.697138987435615,639200
2025-05-01,34.80606460571289,34.979351504337785,34.78130771560744,34.96449888122295,939700
2025-05-02,35.86559295654297,36.0042224693555,35.73191179963737,36.0042224693555,492600
2025-05-05,36.18246078491211,36.301285539656625,36.14780340738784,36.27158029531321,1291700
2025-05-06,35.94480895996094,36.10324323185424,35.83588468977723,35.83588468977723,854000
2025-05-07,35.5289192199707,35.672500864267874,35.439799708936974,35.64774397555872,820500
2025-05-08,35.50911331176758,35.70715708289922,35.469503802067095,35.647742818348505,588200
2025-05-09,35.707157135009766,35.94480663881796,35.682400247068145,35.885396151551284,289400
2025-05-12,36.52903366088867,36.588447925483706,36.37059939933935,36.548838415753686,1061100
2025-05-13,36.598350524902344,36.71222692760085,36.23395132458648,36.30128673953667,1007300
2025-05-14,36.84590530395508,36.96968219931427,36.796395301285614,36.925124330123076,410800
2025-05-15,36.85580825805664,36.86570874728943,36.6924218554335,36.84590399145291,827700
2025-05-16,36.85580825805664,36.8924449788002,36.712226611270026,36.78649350131427,265800
2025-05-19,36.95482635498047,36.95482635498047,36.57854356822436,36.57854356822436,256600
2025-05-20,36.915218353271484,36.92512261976926,36.766688352142936,36.766688352142936,1164300
2025-05-21,36.82609939575195,37.14296793577238,36.76173677203157,37.03404744425426,543300
2025-05-22,36.69737243652344,36.77658767914799,36.588448172715246,36.667663415339796,413200
2025-05-23,36.86570739746094,36.915217396553984,36.570622967831724,36.57854411440212,448800
2025-05-27,36.776588439941406,36.781540573136255,36.57854466322695,36.69737319567814,666900
2025-05-28,36.598350524902344,36.67756954893104,36.56864527957707,36.657764792923864,337100
2025-05-29,36.76668930053711,36.925123572250236,36.63796027434176,36.90531881611472,619700
2025-05-30,36.26167678833008,36.50923056936499,36.113146786131686,36.4300153236667,391100
2025-06-02,36.608253479003906,36.61320183480005,36.34089494854964,36.44981921399814,373900
2025-06-03,36.75678253173828,36.791439908273546,36.59834827080983,36.64785826909296,754900
2025-06-04,37.291500091552734,37.33606173477968,37.152870583505866,37.152870583505866,381700
2025-06-05,37.4598388671875,37.63312575338552,37.38557197956811,37.58856410986556,735400
2025-06-06,37.588565826416016,37.60441189771406,37.43013155503252,37.45984057785948,213800
2025-06-09,37.89553451538086,37.979701897165036,37.76680548729438,37.78661024372084,509200
2025-06-10,38.133182525634766,38.16289154778192,37.9648477687415,38.05396728044114,509100
2025-06-11,38.281715393066406,38.425297035018865,38.23220539382748,38.3114206371356,572600
2025-06-12,38.35103225708008,38.37875816036868,38.20250225119299,38.242107986340265,371500
2025-06-13,37.74699783325195,37.905432095130536,37.657878324859574,37.667782590998044,374600
2025-06-16,38.25,38.4900016784668,38.220001220703125,38.2400016784668,387700
2025-06-17,37.709999084472656,38.040000915527344,37.66999816894531,37.9900016784668,296700
2025-06-18,37.77000045776367,37.93000030517578,37.689998626708984,37.790000915527344,738000
2025-06-20,37.56999969482422,37.970001220703125,37.54999923706055,37.970001220703125,982100
2025-06-23,37.900001525878906,37.91999816894531,37.459999084472656,37.52000045776367,298700
2025-06-24,38.90999984741211,38.939998626708984,38.5099983215332,38.5099983215332,370700
2025-06-25,38.970001220703125,38.9900016784668,38.86000061035156,38.93000030517578,630400
2025-06-26,39.16999816894531,39.25,39.02000045776367,39.08000183105469,771900
2025-06-27,39.06999969482422,39.16400146484375,38.939998626708984,39.040000915527344,392100
2025-06-30,39.16999816894531,39.18000030517578,38.915000915527344,38.97999954223633,555500
2025-07-01,39.279998779296875,39.349998474121094,39.18000030517578,39.2599983215332,696900
2025-07-02,39.400001525878906,39.40999984741211,39.04999923706055,39.06999969482422,1107100
2025-07-03,39.599998474121094,39.63999938964844,39.45000076293945,39.45000076293945,170300
2025-07-07,39.060001373291016,39.369998931884766,38.96500015258789,39.36000061035156,451800
2025-07-08,39.349998474121094,39.375,39.2400016784668,39.369998931884766,281200
2025-07-09,39.2400016784668,39.30500030517578,39.143001556396484,39.29999923706055,459000
2025-07-10,39.369998931884766,39.39699935913086,39.209999084472656,39.349998474121094,461400
2025-07-11,39.279998779296875,39.380001068115234,39.2599983215332,39.36000061035156,401000
2025-07-14,39.369998931884766,39.400001525878906,39.27000045776367,39.29999923706055,302000
2025-07-15,39.68000030517578,39.81999969482422,39.61000061035156,39.79999923706055,317300
2025-07-16,39.81999969482422,39.83000183105469,39.47999954223633,39.68000030517578,584700
2025-07-17,40.02000045776367,40.03499984741211,39.709999084472656,39.75,340300
2025-07-18,39.91999816894531,40.16999816894531,39.900001525878906,40.11000061035156,299300
2025-07-21,40.132999420166016,40.277000427246094,40.02000045776367,40.04999923706055,518500
2025-07-22,40.06999969482422,40.11000061035156,39.810001373291016,39.95000076293945,402200
2025-07-23,40.54999923706055,40.54999923706055,40.279998779296875,40.279998779296875,882500
2025-07-24,40.27000045776367,40.404998779296875,40.25,40.36000061035156,303700
2025-07-25,40.209999084472656,40.22999954223633,40.029998779296875,40.189998626708984,476200
2025-07-28,39.900001525878906,40.06999969482422,39.849998474121094,40.060001373291016,222700
2025-07-29,39.93000030517578,40.060001373291016,39.900001525878906,40.0099983215332,229000
2025-07-30,39.66999816894531,39.869998931884766,39.59000015258789,39.77000045776367,390900
2025-07-31,39.459999084472656,39.637001037597656,39.3849983215332,39.540000915527344,435100
2025-08-01,39.16999816894531,39.310001373291016,39.0,39.310001373291016,537800
2025-08-04,39.61000061035156,39.72999954223633,39.505001068115234,39.630001068115234,485400
2025-08-05,39.75,39.880001068115234,39.665000915527344,39.790000915527344,380500
2025-08-06,39.93000030517578,39.970001220703125,39.724998474121094,39.83000183105469,462200
2025-08-07,40.25,40.41999816894531,40.1349983215332,40.36000061035156,304100
2025-08-08,40.18000030517578,40.21500015258789,40.084999084472656,40.099998474121094,437700
2025-08-11,40.040000915527344,40.17499923706055,40.01499938964844,40.13999938964844,229900
2025-08-12,40.54999923706055,40.564998626708984,40.15999984741211,40.25,212200
2025-08-13,41.040000915527344,41.11000061035156,40.959999084472656,40.9900016784668,321000
2025-08-14,40.529998779296875,40.65999984741211,40.45000076293945,40.52000045776367,284700
2025-08-15,40.560001373291016,40.68000030517578,40.5,40.650001525878906,1105200
2025-08-18,40.7400016784668,40.775001525878906,40.66999816894531,40.70000076293945,674800
2025-08-19,40.439998626708984,40.72999954223633,40.404998779296875,40.72999954223633,207100
2025-08-20,40.40999984741211,40.44599914550781,40.18000030517578,40.36000061035156,246300
2025-08-21,40.34000015258789,40.38999938964844,40.25,40.290000915527344,328400
2025-08-22,41.11000061035156,41.130001068115234,40.5369987487793,40.54999923706055,1406100
2025-08-25,40.869998931884766,41.09000015258789,40.8650016784668,41.02000045776367,473600
2025-08-26,40.7599983215332,40.880001068115234,40.720001220703125,40.79999923706055,635900
2025-08-27,40.529998779296875,40.53499984741211,40.275001525878906,40.31999969482422,284700
2025-08-28,40.66999816894531,40.69499969482422,40.439998626708984,40.439998626708984,551100
2025-08-29,40.459999084472656,40.47999954223633,40.319000244140625,40.43000030517578,836400
2025-09-02,40.43000030517578,40.44499969482422,40.06999969482422,40.06999969482422,342600
2025-09-03,40.58000183105469,40.62699890136719,40.474998474121094,40.540000915527344,444500
2025-09-04,40.470001220703125,40.48500061035156,40.2599983215332,40.369998931884766,377100
2025-09-05,40.9900016784668,41.119998931884766,40.77000045776367,41.04999923706055,295000
2025-09-08,41.29999923706055,41.29999923706055,41.09000015258789,41.18000030517578,718400
2025-09-09,41.56999969482422,41.63999938964844,41.435001373291016,41.4900016784668,269800
2025-09-10,41.88999938964844,42.055999755859375,41.856998443603516,41.91999816894531,346900
2025-09-11,42.41999816894531,42.459999084472656,42.0099983215332,42.22999954223633,762600
2025-09-12,42.439998626708984,42.5,42.374000549316406,42.41999816894531,586100
2025-09-15,42.779998779296875,42.79999923706055,42.630001068115234,42.720001220703125,610800
2025-09-16,43.099998474121094,43.1349983215332,42.880001068115234,43.0,1221300
2025-09-17,43.29999923706055,43.599998474121094,43.04999923706055,43.290000915527344,1023000
2025-09-18,43.20000076293945,43.224998474121094,42.95000076293945,42.959999084472656,496200
2025-09-19,43.04999923706055,43.15999984741211,43.02000045776367,43.130001068115234,535100
2025-09-22,43.25,43.290000915527344,43.084999084472656,43.15999984741211,483300
2025-09-23,43.25,43.459999084472656,43.2400016784668,43.349998474121094,477600
2025-09-24,43.11000061035156,43.32500076293945,43.084999084472656,43.279998779296875,285000
2025-09-25,42.91999816894531,43.025001525878906,42.779998779296875,42.90999984741211,316600
2025-09-26,42.79999923706055,42.810001373291016,42.53499984741211,42.619998931884766,415800
2025-09-29,43.2400016784668,43.40999984741211,43.194000244140625,43.279998779296875,359300
2025-09-30,43.41999816894531,43.45500183105469,43.279998779296875,43.380001068115234,1122400
2025-10-01,43.77000045776367,43.810001373291016,43.599998474121094,43.619998931884766,585500
2025-10-02,43.959999084472656,44.13999938964844,43.79999923706055,44.13999938964844,266200
2025-10-03,44.04999923706055,44.19599914550781,43.95000076293945,44.13999938964844,309800
2025-10-06,44.25,44.314998626708984,44.130001068115234,44.130001068115234,534100
2025-10-07,43.880001068115234,44.400001525878906,43.86399841308594,44.400001525878906,324600
2025-10-08,44.279998779296875,44.310001373291016,43.96500015258789,43.97999954223633,356800
2025-10-09,43.810001373291016,44.2599983215332,43.70500183105469,44.2599983215332,424300
2025-10-10,42.189998626708984,43.880001068115234,42.08000183105469,43.84000015258789,1107900
2025-10-13,43.45000076293945,43.57500076293945,43.22999954223633,43.4900016784668,322300
2025-10-14,43.02000045776367,43.334999084472656,42.68000030517578,42.7400016784668,285800
2025-10-15,43.75,43.880001068115234,43.474998474121094,43.779998779296875,343900
2025-10-16,43.9900016784668,44.2599983215332,43.854000091552734,44.060001373291016,356700
2025-10-17,43.959999084472656,44.040000915527344,43.650001525878906,43.68000030517578,355800
2025-10-20,44.540000915527344,44.61000061035156,44.22999954223633,44.22999954223633,278700
2025-10-21,43.97999954223633,44.220001220703125,43.97999954223633,44.18000030517578,273100
2025-10-22,43.95000076293945,44.2599983215332,43.7400016784668,44.06999969482422,436900
2025-10-23,44.33000183105469,44.39500045776367,44.09000015258789,44.09000015258789,379200
2025-10-24,44.619998931884766,44.70600128173828,44.55500030517578,44.65999984741211,239500
2025-10-27,45.029998779296875,45.060001373291016,44.904998779296875,45.040000915527344,378400
2025-10-28,45.099998474121094,45.145999908447266,44.7599983215332,44.7599983215332,1376800
2025-10-29,45.310001373291016,45.599998474121094,45.150001525878906,45.540000915527344,567400
2025-10-30,44.790000915527344,44.974998474121094,44.72999954223633,44.790000915527344,433900
2025-10-31,44.689998626708984,44.7400016784668,44.5099983215332,44.720001220703125,371700
2025-11-03,45.02000045776367,45.06999969482422,44.790000915527344,45.02000045776367,381900
2025-11-04,44.20000076293945,44.54999923706055,44.19499969482422,44.31999969482422,278300
2025-11-05,44.720001220703125,44.7859992980957,44.27000045776367,44.27000045776367,1426800
2025-11-06,44.369998931884766,44.77000045776367,44.209999084472656,44.630001068115234,664000
2025-11-07,44.220001220703125,44.220001220703125,43.64500045776367,43.9900016784668,357000
2025-11-10,45.040000915527344,45.04999923706055,44.689998626708984,44.810001373291016,364900
2025-11-11,45.06999969482422,45.150001525878906,44.900001525878906,44.970001220703125,644800
2025-11-12,45.055999755859375,45.15999984741211,44.970001220703125,45.15999984741211,254600
2025-11-13,44.52000045776367,45.154998779296875,44.42499923706055,45.150001525878906,392200
2025-11-14,44.59000015258789,44.810001373291016,44.11000061035156,44.209999084472656,787000
2025-11-17,43.959999084472656,44.44499969482422,43.849998474121094,44.189998626708984,538700
2025-11-18,43.900001525878906,44.03499984741211,43.529998779296875,43.66999816894531,3211900
2025-11-19,43.72999954223633,43.970001220703125,43.53499984741211,43.66999816894531,718500
2025-11-20,43.15999984741211,44.290000915527344,43.150001525878906,44.189998626708984,954500
2025-11-21,43.15999984741211,43.33000183105469,42.58000183105469,42.810001373291016,913600
2025-11-24,43.61000061035156,43.625,43.15999984741211,43.15999984741211,390400
2025-11-25,43.75,43.75,43.2400016784668,43.560001373291016,777500
2025-11-26,44.060001373291016,44.1150016784668,43.81800079345703,43.91999816894531,365300
2025-11-28,44.06999969482422,44.09000015258789,43.900001525878906,43.91999816894531,167600
2025-12-01,44.06999969482422,44.209999084472656,43.94200134277344,43.959999084472656,517500
