Date,Close,High,Low,Open,Volume
2025-04-02,22.626096725463867,22.68275769907062,22.295583385237546,22.333355566479433,588300
2025-04-03,21.39847183227539,21.969789826549874,21.37958484044086,21.965068979172578,865000
2025-04-04,20.1802921295166,20.916866888932567,20.10474595416207,20.860207707707392,1014400
2025-04-07,20.048084259033203,20.657176289329072,19.29262253234573,19.75534306508716,927600
2025-04-08,19.764789581298828,20.756333474200446,19.472048342630472,20.746889976028807,599200
2025-04-09,21.436248779296875,21.502351458693106,19.54759256265972,19.642023932561237,1881300
2025-04-10,20.690227508544922,21.124619349769098,20.161404302898934,21.124619349769098,682500
2025-04-11,21.039630889892578,21.11234383718743,20.439982325308865,20.680785200282628,506700
2025-04-14,21.20960807800293,21.370143925660994,21.05851572740274,21.34181523565027,368300
2025-04-15,21.190719604492188,21.40980401929464,21.15766827048779,21.370140617326747,620700
2025-04-16,20.86964988708496,21.210552364595188,20.69967055297885,21.08684490237042,492500
2025-04-17,20.954641342163086,21.1293415388289,20.836600327979685,20.926310850340414,477800
2025-04-21,20.501359939575195,20.850762090793804,20.284164932657994,20.850762090793804,294800
2025-04-22,21.09217071533203,21.130225108929054,20.74015804780517,20.787728308076304,351500
2025-04-23,21.310989379882812,21.80570922013533,21.244392827275735,21.463210590018978,2497800
2025-04-24,21.86279296875,21.86279296875,21.320504649845194,21.330018702849497,714300
2025-04-25,21.69154167175293,21.739111932449433,21.52505029586492,21.739111932449433,811100
2025-04-28,21.758142471313477,21.84281445997363,21.53932287686496,21.758142471313477,400400
2025-04-29,21.891334533691406,21.891334533691406,21.591648223358767,21.739113318993564,466500
2025-04-30,21.815221786499023,22.00549737889729,21.282447587316106,21.57737593503631,396400
2025-05-01,21.815221786499023,22.015011430710178,21.748625238428637,21.948414882639792,360200
2025-05-02,22.262374877929688,22.290917037911978,22.072099255241476,22.13869581391336,1233500
2025-05-05,22.262374877929688,22.37654170323872,22.104444859010584,22.13869581391336,335000
2025-05-06,22.129179000854492,22.262372101587733,22.024526241924146,22.11966494871356,494000
2025-05-07,22.23383331298828,22.486900222060097,22.06258399172824,22.23383331298828,424500
2025-05-08,22.500219345092773,22.671468664922166,22.357512183441617,22.490705292366695,282100
2025-05-09,22.46216583251953,22.6048729997851,22.376541169236173,22.6048729997851,304200
2025-05-12,23.11861801147461,23.17570232722896,22.928342402820082,23.17570232722896,267100
2025-05-13,23.19472885131836,23.299381616634687,23.109106006065012,23.19472885131836,654000
2025-05-14,23.080562591552734,23.21375569316339,23.052020434941916,23.21375569316339,368100
2025-05-15,23.261329650878906,23.261329650878906,23.037753925113233,23.080566259523252,341800
2025-05-16,23.375490188598633,23.385004240491778,23.15572157811252,23.299379588073332,328300
2025-05-19,23.36598014831543,23.39452230889515,23.18521857517103,23.19473081407744,366300
2025-05-20,23.28986930847168,23.375493974758868,23.20424464218449,23.375493974758868,530700
2025-05-21,22.893142700195312,23.223748073953526,22.864395678310807,23.180625713365966,257100
2025-05-22,22.82606315612793,22.945847284216562,22.720652538526497,22.883559025837464,337500
2025-05-23,22.624828338623047,22.70149011304752,22.478212672189233,22.60566243807671,311300
2025-05-27,23.017719268798828,23.056049240644867,22.730236255029904,22.797316904341884,314700
2025-05-28,22.873979568481445,23.1231289646061,22.84523071765435,23.1231289646061,279300
2025-05-29,22.931472778320312,23.008134543858876,22.74940039975598,23.008134543858876,386800
2025-05-30,22.85481071472168,22.950638377335316,22.720651255958334,22.950638377335316,426400
2025-06-02,22.96021842956543,22.979384326747905,22.706276689059575,22.797313786796053,702500
2025-06-03,23.132709503173828,23.14229245245045,22.84522833591782,23.008134818099073,187500
2025-06-04,23.09438133239746,23.21895602717398,23.09438133239746,23.180626054843064,438600
2025-06-05,23.065629959106445,23.218953487179224,22.979385246095426,23.2093705382046,234000
2025-06-06,23.32436752319336,23.35311637433885,23.238122797517782,23.238122797517782,295500
2025-06-09,23.314783096313477,23.43935778786631,23.20937247654977,23.43935778786631,216800
2025-06-10,23.401025772094727,23.420191669970205,23.291782347517255,23.39144282315699,295100
2025-06-11,23.286035537719727,23.46810793801444,23.218956713337693,23.46810793801444,951800
2025-06-12,23.286035537719727,23.314784388638117,23.08479906457363,23.12312903803727,2477300
2025-06-13,23.04646873474121,23.228541146660262,22.931476979247808,23.228541146660262,1151600
2025-06-16,23.24770164489746,23.305197509280063,23.163374255285603,23.180622831824326,564000
2025-06-17,23.075212478637695,23.274533426974955,23.036882511213157,23.228536003857037,542000
2025-06-18,23.08479881286621,23.26207882219443,23.027302939417222,23.123128785911916,466700
2025-06-20,23.09438133239746,23.228538977196916,22.982262827666016,23.190209004866,411800
2025-06-23,23.333948135375977,23.40965215637382,22.979386317821024,23.12312690362303,486300
2025-06-24,23.525602340698242,23.554351189818558,23.410610599738515,23.525602340698242,337600
2025-06-25,23.43935775756836,23.59268312600864,23.38186188675374,23.59268312600864,715200
2025-06-26,23.636247634887695,23.636247634887695,23.437429657296374,23.53973339225429,460800
2025-06-27,23.732763290405273,23.809974320937393,23.60729421525547,23.7134600725582,491900
2025-06-30,23.84857749938965,23.867880716090287,23.752065097598578,23.85822910773997,540300
2025-07-01,24.080209732055664,24.118814320294728,23.77425948813157,23.83892507277998,658100
2025-07-02,24.099512100219727,24.099512100219727,23.943160842158655,24.099512100219727,609800
2025-07-03,24.16707420349121,24.215330402691702,24.14777098746861,24.14777098746861,265900
2025-07-07,23.993349075317383,24.176724105990605,23.86788001132411,24.051256882853348,1260200
2025-07-08,24.04160499572754,24.12846762645124,23.99334879681703,24.051256603680837,640600
2025-07-09,24.109163284301758,24.171897812639607,23.993347675984392,24.167072929316344,395500
2025-07-10,24.18637466430664,24.25393407697569,24.060907446614973,24.147770074576872,521400
2025-07-11,24.02230453491211,24.118818784658224,23.988524823629398,24.118818784658224,341400
2025-07-14,24.060909271240234,24.070560879618576,23.945091811556207,24.03195444610521,403200
2025-07-15,23.694154739379883,24.11881628982233,23.684504972174018,24.11881628982233,430900
2025-07-16,23.790668487548828,23.842786801834816,23.501127615099495,23.771365271823946,443200
2025-07-17,23.916139602661133,23.93544097918751,23.752065936622042,23.752065936622042,422300
2025-07-18,23.945091247558594,24.022302271910643,23.868846672620865,24.012650663759633,282300
2025-07-21,23.916139602661133,24.06091005131771,23.89683638527862,23.954744196570026,330600
2025-07-22,24.223302841186523,24.237882887606055,24.038614219100882,24.087217463873007,374800
2025-07-23,24.339948654174805,24.339948654174805,24.194140774604143,24.339948654174805,364800
2025-07-24,24.262182235717773,24.369107514254743,24.25246344132724,24.369107514254743,446900
2025-07-25,24.359386444091797,24.359386444091797,24.22330107669113,24.339947001623184,670700
2025-07-28,24.3107852935791,24.456591310645713,24.24274260921629,24.456591310645713,405100
2025-07-29,24.291345596313477,24.46631356992347,24.2524648544136,24.46631356992347,306500
2025-07-30,24.1260986328125,24.310787258168002,24.009454551342678,24.291345959914953,545200
2025-07-31,24.028892517089844,24.281623816756397,23.965711082691303,24.17470039099203,847600
2025-08-01,23.756723403930664,23.912250083005148,23.533152180489868,23.912250083005148,708800
2025-08-04,24.1260986328125,24.1260986328125,23.858787270917894,23.92197056322819,328400
2025-08-05,24.077495574951172,24.184418999894962,23.94043684198365,24.184418999894962,433400
2025-08-06,24.164979934692383,24.203860675091224,24.03861335684181,24.0774959512648,345200
2025-08-07,24.048336029052734,24.349668745090685,23.980293337111032,24.349668745090685,488000
2025-08-08,24.223302841186523,24.242744139095375,24.077496814918582,24.087217463873007,580000
2025-08-11,24.223302841186523,24.34966756954562,24.16498080148419,24.23302349014095,404000
2025-08-12,24.53435516357422,24.540187923507307,24.271903214874854,24.271903214874854,485600
2025-08-13,24.787086486816406,24.787086486816406,24.5683765293632,24.651001115078472,564600
2025-08-14,24.719045639038086,24.733625685944418,24.578099005529314,24.719045639038086,521000
2025-08-15,24.466312408447266,24.76764509645713,24.456591759927704,24.76764509645713,422600
2025-08-18,24.47603416442871,24.51491490624205,24.4079914757372,24.51491490624205,341400
2025-08-19,24.56351661682129,24.66072124631964,24.47992052421126,24.485753284027428,299100
2025-08-20,24.53435516357422,24.602397849379802,24.44687118067443,24.55865585792991,451100
2025-08-21,24.464847564697266,24.533376251337316,24.363032982470145,24.484427722956326,415400
2025-08-22,24.944551467895508,24.98860589251639,24.587221964755805,24.660646628212863,446000
2025-08-25,24.876022338867188,24.924970868796876,24.837842336140692,24.91518265662432,305400
2025-08-26,24.89560317993164,24.91518333934674,24.66554097497117,24.846652781393892,498400
2025-08-27,24.93476104736328,24.973921365276095,24.851548172698653,24.885812517239,305100
2025-08-28,24.973920822143555,25.05223958899917,24.836863446962898,25.05223958899917,446200
2025-08-29,24.91518211364746,24.993500880188197,24.82217729463449,24.954340563284486,634100
2025-09-02,24.787912368774414,24.787912368774414,24.552956074670707,24.77812228977843,342900
2025-09-03,24.81728172302246,24.846650091699157,24.680222489220455,24.81728172302246,383800
2025-09-04,25.10118865966797,25.10118865966797,24.787913585485956,24.827073903392073,588100
2025-09-05,25.013078689575195,25.206917773074824,24.88581139662291,25.15992800786884,273500
2025-09-08,25.013078689575195,25.101187533644723,24.910285660582964,25.101187533644723,2073200
2025-09-09,24.944551467895508,25.08161071519756,24.87602277787786,25.08161071519756,884600
2025-09-10,24.905391693115234,25.00329061676621,24.798681138101674,25.00329061676621,756500
2025-09-11,25.218666076660156,25.267614603535712,24.944549471263873,24.954339550092303,532500
2025-09-12,25.08160972595215,25.1990869421299,25.062029567500293,25.1990869421299,348900
2025-09-15,25.022869110107422,25.14034819289228,25.004269266769267,25.101187876208435,601200
2025-09-16,24.964130401611328,25.140348091444192,24.83686310743574,25.140348091444192,295000
2025-09-17,25.08160972595215,25.287195787896554,24.91518211364476,25.032659329822515,552400
2025-09-18,25.316566467285156,25.36355810148282,25.15503295813904,25.2480377787747,518300
2025-09-19,25.32635498046875,25.394883664741307,25.179505665865722,25.394883664741307,421000
2025-09-22,25.32635498046875,25.355723349576074,25.199085823448343,25.32635498046875,500700
2025-09-23,25.34593391418457,25.492783232515325,25.27740522817243,25.355723993224398,446400
2025-09-24,25.39488410949707,25.620050323840832,25.277405029210488,25.326355424024328,420700
2025-09-25,25.24009132385254,25.37812246945236,25.111917933909858,25.37812246945236,615800
2025-09-26,25.4865779876709,25.51615501733442,25.220373437498687,25.220373437498687,812400
2025-09-29,25.506296157836914,25.634467668745973,25.43727870369613,25.634467668745973,335600
2025-09-30,25.4865779876709,25.595030230659507,25.32389680238785,25.54573392753136,472300
2025-10-01,25.447139739990234,25.469817092794575,25.333756737035415,25.4175627099789,393400
2025-10-02,25.585172653198242,25.585172653198242,25.38798367824125,25.535874469192276,447400
2025-10-03,25.63446807861328,25.80207813742555,25.595029532759398,25.63446807861328,352800
2025-10-06,25.69362449645996,25.74982423729744,25.585172254404142,25.644328193755808,330400
2025-10-07,25.47671890258789,25.72320418463264,25.39784368755491,25.72320418463264,1108000
2025-10-08,25.46685791015625,25.55559275741208,25.34953143365281,25.55559275741208,480000
2025-10-09,25.318967819213867,25.506297155283566,25.249952242907508,25.486577881900775,483300
2025-10-10,24.648527145385742,25.378123323225154,24.638667508863584,25.368263686702996,489000
2025-10-13,25.052762985229492,25.08234189496729,24.895012561028025,24.94430886339096,361600
2025-10-14,25.230234146118164,25.348546030865478,24.87529473080922,24.993608496090037,746900
2025-10-15,25.210514068603516,25.407703044277895,25.00346733662552,25.407703044277895,248300
2025-10-16,24.934452056884766,25.26967031067843,24.80134977879604,25.26967031067843,876300
2025-10-17,25.052762985229492,25.08234189496729,24.862475572263108,24.964028136549494,694800
2025-10-20,25.387983322143555,25.403759116910877,25.15135768383419,25.15135768383419,320800
2025-10-21,25.506132125854492,25.525987542694025,25.272813461289378,25.357206084222504,540300
2025-10-22,25.37706184387207,25.55577385372356,25.198349834020576,25.55577385372356,345400
2025-10-23,25.53591537475586,25.545844029704234,25.377060682976452,25.377060682976452,412900
2025-10-24,25.61534309387207,25.724556406198186,25.565701712104197,25.684843679523354,406500
2025-10-27,25.833770751953125,25.853628062933556,25.71462877976793,25.79405612999226,353600
2025-10-28,25.714628219604492,25.903268882414476,25.66597913435038,25.813912878646452,316700
2025-10-29,25.674915313720703,25.89334004713669,25.568680786095243,25.77419807837511,392100
2025-10-30,25.565702438354492,25.754343103086356,25.52201673344359,25.535916472229236,459200
2025-10-31,25.48627471923828,25.545844756927035,25.31749136770568,25.545844756927035,384500
2025-11-03,25.46641731262207,25.565701970860026,25.256927043542483,25.565701970860026,453500
2025-11-04,25.38698959350586,25.47634559524352,25.277776281671535,25.347276867009853,498000
2025-11-05,25.605417251586914,25.703707721250705,25.386990619094227,25.406847929993088,360000
2025-11-06,25.357206344604492,25.605417047772363,25.243027754693575,25.605417047772363,929400
2025-11-07,25.46641731262207,25.46641731262207,25.09906653894819,25.337348582500873,874900
2025-11-10,25.66498565673828,25.713634739755285,25.4267036222133,25.645128347103547,450500
2025-11-11,25.70469856262207,25.75434183705714,25.58555849137248,25.724555872396095,426600
2025-11-12,25.823841094970703,25.848661785884953,25.72455643761637,25.734485092721535,411400
2025-11-13,25.48627471923828,25.81391276707246,25.417768323732403,25.81391276707246,637300
2025-11-14,25.38698959350586,25.50116628601569,25.208277590030537,25.31749090186486,385100
2025-11-17,25.00971031188965,25.42372557189502,24.90446808273877,25.386989737377736,369300
2025-11-18,24.92035484313965,25.059352230185016,24.753556084987835,24.95013891539373,328800
2025-11-19,24.99978256225586,25.138779951359943,24.85085651768757,24.85085651768757,618900
2025-11-20,24.692001342773438,25.406847479171603,24.672144032226925,25.18842274425206,607400
2025-11-21,25.149999618530273,25.315000534057617,24.770000457763672,24.790000915527344,279700
2025-11-24,25.309999465942383,25.3799991607666,25.1200008392334,25.229999542236328,553400
2025-11-25,25.690000534057617,25.725000381469727,25.31999969482422,25.40999984741211,465100
2025-11-26,25.809999465942383,25.8700008392334,25.700000762939453,25.719999313354492,450300
2025-11-28,25.860000610351562,25.889999389648438,25.770000457763672,25.860000610351562,264300
2025-12-01,25.739999771118164,25.920000076293945,25.520000457763672,25.520000457763672,2521900
