Date,Close,High,Low,Open,Volume
2025-04-02,97.05828094482422,97.42656203646061,96.26198395730341,96.26198395730341,20700
2025-04-03,93.84324645996094,95.3263419050708,93.84324645996094,94.60968368579215,50500
2025-04-04,89.10529327392578,91.95204486804262,89.10529327392578,91.17565945038369,193600
2025-04-07,88.71710205078125,91.81269556619529,85.97984144091073,85.97984144091073,67900
2025-04-08,87.76155090332031,91.70320530330254,87.08470069762328,91.58376606315396,26700
2025-04-09,95.21685791015625,95.21685791015625,87.06479572226718,87.75160172170143,26500
2025-04-10,92.409912109375,94.31106761892208,91.4543602511185,94.31106761892208,21100
2025-04-11,93.64417266845703,93.66407667631901,92.41986734854099,92.70852482387161,6700
2025-04-14,94.24139404296875,95.30643695108832,93.93283255186581,94.97796385756187,19200
2025-04-15,94.10204315185547,95.18699006776671,93.85320128005367,94.56986708589106,39700
2025-04-16,92.25065612792969,93.50482124885235,91.44441091864776,93.50482124885235,41800
2025-04-17,92.43978118896484,93.2062108120534,92.33029015794487,92.94741313927426,8600
2025-04-21,90.99649047851562,92.18098017439945,90.2997363009669,91.75297186703352,70200
2025-04-22,93.24602508544922,93.6541218000833,92.41986826107505,92.45968387124321,4800
2025-04-23,94.78884887695312,95.8936997980652,94.51013960232937,95.23676120729448,7300
2025-04-24,96.43119812011719,96.43119812011719,94.81870767288383,94.95805851168052,6000
2025-04-25,96.84925842285156,97.406661779145,96.31175907468952,97.406661779145,38800
2025-04-28,97.18767547607422,97.39670172555783,96.32170307616992,97.39670172555783,18800
2025-04-29,97.56591796875,97.56591796875,96.81939235170654,96.83930395416309,9100
2025-04-30,97.38674926757812,97.49624029640638,96.48096882205934,96.48096882205934,5200
2025-05-01,98.35225677490234,99.21822920320815,98.32239696600405,99.17841359332674,11700
2025-05-02,100.40271759033203,100.98002494085938,99.75572722789431,99.79554283724983,6600
2025-05-05,100.55201721191406,100.99993712420475,99.6462367745258,99.89507863889251,106600
2025-05-06,100.5818862915039,100.8307281600192,100.16382618091932,100.16382618091932,10700
2025-05-07,99.42725372314453,101.00989191357434,98.9892896161487,100.98998031195582,6500
2025-05-08,99.46707153320312,100.47239480375575,99.46707153320312,100.47239480375575,24800
2025-05-09,99.2381362915039,100.20364397745733,99.15851266332062,100.14392435780705,8200
2025-05-12,101.56729888916016,101.75642114104993,100.57193140603712,101.75642114104993,9300
2025-05-13,102.3536376953125,102.65224337676791,102.18442704974933,102.5726197514771,8000
2025-05-14,103.28927612304688,103.3290917320161,102.56266214299848,102.64229336093693,6500
2025-05-15,103.28927612304688,103.88650266353439,103.13997708197591,103.46844256638295,4800
2025-05-16,103.82677459716797,103.91636161512297,103.0304852065003,103.44853770615464,4200
2025-05-19,104.1253890991211,104.16520470823403,103.2295568792074,103.2295568792074,211000
2025-05-20,103.82677459716797,104.5633519659504,103.7471509739368,103.89645001377703,10900
2025-05-21,103.94622802734375,105.37955965328388,103.378868857751,103.378868857751,8500
2025-05-22,104.04576110839844,105.17053121708918,104.04576110839844,104.30455877863496,22800
2025-05-23,103.587890625,104.08557435195667,103.0802510971699,103.48835539841886,6700
2025-05-27,105.21033477783203,105.36959721247949,104.45386099540916,104.45386099540916,21100
2025-05-28,104.90177917480469,105.46913834040336,104.79228814336886,105.46913834040336,12400
2025-05-29,104.72261047363281,105.56867130324176,104.44390879743703,105.56867130324176,13100
2025-05-30,104.78233337402344,104.78233337402344,103.9163685092956,104.44391206919909,15000
2025-06-02,105.88719177246094,106.00663860615735,104.13535044255504,104.13535044255504,120000
2025-06-03,105.30988311767578,105.6682160203683,105.21034029377687,105.34969113437383,10300
2025-06-04,106.29529571533203,106.43464655712496,106.00663823046058,106.00663823046058,68800
2025-06-05,106.3351058959961,107.03186006937821,106.30524608771556,106.94228064453662,17700
2025-06-06,107.88787841796875,108.01727345395365,107.47978170813877,107.47978170813877,5300
2025-06-09,108.0770034790039,108.32584535056505,108.0770034790039,108.32584535056505,6900
2025-06-10,108.8334732055664,108.95292003327957,108.33578948117135,108.5647273357755,10700
2025-06-11,108.28602600097656,109.25153364434533,108.28602600097656,109.17190242562295,121100
2025-06-12,107.94760131835938,108.26611861159053,107.94760131835938,108.20639899225071,10200
2025-06-13,107.00200653076172,107.91774281059219,106.86265568792018,106.86265568792018,8000
2025-06-16,108.54000091552734,108.77999877929688,107.95999908447266,108.0199966430664,14900
2025-06-17,107.70999908447266,108.37000274658203,107.58999633789062,108.12999725341797,10900
2025-06-18,107.45999908447266,108.2300033569336,107.45999908447266,107.93000030517578,6800
2025-06-20,106.22000122070312,108.19999694824219,105.9000015258789,108.19000244140625,197900
2025-06-23,107.33000183105469,107.33000183105469,105.81999969482422,106.08999633789062,78200
2025-06-24,108.87000274658203,108.91999816894531,108.12999725341797,108.2300033569336,8600
2025-06-25,108.77999877929688,109.19999694824219,108.58999633789062,108.7699966430664,245900
2025-06-26,110.41999816894531,110.41999816894531,109.0999984741211,109.66999816894531,35400
2025-06-27,111.6500015258789,111.6500015258789,110.56999969482422,110.56999969482422,29600
2025-06-30,112.31999969482422,112.51000213623047,111.72000122070312,112.51000213623047,43200
2025-07-01,111.55999755859375,112.0999984741211,111.16999816894531,112.08999633789062,8600
2025-07-02,111.3499984741211,111.38999938964844,110.9800033569336,111.12999725341797,14700
2025-07-03,111.63999938964844,111.63999938964844,111.33999633789062,111.62000274658203,4600
2025-07-07,110.86000061035156,111.51000213623047,110.5199966430664,111.51000213623047,36800
2025-07-08,110.55999755859375,110.94999694824219,110.23999786376953,110.80000305175781,23200
2025-07-09,111.04000091552734,111.37999725341797,110.61000061035156,110.61000061035156,16200
2025-07-10,110.5999984741211,110.70999908447266,109.80999755859375,110.66999816894531,11300
2025-07-11,110.0,110.25,109.5,110.05999755859375,12500
2025-07-14,110.44000244140625,110.7300033569336,110.0,110.0,38100
2025-07-15,110.06999969482422,110.97000122070312,110.06999969482422,110.97000122070312,7300
2025-07-16,109.97000122070312,110.44999694824219,109.93000030517578,110.13999938964844,3600
2025-07-17,110.3499984741211,110.58000183105469,109.87000274658203,109.91999816894531,7500
2025-07-18,110.30999755859375,110.83999633789062,109.98999786376953,110.83999633789062,6300
2025-07-21,112.0999984741211,112.20999908447266,110.77999877929688,110.77999877929688,22800
2025-07-22,112.23999786376953,112.26000213623047,111.77999877929688,111.77999877929688,9000
2025-07-23,113.13999938964844,113.13999938964844,112.48999786376953,112.48999786376953,13100
2025-07-24,113.68000030517578,114.33999633789062,113.61000061035156,114.33999633789062,18300
2025-07-25,113.19000244140625,113.38999938964844,112.93000030517578,113.16999816894531,14200
2025-07-28,112.29000091552734,112.91999816894531,111.9800033569336,112.91999816894531,17100
2025-07-29,111.9000015258789,112.5999984741211,111.73999786376953,112.58000183105469,4600
2025-07-30,111.77999877929688,112.29000091552734,111.29000091552734,111.72000122070312,11500
2025-07-31,113.52999877929688,114.38999938964844,113.13999938964844,114.38999938964844,19300
2025-08-01,112.2300033569336,113.08999633789062,111.83000183105469,112.66999816894531,97500
2025-08-04,114.94999694824219,114.94999694824219,113.44999694824219,113.44999694824219,34900
2025-08-05,114.30000305175781,115.2300033569336,114.30000305175781,115.05000305175781,9700
2025-08-06,115.05999755859375,115.36000061035156,114.27999877929688,114.7300033569336,10300
2025-08-07,114.66999816894531,115.48999786376953,114.19999694824219,115.48999786376953,37800
2025-08-08,115.76000213623047,115.76000213623047,114.8499984741211,114.8499984741211,27200
2025-08-11,115.61000061035156,115.8499984741211,115.55000305175781,115.77999877929688,22500
2025-08-12,117.55999755859375,117.7300033569336,116.43000030517578,117.26000213623047,10200
2025-08-13,117.95999908447266,118.30000305175781,117.76000213623047,118.12999725341797,13400
2025-08-14,118.05999755859375,118.33999633789062,117.5,117.62000274658203,14100
2025-08-15,118.91999816894531,119.45999908447266,118.66000366210938,118.66000366210938,32000
2025-08-18,118.48999786376953,118.8499984741211,118.20999908447266,118.8499984741211,25100
2025-08-19,117.37000274658203,118.26000213623047,116.94000244140625,118.26000213623047,8800
2025-08-20,116.76000213623047,117.02999877929688,115.69999694824219,117.02999877929688,54100
2025-08-21,116.66999816894531,116.8499984741211,116.37000274658203,116.73999786376953,4800
2025-08-22,118.51000213623047,118.93000030517578,117.3499984741211,117.3499984741211,14700
2025-08-25,118.6500015258789,119.16999816894531,118.58999633789062,118.58999633789062,55400
2025-08-26,118.22000122070312,118.3499984741211,118.01000213623047,118.29000091552734,16900
2025-08-27,118.08999633789062,118.19000244140625,117.58000183105469,117.62000274658203,14600
2025-08-28,118.91000366210938,119.01000213623047,118.02999877929688,118.02999877929688,15100
2025-08-29,118.63999938964844,118.86000061035156,118.16999816894531,118.55000305175781,46200
2025-09-02,118.01000213623047,118.02999877929688,116.69999694824219,116.81999969482422,50400
2025-09-03,120.36000061035156,120.4800033569336,119.52999877929688,119.52999877929688,25400
2025-09-04,121.6500015258789,121.72000122070312,120.76000213623047,120.98999786376953,55500
2025-09-05,122.41000366210938,122.87000274658203,121.93000030517578,122.04000091552734,10100
2025-09-08,122.30999755859375,123.08000183105469,122.2699966430664,122.55000305175781,38200
2025-09-09,123.70999908447266,123.83999633789062,122.38999938964844,122.45999908447266,30700
2025-09-10,122.9800033569336,123.70999908447266,122.87999725341797,123.70999908447266,25600
2025-09-11,124.05000305175781,124.27999877929688,123.13999938964844,123.58000183105469,25200
2025-09-12,124.36000061035156,124.51000213623047,123.75,124.05000305175781,21300
2025-09-15,126.2300033569336,126.2300033569336,124.94000244140625,124.94000244140625,29000
2025-09-16,126.5,126.61000061035156,125.72000122070312,126.0999984741211,19800
2025-09-17,126.55999755859375,126.91999816894531,125.7699966430664,126.73999786376953,28100
2025-09-18,126.30999755859375,126.9000015258789,126.0,126.45999908447266,15100
2025-09-19,126.33999633789062,126.51000213623047,125.87000274658203,126.51000213623047,24100
2025-09-22,125.20999908447266,126.0199966430664,125.20999908447266,126.0,52600
2025-09-23,124.72000122070312,125.47000122070312,124.41000366210938,125.37999725341797,18000
2025-09-24,124.2300033569336,124.95999908447266,124.08000183105469,124.95999908447266,6700
2025-09-25,123.66000366210938,124.01000213623047,123.05999755859375,123.5999984741211,17600
2025-09-26,123.9000015258789,124.12000274658203,123.36000061035156,123.87000274658203,29300
2025-09-29,123.98999786376953,124.98999786376953,123.83000183105469,124.51000213623047,10700
2025-09-30,123.58999633789062,123.69999694824219,122.83000183105469,123.69999694824219,92000
2025-10-01,122.91999816894531,123.26000213623047,122.27999877929688,122.63999938964844,86900
2025-10-02,123.05999755859375,123.38999938964844,122.3499984741211,123.08999633789062,9300
2025-10-03,122.72000122070312,123.19999694824219,122.68000030517578,123.16000366210938,154200
2025-10-06,123.19000244140625,123.19000244140625,121.70999908447266,122.52999877929688,32800
2025-10-07,122.13999938964844,122.7699966430664,122.02999877929688,122.7699966430664,6300
2025-10-08,122.19000244140625,122.47000122070312,121.91000366210938,122.16999816894531,14600
2025-10-09,122.19999694824219,122.55999755859375,121.77999877929688,122.55999755859375,5100
2025-10-10,119.4000015258789,122.41999816894531,119.11000061035156,122.19000244140625,21800
2025-10-13,120.94000244140625,121.0,120.19999694824219,120.41999816894531,21400
2025-10-14,121.01000213623047,121.48999786376953,119.77999877929688,119.77999877929688,12700
2025-10-15,122.20999908447266,122.41000366210938,121.94000244140625,122.0199966430664,5300
2025-10-16,121.94999694824219,123.4000015258789,121.55000305175781,122.56999969482422,7200
2025-10-17,122.97000122070312,123.05000305175781,121.83999633789062,121.83999633789062,4800
2025-10-20,124.66000366210938,124.76000213623047,123.73999786376953,123.73999786376953,16000
2025-10-21,124.02999877929688,124.5999984741211,123.31999969482422,124.5999984741211,10200
2025-10-22,122.8499984741211,123.62999725341797,122.25,123.33000183105469,12100
2025-10-23,122.69000244140625,123.13999938964844,122.69000244140625,123.06999969482422,10700
2025-10-24,123.7699966430664,123.94999694824219,123.44999694824219,123.44999694824219,12400
2025-10-27,126.19000244140625,126.2699966430664,125.19999694824219,125.19999694824219,13900
2025-10-28,126.1500015258789,126.26000213623047,125.87000274658203,126.22000122070312,5400
2025-10-29,126.3499984741211,126.62000274658203,125.70999908447266,126.36000061035156,11000
2025-10-30,123.06999969482422,124.48999786376953,122.97000122070312,124.48999786376953,25100
2025-10-31,122.73999786376953,123.5,122.48999786376953,123.5,58300
2025-11-03,122.04000091552734,122.91999816894531,121.87999725341797,122.83999633789062,28500
2025-11-04,120.3499984741211,121.41000366210938,120.0,120.0,42000
2025-11-05,121.44999694824219,121.6500015258789,120.13999938964844,120.43000030517578,22900
2025-11-06,120.72000122070312,121.80000305175781,120.52999877929688,121.80000305175781,14500
2025-11-07,120.12999725341797,120.13999938964844,118.6500015258789,119.97000122070312,20000
2025-11-10,122.08000183105469,122.37000274658203,121.2300033569336,121.2300033569336,9000
2025-11-11,123.29000091552734,123.29000091552734,122.20999908447266,122.20999908447266,34700
2025-11-12,121.94999694824219,122.97000122070312,121.72000122070312,122.97000122070312,66600
2025-11-13,119.8499984741211,121.01000213623047,119.66999816894531,121.01000213623047,38900
2025-11-14,119.13999938964844,119.70999908447266,118.51000213623047,118.72000122070312,13400
2025-11-17,119.62000274658203,121.16999816894531,119.12999725341797,120.06999969482422,24200
2025-11-18,119.37000274658203,120.2300033569336,118.0,119.18000030517578,36900
2025-11-19,119.4800033569336,121.30999755859375,118.98999786376953,119.5199966430664,29200
2025-11-20,118.12000274658203,121.55999755859375,117.98999786376953,121.48999786376953,30600
2025-11-21,120.11000061035156,120.7699966430664,118.91999816894531,118.91999816894531,14900
2025-11-24,123.01000213623047,123.12000274658203,121.54000091552734,121.63999938964844,37400
2025-11-25,124.19000244140625,124.19000244140625,123.18000030517578,124.01000213623047,20600
2025-11-26,124.0199966430664,124.29000091552734,123.62999725341797,124.13999938964844,13800
2025-11-28,124.62000274658203,124.86000061035156,124.05999755859375,124.2699966430664,26100
2025-12-01,123.94000244140625,124.41999816894531,123.58000183105469,124.16000366210938,103600
