Date,Close,High,Low,Open,Volume
2025-11-13,52.74395751953125,52.756888371217485,52.70616285590254,52.756888371217485,800
2025-11-14,52.75589370727539,52.80562512489003,52.75589370727539,52.80562512489003,300
2025-11-17,52.68427658081055,52.75589331236237,52.66637524362053,52.75589331236237,1600
2025-11-18,52.685272216796875,52.73599772901561,52.65642442942317,52.65642442942317,1500
2025-11-19,52.73301315307617,52.82551730621378,52.7260506788757,52.745944004343315,1600
2025-11-20,52.741966247558594,52.9528286623701,52.741966247558594,52.90508544133917,4300
2025-11-21,52.88519287109375,52.88519287109375,52.83546145513709,52.83546145513709,1400
2025-11-24,53.002559661865234,53.05428306518627,52.994603090799785,52.994603090799785,2000
2025-11-25,53.22834777832031,53.23332205835277,53.04434115402288,53.04434115402288,2200
2025-11-26,53.292999267578125,53.292999267578125,53.22337073353253,53.22337073353253,1100
2025-11-28,53.305999755859375,53.345001220703125,53.305999755859375,53.3129997253418,1300
2025-12-01,53.2400016784668,53.33000183105469,53.189998626708984,53.189998626708984,8000
