Date,Close,High,Low,Open,Volume
2025-04-03,13.229999542236328,13.739999771118164,12.239999771118164,12.239999771118164,11800
2025-04-04,13.0,13.364999771118164,12.680000305175781,12.84000015258789,5800
2025-04-07,12.800000190734863,13.25,12.100000381469727,12.300000190734863,4000
2025-04-08,11.390000343322754,12.850000381469727,11.350000381469727,12.800000190734863,9200
2025-04-09,11.5,12.100000381469727,11.194999694824219,11.194999694824219,6600
2025-04-10,11.300000190734863,11.748000144958496,11.300000190734863,11.614999771118164,6000
2025-04-11,11.579999923706055,11.760000228881836,11.57699966430664,11.760000228881836,2400
2025-04-14,11.729999542236328,12.220000267028809,11.729999542236328,11.930000305175781,4500
2025-04-15,11.699999809265137,11.960000038146973,11.34000015258789,11.729999542236328,105000
2025-04-16,11.550000190734863,12.288999557495117,10.300000190734863,12.069999694824219,170900
2025-04-17,8.4399995803833,11.829999923706055,8.279999732971191,11.800000190734863,65400
2025-04-21,11.300000190734863,11.4399995803833,9.600000381469727,9.600000381469727,26500
2025-04-22,11.359999656677246,11.585000038146973,10.75,11.300000190734863,17400
2025-04-23,11.260000228881836,12.652000427246094,11.199999809265137,11.579999923706055,27100
2025-04-24,11.135000228881836,11.4399995803833,10.699999809265137,11.4399995803833,13300
2025-04-25,10.800000190734863,11.607000350952148,10.800000190734863,11.432000160217285,10100
2025-04-28,11.0,11.59000015258789,11.0,11.319999694824219,7200
2025-04-29,10.920000076293945,11.5600004196167,10.920000076293945,11.119999885559082,8300
2025-04-30,10.449999809265137,11.25,10.039999961853027,10.920000076293945,11300
2025-05-01,9.970000267028809,10.680000305175781,9.8100004196167,10.25,9200
2025-05-02,10.729999542236328,10.729999542236328,10.125,10.454999923706055,7100
2025-05-05,10.729999542236328,11.579999923706055,10.470000267028809,11.460000038146973,7300
2025-05-06,10.5,11.319999694824219,10.168999671936035,10.680000305175781,61100
2025-05-07,9.970000267028809,10.5,9.960000038146973,10.5,9300
2025-05-08,11.380000114440918,11.600000381469727,9.960000038146973,9.960000038146973,65700
2025-05-09,11.4399995803833,11.550000190734863,11.0600004196167,11.550000190734863,5900
2025-05-12,11.859999656677246,11.859999656677246,11.220000267028809,11.4399995803833,9500
2025-05-13,11.399999618530273,11.399999618530273,11.130000114440918,11.369999885559082,2800
2025-05-14,10.670000076293945,11.199999809265137,10.5,10.760000228881836,3700
2025-05-15,10.300000190734863,10.930000305175781,10.0,10.760000228881836,12400
2025-05-16,10.0600004196167,10.300000190734863,9.989999771118164,10.0,7500
2025-05-19,10.229999542236328,10.25,9.994000434875488,9.994000434875488,3300
2025-05-20,10.199999809265137,10.229999542236328,9.864999771118164,10.229999542236328,5000
2025-05-21,11.0,11.0,11.0,11.0,1700
2025-05-22,10.508000373840332,10.508000373840332,10.119999885559082,10.345999717712402,4100
2025-05-23,10.039999961853027,10.399999618530273,9.774999618530273,10.399999618530273,4200
2025-05-27,10.0,10.039999961853027,9.779999732971191,9.779999732971191,5900
2025-05-28,9.989999771118164,10.0,9.899999618530273,10.0,2900
2025-05-29,9.720000267028809,9.800000190734863,9.010000228881836,9.5,6900
2025-05-30,9.869999885559082,10.0,9.539999961853027,9.539999961853027,3100
2025-06-02,10.460000038146973,10.460000038146973,9.883000373840332,10.0,7900
2025-06-03,10.369999885559082,10.4399995803833,9.220000267028809,10.4399995803833,3900
2025-06-04,10.149999618530273,10.300000190734863,9.628000259399414,9.628000259399414,4300
2025-06-05,9.899999618530273,9.899999618530273,9.40999984741211,9.829999923706055,5500
2025-06-06,10.800000190734863,10.800000190734863,9.5,9.708000183105469,7000
2025-06-09,9.699999809265137,10.369999885559082,9.699999809265137,10.369999885559082,5300
2025-06-10,9.619999885559082,10.010000228881836,9.5,9.569999694824219,3200
2025-06-11,9.34000015258789,9.779999732971191,9.300000190734863,9.779999732971191,4600
2025-06-12,8.989999771118164,9.746000289916992,8.5,9.350000381469727,20300
2025-06-13,8.770000457763672,8.831000328063965,8.5,8.720000267028809,2900
2025-06-16,8.829999923706055,8.829999923706055,8.020000457763672,8.460000038146973,2700
2025-06-17,8.319999694824219,8.961999893188477,8.319999694824219,8.4399995803833,2700
2025-06-18,7.619999885559082,8.270000457763672,7.53000020980835,8.270000457763672,10100
2025-06-20,7.46999979019165,8.279999732971191,7.46999979019165,7.739999771118164,5500
2025-06-23,6.5,7.429999828338623,6.5,7.389999866485596,22900
2025-06-24,5.71999979019165,6.383999824523926,5.550000190734863,6.300000190734863,14400
2025-06-25,5.75,5.816999912261963,5.420000076293945,5.420000076293945,2800
2025-06-26,5.545000076293945,6.409999847412109,5.5,5.900000095367432,10300
2025-06-27,5.889999866485596,5.900000095367432,5.510000228881836,5.900000095367432,17400
2025-06-30,7.039999961853027,8.359999656677246,6.010000228881836,6.309999942779541,4261600
2025-07-01,6.099999904632568,6.75,5.619999885559082,6.21999979019165,197200
2025-07-02,5.960000038146973,6.300000190734863,5.045000076293945,5.510000228881836,85600
2025-07-03,6.78000020980835,8.199999809265137,5.796000003814697,5.914999961853027,304900
2025-07-07,6.46999979019165,6.840000152587891,6.150000095367432,6.78000020980835,34200
2025-07-08,6.949999809265137,7.360000133514404,6.156000137329102,6.789999961853027,29500
2025-07-09,7.110000133514404,7.784999847412109,6.666999816894531,6.800000190734863,35600
2025-07-10,7.28000020980835,7.635000228881836,6.849999904632568,7.090000152587891,13800
2025-07-11,7.269999980926514,7.5,6.349999904632568,7.050000190734863,12000
2025-07-14,7.03000020980835,7.464000225067139,6.739999771118164,7.269999980926514,18900
2025-07-15,6.849999904632568,7.199999809265137,6.5,7.199999809265137,274600
2025-07-16,6.539999961853027,6.75,6.170000076293945,6.559999942779541,22900
2025-07-17,7.710000038146973,7.71999979019165,6.46999979019165,6.46999979019165,164300
2025-07-18,7.925000190734863,8.09000015258789,7.300000190734863,7.710000038146973,95100
2025-07-21,8.859999656677246,9.5,8.0,8.039999961853027,58800
2025-07-22,7.949999809265137,9.25,7.550000190734863,8.956000328063965,27800
2025-07-23,8.380000114440918,8.390000343322754,8.010000228881836,8.010000228881836,6600
2025-07-24,8.15999984741211,8.380000114440918,7.949999809265137,8.059000015258789,6700
2025-07-25,7.853000164031982,8.380000114440918,7.75,8.380000114440918,5900
2025-07-28,7.21999979019165,8.25,7.21999979019165,7.789999961853027,11000
2025-07-29,6.630000114440918,6.815000057220459,6.599999904632568,6.800000190734863,8200
2025-07-30,6.579999923706055,7.039999961853027,6.519999980926514,6.840000152587891,20200
2025-07-31,7.130000114440918,7.199999809265137,6.650000095367432,6.710000038146973,6700
2025-08-01,6.886000156402588,7.369999885559082,6.714000225067139,7.0879998207092285,364700
2025-08-04,7.599999904632568,8.199999809265137,6.190000057220459,7.309999942779541,580400
2025-08-05,7.400000095367432,8.010000228881836,7.170000076293945,7.170000076293945,40500
2025-08-06,7.690000057220459,8.0,7.409999847412109,7.409999847412109,34300
2025-08-07,7.360000133514404,7.880000114440918,7.13100004196167,7.599999904632568,42300
2025-08-08,7.449999809265137,7.675000190734863,7.294000148773193,7.670000076293945,154200
2025-08-11,7.579999923706055,7.760000228881836,7.0,7.150000095367432,41400
2025-08-12,7.300000190734863,7.920000076293945,7.23199987411499,7.559999942779541,33100
2025-08-13,7.150000095367432,7.800000190734863,6.75,7.349999904632568,41100
2025-08-14,6.849999904632568,7.025000095367432,6.849999904632568,7.019999980926514,4500
2025-08-15,6.650000095367432,7.0,6.650000095367432,7.0,19300
2025-08-18,6.550000190734863,7.059999942779541,6.550000190734863,6.670000076293945,10100
2025-08-19,6.400000095367432,6.849999904632568,6.400000095367432,6.559999942779541,8200
2025-08-20,6.150000095367432,6.590000152587891,6.039999961853027,6.320000171661377,31100
2025-08-21,6.199999809265137,6.480000019073486,6.199999809265137,6.480000019073486,14200
2025-08-22,6.090000152587891,6.382999897003174,6.0,6.382999897003174,8800
2025-08-25,5.920000076293945,6.099999904632568,5.829999923706055,6.0,13500
2025-08-26,5.889999866485596,6.190000057220459,5.840000152587891,5.860000133514404,35200
2025-08-27,5.710000038146973,6.190000057220459,5.699999809265137,6.190000057220459,35800
2025-08-28,5.610000133514404,5.860000133514404,5.510000228881836,5.860000133514404,32400
2025-08-29,5.610000133514404,5.710000038146973,5.53000020980835,5.610000133514404,10100
2025-09-02,5.46999979019165,5.599999904632568,5.2779998779296875,5.519999980926514,10800
2025-09-03,5.130000114440918,5.565999984741211,5.050000190734863,5.34499979019165,11500
2025-09-04,5.0,5.189000129699707,5.0,5.130000114440918,11900
2025-09-05,4.75,5.03000020980835,4.460000038146973,5.03000020980835,31600
2025-09-08,4.300000190734863,4.71999979019165,4.25,4.460000038146973,35800
2025-09-09,4.150000095367432,4.199999809265137,4.010000228881836,4.159999847412109,26000
2025-09-10,3.7300000190734863,4.0,3.7200000286102295,3.9800000190734863,42700
2025-09-11,3.5999999046325684,3.7699999809265137,3.1010000705718994,3.5950000286102295,114600
2025-09-12,3.875,4.119999885559082,3.700000047683716,4.119999885559082,38900
2025-09-15,4.070000171661377,4.139999866485596,3.7899999618530273,3.8499999046325684,36200
2025-09-16,4.0,4.210000038146973,4.0,4.010000228881836,15900
2025-09-17,3.549999952316284,4.057000160217285,3.549999952316284,3.9600000381469727,27100
2025-09-18,3.880000114440918,4.079999923706055,3.6530001163482666,3.6530001163482666,40900
2025-09-19,3.8399999141693115,4.130000114440918,3.6500000953674316,4.010000228881836,23000
2025-09-22,3.7200000286102295,3.9649999141693115,3.690000057220459,3.9000000953674316,22200
2025-09-23,3.509999990463257,3.8550000190734863,3.4149999618530273,3.7200000286102295,24200
2025-09-24,4.25,4.25,3.621000051498413,3.805000066757202,46100
2025-09-25,3.9200000762939453,4.230000019073486,3.7300000190734863,4.230000019073486,51400
2025-09-26,3.809999942779541,4.039999961853027,3.809999942779541,4.03000020980835,7300
2025-09-29,3.9000000953674316,4.09499979019165,3.7300000190734863,3.7300000190734863,18100
2025-09-30,4.090000152587891,4.188000202178955,3.944999933242798,3.9600000381469727,10600
2025-10-01,4.099999904632568,4.119999885559082,3.930000066757202,3.930000066757202,7100
2025-10-02,4.179999828338623,4.260000228881836,4.0,4.099999904632568,8800
2025-10-03,4.170000076293945,4.570000171661377,4.130000114440918,4.2789998054504395,27900
2025-10-06,4.269999980926514,4.340000152587891,4.110000133514404,4.340000152587891,23000
2025-10-07,4.309999942779541,4.480000019073486,4.230000019073486,4.360000133514404,21700
2025-10-08,5.320000171661377,5.349999904632568,4.383999824523926,4.590000152587891,163900
2025-10-09,5.679999828338623,5.75,5.110000133514404,5.170000076293945,121800
2025-10-10,4.949999809265137,5.880000114440918,4.7820000648498535,5.75,41900
2025-10-13,5.139999866485596,5.559999942779541,5.010000228881836,5.190000057220459,83900
2025-10-14,5.099999904632568,5.230000019073486,4.9120001792907715,5.050000190734863,33300
2025-10-15,5.090000152587891,5.452000141143799,4.900000095367432,5.010000228881836,43900
2025-10-16,4.900000095367432,5.519999980926514,4.769999980926514,5.320000171661377,37300
2025-10-17,4.539999961853027,4.980000019073486,4.480000019073486,4.829999923706055,31500
2025-10-20,4.71999979019165,5.059999942779541,4.610000133514404,5.059999942779541,26600
2025-10-21,4.650000095367432,4.989999771118164,4.539999961853027,4.78000020980835,14800
2025-10-22,4.550000190734863,4.77400016784668,4.5,4.550000190734863,16500
2025-10-23,4.739999771118164,4.849999904632568,4.53000020980835,4.710000038146973,22300
2025-10-24,5.0,5.260000228881836,4.697999954223633,5.038000106811523,26400
2025-10-27,4.679999828338623,5.039999961853027,4.679999828338623,5.0,15800
2025-10-28,4.559999942779541,4.889999866485596,4.550000190734863,4.889999866485596,27700
2025-10-29,4.460000038146973,4.53000020980835,4.369999885559082,4.454999923706055,3800
2025-10-30,4.440000057220459,4.510000228881836,4.420000076293945,4.449999809265137,9400
2025-10-31,4.400000095367432,4.5,4.389999866485596,4.474999904632568,3300
2025-11-03,4.210000038146973,4.730000019073486,4.126999855041504,4.570000171661377,19800
2025-11-04,4.230000019073486,4.639999866485596,4.21999979019165,4.25,9900
2025-11-05,4.099999904632568,4.400000095367432,4.099999904632568,4.25,6300
2025-11-06,4.25,4.25,4.0,4.099999904632568,10500
2025-11-07,3.9600000381469727,4.25,3.700000047683716,4.03000020980835,28600
2025-11-10,3.869999885559082,4.073999881744385,3.799999952316284,4.0,10100
2025-11-11,3.7300000190734863,3.8499999046325684,3.5940001010894775,3.8499999046325684,11900
2025-11-12,3.5999999046325684,3.809999942779541,3.5999999046325684,3.700000047683716,14800
2025-11-13,3.6510000228881836,3.868000030517578,3.6510000228881836,3.7699999809265137,5400
2025-11-14,3.7100000381469727,3.746999979019165,3.700000047683716,3.700000047683716,4700
2025-11-17,3.630000114440918,3.687999963760376,3.490000009536743,3.687999963760376,10000
2025-11-18,3.7290000915527344,4.0,3.680000066757202,3.680000066757202,19300
2025-11-19,4.739999771118164,5.0,3.9049999713897705,3.9800000190734863,64100
2025-11-20,4.179999828338623,4.710000038146973,4.099999904632568,4.710000038146973,44000
2025-11-21,4.170000076293945,4.375,3.989000082015991,4.130000114440918,96000
2025-11-24,4.119999885559082,4.289999961853027,4.039999961853027,4.070000171661377,33300
2025-11-25,3.819999933242798,4.199999809265137,3.700000047683716,4.039999961853027,45500
2025-11-26,3.859999895095825,4.065000057220459,3.819999933242798,3.950000047683716,13800
2025-11-28,4.179999828338623,4.199999809265137,3.9000000953674316,3.9000000953674316,11000
2025-12-01,5.380000114440918,5.599999904632568,4.360000133514404,4.380000114440918,143000
