Date,Close,High,Low,Open,Volume
2025-04-02,10.702178001403809,10.768592843441015,10.673715014714737,10.702178001403809,563300
2025-04-03,10.75910472869873,10.787567714988585,10.702177851297003,10.768592692402688,624000
2025-04-04,10.61678695678711,10.816029651115002,10.56934895251727,10.816029651115002,740400
2025-04-07,10.303692817687988,10.559862418551788,10.26574186624395,10.531399431174274,767500
2025-04-08,10.132912635803223,10.341642388467877,10.038034817448791,10.303691442090491,926200
2025-04-09,10.170865058898926,10.218303974963845,9.81981852773382,9.98111029946131,1207400
2025-04-10,10.028549194335938,10.151890025043665,9.933672258668402,10.094964044607574,897400
2025-04-11,9.9716215133667,10.038035447490138,9.81981771832913,10.000084498730745,652300
2025-04-14,10.151888847351074,10.189839798179934,10.085474909606083,10.132913824347666,482100
2025-04-15,10.203479766845703,10.279910251823155,10.165264524356976,10.193925728442709,285100
2025-04-16,10.184371948242188,10.260802435157368,10.146156704784598,10.20348002553262,391600
2025-04-17,10.241695404052734,10.241695404052734,10.17481804377755,10.19392612131997,343300
2025-04-21,10.136602401733398,10.193925720986183,10.098387159272626,10.193925720986183,381100
2025-04-22,10.06972599029541,10.165264552341869,10.05061882456007,10.146156475483275,702900
2025-04-23,10.127050399780273,10.241696139902048,10.11749636032262,10.165265646487532,523000
2025-04-24,10.23214054107666,10.270355781959955,10.174817224190113,10.174817224190113,447300
2025-04-25,10.318126678466797,10.34678788584182,10.260803352593399,10.29901859946788,228700
2025-04-28,10.308571815490723,10.375448264397955,10.299017776754466,10.346787059312467,339200
2025-04-29,10.365896224975586,10.404111472809088,10.327680977142084,10.327680977142084,413000
2025-04-30,10.451878547668457,10.490093790742952,10.299017575370481,10.31812565246936,452300
2025-05-01,10.470985412597656,10.55696992734212,10.470985412597656,10.499646613804757,430000
2025-05-02,10.480541229248047,10.499648396255417,10.432771945044653,10.470987190182706,285300
2025-05-05,10.470985412597656,10.499646613804757,10.432770173947134,10.480539450041077,336000
2025-05-06,10.461433410644531,10.490094617428268,10.432772203860793,10.442326243163151,283700
2025-05-07,10.499649047851562,10.537864295361208,10.461433800341915,10.490095008193308,284300
2025-05-08,10.52830982208252,10.556971026273118,10.499647706768668,10.556971026273118,256600
2025-05-09,10.52830982208252,10.547416987835167,10.499647706768668,10.509201745206619,292900
2025-05-12,10.509201049804688,10.556970327710257,10.470985809704871,10.556970327710257,416500
2025-05-13,10.451878547668457,10.537863072366886,10.432771381692843,10.490093790742952,494400
2025-05-14,10.385003089904785,10.490094790595535,10.385003089904785,10.490094790595535,371500
2025-05-15,10.533140182495117,10.59085642375902,10.388850955388163,10.417708617335848,358000
2025-05-16,10.513901710510254,10.581236558689447,10.475424523355214,10.571617032558562,345800
2025-05-19,10.504281997680664,10.504281997680664,10.408088572818516,10.42732762473834,404200
2025-05-20,10.446565628051758,10.48504281403954,10.436947019581169,10.465804679729887,364300
2025-05-21,10.331134796142578,10.427328226556577,10.331134796142578,10.408089173526362,527100
2025-05-22,10.311896324157715,10.340753985393304,10.283037745553615,10.32151493299057,511500
2025-05-23,10.321514129638672,10.340753180543976,10.292656470649153,10.321514129638672,487500
2025-05-27,10.436946868896484,10.446565477228203,10.369611106363678,10.369611106363678,393700
2025-05-28,10.417707443237305,10.456184627287266,10.379230259187345,10.408087917882709,437400
2025-05-29,10.456184387207031,10.465803912340759,10.388849546007757,10.41770720404053,351200
2025-05-30,10.513901710510254,10.513901710510254,10.436947336200173,10.456185471093441,390200
2025-06-02,10.513901710510254,10.523520319272636,10.465804997224328,10.523520319272636,701700
2025-06-03,10.494661331176758,10.533138513466277,10.465803673801714,10.513900381005712,533200
2025-06-04,10.513901710510254,10.552378897665292,10.446565944962556,10.552378897665292,449500
2025-06-05,10.475423812866211,10.58123584102381,10.427327102842414,10.446565236430867,625500
2025-06-06,10.494661331176758,10.513900381005712,10.44656462397276,10.456184148887237,269900
2025-06-09,10.494661331176758,10.513900381005712,10.465803673801714,10.465803673801714,454500
2025-06-10,10.465805053710938,10.533139902253554,10.465805053710938,10.513901767256453,528200
2025-06-11,10.523520469665527,10.533139995933887,10.494662808228965,10.513901860765685,381500
2025-06-12,10.648571968078613,10.648571968078613,10.533140400529923,10.561998063074958,482200
2025-06-13,10.681496620178223,10.681496620178223,10.613708630896287,10.66212901904428,346900
2025-06-16,10.642762184143066,10.691182579978872,10.623394579934086,10.67181497576989,324300
2025-06-17,10.623394012451172,10.662130142342154,10.61370974909288,10.662130142342154,253400
2025-06-18,10.681496620178223,10.700865144854255,10.613708630896287,10.63307623203023,489200
2025-06-20,10.691180229187012,10.720232090883636,10.652444105744168,10.700864490933231,421900
2025-06-23,10.662129402160645,10.758969258394233,10.642760876788655,10.7105497920485,493700
2025-06-24,10.710548400878906,10.710548400878906,10.633075232995886,10.671812278708396,296000
2025-06-25,10.739602088928223,10.739602088928223,10.700865960166892,10.739602088928223,287600
2025-06-26,10.788021087646484,10.797704425929732,10.739600702062083,10.749284963887371,496700
2025-06-27,10.749285697937012,10.82675795074568,10.749285697937012,10.807389425772461,436600
2025-06-30,10.817072868347168,10.817072868347168,10.758968221373827,10.758968221373827,439400
2025-07-01,10.855810165405273,10.894546293061138,10.817074037749407,10.836441639806274,387700
2025-07-02,10.855810165405273,10.855810165405273,10.826758300548907,10.846125902605774,329400
2025-07-03,10.875177383422852,10.884861645880367,10.846125519592405,10.85580978204992,225900
2025-07-07,10.846125602722168,10.875177466775282,10.817073738669054,10.875177466775282,603600
2025-07-08,10.846125602722168,10.855809865253908,10.797705213605575,10.836441340190428,483300
2025-07-09,10.836441040039062,10.875177165550989,10.826757701317641,10.855809564566066,262800
2025-07-10,10.875177383422852,10.875177383422852,10.85580978204992,10.85580978204992,326600
2025-07-11,10.836441040039062,10.865493826829569,10.807389176790638,10.855809564566066,483400
2025-07-14,10.846125602722168,10.865494127785649,10.817073738669054,10.855809865253908,362600
2025-07-15,10.830527305603027,10.898767085837193,10.8207795624421,10.889018412991653,528300
2025-07-16,10.772037506103516,10.859773705424551,10.752540159727888,10.850025032236736,596000
2025-07-17,10.713546752929688,10.752540517292998,10.69405033559037,10.752540517292998,411000
2025-07-18,10.713546752929688,10.723295426441684,10.645307897715064,10.723295426441684,416100
2025-07-21,10.684300422668457,10.723294182508377,10.684300422668457,10.713545510127256,350300
2025-07-22,10.694050788879395,10.733044554895534,10.674553441028966,10.72329588097032,213800
2025-07-23,10.664804458618164,10.703798223506386,10.645308041016397,10.703798223506386,334100
2025-07-24,10.625809669494629,10.655055687605252,10.625809669494629,10.655055687605252,420100
2025-07-25,10.674552917480469,10.69405026437462,10.625810479929756,10.655056500270986,281700
2025-07-28,10.674552917480469,10.72329535503118,10.655056500270986,10.713546681584104,300700
2025-07-29,10.684300422668457,10.713545510127256,10.684300422668457,10.713545510127256,418900
2025-07-30,10.684300422668457,10.723294182508377,10.664803077906212,10.713545510127256,325800
2025-07-31,10.733043670654297,10.742792343776367,10.694049907850657,10.733043670654297,559400
2025-08-01,10.957257270812988,10.986503289369017,10.713546027620433,10.762288462195865,926300
2025-08-04,10.908514022827148,10.976753798018196,10.908514022827148,10.967005125893111,479000
2025-08-05,10.908514022827148,10.937760039202402,10.869520264011355,10.928011367077318,437800
2025-08-06,10.947508811950684,10.976754831078381,10.908515049465052,10.947508811950684,306500
2025-08-07,10.976754188537598,10.98650286100951,10.879269323187627,10.94750817112186,324300
2025-08-08,11.04499340057373,11.054742073367011,10.918263443314904,10.996250966291935,350100
2025-08-11,10.996251106262207,11.03524486824707,10.976754690112084,11.03524486824707,254900
2025-08-12,11.005999565124512,11.035244653623218,10.967005803898036,10.996250892396743,464100
2025-08-13,11.04499340057373,11.11323225075748,11.015748311878497,11.11323225075748,510000
2025-08-14,11.04499340057373,11.064490746160292,10.9670058775967,11.025496984671776,331700
2025-08-15,11.009668350219727,11.048918466399973,10.999855587225518,11.048918466399973,528700
2025-08-18,10.960606575012207,11.048919579261911,10.940981047047082,11.048919579261911,495100
2025-08-19,10.931169509887695,10.990044223757165,10.911543981400069,10.990044223757165,383000
2025-08-20,10.882105827331543,10.950793300413345,10.872293063806532,10.901730418584927,344700
2025-08-21,10.891919136047363,10.921356492299234,10.862480843998808,10.872293608014994,363100
2025-08-22,10.960606575012207,10.990043931163216,10.9311692188612,10.940981047047082,392100
2025-08-25,10.999855995178223,10.999855995178223,10.940980350826035,10.999855995178223,434100
2025-08-26,10.980231285095215,10.990044049183155,10.950793928628084,10.950793928628084,150500
2025-08-27,10.990043640136719,11.019480995508198,10.95079352104253,10.970419048487951,306700
2025-08-28,10.970418930053711,11.019480876544296,10.95079340282016,10.990043521490616,408100
2025-08-29,11.01948070526123,11.058731759118226,10.921355878008633,10.970418759533247,266300
2025-09-02,11.009668350219727,11.01948017741735,10.960605471045273,10.999855587225518,557300
2025-09-03,11.029293060302734,11.03910582340361,10.999855706796705,11.01948029720186,363900
2025-09-04,11.039106369018555,11.048919132604432,11.009669014057565,11.029293605432677,395400
2025-09-05,11.166669845581055,11.166669845581055,11.068544078175519,11.097982369875183,515900
2025-09-08,11.225543975830078,11.254982266004644,11.166669267074191,11.176482030465714,597700
2025-09-09,11.294232368469238,11.304045131847463,11.225543960618285,11.264794078334564,661300
2025-09-10,11.362919807434082,11.37273257078373,11.323669689832103,11.37273257078373,572200
2025-09-11,11.353107452392578,11.421795862513846,11.343295624486672,11.411983098811286,695200
2025-09-12,11.33348274230957,11.39235745231618,11.323669978709589,11.372732860912857,481400
2025-09-15,11.327557563781738,11.406563990964083,11.31768152492622,11.406563990964083,416900
2025-09-16,11.25842571258545,11.367060251306757,11.238674577619395,11.367060251306757,842500
2025-09-17,11.268301963806152,11.327557253485178,11.228798751297095,11.258425925221168,479800
2025-09-18,11.19917106628418,11.248550315124735,11.189295028149902,11.248550315124735,507000
2025-09-19,11.19917106628418,11.2189222007219,11.130040683005904,11.2189222007219,436000
2025-09-22,11.189294815063477,11.248550100909865,11.14979160510949,11.248550100909865,351900
2025-09-23,11.21892261505127,11.238674692049296,11.169544306217944,11.238674692049296,552500
2025-09-24,11.149791717529297,11.21892210018809,11.139915679483519,11.21892210018809,481900
2025-09-25,11.100412368774414,11.16954369263903,11.08066123469225,11.16954369263903,614500
2025-09-26,11.149791717529297,11.179418889835805,11.12016454522279,11.130040583268569,608700
2025-09-29,11.209047317504883,11.248550528962125,11.169544106047642,11.19917127918286,514400
2025-09-30,11.357184410095215,11.386811583974122,11.228798734178781,11.248550811318637,743000
2025-10-01,11.45594310760498,11.46581820451253,11.367060642620784,11.446067068866538,619800
2025-10-02,11.426315307617188,11.475694560845096,11.41644021043634,11.475694560845096,305900
2025-10-03,11.396687507629395,11.455942796620604,11.396687507629395,11.455942796620604,377700
2025-10-06,11.367060661315918,11.386811796994396,11.357184622561233,11.386811796994396,410100
2025-10-07,11.47569465637207,11.47569465637207,11.357185012737133,11.396688227282112,409300
2025-10-08,11.534948348999023,11.534948348999023,11.446065893144693,11.485569102209862,605700
2025-10-09,11.505321502685547,11.534949619119892,11.48557036689355,11.534949619119892,576800
2025-10-10,11.515196800231934,11.554700011103897,11.455942454839407,11.544823972928196,474300
2025-10-13,11.564576148986816,11.58432728367767,11.515196899513416,11.534948976035116,372900
2025-10-14,11.505321502685547,11.584327929515336,11.505321502685547,11.55470075491189,486700
2025-10-15,11.62856388092041,11.62856388092041,11.549052407548595,11.578868973100144,297900
2025-10-16,11.598747253417969,11.648442160972806,11.558991516944403,11.61862464772899,364100
2025-10-17,11.588808059692383,11.628563796088265,11.529174929024318,11.588808059692383,565500
2025-10-20,11.708075523376465,11.708075523376465,11.618624877578474,11.618624877578474,621200
2025-10-21,11.678258895874023,11.747831198749717,11.678258895874023,11.747831198749717,458200
2025-10-22,11.708075523376465,11.72795386593226,11.678258957394316,11.72795386593226,510200
2025-10-23,11.757770538330078,11.757770538330078,11.668319891722499,11.727953972078069,471100
2025-10-24,11.757770538330078,11.817404618685648,11.727953972078069,11.777648881065785,764600
2025-10-27,11.757770538330078,11.797526275949942,11.718014800710217,11.787587104582087,605200
2025-10-28,11.78758716583252,11.817404680091016,11.698137466611694,11.737893204438135,451200
2025-10-29,11.77764892578125,11.81740466355205,11.747831411564484,11.787587149335284,602700
2025-10-30,11.767709732055664,11.787587126977584,11.737893165747005,11.757770560668927,454000
2025-10-31,11.906854629516602,11.906854629516602,11.777649189754278,11.777649189754278,565800
2025-11-03,11.93667221069336,11.946611382376913,11.877038128443614,11.946611382376913,866000
2025-11-04,11.93667221069336,11.956549606208887,11.906854695642696,11.926733039009804,505100
2025-11-05,11.867098808288574,11.976427799736674,11.867098808288574,11.916793718233023,496300
2025-11-06,11.896916389465332,11.916793784843277,11.85716065085787,11.916793784843277,393700
2025-11-07,11.9664888381958,11.9664888381958,11.857160792680505,11.8770381882962,580900
2025-11-10,12.026123046875,12.026123046875,11.926733224199367,11.996305531361353,511600
2025-11-11,12.105633735656738,12.17520603827726,11.99630474827988,12.016183090658048,602900
2025-11-12,12.07581615447998,12.145389404562513,12.006243852248977,12.145389404562513,575300
2025-11-13,12.045999526977539,12.075816092372973,12.016182961582105,12.075816092372973,417300
2025-11-14,12.039999961853027,12.079999923706055,11.970000267028809,12.069999694824219,747800
2025-11-17,11.970000267028809,12.069999694824219,11.960000038146973,12.050000190734863,395400
2025-11-18,11.90999984741211,11.979999542236328,11.90999984741211,11.970000267028809,315300
2025-11-19,11.819999694824219,11.949999809265137,11.819999694824219,11.949999809265137,448100
2025-11-20,11.739999771118164,11.880000114440918,11.729999542236328,11.880000114440918,377000
2025-11-21,11.680000305175781,11.699999809265137,11.569999694824219,11.630000114440918,744600
2025-11-24,11.729999542236328,11.760000228881836,11.710000038146973,11.75,371100
2025-11-25,11.789999961853027,11.789999961853027,11.710000038146973,11.770000457763672,646600
2025-11-26,11.819999694824219,11.819999694824219,11.729999542236328,11.760000228881836,425200
2025-11-28,11.859999656677246,11.859999656677246,11.819999694824219,11.859999656677246,320500
2025-12-01,11.789999961853027,11.84000015258789,11.760000228881836,11.829999923706055,626200
