Date,Close,High,Low,Open,Volume
2025-03-24,57.310001373291016,57.36000061035156,57.040000915527344,57.130001068115234,1579900
2025-03-25,57.06999969482422,57.16999816894531,56.959999084472656,57.0,2309700
2025-03-26,56.810001373291016,57.470001220703125,56.689998626708984,57.470001220703125,1794900
2025-03-27,56.4900016784668,56.7599983215332,56.380001068115234,56.40999984741211,2369900
2025-03-28,54.790000915527344,55.4900016784668,54.66999816894531,55.40999984741211,3205400
2025-03-31,54.040000915527344,54.130001068115234,53.22999954223633,53.5099983215332,4189400
2025-04-01,54.849998474121094,54.970001220703125,54.27000045776367,54.56999969482422,2932500
2025-04-02,54.630001068115234,54.939998626708984,54.279998779296875,54.31999969482422,2237800
2025-04-03,53.13999938964844,53.91999816894531,53.099998474121094,53.77000045776367,3935200
2025-04-04,51.25,52.619998931884766,51.04999923706055,52.45000076293945,6914100
2025-04-07,50.779998779296875,52.400001525878906,49.849998474121094,50.060001373291016,7441000
2025-04-08,48.91999816894531,51.41999816894531,48.4900016784668,51.220001220703125,9307900
2025-04-09,53.279998779296875,53.68000030517578,48.7599983215332,49.15999984741211,9295900
2025-04-10,51.81999969482422,52.41999816894531,50.939998626708984,52.279998779296875,5704000
2025-04-11,54.310001373291016,54.36000061035156,53.0,53.15999984741211,4797700
2025-04-14,54.349998474121094,54.63999938964844,53.9900016784668,54.209999084472656,3473700
2025-04-15,54.380001068115234,54.81999969482422,54.36000061035156,54.81999969482422,2366300
2025-04-16,54.060001373291016,54.529998779296875,53.63999938964844,54.04999923706055,2059700
2025-04-17,54.310001373291016,54.72999954223633,54.290000915527344,54.68000030517578,2558800
2025-04-21,54.38999938964844,54.900001525878906,54.040000915527344,54.900001525878906,2644500
2025-04-22,54.810001373291016,55.13999938964844,54.63999938964844,54.81999969482422,3041500
2025-04-23,55.599998474121094,56.2400016784668,55.47999954223633,55.88999938964844,3853600
2025-04-24,55.95000076293945,55.970001220703125,55.15999984741211,55.209999084472656,2849600
2025-04-25,55.810001373291016,55.81999969482422,55.25,55.47999954223633,3422900
2025-04-28,55.650001525878906,55.77000045776367,55.33000183105469,55.33000183105469,2014800
2025-04-29,56.099998474121094,56.209999084472656,55.88999938964844,55.9900016784668,1849900
2025-04-30,56.189998626708984,56.31999969482422,55.70000076293945,56.0,2478800
2025-05-01,55.599998474121094,56.36000061035156,55.58000183105469,56.2599983215332,2933800
2025-05-02,57.709999084472656,58.099998474121094,57.56999969482422,58.0,4272100
2025-05-05,58.380001068115234,58.65999984741211,58.209999084472656,58.47999954223633,3256100
2025-05-06,58.5,58.61000061035156,57.650001525878906,57.650001525878906,3430100
2025-05-07,57.790000915527344,58.060001373291016,57.52000045776367,58.040000915527344,3569000
2025-05-08,57.20000076293945,57.97999954223633,57.189998626708984,57.790000915527344,3337100
2025-05-09,57.689998626708984,57.7400016784668,57.45000076293945,57.599998474121094,2223900
2025-05-12,58.040000915527344,58.09000015258789,57.7599983215332,58.04999923706055,3013900
2025-05-13,58.119998931884766,58.349998474121094,57.45000076293945,57.47999954223633,3024300
2025-05-14,58.61000061035156,59.189998626708984,58.459999084472656,59.150001525878906,4423000
2025-05-15,58.79999923706055,58.93000030517578,58.47999954223633,58.849998474121094,1819100
2025-05-16,58.790000915527344,58.849998474121094,58.540000915527344,58.7599983215332,1250800
2025-05-19,58.81999969482422,58.88999938964844,58.2400016784668,58.2400016784668,1420600
2025-05-20,58.400001525878906,58.47999954223633,58.2599983215332,58.34000015258789,2088400
2025-05-21,59.099998474121094,59.91999816894531,59.04999923706055,59.599998474121094,4021100
2025-05-22,58.290000915527344,58.52000045776367,58.189998626708984,58.2599983215332,2981600
2025-05-23,58.959999084472656,59.16999816894531,58.529998779296875,58.650001525878906,3421700
2025-05-27,59.97999954223633,59.97999954223633,59.77000045776367,59.95000076293945,2938600
2025-05-28,60.75,60.90999984741211,60.599998474121094,60.619998931884766,4630600
2025-05-29,61.79999923706055,61.959999084472656,61.41999816894531,61.959999084472656,4841500
2025-05-30,60.630001068115234,60.88999938964844,60.27000045776367,60.790000915527344,4386800
2025-06-02,61.7400016784668,61.7400016784668,61.13999938964844,61.29999923706055,3278500
2025-06-03,61.88999938964844,62.11000061035156,61.68000030517578,61.84000015258789,3878400
2025-06-04,63.97999954223633,64.08000183105469,63.4900016784668,63.59000015258789,8720000
2025-06-05,65.36000061035156,65.66000366210938,65.12000274658203,65.33000183105469,8426200
2025-06-06,65.56999969482422,65.58000183105469,65.27999877929688,65.30000305175781,3355700
2025-06-09,66.4800033569336,66.68000030517578,66.16000366210938,66.16999816894531,5771800
2025-06-10,66.16000366210938,66.22000122070312,65.81999969482422,65.97000122070312,3962600
2025-06-11,66.98999786376953,67.27999877929688,66.77999877929688,67.02999877929688,6496500
2025-06-12,67.69000244140625,67.72000122070312,67.38999938964844,67.45999908447266,4375300
2025-06-13,66.41999816894531,66.94999694824219,66.11000061035156,66.11000061035156,5023500
2025-06-16,68.19000244140625,68.69999694824219,68.0999984741211,68.19000244140625,6176500
2025-06-17,66.62999725341797,67.69000244140625,66.61000061035156,67.56999969482422,6376500
2025-06-18,67.87000274658203,68.19000244140625,67.61000061035156,67.9000015258789,7474000
2025-06-20,68.52999877929688,69.69000244140625,68.30999755859375,69.62000274658203,7209500
2025-06-23,69.41999816894531,69.48999786376953,67.9800033569336,68.12999725341797,5724600
2025-06-24,72.6500015258789,72.68000030517578,71.80000305175781,71.87999725341797,7190600
2025-06-25,72.37000274658203,72.4000015258789,71.6500015258789,71.94000244140625,5222000
2025-06-26,71.94000244140625,72.20999908447266,71.5999984741211,71.72000122070312,4206100
2025-06-27,70.73999786376953,71.20999908447266,70.44000244140625,70.94000244140625,6292100
2025-06-30,71.77999877929688,71.80000305175781,71.41000366210938,71.5999984741211,4720400
2025-07-01,71.63999938964844,71.95999908447266,71.33999633789062,71.68000030517578,5401700
2025-07-02,71.94999694824219,71.94999694824219,71.08000183105469,71.08999633789062,3776900
2025-07-03,72.69999694824219,72.80000305175781,72.25,72.30999755859375,3214600
2025-07-07,70.06999969482422,71.1500015258789,69.8499984741211,70.94000244140625,7992500
2025-07-08,72.08000183105469,72.0999984741211,71.68000030517578,72.0,4639700
2025-07-09,72.08000183105469,72.26000213623047,71.81999969482422,72.05999755859375,4751200
2025-07-10,73.13999938964844,73.16999816894531,72.75,73.01000213623047,3463900
2025-07-11,72.55999755859375,72.79000091552734,72.55000305175781,72.70999908447266,2573800
2025-07-14,73.19999694824219,73.2300033569336,72.91000366210938,73.12999725341797,3410800
2025-07-15,73.06999969482422,73.9000015258789,73.01000213623047,73.86000061035156,3476000
2025-07-16,73.08000183105469,73.11000061035156,72.19999694824219,72.62000274658203,4071800
2025-07-17,73.05999755859375,73.05999755859375,72.41999816894531,72.4800033569336,2862800
2025-07-18,72.38999938964844,72.98999786376953,72.36000061035156,72.91999816894531,2764700
2025-07-21,73.87000274658203,74.0999984741211,73.48999786376953,73.5199966430664,4534700
2025-07-22,72.88999938964844,72.95999908447266,72.22000122070312,72.52999877929688,5417200
2025-07-23,73.8499984741211,73.9000015258789,73.26000213623047,73.44000244140625,4610100
2025-07-24,73.30999755859375,73.69000244140625,73.2699966430664,73.45999908447266,3892600
2025-07-25,73.20999908447266,73.23999786376953,72.97000122070312,73.12000274658203,2295600
2025-07-28,72.70999908447266,73.12999725341797,72.6500015258789,73.05999755859375,2591600
2025-07-29,73.48999786376953,73.7699966430664,73.30000305175781,73.3499984741211,3397200
2025-07-30,73.68000030517578,74.36000061035156,73.37000274658203,74.05999755859375,4322700
2025-07-31,72.80999755859375,73.13999938964844,72.54000091552734,73.12000274658203,4396600
2025-08-01,70.6500015258789,71.2699966430664,70.36000061035156,71.2699966430664,11792100
2025-08-04,72.33000183105469,72.41999816894531,72.0999984741211,72.37999725341797,3415600
2025-08-05,72.88999938964844,73.0,72.45999908447266,72.79000091552734,3881800
2025-08-06,73.18000030517578,73.18000030517578,72.66999816894531,72.68000030517578,2540800
2025-08-07,73.44000244140625,73.73999786376953,73.11000061035156,73.61000061035156,2208500
2025-08-08,73.5,73.58999633789062,73.08999633789062,73.11000061035156,3098300
2025-08-11,73.02999877929688,73.29000091552734,72.94000244140625,73.19999694824219,1917200
2025-08-12,74.0999984741211,74.12000274658203,73.26000213623047,73.30000305175781,2456400
2025-08-13,74.72000122070312,74.95999908447266,74.55999755859375,74.69999694824219,3856000
2025-08-14,73.66000366210938,73.81999969482422,73.45999908447266,73.61000061035156,1983700
2025-08-15,73.38999938964844,74.01000213623047,73.37000274658203,73.83999633789062,3400000
2025-08-18,72.80000305175781,72.8499984741211,72.6500015258789,72.72000122070312,2995200
2025-08-19,71.44000244140625,72.19000244140625,71.41999816894531,72.16999816894531,5414800
2025-08-20,71.36000061035156,71.5,70.93000030517578,71.4000015258789,2444800
2025-08-21,71.22000122070312,71.27999877929688,70.93000030517578,71.20999908447266,2338600
2025-08-22,73.51000213623047,73.7300033569336,72.44999694824219,72.55999755859375,6844500
2025-08-25,72.7300033569336,73.18000030517578,72.70999908447266,73.08999633789062,3106000
2025-08-26,72.38999938964844,72.55000305175781,72.30999755859375,72.41999816894531,3674100
2025-08-27,72.47000122070312,72.5,71.87999725341797,72.0,1870000
2025-08-28,73.63999938964844,73.66000366210938,73.22000122070312,73.25,3087900
2025-08-29,72.23999786376953,72.33000183105469,71.97000122070312,72.23999786376953,3359000
2025-09-02,71.91999816894531,72.11000061035156,71.38999938964844,71.5,2553200
2025-09-03,72.91000366210938,73.16999816894531,72.72000122070312,72.91999816894531,2250300
2025-09-04,73.06999969482422,73.12000274658203,72.58000183105469,72.77999877929688,1886100
2025-09-05,73.62999725341797,73.91000366210938,73.12000274658203,73.69999694824219,3308700
2025-09-08,74.19000244140625,74.20999908447266,73.8499984741211,73.8499984741211,2178800
2025-09-09,74.91999816894531,75.12999725341797,74.72000122070312,74.86000061035156,3469200
2025-09-10,76.6500015258789,76.86000061035156,76.33000183105469,76.36000061035156,4426900
2025-09-11,77.86000061035156,78.47000122070312,77.38999938964844,77.38999938964844,6894400
2025-09-12,78.66000366210938,78.75,78.38999938964844,78.4800033569336,2951100
2025-09-15,79.19000244140625,79.27999877929688,78.93000030517578,79.0,3823700
2025-09-16,80.69000244140625,80.75,80.12999725341797,80.37000274658203,5797800
2025-09-17,79.83000183105469,80.68000030517578,79.37000274658203,79.83000183105469,6110200
2025-09-18,80.75,80.83999633789062,80.11000061035156,80.37999725341797,3802100
2025-09-19,80.05000305175781,80.06999969482422,79.72000122070312,79.77999877929688,3940200
2025-09-22,81.55999755859375,81.58000183105469,80.75,80.91000366210938,5374700
2025-09-23,81.44999694824219,81.93000030517578,81.38999938964844,81.68000030517578,4023000
2025-09-24,80.04000091552734,80.62000274658203,79.91000366210938,80.56999969482422,3554100
2025-09-25,79.88999938964844,80.12999725341797,79.55000305175781,79.91000366210938,3374500
2025-09-26,78.87000274658203,78.91999816894531,78.2699966430664,78.43000030517578,5278900
2025-09-29,80.23999786376953,80.45999908447266,80.13999938964844,80.16999816894531,3738400
2025-09-30,80.0999984741211,80.18000030517578,79.69000244140625,79.69000244140625,3066200
2025-10-01,81.88999938964844,81.94999694824219,81.16999816894531,81.16999816894531,3909700
2025-10-02,83.52999877929688,83.77999877929688,82.87999725341797,83.75,6535100
2025-10-03,83.8499984741211,84.26000213623047,83.44000244140625,83.83999633789062,4225100
2025-10-06,84.77999877929688,85.05999755859375,84.58000183105469,84.73999786376953,3658100
2025-10-07,83.3499984741211,84.91000366210938,83.30000305175781,84.91000366210938,5040600
2025-10-08,84.19000244140625,84.25,83.05999755859375,83.19999694824219,2981900
2025-10-09,83.43000030517578,84.4800033569336,83.05000305175781,84.43000030517578,5477200
2025-10-10,80.72000122070312,84.4000015258789,80.62999725341797,84.25,9591900
2025-10-13,83.62000274658203,83.93000030517578,83.05000305175781,83.37999725341797,5622000
2025-10-14,82.69000244140625,83.3499984741211,81.58999633789062,81.87999725341797,4381200
2025-10-15,85.16999816894531,85.19000244140625,84.38999938964844,84.80000305175781,4072100
2025-10-16,87.87999725341797,88.54000091552734,87.37000274658203,87.91000366210938,8139400
2025-10-17,88.5199966430664,88.63999938964844,87.72000122070312,88.06999969482422,3725300
2025-10-20,90.43000030517578,90.56999969482422,89.86000061035156,89.87000274658203,5327000
2025-10-21,88.63999938964844,89.4000015258789,88.62000274658203,89.31999969482422,5103800
2025-10-22,89.44999694824219,90.56999969482422,88.80999755859375,90.0,6469200
2025-10-23,90.06999969482422,90.30000305175781,88.95999908447266,88.98999786376953,4919200
2025-10-24,92.05000305175781,92.0999984741211,91.43000030517578,91.69000244140625,6017600
2025-10-27,94.30999755859375,94.66999816894531,93.80999755859375,94.58999633789062,7519400
2025-10-28,94.44999694824219,94.54000091552734,93.30999755859375,93.38999938964844,6182300
2025-10-29,96.9000015258789,97.5199966430664,96.22000122070312,97.08999633789062,11103800
2025-10-30,95.26000213623047,95.81999969482422,95.0199966430664,95.29000091552734,7413200
2025-10-31,97.0,97.13999938964844,96.33000183105469,97.08999633789062,6141100
2025-11-03,100.77999877929688,100.79000091552734,99.62000274658203,100.58000183105469,7028000
2025-11-04,95.76000213623047,97.3499984741211,95.66999816894531,96.30999755859375,9065500
2025-11-05,96.62000274658203,96.76000213623047,94.27999877929688,94.30999755859375,7539500
2025-11-06,93.51000213623047,94.66000366210938,92.81999969482422,94.30999755859375,9740600
2025-11-07,91.80000305175781,91.81999969482422,89.80000305175781,91.22000122070312,15219400
2025-11-10,95.66999816894531,95.80000305175781,94.5199966430664,94.95999908447266,8460800
2025-11-11,95.29000091552734,95.75,94.7699966430664,95.30999755859375,5259800
2025-11-12,95.91999816894531,96.02999877929688,95.41999816894531,95.91999816894531,7121500
2025-11-13,94.06999969482422,96.25,93.66999816894531,96.08999633789062,11543000
2025-11-14,94.12999725341797,95.01000213623047,92.0999984741211,92.41000366210938,10710900
2025-11-17,93.0199966430664,94.83999633789062,92.77999877929688,93.69999694824219,6955000
2025-11-18,91.58999633789062,92.22000122070312,90.73999786376953,91.33000183105469,11789600
2025-11-19,90.55999755859375,91.47000122070312,89.77999877929688,90.20999908447266,8606300
2025-11-20,88.52999877929688,92.55000305175781,88.43000030517578,92.4000015258789,10483100
2025-11-21,89.22000122070312,89.75,86.9000015258789,88.04000091552734,12129500
2025-11-24,90.30000305175781,90.44000244140625,87.98999786376953,88.01000213623047,7612000
2025-11-25,89.79000091552734,89.80000305175781,87.88999938964844,88.88999938964844,5330400
2025-11-26,91.55000305175781,91.66000366210938,90.37999725341797,90.77999877929688,4266700
2025-11-28,90.87000274658203,91.01000213623047,90.5,90.52999877929688,2704900
2025-12-01,90.62000274658203,90.98999786376953,90.3499984741211,90.41000366210938,3561200
