Date,Close,High,Low,Open,Volume
2025-04-11,73.61100006103516,73.61100006103516,73.54000091552734,73.54000091552734,900
2025-04-14,74.47200012207031,74.58000183105469,74.23999786376953,74.55000305175781,2300
2025-04-15,74.21900177001953,74.93399810791016,74.08999633789062,74.93399810791016,4200
2025-04-16,73.0790023803711,73.83999633789062,73.01000213623047,73.83999633789062,1200
2025-04-17,73.80799865722656,73.87000274658203,73.37000274658203,73.37000274658203,2100
2025-04-21,72.36799621582031,72.79000091552734,72.13999938964844,72.79000091552734,400
2025-04-22,74.10299682617188,74.10299682617188,74.10299682617188,74.10299682617188,100
2025-04-23,74.91000366210938,75.73999786376953,74.91000366210938,75.73999786376953,100
2025-04-24,76.08300018310547,76.08300018310547,75.33000183105469,75.33000183105469,100
2025-04-25,76.02999877929688,76.16000366210938,75.93000030517578,76.01000213623047,5000
2025-04-28,76.28800201416016,76.28800201416016,75.7300033569336,75.80000305175781,300
2025-04-29,76.65399932861328,76.65399932861328,76.38999938964844,76.38999938964844,400
2025-04-30,76.78900146484375,76.78900146484375,75.51000213623047,75.51000213623047,323600
2025-05-01,76.6729965209961,76.94499969482422,76.6729965209961,76.73999786376953,6100
2025-05-02,77.80599975585938,77.80599975585938,77.36000061035156,77.36000061035156,500
2025-05-05,77.51799774169922,77.6500015258789,77.51799774169922,77.6500015258789,100
2025-05-06,77.12300109863281,77.38999938964844,77.12300109863281,77.16999816894531,200
2025-05-07,77.4749984741211,77.63500213623047,77.06999969482422,77.29000091552734,11100
2025-05-08,78.02400207519531,78.62000274658203,77.87999725341797,77.93000030517578,400
2025-05-09,77.87300109863281,77.87300109863281,77.87300109863281,77.87300109863281,100
2025-05-12,79.87200164794922,79.87200164794922,79.43000030517578,79.43000030517578,9900
2025-05-13,80.0999984741211,80.33000183105469,80.0999984741211,80.2300033569336,900
2025-05-14,79.62000274658203,79.7300033569336,79.62000274658203,79.66000366210938,9300
2025-05-15,80.46399688720703,80.46399688720703,79.69999694824219,79.7699966430664,30800
2025-05-16,81.25,81.25,81.1500015258789,81.1500015258789,100
2025-05-19,81.10099792480469,81.18599700927734,80.45999908447266,80.45999908447266,1600
2025-05-20,81.08699798583984,81.33999633789062,80.98999786376953,81.33999633789062,30600
2025-05-21,79.54199981689453,80.41999816894531,79.54199981689453,80.41999816894531,300
2025-05-22,79.5,79.5,79.36000061035156,79.44999694824219,31300
2025-05-23,79.01000213623047,79.01000213623047,78.5199966430664,78.5199966430664,5400
2025-05-27,80.2040023803711,80.2040023803711,80.16999816894531,80.16999816894531,300
2025-05-28,79.447998046875,79.447998046875,79.447998046875,79.447998046875,200
2025-05-29,79.5510025024414,79.5510025024414,79.5510025024414,79.5510025024414,100
2025-05-30,79.72599792480469,79.72599792480469,79.5199966430664,79.5199966430664,100
2025-06-02,79.75900268554688,79.75900268554688,79.5,79.5,700
2025-06-03,80.44499969482422,80.58000183105469,79.9000015258789,79.91999816894531,5800
2025-06-04,80.08100128173828,80.31999969482422,80.06999969482422,80.31999969482422,25400
2025-06-05,79.79199981689453,79.79199981689453,79.79199981689453,79.79199981689453,100
2025-06-06,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,100
2025-06-09,80.5989990234375,80.63999938964844,80.5989990234375,80.63999938964844,200
2025-06-10,80.90899658203125,80.91999816894531,80.72000122070312,80.91999816894531,300
2025-06-11,80.87000274658203,81.0999984741211,80.87000274658203,81.0999984741211,200
2025-06-12,80.79000091552734,80.88200378417969,80.5999984741211,80.5999984741211,9400
2025-06-13,80.02100372314453,80.43199920654297,80.02100372314453,80.16000366210938,1800
2025-06-16,80.7300033569336,80.75,80.68000030517578,80.7300033569336,1000
2025-06-17,80.04900360107422,80.51300048828125,80.04900360107422,80.51300048828125,200
2025-06-18,80.1240005493164,80.41000366210938,80.1240005493164,80.41000366210938,100
2025-06-20,80.25,80.69000244140625,80.25,80.51000213623047,11900
2025-06-23,80.81999969482422,80.81999969482422,80.01000213623047,80.70999908447266,13700
2025-06-24,81.60800170898438,81.60800170898438,81.11000061035156,81.11000061035156,200
2025-06-25,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,1200
2025-06-26,81.56900024414062,81.56900024414062,81.16999816894531,81.16999816894531,3900
2025-06-27,81.83499908447266,82.06999969482422,81.6500015258789,82.06999969482422,200
2025-06-30,82.30400085449219,82.30400085449219,82.04900360107422,82.04900360107422,1500
2025-07-01,83.19599914550781,83.31999969482422,82.43000030517578,82.43000030517578,10100
2025-07-02,83.3290023803711,83.3290023803711,83.3290023803711,83.3290023803711,100
2025-07-03,83.73899841308594,83.73899841308594,83.73899841308594,83.73899841308594,100
2025-07-07,83.04199981689453,83.04199981689453,83.04199981689453,83.04199981689453,100
2025-07-08,83.2959976196289,83.2959976196289,83.29000091552734,83.29000091552734,1100
2025-07-09,83.52899932861328,83.52899932861328,83.52899932861328,83.52899932861328,100
2025-07-10,83.93900299072266,84.10199737548828,83.93900299072266,84.08999633789062,1300
2025-07-11,83.36599731445312,83.51000213623047,83.27999877929688,83.51000213623047,400
2025-07-14,83.36799621582031,83.37000274658203,83.19000244140625,83.26399993896484,40700
2025-07-15,82.39199829101562,82.66999816894531,82.39199829101562,82.56999969482422,5700
2025-07-16,82.51200103759766,82.51200103759766,82.19000244140625,82.38999938964844,500
2025-07-17,83.08399963378906,83.08399963378906,83.0,83.0,400
2025-07-18,83.03500366210938,83.03500366210938,83.03500366210938,83.03500366210938,100
2025-07-21,82.91000366210938,83.20999908447266,82.91000366210938,83.20999908447266,100
2025-07-22,83.93199920654297,83.93199920654297,83.30999755859375,83.30999755859375,100
2025-07-23,84.58699798583984,84.58699798583984,84.16999816894531,84.16999816894531,100
2025-07-24,84.1240005493164,84.47000122070312,84.1240005493164,84.4000015258789,1600
2025-07-25,84.4219970703125,84.4219970703125,83.9800033569336,83.9800033569336,100
2025-07-28,84.05699920654297,84.25,84.02999877929688,84.25,3700
2025-07-29,83.99700164794922,84.01000213623047,83.90899658203125,83.90899658203125,2100
2025-07-30,83.55699920654297,83.55699920654297,83.55699920654297,83.55699920654297,100
2025-07-31,82.85199737548828,83.83000183105469,82.85199737548828,83.80999755859375,5300
2025-08-01,82.18299865722656,82.18299865722656,81.97000122070312,81.97000122070312,600
2025-08-04,83.14800262451172,83.14800262451172,82.98999786376953,83.0,1000
2025-08-05,82.93199920654297,82.93199920654297,82.93199920654297,82.93199920654297,100
2025-08-06,82.98400115966797,82.98400115966797,82.98400115966797,82.98400115966797,100
2025-08-07,82.8499984741211,83.52999877929688,82.58000183105469,83.52999877929688,1900
2025-08-08,83.10299682617188,83.10299682617188,83.0199966430664,83.0199966430664,300
2025-08-11,82.85099792480469,83.23999786376953,82.85099792480469,83.19000244140625,300
2025-08-12,84.05000305175781,84.05000305175781,83.0999984741211,83.0999984741211,200
2025-08-13,85.10800170898438,85.10800170898438,84.54000091552734,84.54000091552734,1400
2025-08-14,84.60099792480469,84.60099792480469,84.45999908447266,84.46800231933594,6800
2025-08-15,84.44300079345703,84.73999786376953,84.44300079345703,84.73999786376953,100
2025-08-18,84.48300170898438,84.5999984741211,84.48300170898438,84.58000183105469,700
2025-08-19,84.68499755859375,84.68499755859375,84.68499755859375,84.68499755859375,100
2025-08-20,84.7030029296875,84.7030029296875,84.43000030517578,84.5469970703125,2700
2025-08-21,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,100
2025-08-22,85.79299926757812,85.90799713134766,85.79299926757812,85.90799713134766,3700
2025-08-25,85.29299926757812,85.29299926757812,85.29299926757812,85.29299926757812,100
2025-08-26,85.29299926757812,85.29299926757812,85.1969985961914,85.1969985961914,900
2025-08-27,85.6729965209961,85.6729965209961,85.5199966430664,85.5199966430664,200
2025-08-28,85.6240005493164,85.6240005493164,85.6240005493164,85.6240005493164,100
2025-08-29,85.4990005493164,85.62200164794922,85.41000366210938,85.62200164794922,1100
2025-09-02,85.11699676513672,85.11699676513672,84.6500015258789,84.6500015258789,300
2025-09-03,85.04299926757812,85.04299926757812,85.04299926757812,85.04299926757812,100
2025-09-04,85.62100219726562,85.62100219726562,85.17400360107422,85.17400360107422,300
2025-09-05,85.65299987792969,85.65299987792969,85.41000366210938,85.41000366210938,400
2025-09-08,85.60199737548828,85.60199737548828,85.22000122070312,85.22000122070312,100
2025-09-09,85.5,85.5,85.29000091552734,85.29100036621094,2100
2025-09-10,85.3479995727539,85.5999984741211,85.3479995727539,85.45999908447266,300
2025-09-11,86.48699951171875,86.48699951171875,86.19999694824219,86.19999694824219,100
2025-09-12,85.97899627685547,86.00499725341797,85.91999816894531,85.91999816894531,1000
2025-09-15,85.78099822998047,85.83000183105469,85.76000213623047,85.76000213623047,900
2025-09-16,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,100
2025-09-17,85.73500061035156,85.73500061035156,85.73500061035156,85.73500061035156,100
2025-09-18,86.26200103759766,86.39700317382812,86.08999633789062,86.08999633789062,700
2025-09-19,86.15799713134766,86.30999755859375,85.94000244140625,86.30999755859375,3400
2025-09-22,86.2020034790039,86.2020034790039,86.0199966430664,86.0199966430664,1700
2025-09-23,86.2979965209961,86.2979965209961,86.19000244140625,86.23999786376953,1800
2025-09-24,86.21499633789062,86.35199737548828,86.12000274658203,86.35199737548828,2400
2025-09-25,85.52400207519531,85.52999877929688,85.33999633789062,85.41999816894531,1800
2025-09-26,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,100
2025-09-29,86.54100036621094,86.54100036621094,86.54100036621094,86.54100036621094,100
2025-09-30,86.80699920654297,86.80699920654297,86.50499725341797,86.50499725341797,100
2025-10-01,87.0250015258789,87.0250015258789,86.72000122070312,86.83000183105469,900
2025-10-02,87.11299896240234,87.11299896240234,87.0,87.0,1300
2025-10-03,87.40899658203125,87.40899658203125,87.40899658203125,87.40899658203125,100
2025-10-06,87.36499786376953,87.36499786376953,87.36499786376953,87.36499786376953,100
2025-10-07,86.98600006103516,86.98600006103516,86.98600006103516,86.98600006103516,200
2025-10-08,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,400
2025-10-09,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,100
2025-10-10,84.73600006103516,84.73600006103516,84.73600006103516,84.73600006103516,100
2025-10-13,85.63500213623047,85.63500213623047,85.63500213623047,85.63500213623047,100
2025-10-14,86.35900115966797,86.35900115966797,85.70999908447266,85.70999908447266,1100
2025-10-15,86.50800323486328,86.50800323486328,86.47000122070312,86.47000122070312,700
2025-10-16,85.83599853515625,85.83599853515625,85.62100219726562,85.62100219726562,2100
2025-10-17,86.2969970703125,86.2969970703125,85.73999786376953,85.87999725341797,22400
2025-10-20,87.00800323486328,87.00800323486328,86.88999938964844,86.95999908447266,400
2025-10-21,87.36499786376953,87.36499786376953,87.16000366210938,87.16000366210938,400
2025-10-22,86.95800018310547,87.23999786376953,86.95800018310547,87.23999786376953,11500
2025-10-23,87.24199676513672,87.24199676513672,86.94999694824219,86.94999694824219,100
2025-10-24,87.46299743652344,87.46299743652344,87.46299743652344,87.46299743652344,100
2025-10-27,87.8740005493164,87.8740005493164,87.8740005493164,87.8740005493164,100
2025-10-28,87.19400024414062,87.2229995727539,87.19400024414062,87.2229995727539,300
2025-10-29,86.36900329589844,87.06999969482422,86.36900329589844,87.06999969482422,300
2025-10-30,85.88999938964844,86.36000061035156,85.88999938964844,86.36000061035156,700
2025-10-31,86.0469970703125,86.0469970703125,85.80999755859375,85.80999755859375,1300
2025-11-03,85.62100219726562,85.62100219726562,85.62100219726562,85.62100219726562,100
2025-11-04,85.12999725341797,85.23100280761719,85.0199966430664,85.0199966430664,3500
2025-11-05,85.85299682617188,85.85299682617188,85.8499984741211,85.8499984741211,1000
2025-11-06,85.1500015258789,85.1500015258789,85.13999938964844,85.13999938964844,1100
2025-11-07,85.69599914550781,85.69599914550781,85.0,85.0,3300
2025-11-10,86.1719970703125,86.22000122070312,86.12999725341797,86.12999725341797,1300
2025-11-11,86.66000366210938,86.66000366210938,86.6500015258789,86.6500015258789,1000
2025-11-12,86.85299682617188,87.11000061035156,86.83999633789062,87.11000061035156,8600
2025-11-13,85.90499877929688,86.50900268554688,85.9000015258789,86.5,2200
2025-11-14,85.73600006103516,85.73600006103516,85.57499694824219,85.57499694824219,300
2025-11-17,84.72899627685547,84.72899627685547,84.72899627685547,84.72899627685547,100
2025-11-18,84.86199951171875,84.86199951171875,84.86000061035156,84.86000061035156,200
2025-11-19,84.53800201416016,84.82499694824219,84.48999786376953,84.82499694824219,500
2025-11-20,83.66000366210938,83.91000366210938,83.66000366210938,83.91000366210938,600
2025-11-21,85.17500305175781,85.17500305175781,85.17500305175781,85.17500305175781,100
2025-11-24,85.64099884033203,85.73999786376953,85.64099884033203,85.7300033569336,1800
2025-11-25,86.74500274658203,86.74500274658203,86.08000183105469,86.12000274658203,3200
2025-11-26,87.4000015258789,87.52999877929688,87.4000015258789,87.4990005493164,700
2025-11-28,87.89900207519531,87.89900207519531,87.68000030517578,87.79000091552734,300
2025-12-01,87.27899932861328,87.95999908447266,87.27899932861328,87.55999755859375,9000
