Date,Close,High,Low,Open,Volume
2025-04-02,12.39062786102295,12.419896800610248,12.029641171303545,12.28330779557431,140200
2025-04-03,12.224769592285156,12.302820722017703,11.854026260834129,11.990616203087516,202600
2025-04-04,11.77597427368164,12.063788142530477,11.414987592341683,11.883295267081893,336400
2025-04-07,11.26864242553711,11.707680248777708,10.644232477309545,11.3466935527602,220900
2025-04-08,11.122296333312988,11.746706307878885,10.936925130949682,11.697924118696056,320200
2025-04-09,11.463770866394043,11.717437508871607,10.43934860288302,10.780823000867654,348200
2025-04-10,11.122296333312988,11.5418218576653,10.741797304661237,11.249129653011195,207900
2025-04-11,10.810091972351074,11.21986087888491,10.56618195324488,11.03448967375907,208600
2025-04-14,11.210103988647461,11.317424989989458,10.806189438323441,10.927168410419869,154400
2025-04-15,11.366206169128418,11.434501605082039,11.132052781283344,11.161321722153264,124500
2025-04-16,11.766219139099121,11.88329583072662,11.239373561553958,11.454013697649621,204400
2025-04-17,12.029641151428223,12.181841125739217,11.574017263005093,11.736948964710376,230800
2025-04-21,11.69792366027832,11.971103536819653,11.502795841636535,11.971103536819653,154900
2025-04-22,11.78573226928711,12.029642292956865,11.493040054794823,11.863783402426,139200
2025-04-23,12.049154281616211,12.359407642969968,11.414987728116893,11.99061547266135,154800
2025-04-24,11.688167572021484,12.176963640764294,11.619873064979867,12.029641968115323,92900
2025-04-25,11.619873046875,11.673533548291449,11.356450712665715,11.561335163914215,90100
2025-04-28,11.619873046875,11.854026439603892,11.464746819630331,11.610116422900578,75700
2025-04-29,11.424744606018066,11.795487923148928,11.414987982567638,11.541821296094735,94500
2025-04-30,11.22961711883545,11.429623253225692,10.800334978844548,11.33693718861175,126700
2025-05-01,11.122296333312988,11.275472351520499,11.04424520279761,11.190591770346096,110800
2025-05-02,11.22961711883545,11.395476000589726,11.166199994989068,11.200347247625034,81300
2025-05-05,11.083270072937012,11.34669331973724,11.005218947316829,11.23937325462019,93700
2025-05-06,10.966194152832031,11.229617418088504,10.849117456199002,10.956437528835226,82900
2025-05-07,10.868630409240723,11.151565984369649,10.819848221023422,11.063758231667077,136500
2025-05-08,10.936924934387207,11.034489310999401,10.72228386410609,10.8978993698309,172700
2025-05-09,11.483283996582031,11.678411823237203,10.53691287425086,10.63447632235701,187500
2025-05-12,11.58084774017334,11.990616651825883,11.43450209905867,11.990616651825883,120300
2025-05-13,11.736949920654297,11.883296491154173,11.439380328479368,11.854026618788465,116900
2025-05-14,11.883296012878418,11.93207727063882,11.600360437830972,11.688167260065406,137700
2025-05-15,12.000372886657715,12.185744088084656,11.80134185353886,11.9515906977213,106900
2025-05-16,12.10769271850586,12.439410480181555,11.5818231699319,12.010129273005436,154700
2025-05-19,12.10769271850586,12.23452603505497,11.775974956830161,11.902808273379271,131200
2025-05-20,12.000372886657715,12.205257335836366,11.85402631984847,12.04915507559413,115400
2025-05-21,11.65889835357666,11.951590553213311,11.585725536278211,11.805244918616413,131700
2025-05-22,11.668655395507812,11.756463151589887,11.414988751369126,11.551578697546008,125600
2025-05-23,11.688167572021484,11.751584697511165,11.522309616412253,11.600360747443494,142600
2025-05-27,12.049154281616211,12.097935536895324,11.746705474494567,11.824756599472513,124600
2025-05-28,12.019885063171387,12.107692816139823,11.893051745599518,12.058910627774818,143600
2025-05-29,12.175987243652344,12.244282679103364,11.93207723383133,12.039398233636,86700
2025-05-30,12.088180541992188,12.244282800960333,11.853051118983204,12.127206106734224,107600
2025-06-02,12.25403881072998,12.395506126915132,11.777925642114262,12.058910066354471,144400
2025-06-03,12.468680381774902,12.527219197941141,12.039399141513172,12.254040226865495,132100
2025-06-04,12.576000213623047,12.683320281041672,12.058910332246356,12.478435839284055,140500
2025-06-05,12.351602554321289,12.576000243659793,12.181841398573388,12.576000243659793,152600
2025-06-06,12.585756301879883,12.683320679282275,12.380871853689147,12.576000608493931,131000
2025-06-09,12.868691444396973,13.005281382050162,12.488192432376303,12.780884624237236,228600
2025-06-10,13.015037536621094,13.171139785204524,12.82478803746539,12.966255351328074,141400
2025-06-11,12.712589263916016,13.327242591255818,12.702833570803575,13.122358148809216,135900
2025-06-12,12.683320999145508,13.005282150073002,12.411117142291214,12.70283424729524,125000
2025-06-13,12.556487083435059,12.70283364630552,12.199402660997968,12.429653767791129,218200
2025-06-16,12.634538650512695,12.727224717173929,12.522340266389707,12.576000767684558,126400
2025-06-17,12.605269432067871,12.771128313840567,12.488192738541764,12.576000491297057,130500
2025-06-18,12.829666137695312,13.097967706623752,12.52233993487649,12.605269375389957,124300
2025-06-20,12.995525360107422,13.09308973872488,12.72234640259856,12.927230853340923,463900
2025-06-23,13.093090057373047,13.210166756297582,12.79064122065249,13.024795548944457,140000
2025-06-24,13.024795532226562,13.219923363517001,12.878448960926564,13.11260235847509,148400
2025-06-25,12.81015396118164,13.092113503752707,12.771128396420593,12.985769467827781,141300
2025-06-26,12.897961616516113,12.917473933526969,12.693077170466452,12.790640616406431,105000
2025-06-27,13.015037536621094,13.219921970497543,12.829665418596177,12.927229789182217,258500
2025-06-30,13.10931396484375,13.208552147546639,12.930685614540732,13.178780124892501,141600
2025-07-01,13.476493835449219,13.596571867136637,12.980304810737817,12.980304810737817,131800
2025-07-02,13.446722984313965,13.54596022307609,13.26809462957448,13.476494061302056,106700
2025-07-03,13.714664459228516,13.744436482381577,13.351454862253652,13.426874860253859,93700
2025-07-07,13.407028198242188,13.68489379793476,13.34748509653389,13.665046728302324,133800
2025-07-08,13.208552360534668,13.506265020633052,13.198628352823265,13.397103775024009,117800
2025-07-09,13.367332458496094,13.387179527157395,13.109313941061037,13.198628116050514,82800
2025-07-10,13.923064231872559,14.270396939294566,13.23832377139592,13.23832377139592,207200
2025-07-11,13.734512329101562,13.98260684098156,13.66504616862491,13.754359397921126,98800
2025-07-14,13.853597640991211,13.98260690129393,13.58863250430814,13.744436395999122,90800
2025-07-15,13.53603744506836,14.175128985985642,13.516189429057121,13.85359813000423,113000
2025-07-16,13.635273933410645,13.8734444339685,13.575731781473902,13.575731781473902,114300
2025-07-17,13.496341705322266,13.89329254225303,13.496341705322266,13.575731872708419,136500
2025-07-18,13.496341705322266,13.738481431928397,13.436798606579927,13.575731872708419,138500
2025-07-21,13.724588394165039,13.789093497582469,13.477486660299993,13.545960041815801,88100
2025-07-22,13.903216361999512,14.210853019864523,13.694816938824161,13.774207105138062,181900
2025-07-23,14.02230167388916,14.131462916455336,13.670006981198261,13.863521340554561,117900
2025-07-24,13.625349998474121,14.052072857382273,13.60550292985805,14.002453766233927,102600
2025-07-25,13.684893608093262,13.794054855571076,13.387179996492742,13.655122530854854,123300
2025-07-28,13.932988166809082,14.052073422511066,13.53603731446913,13.68489364749524,107300
2025-07-29,13.704741477966309,14.022302155543446,13.684893462415001,14.022302155543446,111400
2025-07-30,13.516188621520996,13.862528530418594,13.347484281126826,13.714664037747832,151700
2025-07-31,13.496341705322266,13.585654933827602,13.347484431669143,13.446722614104559,109200
2025-08-01,13.53603744506836,13.545960506668486,13.13908564249303,13.436799257823154,162700
2025-08-04,13.744436264038086,13.942911683211522,13.41298141493327,13.5459598984592,99200
2025-08-05,13.813902854919434,13.982607203079084,13.496342174339143,13.704741607571329,119300
2025-08-06,13.863521575927734,14.042148980759151,13.599549219957003,13.72458830869845,119700
2025-08-07,13.714664459228516,13.972682981455579,13.585655198114985,13.91314082796039,96500
2025-08-08,11.987926483154297,12.861219259951651,11.413340082859206,12.116935740154462,924800
2025-08-11,11.75968074798584,12.067317425975245,11.531433295098235,11.987927254467946,497200
2025-08-12,11.928384780883789,11.958155857803591,11.471890833689782,11.739832418778944,266700
2025-08-13,12.265792846679688,12.503964307450499,11.908537075131715,11.98792724658682,132600
2025-08-14,12.087164878845215,12.305487367114653,12.008766543951621,12.136783023921163,154800
2025-08-15,12.146707534790039,12.216174644304509,12.047470294120856,12.156631542778605,108200
2025-08-18,12.39480209350586,12.444421187193056,12.067317400138055,12.116936493825252,240000
2025-08-19,12.474191665649414,12.632972000697086,12.14670698801223,12.365030421905502,183600
2025-08-20,12.464268684387207,12.623049020452383,12.305487401916576,12.503963768403501,98500
2025-08-21,12.315411567687988,12.57442192324035,12.285640490894783,12.41464975220596,112200
2025-08-22,12.69251537322998,12.851295711701415,12.27571651153973,12.374954696287112,139500
2025-08-25,12.593276977539062,12.692515160624156,12.41663418519036,12.692515160624156,94200
2025-08-26,12.553582191467285,12.707401473539667,12.320373686010653,12.583354214942538,133900
2025-08-27,12.503963470458984,12.851295210723968,12.469229444667596,12.553581614492959,97100
2025-08-28,12.662744522094727,12.702439607420192,12.424574010141935,12.503964180792867,131600
2025-08-29,12.623048782348633,12.672667873034419,12.414649358592685,12.672667873034419,155600
2025-09-02,12.434496879577637,12.742134495901636,12.365030717932576,12.48411597206931,147800
2025-09-03,13.456646919250488,13.893292849531647,13.10931421945001,13.158933311765145,312800
2025-09-04,13.436799049377441,13.704741582939597,13.317713794373866,13.565808312232686,150800
2025-09-05,13.486417770385742,13.560845934410175,13.258170328117968,13.555883930621153,140500
2025-09-08,13.327637672424316,13.49138001476019,13.168857333965951,13.486418010882684,154100
2025-09-09,13.30778980255127,13.436799065561903,13.000153130022857,13.238323640316882,142000
2025-09-10,13.079543113708496,13.307789612885884,13.02000001378087,13.307789612885884,151500
2025-09-11,13.645197868347168,13.699778962670297,13.019999597901519,13.049770673711663,162100
2025-09-12,14.002453804016113,14.017339815322417,13.416951555383223,13.496341722872614,183700
2025-09-15,13.426875114440918,14.071921432220085,13.317713866696206,14.071921432220085,202900
2025-09-16,13.397103309631348,13.517181338113813,13.149008803897434,13.337560211836818,151900
2025-09-17,13.327637672424316,13.734512526325247,13.151986710063518,13.397103833898484,153600
2025-09-18,13.744436264038086,13.863521515542148,13.322675406791129,13.327637410571146,165000
2025-09-19,13.575732231140137,13.843673816541337,13.476494046084596,13.794054724013568,783800
2025-09-22,13.60550308227539,13.645198166357666,13.36733257778173,13.516188906488903,119800
2025-09-23,13.52611255645752,13.769245058333313,13.476493466065323,13.565807639490192,152000
2025-09-24,13.119237899780273,13.585654895248064,13.099389884787374,13.4367985684231,114800
2025-09-25,13.099390029907227,13.244277133900901,12.543658853625686,13.16885713674651,163400
2025-09-26,12.970380783081055,13.16885714978355,12.89099061496224,13.10931405049171,142200
2025-09-29,13.020000457763672,13.029924465824264,12.702439771068741,12.940610286089939,566000
2025-09-30,13.119999885559082,13.149999618530273,12.880000114440918,12.9399995803833,149900
2025-10-01,13.199999809265137,13.229999542236328,12.864999771118164,13.0,133800
2025-10-02,13.279999732971191,13.300000190734863,12.800000190734863,13.149999618530273,175300
2025-10-03,13.649999618530273,13.720000267028809,13.168000221252441,13.270000457763672,154600
2025-10-06,13.489999771118164,13.699999809265137,13.354999542236328,13.699999809265137,192300
2025-10-07,13.630000114440918,13.725000381469727,13.34000015258789,13.449999809265137,166600
2025-10-08,13.449999809265137,13.640000343322754,13.260000228881836,13.579999923706055,222100
2025-10-09,13.170000076293945,13.496000289916992,13.079999923706055,13.430000305175781,163700
2025-10-10,12.779999732971191,13.260000228881836,12.760000228881836,13.170000076293945,238500
2025-10-13,12.899999618530273,12.9350004196167,12.5600004196167,12.84000015258789,146400
2025-10-14,12.529999732971191,12.979999542236328,12.390000343322754,12.779999732971191,241100
2025-10-15,12.829999923706055,12.84000015258789,12.399999618530273,12.489999771118164,161200
2025-10-16,12.550000190734863,12.920000076293945,12.34000015258789,12.850000381469727,162000
2025-10-17,12.550000190734863,12.9350004196167,12.539999961853027,12.550000190734863,181700
2025-10-20,12.739999771118164,12.75,12.45199966430664,12.569999694824219,116000
2025-10-21,13.0,13.039999961853027,12.6899995803833,12.720000267028809,202900
2025-10-22,13.300000190734863,13.3100004196167,12.920000076293945,13.079999923706055,140300
2025-10-23,13.699999809265137,13.760000228881836,13.17199993133545,13.289999961853027,170200
2025-10-24,14.270000457763672,14.312999725341797,13.729999542236328,13.729999542236328,284600
2025-10-27,14.15999984741211,14.25,13.800000190734863,14.25,186600
2025-10-28,14.020000457763672,14.270000457763672,13.76099967956543,14.130000114440918,171200
2025-10-29,13.8100004196167,14.25,13.680000305175781,13.890000343322754,312800
2025-10-30,13.670000076293945,14.020000457763672,13.53499984741211,13.8100004196167,159600
2025-10-31,13.510000228881836,13.875,13.380000114440918,13.680000305175781,204700
2025-11-03,13.279999732971191,13.675000190734863,13.229999542236328,13.420000076293945,102300
2025-11-04,12.970000267028809,13.552000045776367,12.920000076293945,13.1899995803833,105600
2025-11-05,13.279999732971191,13.510000228881836,12.906999588012695,13.029999732971191,232900
2025-11-06,14.3100004196167,14.449999809265137,12.75,12.75,369000
2025-11-07,14.949999809265137,15.0,14.25,14.350000381469727,475200
2025-11-10,15.010000228881836,15.404000282287598,14.579999923706055,15.050000190734863,184100
2025-11-11,15.020000457763672,15.28600025177002,14.585000038146973,15.079999923706055,159000
2025-11-12,14.420000076293945,15.100000381469727,14.329999923706055,14.869999885559082,145700
2025-11-13,14.300000190734863,14.5,14.09000015258789,14.25,144200
2025-11-14,13.970000267028809,14.380000114440918,13.84000015258789,14.380000114440918,123300
2025-11-17,13.75,14.119999885559082,13.536999702453613,14.039999961853027,115100
2025-11-18,14.020000457763672,14.1899995803833,13.699999809265137,13.770000457763672,144800
2025-11-19,13.739999771118164,14.039999961853027,13.600000381469727,13.9399995803833,119100
2025-11-20,13.15999984741211,13.869999885559082,13.140000343322754,13.869999885559082,200200
2025-11-21,13.399999618530273,13.65999984741211,13.050000190734863,13.3100004196167,214000
2025-11-24,13.550000190734863,13.720000267028809,13.0,13.4399995803833,183200
2025-11-25,13.369999885559082,13.920000076293945,13.170000076293945,13.630000114440918,223100
2025-11-26,13.510000228881836,13.75,13.239999771118164,13.239999771118164,153500
2025-11-28,13.670000076293945,13.680000305175781,13.359999656677246,13.479999542236328,108000
2025-12-01,13.649999618530273,13.779999732971191,13.279999732971191,13.510000228881836,185000
