Date,Close,High,Low,Open,Volume
2025-04-02,12.558525085449219,12.587662934651332,12.529386309971581,12.529386309971581,5100
2025-04-03,12.296280860900879,12.383695329074895,12.286567936375885,12.315706709950867,22000
2025-04-04,11.470701217651367,11.868921842701912,11.392998751184395,11.810645224420538,42900
2025-04-07,10.936503410339355,11.257022523808448,10.878226786856109,10.936503410339355,65200
2025-04-08,10.965641021728516,11.645530007522638,10.926790249005295,11.363861673710408,74700
2025-04-09,11.470701217651367,11.567827679753092,10.819950123840577,10.965640280130875,79200
2025-04-10,11.52897834777832,11.674669448517502,11.295873698126275,11.363862322705904,49000
2025-04-11,11.723231315612793,11.791220861208483,11.528977455929677,11.528977455929677,22000
2025-04-14,11.888347625732422,11.927198398642313,11.79122115659544,11.839783928026186,13700
2025-04-15,11.859209060668945,12.014612142913595,11.849496136459795,11.907772755439257,9600
2025-04-16,11.713519096374512,11.859209256819721,11.69409324763491,11.83978340808012,10400
2025-04-17,11.830072402954102,11.86892317741883,11.791221628489373,11.86892317741883,13300
2025-04-21,11.771795272827148,11.888347591218448,11.694093727232948,11.888347591218448,10500
2025-04-22,11.936910629272461,11.985474324154577,11.859209087971252,11.859209087971252,70500
2025-04-23,12.121452331542969,12.238005577205358,12.111740332967349,12.121452331542969,8400
2025-04-24,12.305994033813477,12.305994033813477,12.170015866545336,12.170015866545336,7000
2025-04-25,12.257430076599121,12.276855925629334,12.218579304814158,12.276855925629334,5700
2025-04-28,12.267143249511719,12.30599402208337,12.218579552228281,12.30599402208337,17700
2025-04-29,12.24771785736084,12.354558180628416,12.22829293348752,12.22829293348752,30100
2025-04-30,12.315707206726074,12.335132130284135,12.218579810109265,12.218579810109265,37700
2025-05-01,12.315707206726074,12.39340875350932,12.315707206726074,12.354557980117697,32100
2025-05-02,12.733352661132812,12.76249143559028,12.616800342129423,12.743065585951967,27600
2025-05-05,12.791629791259766,12.869331340344711,12.762491941921795,12.762491941921795,11800
2025-05-06,12.665363311767578,12.762490701823909,12.665363311767578,12.694501158274303,8000
2025-05-07,12.539098739624023,12.60708736050076,12.539098739624023,12.60708736050076,12100
2025-05-08,12.59737491607666,12.636225687527475,12.548811220194276,12.548811220194276,10700
2025-05-09,12.645938873291016,12.684789645544694,12.636225948658728,12.675076720912406,33400
2025-05-12,12.91789436340332,12.966458060606342,12.480822941127085,12.93731928651924,56300
2025-05-13,13.09272289276123,13.112148742918544,12.888757023762551,12.888757023762551,20900
2025-05-14,13.170425415039062,13.296689736418973,13.170425415039062,13.18013741387754,10200
2025-05-15,13.170425415039062,13.238414038286017,13.102435865516586,13.141286639697064,8400
2025-05-16,13.150999069213867,13.189849841930247,13.112148296497486,13.1412861444659,3600
2025-05-19,13.150999069213867,13.20927569142618,13.005308903096312,13.005308903096312,20400
2025-05-20,13.131573677062988,13.160711523990885,13.112147828260754,13.141285675188652,8600
2025-05-21,13.131573677062988,13.209275219721016,13.131573677062988,13.141285675188652,5100
2025-05-22,13.03444766998291,13.08301137087096,12.927608269049642,13.03444766998291,5800
2025-05-23,13.044158935546875,13.083009706058444,12.947031546130232,12.995595240838554,8700
2025-05-27,13.053871154785156,13.073297003508006,13.015020383614905,13.073297003508006,6300
2025-05-28,13.14128589630127,13.160711745430358,12.95674496095227,13.034446504917687,34400
2025-05-29,13.160712242126465,13.228700864093286,13.160712242126465,13.228700864093286,12700
2025-05-30,13.11214828491211,13.18013690553683,13.044159664287386,13.044159664287386,10800
2025-06-02,13.073297500610352,13.09272242379637,13.053871651148848,13.063584575879599,3700
2025-06-03,13.199562072753906,13.199562072753906,13.112147607168712,13.112147607168712,5700
2025-06-04,13.44237995147705,13.44237995147705,13.23841316885614,13.23841316885614,11500
2025-06-05,13.43266773223877,13.597783751899591,13.403529883556127,13.500656354590104,12500
2025-06-06,13.481231689453125,13.510369538694608,13.325828591797842,13.442380915039303,11100
2025-06-09,13.665772438049316,13.704623211899383,13.51036934264905,13.51036934264905,6000
2025-06-10,13.694911003112793,13.743473774973964,13.656060229858557,13.656060229858557,3000
2025-06-11,13.78232479095459,13.821175564893043,13.694911244299707,13.753186942069629,10000
2025-06-12,13.830887794494629,13.830887794494629,13.685197631119976,13.762899175089853,2100
2025-06-13,13.568645477294922,13.646347022193243,13.345252841005639,13.588070400381763,20000
2025-06-16,13.815347671508789,13.86468838712621,13.766006955891369,13.766006955891369,25200
2025-06-17,13.657458305358887,13.815347844434221,13.56864520435504,13.736403074896554,18900
2025-06-18,13.677193641662598,13.785743402539005,13.529172438225864,13.677193641662598,15700
2025-06-20,13.716666221618652,13.992973852262066,13.627854062943133,13.716666221618652,10700
2025-06-23,13.716666221618652,13.775875268498204,13.677193837397574,13.716666221618652,8300
2025-06-24,14.13112735748291,14.13112735748291,13.894293041581122,13.923897095794866,17100
2025-06-25,14.170598983764648,14.239676361354624,14.121259209752207,14.170598983764648,4300
2025-06-26,14.279149055480957,14.29888477729558,14.14099523839505,14.170599291664928,7500
2025-06-27,14.30875301361084,14.328489676390118,14.190335860222808,14.200204191612448,32000
2025-06-30,14.397565841674805,14.41730156298501,14.210071313200608,14.29888441183619,34900
2025-07-01,14.456774711608887,14.466643043334054,14.170599679250422,14.377829939999373,33700
2025-07-02,14.515983581542969,14.555455966860109,14.170599504196064,14.397566425591547,32700
2025-07-03,14.6640043258667,14.723213372511445,14.50611478960854,14.50611478960854,38300
2025-07-07,14.506114959716797,14.585059728771634,14.476510906595202,14.555455675650041,58000
2025-07-08,14.644268989562988,14.644268989562988,14.515983502705039,14.545587556258138,22100
2025-07-09,14.723214149475098,14.723214149475098,14.63440104536913,14.683741763327548,22900
2025-07-10,14.75281810760498,14.792290493495122,14.585060232297902,14.703477389968326,10100
2025-07-11,14.703476905822754,14.703476905822754,14.654137130906637,14.69360951549706,85700
2025-07-14,14.683741569519043,14.73308228682622,14.6541375155731,14.6541375155731,10600
2025-07-15,14.772554397583008,14.881103220762327,14.74294940309201,14.85149916736722,18700
2025-07-16,14.733081817626953,14.762685870630106,14.654137048887959,14.762685870630106,7600
2025-07-17,14.683741569519043,14.802158726398723,14.53571941759751,14.73308228682622,7600
2025-07-18,14.594927787780762,14.733081601596195,14.585059456559117,14.634400171571476,20800
2025-07-21,14.624532699584961,14.703477471804632,14.545587927365288,14.594928645276562,50100
2025-07-22,14.644268989562988,14.68374137466575,14.57519255090713,14.604796604460226,69500
2025-07-23,14.890971183776855,14.890971183776855,14.762685700778007,14.772554032030811,11800
2025-07-24,14.900839805603027,14.930443858842864,14.861367420917949,14.920575527397624,21500
2025-07-25,14.75281810760498,14.900840260514945,14.742949775858467,14.75281810760498,21000
2025-07-28,14.713345527648926,14.890971732359665,14.693609805512121,14.693609805512121,8700
2025-07-29,14.841630935668945,14.8514992672323,14.713345448633005,14.713345448633005,49000
2025-07-30,14.831762313842773,14.851498976583231,14.772554207813153,14.831762313842773,6400
2025-07-31,14.772554397583008,14.841630835870221,14.75281773458901,14.821895113972113,36100
2025-08-01,14.812026977539062,14.881103416735963,14.703477211834329,14.703477211834329,10900
2025-08-04,14.624532699584961,14.90084034344973,13.914029749607916,14.81202723942862,20500
2025-08-05,14.683741569519043,14.752818009091547,14.644269183892481,14.6541375155731,21000
2025-08-06,14.723214149475098,14.733082481285965,14.63440104536913,14.723214149475098,10400
2025-08-07,14.851499557495117,14.920575997596872,14.812027171566127,14.812027171566127,23900
2025-08-08,14.910707473754883,14.920575805383981,14.821895312380706,14.871235088334393,9500
2025-08-11,14.979784965515137,15.00938901952679,14.8514994766701,14.8514994766701,11000
2025-08-12,15.048861503601074,15.117937943778387,14.851499573740243,15.038993171834054,9300
2025-08-13,15.335036277770996,15.335036277770996,15.127806019648581,15.137674351248672,21700
2025-08-14,15.137674331665039,15.226487433759162,15.137674331665039,15.147542663252363,14000
2025-08-15,15.216618537902832,15.285694974260785,15.127805439102113,15.216618537902832,4400
2025-08-18,15.384376525878906,15.384376525878906,15.226486989472297,15.236354379675808,4200
2025-08-19,15.226487159729004,15.344904313358056,15.226487159729004,15.26595954427202,14200
2025-08-20,15.15740966796875,15.216618714889853,15.058729177894742,15.216618714889853,10700
2025-08-21,15.098201751708984,15.275827012510721,15.058729366964611,15.058729366964611,3100
2025-08-22,15.335036277770996,15.404112716779833,15.098201965944208,15.167278404953045,11600
2025-08-25,15.354772567749023,15.42384900507885,15.265959467698746,15.344904236388798,9800
2025-08-26,15.305432319641113,15.453453530183198,15.2955639879794,15.384377090743012,7600
2025-08-27,15.206750869750977,15.325168026283396,15.196882538099299,15.206750869750977,6500
2025-08-28,15.15740966796875,15.45345302038252,15.088333230807358,15.34490419897235,28900
2025-08-29,15.068597793579102,15.108070178572733,15.00938874554071,15.108070178572733,3400
2025-09-02,14.920576095581055,15.413981393481603,14.910707763760023,15.285695903095949,15100
2025-09-03,14.960047721862793,15.483057047563879,14.930443668999377,14.930443668999377,5600
2025-09-04,15.00938892364502,15.167278465493093,14.881103435619485,14.881103435619485,19400
2025-09-05,15.147542953491211,15.463322041568981,15.098202235705081,15.187015339500933,7500
2025-09-08,15.344904899597168,15.552135161639034,15.187015355393063,15.187015355393063,6600
2025-09-09,15.443585395812988,15.591607549341957,15.315300846955498,15.364640623702572,14500
2025-09-10,15.680419921875,15.72975969632077,15.522529443922567,15.522529443922567,4200
2025-09-11,15.828442573547363,15.887650681209823,15.680420422199404,15.680420422199404,9400
2025-09-12,15.877781867980957,15.877781867980957,15.769232105399011,15.85804520529483,1800
2025-09-15,16.104747772216797,16.104747772216797,15.87778179888923,15.87778179888923,32500
2025-09-16,16.2922420501709,16.39092347945181,16.15408917849265,16.24290039443459,16200
2025-09-17,16.46000099182129,16.548814095763564,16.321848111107457,16.321848111107457,23200
2025-09-18,16.5,16.639999389648438,16.229999542236328,16.530000686645508,25500
2025-09-19,16.479999542236328,16.540000915527344,16.200000762939453,16.540000915527344,9500
2025-09-22,16.450000762939453,16.59000015258789,16.290000915527344,16.479999542236328,4600
2025-09-23,16.489999771118164,16.600000381469727,16.360000610351562,16.489999771118164,6900
2025-09-24,16.510000228881836,16.579999923706055,16.459999084472656,16.549999237060547,11700
2025-09-25,16.489999771118164,16.56999969482422,16.3700008392334,16.56999969482422,11100
2025-09-26,16.270000457763672,16.3700008392334,16.1200008392334,16.3700008392334,6900
2025-09-29,16.700000762939453,16.700000762939453,16.239999771118164,16.389999389648438,40000
2025-09-30,16.739999771118164,16.979999542236328,16.3799991607666,16.649999618530273,26600
2025-10-01,16.739999771118164,16.940000534057617,16.540000915527344,16.739999771118164,12200
2025-10-02,16.899999618530273,16.950000762939453,16.600000381469727,16.93000030517578,14400
2025-10-03,16.8700008392334,17.0,16.709999084472656,16.90999984741211,13200
2025-10-06,17.059999465942383,17.290000915527344,16.84000015258789,16.920000076293945,21000
2025-10-07,17.059999465942383,17.06999969482422,16.959999084472656,17.059999465942383,13600
2025-10-08,17.0,17.200000762939453,17.0,17.110000610351562,23500
2025-10-09,17.020000457763672,17.200000762939453,16.899999618530273,17.09000015258789,7100
2025-10-10,16.40999984741211,17.18000030517578,16.290000915527344,17.010000228881836,8500
2025-10-13,16.3799991607666,17.049999237060547,16.3799991607666,16.81999969482422,25100
2025-10-14,16.299999237060547,16.389999389648438,16.06999969482422,16.229999542236328,22000
2025-10-15,16.520000457763672,16.700000762939453,16.43000030517578,16.43000030517578,10800
2025-10-16,16.780000686645508,16.950000762939453,16.420000076293945,16.770000457763672,162800
2025-10-17,16.799999237060547,16.799999237060547,16.690000534057617,16.760000228881836,12400
2025-10-20,17.0,17.0,16.860000610351562,16.860000610351562,11900
2025-10-21,16.93000030517578,17.100000381469727,16.829999923706055,17.010000228881836,11900
2025-10-22,16.93000030517578,17.190000534057617,16.81999969482422,16.889999389648438,5100
2025-10-23,17.030000686645508,17.15999984741211,16.8700008392334,16.8700008392334,23300
2025-10-24,17.170000076293945,17.219999313354492,17.049999237060547,17.09000015258789,21000
2025-10-27,17.450000762939453,17.469999313354492,17.15999984741211,17.350000381469727,19700
2025-10-28,17.459999084472656,17.510000228881836,17.219999313354492,17.420000076293945,19400
2025-10-29,17.81999969482422,18.010000228881836,17.56999969482422,17.56999969482422,37000
2025-10-30,17.850000381469727,17.899999618530273,17.639999389648438,17.790000915527344,21700
2025-10-31,17.559999465942383,17.790000915527344,17.559999465942383,17.770000457763672,21600
2025-11-03,17.719999313354492,17.75,17.559999465942383,17.75,14500
2025-11-04,17.610000610351562,17.729999542236328,17.5,17.5,37100
2025-11-05,17.729999542236328,17.770000457763672,17.59000015258789,17.59000015258789,35400
2025-11-06,17.639999389648438,17.760000228881836,17.56999969482422,17.65999984741211,7500
2025-11-07,17.459999084472656,17.6299991607666,17.43000030517578,17.510000228881836,9000
2025-11-10,17.649999618530273,17.809999465942383,17.549999237060547,17.809999465942383,36700
2025-11-11,17.809999465942383,17.829999923706055,17.610000610351562,17.610000610351562,35000
2025-11-12,17.579999923706055,17.90999984741211,17.540000915527344,17.84000015258789,26500
2025-11-13,17.479999542236328,17.75,17.440000534057617,17.59000015258789,51700
2025-11-14,17.209999084472656,17.639999389648438,17.209999084472656,17.31999969482422,19800
2025-11-17,16.93000030517578,17.190000534057617,16.799999237060547,17.139999389648438,51400
2025-11-18,16.760000228881836,16.81999969482422,16.649999618530273,16.809999465942383,83800
2025-11-19,16.770000457763672,16.8700008392334,16.719999313354492,16.760000228881836,13600
2025-11-20,16.6299991607666,16.950000762939453,16.6200008392334,16.829999923706055,18700
2025-11-21,16.559999465942383,16.59000015258789,16.170000076293945,16.389999389648438,16100
2025-11-24,16.5,16.600000381469727,16.43000030517578,16.540000915527344,36800
2025-11-25,16.600000381469727,16.639999389648438,16.43000030517578,16.43000030517578,18500
2025-11-26,16.84000015258789,16.84000015258789,16.670000076293945,16.670000076293945,14500
2025-11-28,16.829999923706055,17.0,16.75,16.809999465942383,4600
2025-12-01,17.0,17.040000915527344,16.829999923706055,16.829999923706055,12700
