Date,Close,High,Low,Open,Volume
2025-04-01,27.040292739868164,27.288019396291634,26.66870366388812,27.240380423533797,653200
2025-04-02,27.36424446105957,27.38330077821358,26.706817875040105,26.706817875040105,707900
2025-04-03,24.429637908935547,26.44956201587686,24.429637908935547,26.325697776507486,1176000
2025-04-04,23.553068161010742,23.81032298956474,22.686025724604693,23.50542918563871,1710400
2025-04-07,23.34345245361328,24.601140213405657,22.314435030391312,22.77177570353212,1057900
2025-04-08,22.733665466308594,24.29624704784647,22.352546411709792,24.277190731654464,1123400
2025-04-09,24.78217315673828,25.15376225017311,21.86662390809566,23.057616456089754,2352700
2025-04-10,23.362510681152344,24.315304736821098,22.63838698076684,24.277192102285337,1308900
2025-04-11,23.18147850036621,23.43873332265822,22.647914356483447,23.20053481697533,854300
2025-04-14,23.58165168762207,23.695987768148306,22.800360892175558,23.38156581833909,943200
2025-04-15,24.572559356689453,24.61067017358703,23.610237150662446,23.619765309214444,1486400
2025-04-16,24.772645950317383,25.010844469070435,24.410585001429354,24.54397559039171,689700
2025-04-17,24.76311492919922,25.0489542090499,24.658307011522943,24.658307011522943,690100
2025-04-21,24.76311492919922,24.801227560103417,24.2771897890323,24.61066804020296,525800
2025-04-22,25.553937911987305,25.649217687092804,24.80123150500602,24.877454961628306,478400
2025-04-23,26.401920318603516,26.79256752240463,26.201834455073715,26.211362612952794,866400
2025-04-24,26.97359848022461,27.06887824668588,26.154196850202617,26.344754565814767,919800
2025-04-25,26.678232192993164,26.973597826282976,26.459090007562345,26.763983798998325,475400
2025-04-28,26.75445556640625,26.81162269781384,26.42097730145969,26.60200867111245,698200
2025-04-29,26.478147506713867,26.82115212874723,26.02080498181867,26.725872360339462,1234100
2025-04-30,24.963205337524414,25.382433419467905,23.59118136916358,24.286720603457088,2812400
2025-05-01,25.39196014404297,25.69685393816643,24.82981152963645,24.94414761108793,1139300
2025-05-02,25.7730770111084,26.097027116971265,25.229984721076626,25.658742748633465,1126800
2025-05-05,25.458656311035156,25.83977538412402,25.29668125016552,25.496768945268215,1516900
2025-05-06,25.296680450439453,25.58251974621961,24.925091364966647,25.191874344232723,639700
2025-05-07,25.106122970581055,25.6301589584165,25.010843204435414,25.53487919227086,598900
2025-05-08,25.944580078125,26.144667762311045,25.191873766193545,25.220456422998463,902100
2025-05-09,25.696855545043945,25.982694857891584,25.59204943257924,25.92552590493577,873100
2025-05-12,27.451997756958008,27.500483498041028,26.86048651208041,26.98654573981245,1388900
2025-05-13,27.355030059814453,27.55866648768744,27.102911586511958,27.48109114600774,616000
2025-05-14,26.98654556274414,27.248363014248856,26.91866737521519,27.190181974872882,960500
2025-05-15,26.85079002380371,27.151394227739075,26.637456456878912,27.151394227739075,700000
2025-05-16,26.77321434020996,26.91866786607316,26.608366517687152,26.734425746890746,907300
2025-05-19,26.676244735717773,26.685941884058217,26.404730130811203,26.482305467992806,488100
2025-05-20,26.647153854370117,26.744123490283826,26.404730689356835,26.530791770907243,497600
2025-05-21,25.628976821899414,26.472608384627225,25.61927967353517,26.385335898890975,557600
2025-05-22,25.667762756347656,25.91018590918278,25.425339603512533,25.91018590918278,688400
2025-05-23,25.80352210998535,25.948975638149857,25.134433660978278,25.18291755385246,1025000
2025-05-27,26.414426803588867,26.424123951754723,25.79382411730932,26.142912203570617,633700
2025-05-28,25.978065490722656,26.46291178790337,25.92957975127948,26.39503175268292,1032200
2025-05-29,26.38533592224121,26.38533592224121,25.803521816207255,26.036247828529223,1368200
2025-05-30,26.32715606689453,26.395034259018495,25.93927936222757,26.278672172389417,1549600
2025-06-02,25.939279556274414,26.278672368975197,25.725947829497194,26.278672368975197,1093700
2025-06-03,26.34654998779297,26.45321677362945,25.745339716999165,25.900490396647506,1030100
2025-06-04,26.414426803588867,26.530790732037232,26.181700796234036,26.288367576516546,1068500
2025-06-05,26.375640869140625,26.588972586704465,26.201095895887505,26.44351905884085,747000
2025-06-06,27.044727325439453,27.083515919088775,26.6762449334806,26.812001312169347,749200
2025-06-09,27.01563835144043,27.384120751878964,26.996244054169455,27.09321369098233,808700
2025-06-10,27.296846389770508,27.51987524444977,27.07381753509124,27.083514683061015,676400
2025-06-11,26.90896987915039,27.68472322593978,26.821697396443852,27.51018011006857,1227400
2025-06-12,26.61806297302246,26.744122198944133,26.298064484637727,26.70533545617665,654500
2025-06-13,25.87139892578125,26.579274081583627,25.822913185940216,26.317456635067614,670700
2025-06-16,25.677461624145508,26.259277599825108,25.59988628402436,26.15261081358028,629900
2025-06-17,25.182918548583984,25.62897814872215,25.134434653794678,25.46413031707966,1009600
2025-06-18,25.4156436920166,25.7259468963581,25.027766998517183,25.144130931337994,1020600
2025-06-20,25.570796966552734,25.755037245387726,25.367160540548245,25.67746190441983,1467700
2025-06-23,26.61806297302246,26.647152567712602,25.551400728559393,25.69685425063575,1078700
2025-06-24,27.054424285888672,27.287150297541896,26.32715480589413,26.32715480589413,1564900
2025-06-25,27.296846389770508,27.31624068571006,26.83139438447242,27.035028943212136,921700
2025-06-26,28.13078498840332,28.16957173400646,27.296848688202612,27.393818326523487,1054400
2025-06-27,27.616846084594727,28.479873796298396,27.529573598584896,28.227753486663545,3435400
2025-06-30,27.946542739868164,28.169571612363676,27.830180654019202,27.956239888612576,1328300
2025-07-01,29.100475311279297,29.4010795010948,27.539269624663216,27.752603181567395,1118200
2025-07-02,29.662899017333984,29.73077720852253,29.10047734093204,29.294414765821887,989600
2025-07-03,30.176836013793945,30.42895447462887,29.750170730883703,29.88592710972435,559800
2025-07-07,29.779260635375977,30.33198700397654,29.56592891647991,29.915018865166168,796200
2025-07-08,30.01198959350586,30.293199512764026,29.944109551368477,30.12835168094302,896400
2025-07-09,30.235015869140625,30.26410546372749,29.95380412452178,30.050773755409033,698800
2025-07-10,30.428955078125,30.681075393502166,30.070169827061257,30.089564124292263,753600
2025-07-11,30.099260330200195,30.32228919274559,29.95380495506527,30.254411004104984,594200
2025-07-14,30.35137939453125,30.37077369154231,29.9247159575397,30.050775189027668,539100
2025-07-15,29.081083297729492,30.487138425793315,29.061689000208418,30.322290595948193,620900
2025-07-16,29.22653579711914,29.459261810520935,28.664114135679316,29.304111134919737,594400
2025-07-17,29.837444305419922,29.93441394364659,29.187750133705872,29.37199226138234,502700
2025-07-18,29.827747344970703,30.409563328462184,29.68229381148334,30.13804870962162,524000
2025-07-21,29.604717254638672,30.1671389173588,29.595020106198778,29.827746120130353,451000
2025-07-22,29.575626373291016,29.992594516447735,29.420475694378094,29.56592922466621,643900
2025-07-23,29.54653549194336,29.85683870523995,29.197447382490473,29.730777620250894,715000
2025-07-24,28.635025024414062,29.41077841554421,28.605933578668438,29.401081266962336,623200
2025-07-25,28.828962326049805,28.828962326049805,28.17926817013541,28.596236309690582,734400
2025-07-28,28.751386642456055,28.896840169743438,28.65441700775048,28.79017523615506,599900
2025-07-29,28.48957061767578,29.09078090347952,28.285936039131602,29.00350841280572,1021800
2025-07-30,27.73320960998535,28.702902240757275,27.384119671054048,28.450781934811545,1938800
2025-07-31,27.91745376586914,28.053210152234946,27.49078845930827,27.859270872104897,1248500
2025-08-01,27.548967361450195,27.74290662650042,26.7635168521264,27.42290813384688,1214200
2025-08-04,28.392601013183594,28.41199346022801,27.578059051976634,27.74290687387666,1093000
2025-08-05,28.809568405151367,28.877448445825046,28.00472356115482,28.489569897286284,1330800
2025-08-06,28.285934448242188,29.061687822220698,28.159875218548905,28.84835610676209,1005300
2025-08-07,27.927148818969727,28.63502589052147,27.70411994346673,28.63502589052147,887200
2025-08-08,28.353811264038086,28.489567635523876,27.975631743732333,28.227752040450117,840400
2025-08-11,28.422801971435547,28.57063170204303,28.22569441078756,28.501644619743338,664800
2025-08-12,29.61529541015625,29.654717671723496,28.521353968261636,28.669183689625026,903700
2025-08-13,30.147485733032227,30.246039510692192,29.58573164405449,29.644863158747683,751300
2025-08-14,30.16719627380371,30.246038918436447,29.428045775462934,29.694138526250352,514700
2025-08-15,29.60544204711914,30.35444622748949,29.536453088624715,30.26574801775357,941900
2025-08-18,29.891246795654297,29.90110236143972,29.408335350710335,29.605442906904877,418600
2025-08-19,29.723705291748047,30.157340778111042,29.654718212504218,29.812403502134956,486600
2025-08-20,29.7828369140625,30.10806306008188,29.585731241183538,29.80254804527748,533600
2025-08-21,29.5955867767334,29.822259146204615,29.4379014866876,29.566020079940962,411600
2025-08-22,31.527233123779297,31.63564058791494,29.7729818887097,29.7729818887097,1031200
2025-08-25,31.36954689025879,31.50752104761697,31.18229490544632,31.32027094256141,690500
2025-08-26,31.468101501464844,31.63564047998991,31.211862431165446,31.369547723694772,689400
2025-08-27,31.734195709228516,31.80318278880942,31.40896956280645,31.40896956280645,554200
2025-08-28,31.58636474609375,31.921446464939795,31.47795728158966,31.882024201660506,562900
2025-08-29,32.246673583984375,32.53247558587588,31.803182533443984,31.852458481389842,1065300
2025-09-02,32.0889892578125,32.10870038948512,31.625787062290694,31.822894619502993,960100
2025-09-03,32.0101432800293,32.45363432377402,31.645496759400878,31.89188025486863,710400
2025-09-04,32.35508346557617,32.36493715152439,31.921446093576698,32.19739441429352,533300
2025-09-05,32.079132080078125,32.7690066563246,31.822894885222343,32.512769461468814,432300
2025-09-08,32.384647369384766,32.41421218590931,31.882022931384796,32.20725095120993,480000
2025-09-09,32.02000045776367,32.512767444583886,31.960867065920294,32.33537102856751,2800300
2025-09-10,31.655351638793945,32.315661386495755,31.55679974069585,32.01014448716938,1050900
2025-09-11,32.0101432800293,32.148117435969034,31.537087419872858,31.704626392224316,732000
2025-09-12,32.207252502441406,32.44377856505737,31.921446730559296,32.11855428908192,743000
2025-09-15,31.951011657714844,32.463489807819705,31.91159315348677,32.26638600813737,627800
2025-09-16,31.596221923828125,32.049566669155055,31.300560591010726,31.87217024541601,797100
2025-09-17,31.970722198486328,32.877415450220205,31.69477387642181,31.76376095693794,873700
2025-09-18,33.35047149658203,33.409604891401024,31.970722360250388,31.970722360250388,1782900
2025-09-19,32.96611404418945,33.498303322491786,32.96611404418945,33.350471714236484,2186200
2025-09-22,32.256526947021484,32.906979228134595,32.079130528580286,32.818281018914,549500
2025-09-23,32.769004821777344,32.8379918995884,32.17768593782146,32.286091517586144,1699500
2025-09-24,32.581756591796875,33.31104967329285,32.394502718820725,32.7591530190827,1059100
2025-09-25,32.217105865478516,32.40435973597832,32.01014462288668,32.30580407794844,738300
2025-09-26,32.079132080078125,32.6211750473025,31.832748571383956,32.374791538608335,1064700
2025-09-29,31.66520881652832,32.177686953235174,31.448390131129372,32.07913129645661,769300
2025-09-30,31.40896987915039,31.8426053719996,30.945767689144315,31.655351503096423,959400
2025-10-01,31.29070472717285,31.458245583579487,30.886635934619836,31.22171764743311,793700
2025-10-02,31.2315731048584,31.448389908968743,30.82750431370548,31.280849053142635,810800
2025-10-03,31.428678512573242,31.852458431366994,31.24142840686752,31.24142840686752,554400
2025-10-06,31.53708839416504,32.12840729775007,31.35969197118675,31.694773685755308,1032100
2025-10-07,31.37940216064453,31.931302544400772,31.349835464450017,31.665207917920824,739400
2025-10-08,31.261138916015625,31.606076204244918,31.142875884469976,31.399114959161537,521400
2025-10-09,30.89649200439453,31.44839053107464,30.817649357725944,31.300560803540662,706400
2025-10-10,29.920812606811523,31.497665490636525,29.881390344837442,31.221717175845605,990300
2025-10-13,30.758516311645508,30.81764970713513,30.058788049497927,30.659964412010126,680000
2025-10-14,31.832748413085938,32.09884305229408,30.384014065881008,30.384014065881008,863600
2025-10-15,31.073888778686523,32.079132065073225,30.896492351748577,32.01014498343224,777200
2025-10-16,28.886001586914062,31.024610484545278,28.67904034509022,30.866925191796547,1644100
2025-10-17,29.467466354370117,29.644862775915772,29.0141216146485,29.3097810640533,878800
2025-10-20,30.669818878173828,31.55679910138609,29.58573110324465,29.67442931354157,1155400
2025-10-21,30.758516311645508,30.906347920612568,30.433290155480563,30.433290155480563,571400
2025-10-22,30.88663673400879,31.21186288959698,30.49242349689537,30.85707003631641,759600
2025-10-23,30.788082122802734,31.162586097757977,30.492422672896545,30.87678033372598,784700
2025-10-24,31.172439575195312,31.54694166788948,31.034465416795925,31.083743244622084,739100
2025-10-27,31.704627990722656,32.19739500650272,31.20200728881314,31.21186285469958,1208200
2025-10-28,31.793325424194336,32.03970892604167,31.487812287992522,31.72433834443819,826900
2025-10-29,31.645498275756836,32.276239452855286,31.31041655548404,31.63564083013807,921000
2025-10-30,31.02461051940918,32.374791075057054,31.0048993878542,32.236816913686106,1279000
2025-10-31,30.797937393188477,31.073887588943936,30.413579736043697,30.935911551187747,802500
2025-11-03,31.300559997558594,31.300559997558594,30.364301947690194,30.837359695277566,918100
2025-11-04,31.2315731048584,31.359691698251574,30.857069130773247,31.09359706610006,723700
2025-11-05,31.734195709228516,32.13826450085118,31.251282392648324,31.2808490895074,778600
2025-11-06,31.330127716064453,32.07913192468025,31.192151673629347,31.546942646195514,681100
2025-11-07,32.02000045776367,32.06927640454294,30.926055265743713,31.19214988976828,852700
2025-11-10,31.989999771118164,32.36000061035156,31.649999618530273,32.040000915527344,633300
2025-11-11,32.41999816894531,32.65999984741211,31.860000610351562,31.989999771118164,891200
2025-11-12,32.45000076293945,33.060001373291016,32.38999938964844,32.41999816894531,670600
2025-11-13,31.420000076293945,32.540000915527344,31.200000762939453,32.22999954223633,1069300
2025-11-14,31.329999923706055,31.440000534057617,30.489999771118164,31.31999969482422,859000
2025-11-17,29.68000030517578,31.190000534057617,29.649999618530273,31.15999984741211,631200
2025-11-18,29.979999542236328,30.260000228881836,29.389999389648438,29.43000030517578,686300
2025-11-19,30.729999542236328,30.799999237060547,29.989999771118164,29.989999771118164,621700
2025-11-20,30.600000381469727,31.649999618530273,30.520000457763672,30.979999542236328,943200
2025-11-21,31.420000076293945,31.84000015258789,30.579999923706055,30.649999618530273,976700
2025-11-24,31.719999313354492,31.860000610351562,31.18000030517578,31.43000030517578,779200
2025-11-25,33.130001068115234,34.25,33.04999923706055,33.5099983215332,4855000
2025-11-26,32.79999923706055,33.119998931884766,32.470001220703125,32.97999954223633,2332100
2025-11-28,32.84000015258789,33.2400016784668,32.70000076293945,33.02000045776367,1474300
2025-12-01,33.029998779296875,33.5,32.70000076293945,32.72999954223633,16609500
