Date,Close,High,Low,Open,Volume
2025-04-03,118.80842590332031,126.69851632649623,118.09295071574108,126.4898373270248,909300
2025-04-04,112.05117797851562,115.49936631658362,108.80172938165099,114.04853739634545,1313800
2025-04-07,113.0448989868164,116.08566119159283,104.97593913253652,108.27506908234281,1355300
2025-04-08,111.96174621582031,119.19598238361475,110.05381729756508,116.46326908728696,651200
2025-04-09,124.60179138183594,124.95952900977042,110.32211921418585,110.69973536669212,765700
2025-04-10,121.52127075195312,124.35335378101088,118.47056945724263,120.69648641569422,1360500
2025-04-11,124.76078796386719,125.68494222957864,120.05057843853236,121.21322950802693,929300
2025-04-14,126.27122497558594,128.1195258547509,124.95952293078264,126.79789212958065,895100
2025-04-15,126.1221694946289,128.4872134873696,125.89361953756769,126.19172916609566,767200
2025-04-16,125.98304748535156,127.30468879668378,123.86643960000076,124.62166428953851,842400
2025-04-17,127.30469512939453,129.14307200765165,126.18180109178569,126.20167203501457,850000
2025-04-21,124.61172485351562,126.97676121146047,123.30995448624346,125.64518822158706,705800
2025-04-22,128.80519104003906,129.5405447856668,126.24141493646349,126.89726216900385,849100
2025-04-23,131.4385528564453,135.62208023619516,130.49452760459923,132.25339043830425,903400
2025-04-24,136.66546630859375,137.5001823140782,131.15035133866053,131.15035133866053,862600
2025-04-25,136.43692016601562,138.45415815022477,135.8804428135263,135.8804428135263,832200
2025-04-28,136.56610107421875,138.36473606321627,135.23452801831985,136.67541021539682,813500
2025-04-29,136.0294952392578,137.29151613855535,134.8370415911765,136.31766559875308,516600
2025-04-30,136.15869140625,136.58598113200586,132.08445809428588,134.37993492191998,754600
2025-05-01,137.0927734375,138.7522737961155,132.5216835283184,132.64092434169638,1356200
2025-05-02,140.9285125732422,142.81656291805453,139.01063686158932,140.21303735222742,912200
2025-05-05,142.38926696777344,143.86990623004158,139.09014449806008,139.09014449806008,904000
2025-05-06,141.06764221191406,143.11469056926478,140.48133944433917,141.5943094043248,554200
2025-05-07,140.5409393310547,142.58800255230994,139.54722550365435,141.87252738355213,486600
2025-05-08,142.538330078125,144.07858971876328,141.0278806426776,142.19052413373618,494600
2025-05-09,142.27003479003906,143.29355902024366,141.7433675711133,143.29355902024366,332800
2025-05-12,148.47079467773438,149.09682411234314,146.57279752493275,147.19884212241206,499200
2025-05-13,149.50425720214844,150.50791797210263,148.76891860081142,149.22601851577153,484100
2025-05-14,148.6993408203125,149.6235025911781,148.39129195098067,149.03719989229774,409000
2025-05-15,149.23594665527344,151.13394384884967,147.75532264423015,149.10677415865212,494600
2025-05-16,151.93885803222656,152.12766611020558,148.73909787613897,150.09054946481493,630600
2025-05-19,152.3462677001953,152.68412676962473,149.1266445350233,149.9613605287442,680800
2025-05-20,151.71031188964844,153.34000221444342,151.16376616669572,152.42578717008254,518200
2025-05-21,148.12298583984375,150.647027540466,147.82486864867738,150.07067168097643,432800
2025-05-22,147.32801818847656,148.8881562984768,147.17896716778202,147.82487514128618,356000
2025-05-23,146.42373657226562,147.09945468767387,144.4959293468593,144.4959293468593,380800
2025-05-27,151.02464294433594,151.19357249748703,146.88085756305117,147.72552049167822,494000
2025-05-28,149.9613800048828,151.3625203524458,149.65333109787363,151.1041450140211,367700
2025-05-29,150.09054565429688,151.26313597903652,148.40123500205829,150.69671175947988,306000
2025-05-30,149.59368896484375,150.0209938411915,147.75532728451725,149.3253971199093,478200
2025-06-02,148.91738891601562,149.50506191204192,147.0448509166515,149.42537718040603,399500
2025-06-03,150.20228576660156,150.90946306944875,149.27596405090773,149.34569389112832,332600
2025-06-04,150.1624298095703,151.4074752068985,150.14252002599488,151.0787813982069,251600
2025-06-05,149.22616577148438,151.17838840856672,148.8775469871372,151.17838840856672,331000
2025-06-06,151.63658142089844,152.184389262069,149.97320251797663,151.42740709734858,390700
2025-06-09,151.35768127441406,152.93140523767454,150.76005342125384,152.4831919469582,478200
2025-06-10,151.11863708496094,152.00510883349773,150.5708140497284,151.77602472723999,277800
2025-06-11,151.75608825683594,152.27403137805794,149.8038504604191,151.82580289332896,369300
2025-06-12,151.5469207763672,151.67641036208173,150.27199549617345,150.401485081888,272000
2025-06-13,149.86363220214844,151.41744643799345,149.22616956184515,149.45525366115353,493000
2025-06-16,151.32777404785156,153.05092763345098,150.85965101172422,151.42738374814633,328700
2025-06-17,149.22616577148438,151.58676693918875,148.66837267686734,151.58676693918875,398600
2025-06-18,150.06283569335938,151.7760193804753,148.718180581368,148.718180581368,403400
2025-06-20,150.21221923828125,151.01900614116335,148.42932109966702,151.01900614116335,1204100
2025-06-23,152.74217224121094,152.87164662498603,149.1863153653389,149.8038530060889,284400
2025-06-24,154.40554809570312,155.14260521462387,151.96526225387558,154.05692931902456,427300
2025-06-25,154.16648864746094,156.40757019670815,153.49914618770416,155.0131255342771,351900
2025-06-26,156.9354705810547,157.31396922304089,154.27605559256332,154.90356329937052,356100
2025-06-27,157.3239288330078,158.31001023066602,156.09880845286835,157.5430580324874,675100
2025-06-30,156.2083740234375,157.4534193926242,155.90956009517114,156.8956414989578,372500
2025-07-01,157.93150329589844,159.3060381663201,155.48126266410236,155.5410224065891,276900
2025-07-02,159.53512573242188,159.65464522000775,156.84583087358925,157.93150674798017,566600
2025-07-03,160.4913330078125,160.88974144631814,158.15064163624567,159.80406553282873,265400
2025-07-07,158.20045471191406,161.14871378600785,157.3737427206604,159.94351831799733,313300
2025-07-08,157.03509521484375,158.96740817327913,156.76616114374485,158.3399004068179,795100
2025-07-09,156.9952392578125,158.32993947191008,156.4573863344508,158.2801346164506,501400
2025-07-10,156.9354705810547,158.9375131891321,156.8159510933989,157.45341369140837,521600
2025-07-11,157.2342987060547,157.92156621879067,155.80995882345675,155.80995882345675,374800
2025-07-14,157.4235382080078,157.7223521337845,155.75018934264287,156.48726166645105,284900
2025-07-15,155.3119354248047,158.25025471501002,155.262145767662,158.25025471501002,277100
2025-07-16,157.04502868652344,157.6326864076182,153.6784214058339,155.4912146179918,407500
2025-07-17,158.5689697265625,159.0869128378576,157.26416465625803,157.26416465625803,353200
2025-07-18,158.53909301757812,159.3160001008671,157.45341711891888,158.89766668665823,236000
2025-07-21,155.9494171142578,160.02320209896882,155.90956714958844,159.72438815718206,500200
2025-07-22,157.8916778564453,158.349846041434,154.9633287152365,155.9991997755521,267100
2025-07-23,159.35585021972656,159.85386836069893,157.80202085331447,158.9076217342054,352600
2025-07-24,158.3398895263672,159.70445437408313,157.44346294871437,158.60882357898606,341800
2025-07-25,160.85986328125,160.87978826287915,158.25025302522323,159.1267546389033,221500
2025-07-28,161.82601928710938,162.2941575651608,159.4156132587957,159.4156132587957,358000
2025-07-29,160.6307830810547,162.90174469598438,159.91363570809708,162.90174469598438,317600
2025-07-30,158.97735595703125,161.70650091627707,158.16059888810582,160.82002920881123,532900
2025-07-31,169.2863311767578,169.48553539114377,157.04503690449138,157.95143355800093,847500
2025-08-01,163.38978576660156,166.89583775095954,162.85193285909293,165.34202357559283,690100
2025-08-04,166.27828979492188,166.3878543875789,163.8081242130168,164.1866076435811,560600
2025-08-05,165.5113525390625,167.74247935469606,163.5690847656557,167.2544160892521,371100
2025-08-06,164.60494995117188,165.86992028068232,162.6527273559175,165.86992028068232,332900
2025-08-07,164.35594177246094,167.75242914892897,163.34995059688305,165.84999619865195,316400
2025-08-08,165.01332092285156,166.2185314522231,163.91769018536607,165.01332092285156,295900
2025-08-11,165.02328491210938,165.74043225538378,164.6149215847148,165.38185858374658,246700
2025-08-12,169.31622314453125,169.65487185301035,165.2723028319027,165.89981059043805,306300
2025-08-13,170.1030731201172,170.88995028514182,167.9815109997456,169.95367375881244,433900
2025-08-14,166.81614685058594,168.33012620571358,166.28824885408937,168.28032135356528,298700
2025-08-15,164.74440002441406,167.09504633007805,163.8479734223989,166.89584210722003,277400
2025-08-18,165.81016540527344,166.04921959057947,164.40575056342792,164.51531516523804,281400
2025-08-19,166.9854736328125,167.79227577348442,165.86991788023985,165.90976784186446,181000
2025-08-20,165.0531768798828,166.94563971230926,163.93760592337102,166.94563971230926,326100
2025-08-21,164.24636840820312,165.66075323069538,163.3499418796497,164.42566283289784,402400
2025-08-22,170.2026824951172,171.0194243325051,165.16274140615235,165.84999366512338,381500
2025-08-25,169.07716369628906,170.7504974026315,168.82815461868037,170.03336524156185,190900
2025-08-26,171.61705017089844,172.36407736386667,169.1468845083428,169.23652412390527,408100
2025-08-27,172.7824249267578,173.5095271986365,170.12300972566243,170.87003697984568,289200
2025-08-28,171.9457550048828,174.03742216057205,171.68677583443454,174.03742216057205,183600
2025-08-29,169.57518005371094,172.0353909302667,168.7086333362782,171.27840881375255,244800
2025-09-02,168.8275909423828,169.15696378396643,166.90127686762148,168.6279751919488,286200
2025-09-03,168.1988067626953,169.03720207563282,166.96116470809287,168.61800441916407,255000
2025-09-04,171.57235717773438,171.60229878017282,167.8694368655887,168.41839162647057,203700
2025-09-05,170.55430603027344,172.83993456825374,169.0970821025592,172.63034335881,254200
2025-09-08,172.74014282226562,173.1693159492294,168.2287534969074,170.64413924627135,336200
2025-09-09,171.602294921875,172.1911819592384,169.37654955565895,172.1911819592384,195600
2025-09-10,173.71826171875,174.88602985755813,172.12130524550324,172.14127138958787,424400
2025-09-11,178.1298370361328,178.34941893406273,173.16930864784405,174.09752875569762,668100
2025-09-12,177.15171813964844,178.11987058500816,176.02386699140936,178.11987058500816,517900
2025-09-15,179.72679138183594,180.24578928920417,176.93212517489957,178.02004396458622,455300
2025-09-16,181.493408203125,182.16212935150085,179.20777965807034,180.66498836058918,474000
2025-09-17,179.1179656982422,182.98058481514647,178.2995212633999,182.03239850943666,567000
2025-09-18,182.53143310546875,183.3099451964806,178.70873131001028,179.9463581061288,296000
2025-09-19,180.67498779296875,185.21631873116152,180.03620821511504,182.28191981018446,1235800
2025-09-22,181.0542449951172,182.371736381643,180.13600034528363,180.60510574233095,394300
2025-09-23,177.0319366455078,182.70111876480863,176.24344904765542,181.27383635490517,566000
2025-09-24,175.67453002929688,177.91026620653625,174.98585792080587,177.4611269254485,507100
2025-09-25,174.86607360839844,175.90409994365803,172.91979326691987,173.9677950599334,393800
2025-09-26,176.4829864501953,178.020044492228,175.7244252715224,175.7643575597187,358000
2025-09-29,176.5229034423828,178.1198599161101,176.09371510781503,178.02004442536253,305700
2025-09-30,178.41928100585938,178.88838641225118,176.3332681653462,176.3332681653462,284600
2025-10-01,180.2557830810547,180.64503913313877,177.0119775704522,177.66073258069036,404400
2025-10-02,181.2039794921875,182.2918983615768,178.95826785900627,180.65502471369075,455600
2025-10-03,180.81471252441406,182.6911188864425,180.5053058214591,181.20396857485832,239400
2025-10-06,180.5252685546875,182.39171481131783,179.3674910145596,181.94256029857198,256500
2025-10-07,178.3993377685547,181.66309437939256,177.08184629908467,180.93448997990447,334400
2025-10-08,179.30758666992188,180.4154716540926,178.04001821528541,179.11796159688717,280300
2025-10-09,172.68023681640625,179.73676868047485,172.1911805052331,179.73676868047485,445300
2025-10-10,170.58425903320312,175.73442802535723,170.11515360777204,173.48871639584073,504200
2025-10-13,171.17312622070312,173.8679770569537,171.15316007577655,173.45875484934322,332800
2025-10-14,171.81190490722656,173.8679761626068,168.16886780673704,169.17693728960327,324600
2025-10-15,172.66029357910156,175.20542119905824,170.8038380542574,174.2372839909332,466000
2025-10-16,170.64413452148438,174.19734676893955,170.1650536598414,173.2291943585176,395600
2025-10-17,172.61038208007812,173.0595213426803,169.5661922762316,169.5661922762316,420600
2025-10-20,172.16123962402344,175.02576453187078,170.155060936064,174.37700952344665,629900
2025-10-21,174.3271026611328,175.94401007658675,171.6022950606456,171.6022950606456,390000
2025-10-22,171.91171264648438,174.79620364031143,171.7220723534779,174.16739955922796,525800
2025-10-23,175.16549682617188,175.85418412224138,172.7401357188375,173.02957627747972,266900
2025-10-24,176.01388549804688,177.76055002291668,175.8342206560417,176.67261597284977,285900
2025-10-27,176.29335021972656,178.0799318002034,175.49487196415518,178.0799318002034,548500
2025-10-28,175.5547637939453,177.91026638727934,175.01579970203377,177.02196328210755,730100
2025-10-29,195.09744262695312,195.54658189765306,177.65076312485192,177.65076312485192,1155600
2025-10-30,186.70346069335938,196.69439135308582,185.24625198597425,195.10741032284346,859400
2025-10-31,184.71726989746094,187.84129386285758,183.8688838779882,186.68350113007554,561700
2025-11-03,185.1863555908203,185.57561164485207,181.61319244340365,184.56754217920724,474000
2025-11-04,185.46583557128906,186.00479963365058,180.05615265469956,183.24007497172744,356200
2025-11-05,188.12075805664062,189.63786524290157,183.47962692021,185.09653437140665,390700
2025-11-06,185.19635009765625,193.46056743809515,183.59939355962584,188.6497469088156,437200
2025-11-07,187.83131408691406,188.06087144478425,182.90072724316926,183.46964813885026,375300
2025-11-10,190.6858673095703,192.36265796823514,188.2804570442584,190.0570631977179,384300
2025-11-11,190.15687561035156,191.144978936154,189.05896610423108,189.84746890309196,243900
2025-11-12,189.40830993652344,192.41256750949304,188.96914612286275,190.05706496961815,284900
2025-11-13,184.3978729248047,191.76381177495514,184.09844166843072,188.94917928662872,370400
2025-11-14,184.3280029296875,186.87314581812322,179.28764013125806,181.13410499681234,460300
2025-11-17,181.81280517578125,185.1863525113897,180.76480343859788,184.3279910693745,423400
2025-11-18,181.6630859375,184.5376015702508,178.40930493577116,180.59513326236657,480500
2025-11-19,182.2719268798828,184.8370358471685,180.27573881993987,181.66308891241198,641500
2025-11-20,178.52906799316406,186.99291603525236,178.209685834245,185.90498200624168,547900
2025-11-21,178.6488494873047,180.98438577837786,176.1436238150929,178.72869883439768,1326700
2025-11-24,180.51528930664062,182.13219678351535,177.98013713736134,177.98013713736134,896600
2025-11-25,183.1702117919922,183.88884067721654,179.92640635135933,181.91260362799682,590000
2025-11-26,183.94873046875,185.415929892832,182.88076255978024,183.15025220881938,558200
2025-11-28,183.8090057373047,184.32800368309486,181.91261788555724,183.94873829651075,314200
2025-12-01,182.25,184.47999572753906,181.39999389648438,182.8000030517578,865600
