Date,Close,High,Low,Open,Volume
2025-04-03,65.92872619628906,68.18014749208065,65.92872619628906,68.0705645351775,77200
2025-04-04,62.70102310180664,63.986129840860954,61.39599944472252,63.64741682731466,338600
2025-04-07,61.9339485168457,63.149317585832726,60.220481669007086,60.65880969050748,97300
2025-04-08,60.618961334228516,64.15548562555486,59.79211467978769,64.15548562555486,137300
2025-04-09,66.55632781982422,66.68583908931735,59.92161901230861,59.981388767196755,263100
2025-04-10,64.08575439453125,65.15169152639723,62.49182697663395,65.01222368487663,65200
2025-04-11,65.1716079711914,65.31107580356296,63.0596583662505,63.97616723645611,2003200
2025-04-14,65.81914520263672,66.17777896312126,65.0819569618306,66.11800920318292,30100
2025-04-15,65.26127624511719,66.30728508469042,65.16165744140939,65.66971562044745,26800
2025-04-16,64.14552307128906,65.1616545856881,63.55776303465867,64.85282642717256,64900
2025-04-17,64.39456939697266,64.85282192245708,63.986130067912775,64.2451374081257,71100
2025-04-21,62.97996520996094,63.757002461390826,62.362316512462506,63.71715342280122,94100
2025-04-22,64.55397033691406,64.73328721675544,63.61753689769496,63.72711985762176,46500
2025-04-23,65.43061828613281,67.46287347168452,65.17160335844966,66.3172384150671,96300
2025-04-24,67.00463104248047,67.04448008353228,65.14172827555267,65.33100932044186,57100
2025-04-25,66.61610412597656,66.845226583057,66.1578516113892,66.64598900294996,88600
2025-04-28,66.75557708740234,67.32341259485804,66.20766229931918,67.32341259485804,27600
2025-04-29,67.14408874511719,67.29352072638575,66.32720252799884,66.68583624287287,19600
2025-04-30,67.104248046875,67.29352908669253,65.77929596900675,66.23754852818273,41700
2025-05-01,67.22379302978516,67.89124732733873,67.03451199598486,67.44295134208966,115200
2025-05-02,68.63839721679688,68.85756312159195,67.97094294341312,67.97094294341312,57200
2025-05-05,68.40927124023438,69.03688411427233,68.19010532234348,68.28973172169546,48800
2025-05-06,67.85139465332031,68.48896403778336,67.77169658015578,67.86135881257252,37200
2025-05-07,67.74181365966797,68.08051907976144,67.41306479868773,67.92113052925475,48300
2025-05-08,69.24608612060547,69.74418771744395,68.37938660595272,68.3893507660091,59600
2025-05-09,69.47521209716797,69.65452898507598,69.19627640496164,69.48517625772608,85000
2025-05-12,72.54351043701172,72.77264049735483,71.87605617492227,72.00555984355218,69200
2025-05-13,72.83241271972656,73.1910464608507,72.67301656792613,72.67301656792613,75100
2025-05-14,72.30442810058594,72.75271648814201,72.22473002266534,72.75271648814201,72500
2025-05-15,72.41401672363281,72.44390160508462,72.07530366618127,72.17492247116314,36800
2025-05-16,73.25081634521484,73.300629542846,72.51362814292025,72.51362814292025,80200
2025-05-19,73.1213150024414,73.22093380045185,72.41401165601211,72.41401165601211,47900
2025-05-20,72.61325073242188,73.09143161321872,72.3841282523694,72.96192033278038,47500
2025-05-21,70.670654296875,72.06533263450125,70.61087693924323,72.04541191557526,19800
2025-05-22,70.73042297363281,71.12890574990766,70.25224212201765,70.40167411317407,68900
2025-05-23,70.38175964355469,70.5909614095774,69.95339195110034,69.95339195110034,28000
2025-05-27,71.99559783935547,72.00556199891037,71.07909277140229,71.3978774733176,29300
2025-05-28,71.24844360351562,72.11514305170084,71.24844360351562,72.11514305170084,17000
2025-05-29,71.62700653076172,71.77643852027128,71.04920689155233,71.77643852027128,55100
2025-05-30,71.22853088378906,71.49750241146984,70.89978199406899,71.34807800744022,15200
2025-06-02,70.77027130126953,71.0890559990057,69.98326991614002,71.0890559990057,29300
2025-06-03,72.0155258178711,72.03544653645986,70.9197038852465,70.9595529228508,22800
2025-06-04,72.05537414550781,72.39407956116692,72.03544582668863,72.1749136567161,18000
2025-06-05,71.95575714111328,72.37416064159491,71.82624586684976,72.09522497460716,27300
2025-06-06,72.55348205566406,72.84238190039629,72.2944670913477,72.7029140581707,24700
2025-06-09,72.81248474121094,73.2308958414313,72.6232113105959,72.86229793898835,22800
2025-06-10,73.20101165771484,73.3105870130968,72.94199670758228,73.02169478461182,15900
2025-06-11,72.79256439208984,73.42016964496787,72.65309655811694,73.42016964496787,35500
2025-06-12,72.69294738769531,72.79256618578397,72.08526283879925,72.37416267355533,18300
2025-06-13,71.31818389892578,72.16496270471896,71.09902557787377,71.91591190311563,31800
2025-06-16,72.14503479003906,72.5335534346908,71.7864010256794,71.99560278815132,51000
2025-06-17,71.26837158203125,71.99559559793502,71.2285225454791,71.77643729753802,14000
2025-06-18,71.21855926513672,72.02548896452963,71.12890463210788,71.27833662091595,36400
2025-06-20,71.4078369140625,71.68677255975228,71.09901639210972,71.62700280722628,39200
2025-06-23,72.49369812011719,72.50366227949463,70.99939343142051,71.24844421286996,30000
2025-06-24,73.33051300048828,73.4201676339751,72.78259823886874,73.0515773401826,16500
2025-06-25,72.69294738769531,73.34048097591226,72.4538607521971,73.34048097591226,41500
2025-06-26,73.62296295166016,73.64292464635565,73.02424153444504,73.02424153444504,29600
2025-06-27,73.99217224121094,74.50108883097231,73.56308719752101,73.84248999561581,65600
2025-06-30,74.06202697753906,74.35141063795466,73.8824097956658,74.35141063795466,21600
2025-07-01,75.51891326904297,76.167531248161,73.81255396632503,73.81255396632503,76200
2025-07-02,76.28727722167969,76.28727722167969,75.28940566815527,75.64864003647652,26900
2025-07-03,76.62655639648438,76.69640709969097,76.4668932959232,76.4668932959232,52300
2025-07-07,75.9579849243164,76.65649196219266,75.4690223846473,76.24736858662392,26500
2025-07-08,76.34715270996094,76.63653636654968,76.04778820641242,76.1076580618599,15400
2025-07-09,76.91593933105469,76.95585510581857,76.14757398987228,76.70638722341101,22900
2025-07-10,77.46475982666016,77.86390993910129,76.9458700096953,76.9458700096953,59700
2025-07-11,76.6465072631836,76.98578753106999,76.62655318302808,76.97580668441456,61100
2025-07-14,76.63653564453125,76.79619112860553,76.40702184555231,76.56668494278209,17700
2025-07-15,75.47900390625,76.90596053622417,75.47900390625,76.90596053622417,20000
2025-07-16,75.84821319580078,75.96795290077513,75.07984789415771,75.79831657662466,26200
2025-07-17,77.03567504882812,77.17537644668208,76.11763511631486,76.11763511631486,20200
2025-07-18,76.74629974365234,77.3250594202966,76.33716877953898,77.3250594202966,13500
2025-07-21,76.05776977539062,77.0656221595389,76.05776977539062,77.01572553742196,53100
2025-07-22,77.32506561279297,77.40489716532859,76.04779122484642,76.04779122484642,23300
2025-07-23,78.48259735107422,78.5724021344526,77.85393341480315,77.85393341480315,19300
2025-07-24,78.12335968017578,78.77197766976671,78.06348982712764,78.29299600591571,18600
2025-07-25,79.3307876586914,79.3307876586914,78.48259836987742,78.75202033666561,36900
2025-07-28,78.9216537475586,79.36071964636567,78.78195234578459,79.36071964636567,21300
2025-07-29,78.302978515625,79.1811027026553,78.1632771134419,79.08131707440386,31600
2025-07-30,77.55457305908203,78.42271637891241,77.25520856821657,78.33291159954592,22300
2025-07-31,77.0556411743164,77.65436257286797,76.83610821844452,77.2951282111059,17700
2025-08-01,75.71849060058594,75.99790103010659,74.74058074330878,75.91806947881497,41100
2025-08-04,76.63653564453125,76.65648972510722,76.0777224173825,76.13759988542142,13500
2025-08-05,76.9758071899414,77.14544351842099,76.38706665704564,76.9358914162129,72400
2025-08-06,76.6864242553711,77.23525663281157,76.486852998023,77.23525663281157,11800
2025-08-07,76.63653564453125,77.41487421063769,76.42697592612828,77.41487421063769,47000
2025-08-08,76.58663940429688,77.11551009347899,76.48685377460968,77.11551009347899,32500
2025-08-11,76.24736785888672,76.80617348385425,75.99789997443254,76.64651038348886,15400
2025-08-12,78.04353332519531,78.06349501964266,76.5866417699259,76.62655754566482,20300
2025-08-13,79.50041961669922,79.51040046326206,78.2530802567793,78.53248305529651,20300
2025-08-14,78.46263122558594,78.65222924177272,78.02357295416337,78.59235938956854,14100
2025-08-15,77.83397674560547,78.63227698825844,77.81402266545905,78.63227698825844,13800
2025-08-18,77.97367858886719,78.11337999015144,77.90382788822507,77.90382788822507,20300
2025-08-19,78.20319366455078,78.67218688330892,78.00361479290906,78.01359563978004,14500
2025-08-20,77.36497497558594,78.08344366253455,77.14544203088994,78.08344366253455,20100
2025-08-21,77.42485046386719,77.57453272006875,76.9857921556733,76.9857921556733,22200
2025-08-22,79.88959503173828,80.29872602757018,77.83398204471591,77.83398204471591,36000
2025-08-25,79.15116882324219,79.7598710607356,79.15116882324219,79.70997443937168,24600
2025-08-26,79.560302734375,79.70000414355711,79.22102244553574,79.22102244553574,85400
2025-08-27,79.62017059326172,79.80976862088824,79.41061848474824,79.41061848474824,72600
2025-08-28,79.560302734375,79.97940696192131,79.14119089367288,79.97940696192131,18400
2025-08-29,79.08131408691406,79.7698478382022,78.87176199155574,79.72993206577846,45600
2025-09-02,78.302978515625,78.31295936239677,77.77410783405247,78.03354894487514,24100
2025-09-03,77.9038314819336,78.39278640898402,77.55457796261187,78.39278640898402,77500
2025-09-04,79.07133483886719,79.12123145869427,77.90382702120436,78.08344419416444,39700
2025-09-05,79.46050262451172,79.87961442901276,78.67218324755817,79.52038008981482,12800
2025-09-08,79.34076690673828,79.60020802118522,79.06136409846893,79.60020802118522,13400
2025-09-09,78.13334655761719,79.03142487528049,77.89385190062818,79.03142487528049,17900
2025-09-10,78.2331314086914,78.76200211456111,77.98366352002412,78.2930012657617,19600
2025-09-11,79.72993469238281,79.73991553910635,78.44267953864171,78.44267953864171,15300
2025-09-12,78.65222930908203,79.48046446000602,78.65222930908203,79.44054868745069,53800
2025-09-15,78.90170288085938,79.32080710325128,78.79193640168687,79.00148851288283,19900
2025-09-16,78.71210479736328,79.03142338751493,78.3528704317982,79.03142338751493,76900
2025-09-17,78.01359558105469,79.61018848720903,77.90382910502325,78.81189584070961,17900
2025-09-18,78.9216537475586,79.061362762488,78.29299743957561,78.4326988413496,21300
2025-09-19,78.31295776367188,79.04139968687647,78.14331382463665,79.04139968687647,14400
2025-09-22,78.35286712646484,78.43269867392398,77.83397729429127,78.09342601695576,35400
2025-09-23,78.10340118408203,78.99151384852942,77.99364232005273,78.59236371450763,15900
2025-09-24,77.35499572753906,78.33291315235041,77.35499572753906,78.31295907203628,14900
2025-09-25,76.6500015258789,76.91000366210938,76.44999694824219,76.80000305175781,68900
2025-09-26,77.61000061035156,77.61000061035156,77.02999877929688,77.02999877929688,28600
2025-09-29,77.73999786376953,78.13999938964844,77.44000244140625,78.13999938964844,27900
2025-09-30,78.05999755859375,78.08999633789062,77.2699966430664,77.62999725341797,20700
2025-10-01,78.0999984741211,78.19000244140625,77.70999908447266,77.70999908447266,59700
2025-10-02,78.66999816894531,78.69000244140625,78.16000366210938,78.33999633789062,16100
2025-10-03,78.87000274658203,79.41000366210938,78.77999877929688,78.87000274658203,33400
2025-10-06,79.13999938964844,79.44999694824219,78.55999755859375,79.37999725341797,23500
2025-10-07,78.56999969482422,79.55999755859375,78.27999877929688,79.37000274658203,60800
2025-10-08,79.58000183105469,79.68000030517578,78.45999908447266,78.87999725341797,29900
2025-10-09,78.5,79.66999816894531,78.37000274658203,79.66999816894531,28400
2025-10-10,76.12000274658203,79.02999877929688,76.12000274658203,78.8499984741211,20300
2025-10-13,77.05000305175781,77.4800033569336,76.86000061035156,77.20999908447266,12800
2025-10-14,78.3499984741211,78.76000213623047,76.22000122070312,76.22000122070312,26200
2025-10-15,78.30999755859375,79.38999938964844,77.80999755859375,79.05000305175781,65700
2025-10-16,78.16999816894531,79.12000274658203,77.97000122070312,78.95999908447266,36200
2025-10-17,78.22000122070312,78.41000366210938,77.62999725341797,77.87000274658203,26100
2025-10-20,79.11000061035156,79.19000244140625,78.77999877929688,78.77999877929688,18700
2025-10-21,79.91000366210938,80.19999694824219,79.0199966430664,79.06999969482422,26100
2025-10-22,78.37999725341797,79.93000030517578,78.37999725341797,79.69000244140625,29600
2025-10-23,79.20999908447266,79.30999755859375,78.38999938964844,78.5199966430664,29500
2025-10-24,79.62999725341797,80.29000091552734,79.62999725341797,80.25,21700
2025-10-27,80.01000213623047,80.48999786376953,79.72000122070312,80.37000274658203,23100
2025-10-28,79.62000274658203,80.25,79.58999633789062,80.25,130800
2025-10-29,78.8499984741211,79.93000030517578,78.5999984741211,79.43000030517578,34700
2025-10-30,77.87000274658203,79.26000213623047,77.83999633789062,78.36000061035156,39300
2025-10-31,78.19999694824219,78.36000061035156,77.58000183105469,77.91999816894531,32300
2025-11-03,77.56999969482422,78.12999725341797,77.23999786376953,78.12999725341797,41500
2025-11-04,76.7699966430664,77.12000274658203,76.61000061035156,76.63999938964844,46000
2025-11-05,77.1500015258789,77.51000213623047,76.48999786376953,76.58000183105469,99400
2025-11-06,76.22000122070312,77.55999755859375,76.13999938964844,77.36000061035156,128500
2025-11-07,76.98999786376953,77.02999877929688,75.61000061035156,75.75,34400
2025-11-10,77.11000061035156,77.61000061035156,76.41999816894531,77.61000061035156,45600
2025-11-11,77.12999725341797,77.44999694824219,76.88999938964844,77.27999877929688,60400
2025-11-12,77.33999633789062,77.9800033569336,77.33999633789062,77.62000274658203,75600
2025-11-13,75.91000366210938,77.3499984741211,75.77999877929688,77.23999786376953,26500
2025-11-14,75.48999786376953,76.08000183105469,75.05999755859375,75.05999755859375,1960300
2025-11-17,74.04000091552734,75.30000305175781,73.70999908447266,75.27999877929688,91200
2025-11-18,73.93000030517578,74.30000305175781,73.37000274658203,73.5999984741211,32000
2025-11-19,74.08999633789062,74.3499984741211,73.75,73.98999786376953,29000
2025-11-20,73.08999633789062,75.44999694824219,73.08000183105469,74.9800033569336,42400
2025-11-21,75.22000122070312,75.55000305175781,73.37999725341797,73.55000305175781,86100
2025-11-24,75.58000183105469,75.87999725341797,74.91000366210938,75.25,40200
2025-11-25,77.30999755859375,77.44000244140625,75.79000091552734,75.79000091552734,22100
2025-11-26,77.7699966430664,78.33999633789062,77.51000213623047,77.51000213623047,40900
2025-11-28,78.08000183105469,78.41999816894531,77.94999694824219,77.98999786376953,15100
2025-12-01,77.66000366210938,78.52999877929688,77.44999694824219,77.44999694824219,738900
