Date,Close,High,Low,Open,Volume
2025-04-02,9.920273780822754,10.059657916665477,9.872211170828527,9.958724418859449,326100
2025-04-03,10.102914810180664,10.2567173594522,9.737633297293014,9.852985209246667,523800
2025-04-04,9.641507148742676,9.891436773087378,9.574218756317407,9.891436773087378,585800
2025-04-07,9.093584060668945,9.550186162183405,8.90133088198645,9.516541053770434,834000
2025-04-08,8.603337287902832,9.468477918851894,8.497598274705515,9.468477918851894,856600
2025-04-09,8.987846374511719,9.146455385039074,8.32841645289464,8.459149367175334,746800
2025-04-10,8.766753196716309,9.055133423047764,8.66101417764681,8.912866162525875,470300
2025-04-11,8.824429512023926,8.872492118606521,8.560080592142361,8.79559084799182,497700
2025-04-14,9.055132865905762,9.151259907680254,8.89171744493037,8.920555190768553,310000
2025-04-15,9.189712524414062,9.333902201460148,9.016684178570271,9.0551348202316,368400
2025-04-16,9.112807273864746,9.295448448169063,9.058015838308753,9.180096561798848,254500
2025-04-17,9.208935737609863,9.43963954626013,9.103196721162353,9.132034468059775,400900
2025-04-21,9.413729667663574,9.577950784185585,9.12875778436098,9.321958826958864,503900
2025-04-22,9.544140815734863,9.626251374846273,9.394410121327674,9.46686039789533,290400
2025-04-23,9.466859817504883,9.640740286356014,9.389579404403225,9.621420643708197,282500
2025-04-24,9.379919052124023,9.486179389028296,9.312298921480867,9.486179389028296,279700
2025-04-25,9.476520538330078,9.481349758274288,9.230188864689813,9.341279348511335,185700
2025-04-28,9.611761093139648,9.631081658512809,9.457200255175414,9.515161030039634,269100
2025-04-29,9.621420860290527,9.708361557300762,9.5180578678441,9.592440935038853,251500
2025-04-30,9.59244155883789,9.660061695907556,9.418560153509867,9.582781276040718,267700
2025-05-01,9.515159606933594,9.622386333453912,9.466859121979871,9.58277973311573,256700
2025-05-02,9.53930950164795,9.660060254833366,9.52481907961385,9.582779846495109,193300
2025-05-05,9.312297821044922,9.495838548782386,9.312297821044922,9.45719834708739,294700
2025-05-06,9.061137199401855,9.360598570230705,9.051476917438293,9.292978438996164,364300
2025-05-07,8.954875946044922,9.254337286257618,8.925895103117165,9.10943675663923,427600
2025-05-08,9.041815757751465,9.101708394605307,8.858275024536763,9.036985617238564,390600
2025-05-09,9.292978286743164,9.331618492709147,9.0031762813707,9.0031762813707,361200
2025-05-12,9.321958541870117,9.515160499814643,9.28814847560639,9.418559520842381,358300
2025-05-13,9.573119163513184,9.862921143251004,9.331617667274182,9.515159320318679,449800
2025-05-14,9.206037521362305,9.524819448414624,9.186717879157253,9.50549980620957,363000
2025-05-15,9.43787956237793,9.452369063542553,9.186717767965984,9.196378049579172,240600
2025-05-16,9.466859817504883,9.505500024055712,9.312298991301569,9.408899047051044,274200
2025-05-19,9.408899307250977,9.462029938198372,9.288148543283418,9.370259099631566,273500
2025-05-20,9.350939750671387,9.447539812131769,9.32195890310355,9.360599111938752,254000
2025-05-21,9.183004379272461,9.310168182165723,9.124760815437734,9.299490581191874,392000
2025-05-22,9.221833229064941,9.270369378578451,9.12476093003792,9.183004494604143,341800
2025-05-23,9.309199333190918,9.36744197964092,9.106318405297966,9.144176958665623,300900
2025-05-27,9.629535675048828,9.653803287614192,9.29949095995944,9.318905790611794,364800
2025-05-28,9.454806327819824,9.658657430096232,9.396563684740919,9.62953610855678,301900
2025-05-29,9.571292877197266,9.610121615868954,9.454806661182205,9.464514077287665,212400
2025-05-30,9.595559120178223,9.648948044476048,9.5227553683176,9.542169270130465,188100
2025-06-02,9.580999374389648,9.619828109337274,9.469366877133984,9.590706789564072,202700
2025-06-03,9.561585426330566,9.64894938525308,9.415976976626258,9.542170596069967,248100
2025-06-04,9.513049125671387,9.629535328138786,9.483927806492048,9.551877859827187,279900
2025-06-05,9.367441177368164,9.513049632522907,9.338319856637254,9.513049632522907,274600
2025-06-06,9.503342628479004,9.581000104290364,9.435392568581598,9.45480647465937,203100
2025-06-09,9.716899871826172,9.7751425081493,9.522756207832396,9.580998844155522,251400
2025-06-10,9.978995323181152,10.036267783456296,9.784851625405288,9.833387781286799,330800
2025-06-11,9.833385467529297,10.037236533666132,9.823678053487077,9.978992975162768,261100
2025-06-12,9.920751571655273,9.978994211625324,9.716900480259957,9.833386685950128,244200
2025-06-13,9.82367992401123,9.872216077714128,9.73631503249604,9.833387339901837,208700
2025-06-16,9.852800369262695,9.930457837977569,9.804265145628436,9.843093879985874,231100
2025-06-17,9.668364524841309,9.833386884335846,9.63924320426877,9.765436827749891,275200
2025-06-18,9.79455852508545,9.92560586132795,9.644097282964498,9.668364896750091,373500
2025-06-20,9.928168296813965,9.991559922935979,9.796507692465473,9.898909764681589,335000
2025-06-23,10.20124340057373,10.289017153851889,9.840396471605528,9.908664533007393,405800
2025-06-24,10.123220443725586,10.274385804832182,10.0978636074696,10.210994179233413,267600
2025-06-25,9.87940502166748,10.045199650339601,9.825765309425796,9.967178758033002,423100
2025-06-26,10.045201301574707,10.064706062816358,9.869653799987079,9.879406645649182,285500
2025-06-27,10.006190299987793,10.167108524252985,9.898910863755997,10.093964045965626,1128700
2025-06-30,9.918416976928711,10.006190726649193,9.781879929576567,10.006190726649193,325100
2025-07-01,10.084211349487305,10.257807530910505,9.87940624921422,9.87940624921422,326900
2025-07-02,10.376790046691895,10.425552412174117,10.045200752950766,10.093964048515492,459700
2025-07-03,10.415800094604492,10.48406814770736,10.342654689042886,10.406047249851948,185900
2025-07-07,10.123220443725586,10.3962935641303,10.118344021743773,10.386540720166677,418300
2025-07-08,10.14272689819336,10.298769637466181,10.08421168478828,10.123222137085849,442100
2025-07-09,10.2109956741333,10.240253280225122,10.10371623499241,10.220747589442222,221500
2025-07-10,10.308521270751953,10.367037412637526,10.142726620505774,10.142726620505774,315000
2025-07-11,10.396294593811035,10.430428620982065,10.191489500702382,10.30852084960983,281400
2025-07-14,10.318273544311523,10.510400680280462,10.250005490963408,10.35728399337937,295800
2025-07-15,9.967179298400879,10.362160203377108,9.957426453813206,10.318273332815032,261700
2025-07-16,10.045201301574707,10.07445890847846,9.869653799987079,10.006190849008851,284900
2025-07-17,10.006190299987793,10.171984946816476,9.99643745486081,10.025695060159254,292300
2025-07-18,10.054952621459961,10.093963068106223,9.967178883985268,10.074457379741885,249500
2025-07-21,10.10099983215332,10.296945317856117,10.091202324282737,10.120593913552712,257400
2025-07-22,10.345932960510254,10.36552704387483,10.06573037396442,10.101000845230901,299100
2025-07-23,10.581067085266113,10.581067085266113,10.341033735340147,10.404715671303434,287700
2025-07-24,10.551674842834473,10.595761759261006,10.49289073036281,10.532079827229994,275300
2025-07-25,9.532757759094238,10.581067878733352,9.337792372616072,10.56147286044949,1632300
2025-07-28,9.307419776916504,9.748297368954713,9.2192440716405,9.56214938452678,1192100
2025-07-29,9.39559555053711,9.441642718285248,9.229041646991305,9.31721735290871,638600
2025-07-30,9.199650764465332,9.493568561020647,9.131069135506122,9.395596273616171,731800
2025-07-31,9.013501167297363,9.219244170363948,8.984109576671228,9.140865972466376,606100
2025-08-01,8.925325393676758,9.121271821282805,8.7881640155627,9.062487706132629,647000
2025-08-04,8.944921493530273,9.062488803727875,8.944921493530273,8.954719002965556,429100
2025-08-05,9.042893409729004,9.096778775045788,8.895934511663812,8.964515206181984,442600
2025-08-06,8.925325393676758,9.101676804785475,8.925325393676758,9.062487706132629,270300
2025-08-07,8.954718589782715,9.082083403538812,8.86654287761758,8.984110182390465,475600
2025-08-08,8.513839721679688,8.846947540351442,8.298300137879487,8.768569339998304,1575000
2025-08-11,8.474650382995605,8.699988403425428,8.445258792275828,8.523636990423116,621000
2025-08-12,8.690192222595215,8.787185327694898,8.396273467472609,8.513840782653258,512300
2025-08-13,8.797961235046387,8.837151270916733,8.647083708049832,8.699988948396165,366700
2025-08-14,8.660799980163574,8.807758879571649,8.62161087803196,8.778367286558414,333800
2025-08-15,8.69998836517334,8.77738643840821,8.513839444635622,8.70978587348413,363200
2025-08-18,8.660799980163574,8.776407971603117,8.631408387150339,8.719583166190047,400400
2025-08-19,8.788165092468262,8.88613738393504,8.719583460665397,8.729380970114653,334500
2025-08-20,8.785208702087402,8.937866212319788,8.755662299295407,8.785208702087402,322700
2025-08-21,8.775360107421875,8.839378413067077,8.686719954536683,8.745813702881232,257500
2025-08-22,9.001884460449219,9.098403147316503,8.814755052269291,8.834453280188528,369800
2025-08-25,8.923093795776367,8.972337489081559,8.85415093447526,8.903395567043695,329000
2025-08-26,8.952640533447266,9.001885167851984,8.883698608838625,8.952640533447266,187100
2025-08-27,9.001884460449219,9.031430863064868,8.898470642399637,8.932941601995095,290300
2025-08-28,9.060977935791016,9.060977935791016,8.913244972523874,9.01173330161421,230300
2025-08-29,9.060977935791016,9.129920799343852,9.026506973646233,9.060977935791016,352300
2025-09-02,8.804906845092773,9.021582678202952,8.780284996921225,9.011733563229011,478400
2025-09-03,8.854150772094727,8.881727540404128,8.755662448027325,8.765510622949806,344300
2025-09-04,8.893547058105469,8.893547058105469,8.745814089606487,8.844302422184706,276800
2025-09-05,8.8443021774292,9.051128891162076,8.824604887163977,8.962489676073655,411400
2025-09-08,8.873848915100098,8.932941721119423,8.755662363798228,8.873848915100098,323800
2025-09-09,8.765511512756348,8.873849901270354,8.711343257762666,8.873849901270354,367800
2025-09-10,8.73596477508545,8.790133967287675,8.652249177710774,8.765511180257898,292100
2025-09-11,8.775360107421875,8.79505833662448,8.6374762600567,8.71626729834059,804800
2025-09-12,8.726115226745605,8.832483970755757,8.671946976497834,8.76551074477273,385200
2025-09-15,8.73596477508545,8.750738447303316,8.647324620304818,8.73596477508545,348100
2025-09-16,8.804906845092773,8.844302365725232,8.671947549997785,8.765511324460313,439400
2025-09-17,8.86400032043457,9.051128802812348,8.785209281616213,8.86400032043457,583000
2025-09-18,9.228409767150879,9.29735169621205,8.883699182581681,8.893547358688036,667100
2025-09-19,9.120072364807129,9.248108047510081,9.080676842380324,9.228409816665007,669900
2025-09-22,9.097302436828613,9.196294140372347,8.938916466402521,9.067605303387433,452300
2025-09-23,9.225991249084473,9.310133913654656,9.087403997360532,9.087403997360532,286100
2025-09-24,9.245790481567383,9.324983470972487,9.09730291839164,9.176496851851642,424200
2025-09-25,9.047807693481445,9.245790160110772,9.02800897479108,9.18639494809454,337600
2025-09-26,9.028009414672852,9.169566672797727,8.993362599331443,9.047808134327893,293000
2025-09-29,9.057705879211426,9.09730237153375,8.96861447952733,9.047807464171978,295700
2025-09-30,9.067605972290039,9.117101827713135,8.988412981235054,9.00821170102626,274800
2025-10-01,9.235891342163086,9.24579070208856,9.01316046411457,9.057706639724273,494600
2025-10-02,9.156698226928711,9.255689936733688,8.94089671493802,9.235891217150728,739300
2025-10-03,9.136899948120117,9.250740703104121,9.097303451098929,9.156698668658189,323700
2025-10-06,9.047807693481445,9.136899095423491,9.00821120015558,9.136899095423491,363500
2025-10-07,9.028009414672852,9.13689954061084,8.963665463903794,9.037908774500373,311600
2025-10-08,9.057705879211426,9.09730237153375,8.987422884184548,9.028008745983394,233000
2025-10-09,9.028009414672852,9.09730304535567,8.943866744248751,9.037908774500373,257700
2025-10-10,8.919118881225586,9.070575492258019,8.830026534958304,9.028009002188448,568900
2025-10-13,9.176497459411621,9.186395875701441,8.929019115121836,9.057707023384156,563500
2025-10-14,9.166598320007324,9.206194818285878,8.963666148322869,9.127001821728772,354000
2025-10-15,9.196293830871582,9.305183945861117,9.127000207155954,9.127000207155954,336400
2025-10-16,9.077505111694336,9.25568980926743,9.028009257473487,9.186395235736285,251700
2025-10-17,8.958715438842773,9.075525236953496,8.943866399673572,9.018109707409822,274100
2025-10-20,8.988412857055664,9.077505206775397,8.919119226853608,8.998312216814503,311200
2025-10-21,8.830026626586914,8.988412602014591,8.810227907631013,8.938916748679722,311100
2025-10-22,8.948816299438477,8.978513434452221,8.750833825922008,8.810228095949498,413200
2025-10-23,8.919118881225586,8.96861473404684,8.869623028404332,8.938916655921165,278300
2025-10-24,9.115154266357422,9.149982761310998,8.95593774713804,8.995741876942885,305200
2025-10-27,9.145007133483887,9.204713802739672,9.005693153562579,9.085301413233417,351500
2025-10-28,9.174860954284668,9.274370804497133,9.065398885344049,9.145007145116146,325000
2025-10-29,9.065399169921875,9.224616643469481,9.030570673803924,9.1947628333638,470000
2025-10-30,8.926084518432617,9.088286601665681,8.916133249141016,9.045496902916014,279500
2025-10-31,9.015644073486328,9.060422887434209,8.776818354734399,8.965888675871122,371900
2025-11-03,9.115154266357422,9.115154266357422,8.886280757230889,8.985790607240347,349100
2025-11-04,9.065399169921875,9.08530170999233,8.965889316585633,9.08530170999233,437400
2025-11-05,9.194762229919434,9.224616038065836,8.98678582446135,9.115153972872923,333900
2025-11-06,9.284321784973145,9.453489568969871,9.08032550703685,9.179836303154435,560400
2025-11-07,9.34402847290039,9.383832601633507,9.224616086701046,9.284321805298074,389500
2025-11-10,9.771923065185547,9.791825604962417,9.353979219924566,9.383833029589871,660800
2025-11-11,9.94109058380127,9.99084598286941,9.74206993653401,9.76197247576339,606900
2025-11-12,9.841580390930176,10.02069849271194,9.811726583128824,9.951041505852658,461600
2025-11-13,9.672412872314453,9.887354979896983,9.453489687513706,9.801776529287382,808900
2025-11-14,9.553000450134277,9.702265696634225,9.483342512629715,9.652510298132478,384800
2025-11-17,9.390000343322754,9.609999656677246,9.359999656677246,9.5600004196167,291700
2025-11-18,9.380000114440918,9.46399974822998,9.289999961853027,9.390000343322754,297800
2025-11-19,9.029999732971191,9.368000030517578,9.0,9.350000381469727,426500
2025-11-20,8.9399995803833,9.1899995803833,8.920000076293945,9.1899995803833,396600
2025-11-21,9.170000076293945,9.21500015258789,8.9399995803833,8.970000267028809,482600
2025-11-24,9.100000381469727,9.220000267028809,9.079999923706055,9.180000305175781,289000
2025-11-25,9.1899995803833,9.329999923706055,9.15999984741211,9.15999984741211,341600
2025-11-26,9.300000190734863,9.350000381469727,9.180000305175781,9.199999809265137,395800
2025-11-28,9.3100004196167,9.324999809265137,9.210000038146973,9.279999732971191,278900
2025-12-01,9.199999809265137,9.25,9.180000305175781,9.220000267028809,351700
