Date,Close,High,Low,Open,Volume
2025-03-24,53.9649772644043,54.13757343688272,53.45677945531978,53.600610818312965,4699400
2025-03-25,53.36090087890625,54.12799304101764,53.2266565499758,54.01293013114692,6720600
2025-03-26,54.233463287353516,54.386881703900876,53.42801568603398,53.504723065415874,4472400
2025-03-27,53.84991455078125,54.588241811594926,53.79238127383272,54.14716432834006,4490600
2025-03-28,54.28140640258789,54.4060600103436,53.67731978107716,54.089632465529164,3504300
2025-03-31,55.62381362915039,55.873120831138294,54.415644109449,54.415644109449,8202100
2025-04-01,55.05449295043945,56.06599205894849,54.437956625659936,55.80589165821912,5135800
2025-04-02,55.02558517456055,55.439818698019685,54.60171993710603,55.256786733514716,4765600
2025-04-03,54.96778869628906,56.02745364961014,54.31272188611176,55.401285656850476,9623700
2025-04-04,53.1278190612793,54.90035201639707,53.05075065353229,54.26455235178004,12097500
2025-04-07,50.989219665527344,53.021853030260054,50.555719049262834,50.7676535005086,13272600
2025-04-08,50.35342025756836,52.4438512658357,49.91028792514635,52.05852024083467,12132400
2025-04-09,52.00072479248047,52.37642414598779,48.85062484217563,49.61165893892477,10569200
2025-04-10,52.16448974609375,52.77138696382112,50.680955864222874,51.92365646688708,7982300
2025-04-11,53.19525146484375,53.32048211374701,51.68281889114453,52.019983984074706,6516600
2025-04-14,54.20676040649414,54.56319266681357,53.330127328524995,53.4938922110307,4591800
2025-04-15,54.91961669921875,55.04485102725908,54.081517957339045,54.36088542957362,4991100
2025-04-16,55.16044998168945,55.7962496610165,54.89071789798223,54.90998500036475,4657900
2025-04-17,56.181583404541016,56.470582585720905,55.10265141321823,55.21825035072539,5109600
2025-04-21,55.834781646728516,56.53801431903366,55.06411595617658,56.01781727467603,4414200
2025-04-22,56.37424850463867,56.72104897816956,55.85404779434233,56.181581166585524,4058300
2025-04-23,55.92148208618164,56.50911582696827,55.314581243668115,56.220116650712654,4954500
2025-04-24,55.05449295043945,55.96965653562772,54.87145729354223,55.96965653562772,5522300
2025-04-25,54.804019927978516,55.26641937885506,54.48612191323647,55.16045214899965,3861500
2025-04-28,55.14118957519531,55.26642023530676,54.35125303352922,54.726956038336255,3789800
2025-04-29,55.27605438232422,55.55541818883881,54.74622191156658,55.14118833611219,3691100
2025-04-30,55.73844909667969,55.93111643554597,54.87144790919334,55.44944992579218,7999000
2025-05-01,55.330997467041016,56.01816153689929,55.20518186567724,55.84395134363821,4308500
2025-05-02,55.127750396728516,55.84394822817824,54.9632206078214,55.74716274177217,4292700
2025-05-05,55.10839080810547,55.50520205445931,54.9245039302303,55.12774790451159,4392800
2025-05-06,54.963218688964844,55.69876990002768,54.55672704422823,55.05032377769492,5650200
2025-05-07,54.914833068847656,55.389069059277794,54.75997997311693,54.97290067225353,6818500
2025-05-08,54.440589904785156,54.98257755117543,54.392199007711994,54.876115362421196,4858600
2025-05-09,54.86643600463867,55.05032658577602,54.10185095566105,54.401876738377595,3634800
2025-05-12,54.140560150146484,54.39219872078154,53.56953870692234,54.34380782396365,8776900
2025-05-13,53.28886413574219,54.09216327165651,53.05658268791841,53.98570109523679,6642100
2025-05-14,52.78559494018555,53.405007260993386,52.63074185998359,53.27918797958284,6270200
2025-05-15,53.6179313659668,53.6179313659668,52.766237583067905,53.027552846866044,5836500
2025-05-16,54.430912017822266,54.52769380986275,53.52114692789141,53.71471420396109,6484500
2025-05-19,54.440589904785156,54.566409190766414,54.101849933284235,54.29541352157688,4691300
2025-05-20,54.3922004699707,54.53737316509296,54.19863318448548,54.19863318448548,2781400
2025-05-21,53.472755432128906,54.392197214156006,53.395327045773975,54.324449222089775,4534000
2025-05-22,53.40501022338867,53.60825421017989,52.88237966422081,53.45340112138817,4038600
2025-05-23,53.74374771118164,53.90828118714299,53.25983136963096,53.67599971872364,4007100
2025-05-27,54.35348129272461,54.5180147625029,53.76310278750063,53.99538424719099,4487800
2025-05-28,54.05345916748047,54.392202854929884,53.869572268800425,54.35348865773754,3306000
2025-05-29,54.547054290771484,54.55673099378039,53.77278883044602,54.00506662254919,4850700
2025-05-30,54.79868698120117,54.92450626720008,54.30509392380361,54.57608590104237,9971400
2025-06-02,55.02137756347656,55.03110045860339,54.13644201281023,54.554596985907125,4573600
2025-06-03,54.467079162597656,54.768540863107376,54.311486864505255,54.6712970679045,4757800
2025-06-04,54.37955856323242,54.65184786860685,53.99057967066084,54.31148716429207,5147700
2025-06-05,54.29204177856445,54.486529371497156,54.03920197237106,54.467079870281275,4883500
2025-06-06,54.45735549926758,54.63239729585569,54.07809950986432,54.253141306452434,4841600
2025-06-09,55.24504852294922,55.332569429067846,54.3212175605,54.418461363025905,5659200
2025-06-10,55.770164489746094,55.96465578432287,55.26449231730453,55.27421521270757,4739200
2025-06-11,56.16886901855469,56.35363741458448,55.77016354078232,55.78961304087034,4193800
2025-06-12,56.36336135864258,56.518953652629214,55.93548347758256,56.19804616923742,4266800
2025-06-13,56.05217742919922,56.5675762135327,55.692370940680355,56.22721922569228,4854100
2025-06-16,55.80906677246094,56.460612091165615,55.65347446957242,56.10080187667527,5060600
2025-06-17,55.945213317871094,56.15915413976552,55.517335383695595,55.81879711367289,4274000
2025-06-18,55.993831634521484,56.31473911593942,55.692369943820985,56.03272692556923,4413000
2025-06-20,55.60485076904297,56.39253886355475,55.56595176717777,55.97438386753635,16937600
2025-06-23,56.76206588745117,56.839863887940126,55.64374745251879,55.64374745251879,5171300
2025-06-24,56.3828125,56.80096749781106,56.28556870453311,56.65509809499771,5388600
2025-06-25,55.507606506347656,56.19804709037955,55.47843040038806,56.15914808884208,8468700
2025-06-26,55.62430191040039,55.9646589127259,55.13807550158502,55.79934371434297,6188400
2025-06-27,55.458980560302734,56.06190395160587,55.25476636789987,55.73126985978616,5318600
2025-06-30,56.02300262451172,56.0619016241963,55.001927995274364,55.497877257608124,7304300
2025-07-01,56.47145080566406,56.8036359638686,55.904784198735975,56.11972490556332,5686900
2025-07-02,56.42259979248047,56.510531265912995,55.826620219995014,56.17834611372514,3975000
2025-07-03,56.35420608520508,56.5496097632955,56.07087093832472,56.39328756622619,2942500
2025-07-07,56.207664489746094,56.60824043887127,55.895020028332105,56.36398672045309,4691000
2025-07-08,56.168575286865234,56.324897485732386,55.748458678594424,55.87546790285103,3968800
2025-07-09,55.6116828918457,56.25651626404191,55.6116828918457,56.15881254385347,5712200
2025-07-10,55.6214485168457,55.84616145604857,55.29903186906634,55.484667051854,5412800
2025-07-11,55.846168518066406,56.022031488727436,55.28927035331176,55.46513332397279,4629300
2025-07-14,57.350765228271484,57.62432815922456,55.7582301794759,55.80708017042961,13455200
2025-07-15,55.35765838623047,57.09674353655851,55.35765838623047,56.86226207182576,7800400
2025-07-16,55.48466873168945,55.87547239678112,55.30880577794277,55.67030019308183,5292700
2025-07-17,55.06455612182617,55.62145427379864,55.06455612182617,55.4455913071741,4440100
2025-07-18,55.17202377319336,55.51397744270578,55.005929328704845,55.15248303107615,4161900
2025-07-21,55.09386444091797,55.68007556207764,55.02547370250169,55.36742739458305,3718400
2025-07-22,56.51053237915039,56.549613863004815,55.19156397869456,55.20133248615045,5154900
2025-07-23,56.54961395263672,56.75478615267453,56.21742879337841,56.45191024284578,3666100
2025-07-24,56.686397552490234,56.920879010781356,56.30536238750547,56.43237162449,3995900
2025-07-25,56.56915283203125,56.86225649772262,55.97317326648346,56.75478428399887,4439300
2025-07-28,55.553062438964844,56.56915873120359,55.543290203780714,56.56915873120359,4243400
2025-07-29,56.04156494140625,56.11972418096646,55.45535387313547,55.75822977809281,4392200
2025-07-30,55.48466873168945,56.403061258021154,55.289265035635864,56.061107585189006,3860500
2025-07-31,54.839839935302734,55.640991746374084,54.75190845716,55.45535655528633,7458500
2025-08-01,55.5358772277832,55.95801695352084,54.8977579926087,55.46715715568294,7981900
2025-08-04,56.3997917175293,56.42924210711424,55.49660773897263,55.52606187352064,5232200
2025-08-05,56.154361724853516,56.527416220485605,56.12490759035423,56.33107155199698,4204400
2025-08-06,55.86966323852539,56.43906241381333,55.85002839679514,56.18381321628318,4195500
2025-08-07,56.04637145996094,56.16417676199696,55.241361696949234,55.91874686486015,5058300
2025-08-08,56.389976501464844,56.920106022101656,56.085645800515195,56.115096192229466,4538000
2025-08-11,56.34088897705078,56.861199182659945,56.30161929305227,56.33107342853275,3609400
2025-08-12,56.60594940185547,56.64521908285375,55.967830193003586,56.399789194058854,4143500
2025-08-13,56.83174514770508,56.959369740034504,56.23289561250119,56.67467016674692,4666600
2025-08-14,56.763023376464844,56.95936803301902,56.55686317231623,56.733572988718706,4193700
2025-08-15,57.41095733642578,57.617117537754794,56.7630226001326,56.94954796157845,6242800
2025-08-18,56.812110900878906,57.55821987695219,56.792476059933506,57.410960442343175,4331100
2025-08-19,57.931270599365234,57.95090544030363,56.92991992624783,56.988820704100036,4600200
2025-08-20,58.80500411987305,59.070065109913465,58.06871443762904,58.147250056354316,6768000
2025-08-21,58.4908561706543,58.765736463109675,58.23560697483449,58.657746706798456,4921000
2025-08-22,57.84291458129883,59.00134395976687,57.76437896401033,58.76573336293844,7650000
2025-08-25,57.14589309692383,57.813462678724704,57.05753818918657,57.60730247565871,6829000
2025-08-26,57.067359924316406,57.312789817984594,56.6648550484991,57.23425045442855,7617700
2025-08-27,57.479679107666016,57.69565860782126,57.11644392146547,57.33242342162072,5703900
2025-08-28,57.067359924316406,57.55821971165278,56.80229518975921,57.55821971165278,5009800
2025-08-29,57.68584060668945,57.70547544759436,57.10662590736508,57.13608004120393,4370700
2025-09-02,56.94518280029297,57.507336175324504,56.66903457659974,57.22132726180007,5442000
2025-09-03,57.15229034423828,57.19174062738161,56.649308639626014,56.85642074503546,4102200
2025-09-04,57.477745056152344,57.84265452738715,57.132564488428635,57.270636715518116,4320300
2025-09-05,58.473846435546875,58.473846435546875,57.62568413418647,57.645409276332785,5321100
2025-09-08,58.286460876464844,58.44425825526697,57.82293319246336,58.20756406815691,5197800
2025-09-09,58.67109298706055,58.710539508422194,58.020178357266914,58.23714739240739,4083700
2025-09-10,58.63164138793945,59.026132928007165,58.35549317148743,58.710538191078584,4673300
2025-09-11,59.33186721801758,59.42062847327838,58.73026357260391,58.73026357260391,4690700
2025-09-12,59.57843017578125,59.75595269921483,59.20365998606744,59.26283541460741,3910100
2025-09-15,59.39104461669922,60.24906760462113,59.25297238441134,59.74608964954585,6098800
2025-09-16,59.15434646606445,59.71649984536616,58.966963260359265,59.410769549856965,6206300
2025-09-17,58.8880615234375,59.65732699735898,58.878200833727135,59.42062906026327,5236300
2025-09-18,58.29632568359375,58.9373758929216,58.148388994110086,58.62178113339699,6234000
2025-09-19,58.34563446044922,58.87820200789563,58.13852611272655,58.256873202541485,12684300
2025-09-22,58.247013092041016,58.50343241622176,57.9018287468834,58.49357172621666,5909900
2025-09-23,58.73026657104492,58.81902783083738,58.28646027208262,58.306185414501634,4571800
2025-09-24,59.15434646606445,59.46994121366589,58.64150406066557,58.848612408369114,5751300
2025-09-25,58.96696472167969,59.52911811491269,58.67109510874436,59.37132073720143,4799300
2025-09-26,59.48966598510742,59.63760266808055,59.04585969837415,59.04585969837415,5681800
2025-09-29,59.71649932861328,59.71649932861328,59.27269304295603,59.469940699046596,6067500
2025-09-30,59.95319366455078,59.98277949442081,59.46993712428692,59.71649573903287,6684000
2025-10-01,59.89375686645508,60.17113707718301,59.74516396900091,59.9333831506977,5639100
2025-10-02,59.51731872558594,59.74516419237723,59.25975165601632,59.71544258959891,4493300
2025-10-03,59.834320068359375,60.17113592000333,59.48759575636009,59.48759575636009,4124200
2025-10-06,59.33900451660156,59.824413276379026,59.33900451660156,59.68572505929975,4976800
2025-10-07,59.071529388427734,59.527220298210494,58.95265054146419,59.39843677015179,4613200
2025-10-08,58.45733642578125,58.99227992835872,58.40780545975826,58.93284428071932,4673500
2025-10-09,58.11061477661133,58.744620199145736,57.872860853675725,58.58611884351213,4040100
2025-10-10,57.71436309814453,58.417716450427115,57.674740590992364,58.2096803377677,4849400
2025-10-13,58.17995834350586,58.3186465560267,57.486513501931306,57.57567074983333,4231700
2025-10-14,58.2889289855957,58.536587588733184,58.01155255935225,58.179958595579954,5303500
2025-10-15,58.90312194824219,58.99227919756729,58.06108419937096,58.298834344924295,5143800
2025-10-16,58.734718322753906,59.34891063279523,58.68518735530987,59.0021900817164,4717800
2025-10-17,59.378623962402344,59.4281587050671,58.774340158977516,58.94274619133272,4241100
2025-10-20,60.07207107543945,60.081979535937315,59.42816096498451,59.447970328039354,3687600
2025-10-21,59.46778106689453,60.32963570479901,59.13096522401664,60.13150807152314,5307300
2025-10-22,59.705535888671875,59.9829123120852,59.29937593482936,59.48759511086406,4077400
2025-10-23,59.656005859375,60.012634854479174,59.31919000610666,59.94328696856856,3455700
2025-10-24,59.42816162109375,59.873944095187845,59.41825316048649,59.81450844742622,3884200
2025-10-27,59.834320068359375,59.84422474974432,59.230032471677255,59.43806479149459,4946500
2025-10-28,58.655460357666016,59.705534154178665,58.60592939477689,59.705534154178665,5791000
2025-10-29,57.81342315673828,58.754526575734836,57.54595142003588,58.48705483903243,7192900
2025-10-30,57.367637634277344,58.28892792347902,57.33791981171287,57.97192521955697,7396400
2025-10-31,57.706031799316406,57.91503859376418,56.939669756335874,57.18848845353713,6794300
2025-11-03,57.924991607666016,58.0643294661567,57.049148758575,57.41739935553922,7773500
2025-11-04,55.874725341796875,57.66621918005201,55.685624501075445,57.52688131881811,11474000
2025-11-05,55.854820251464844,56.73066313129689,55.83491430002866,56.233025735408326,7875100
2025-11-06,56.0638313293457,56.38231896174227,55.81501262924388,56.04392537773691,6114400
2025-11-07,56.60127639770508,56.631137223223014,56.123544952810356,56.24297686486603,5958500
2025-11-10,56.11359405517578,56.76052039449909,55.76524559861212,56.611231453119274,6427800
2025-11-11,56.88990783691406,56.98943379898137,56.352458529737575,56.412176384981215,5019100
2025-11-12,56.66099548339844,56.929720138867516,56.50175166497292,56.80033334993675,5498000
2025-11-13,56.322601318359375,57.37759397755365,56.28278941499233,56.690851932824366,6716400
2025-11-14,56.53160858154297,56.8500962177578,56.27283880087045,56.571420485237844,5630900
2025-11-17,56.73066329956055,56.80033223145782,56.39226971748576,56.57141948427076,5548000
2025-11-18,57.06905746459961,57.188489378118945,56.41217624523518,56.73066387906811,5440700
2025-11-19,56.44203186035156,57.13872496565822,56.27283697016085,57.04915008359491,4429100
2025-11-20,56.03396987915039,56.76052001975035,56.00411285040596,56.53160727380833,6060300
2025-11-21,56.4022216796875,56.889908007290884,56.043925937168886,56.22307570676424,7221700
2025-11-24,56.22307586669922,56.760521380342034,56.03397122232613,56.63113838823342,10444700
2025-11-25,56.451988220214844,56.770475854451625,56.20316951867535,56.43208226849104,7260000
2025-11-26,56.869998931884766,57.1287724944969,56.41217345547485,56.47189130761732,5129900
2025-11-28,57.61000061035156,57.619998931884766,56.880001068115234,56.90999984741211,3490800
2025-12-01,57.43000030517578,57.59000015258789,57.02000045776367,57.29999923706055,4597500
