Date,Close,High,Low,Open,Volume
2025-04-02,29.72897720336914,29.72897720336914,29.37246655129909,29.37246655129909,2200
2025-04-03,28.95158576965332,29.24273435628644,28.95158576965332,29.204112874835246,9600
2025-04-04,27.34234046936035,28.837702275017826,27.223502956488353,28.837702275017826,29800
2025-04-07,26.871944427490234,27.312630145887194,26.421355425787276,26.4708699534591,49800
2025-04-08,26.562969207763672,27.50078918532773,26.450074042922058,27.362145105712223,27500
2025-04-09,28.382160186767578,28.461384564354567,26.322324480647705,26.34213104725899,15400
2025-04-10,27.906814575195312,28.094973184695405,27.49088611090249,27.936522536950243,16800
2025-04-11,28.63964080810547,28.6891553373695,28.41187095131779,28.431675629708476,7700
2025-04-14,28.857505798339844,28.976343306456386,28.718863612918966,28.91692549682717,18500
2025-04-15,29.006053924560547,29.18430735817314,28.956537507841915,29.16945337758663,4400
2025-04-16,28.76738929748535,29.01595547753869,28.679251397445466,28.88721657108336,32100
2025-04-17,28.9565372467041,29.169453114528686,28.907022719290165,29.134792567567303,33900
2025-04-21,28.984264373779297,29.194209058249307,28.85354406290442,29.194209058249307,235500
2025-04-22,29.313047409057617,29.372465218754275,29.070421695437577,29.263530993595307,107500
2025-04-23,29.571517944335938,29.856726085695566,29.571517944335938,29.856726085695566,57300
2025-04-24,30.008241653442383,30.04389196150714,29.847811489434754,29.88742462182503,11300
2025-04-25,29.95674705505371,29.95674705505371,29.620042970103132,29.67748125909584,56300
2025-04-28,30.02408790588379,30.0458739958347,29.86761867410353,30.0458739958347,2400
2025-04-29,30.26374053955078,30.318207653245956,30.13500163442795,30.16470959545575,10400
2025-04-30,30.394460678100586,30.394460678100586,30.085485040993348,30.085485040993348,8400
2025-05-01,30.41426658630371,31.244142059484,30.412285174155926,31.244142059484,20600
2025-05-02,31.212451934814453,31.29365772032866,31.135208973500305,31.29365772032866,6600
2025-05-05,31.60065269470215,31.739294879312165,31.580846128655544,31.669973787007155,20300
2025-05-06,31.283756256103516,31.34317406740366,31.16491874464507,31.16491874464507,5000
2025-05-07,31.135211944580078,31.155016623179943,30.981713880067147,31.095598809663876,6600
2025-05-08,30.917343139648438,31.115405034330976,30.798507513925486,31.036180654229604,13800
2025-05-09,31.144121170043945,31.333269530272176,31.144121170043945,31.32336624730873,7800
2025-05-12,31.739295959472656,31.82941338253607,31.719489392751992,31.778909092913988,4300
2025-05-13,32.04629135131836,32.04629135131836,31.719488674402953,31.759101806947168,4900
2025-05-14,32.048274993896484,32.184937674338336,31.996780937143306,32.15522970996984,4800
2025-05-15,32.35328674316406,32.35328674316406,32.13542204900483,32.16017742589834,6700
2025-05-16,32.23444747924805,32.32357513699667,32.125513255586824,32.32357513699667,10000
2025-05-19,32.13542175292969,32.23445081502453,32.085907221882266,32.085907221882266,87400
2025-05-20,31.957164764404297,32.01658446521469,31.85813192972031,32.01658446521469,11500
2025-05-21,32.04530334472656,32.2344498297526,31.986873404366303,32.207711152706636,2200
2025-05-22,31.985881805419922,32.04629126573108,31.907649079912847,31.927455646132056,3900
2025-05-23,32.04629135131836,32.11759196772495,31.917550559407783,31.917550559407783,3400
2025-05-27,32.085906982421875,32.20474261159212,32.06610041460741,32.16512947596319,4400
2025-05-28,32.04629135131836,32.16512697123476,32.04629135131836,32.15522557695683,5100
2025-05-29,32.17998123168945,32.323576005125275,32.085904763223155,32.323576005125275,3000
2025-05-30,31.913589477539062,31.9225011095925,31.754147195874243,31.838326041591372,6600
2025-06-02,32.00667953491211,32.115613765030034,31.89774530479419,31.986872967825544,12200
2025-06-03,32.026485443115234,32.085905143152495,31.927456387436127,31.927456387436127,4100
2025-06-04,32.442413330078125,32.46320965927977,32.32357770288536,32.32357770288536,3300
2025-06-05,32.5018310546875,32.689987767769125,32.5018310546875,32.60086010836915,3800
2025-06-06,32.765254974365234,32.79892576313879,32.670188734099725,32.670188734099725,2600
2025-06-09,33.02174377441406,33.02174377441406,32.81872929876394,32.81872929876394,3500
2025-06-10,33.165340423583984,33.22475634940118,33.037589383187225,33.125727287894826,2700
2025-06-11,33.295066833496094,33.54066373873378,33.23466114662674,33.50204414293231,9700
2025-06-12,33.33368682861328,33.394096287076586,33.33368682861328,33.35646267909638,1600
2025-06-13,32.828636169433594,32.94747179821902,32.779117861199516,32.81873099670017,3300
2025-06-16,33.236637115478516,33.47133906122307,33.236637115478516,33.35349320754194,19400
2025-06-17,32.74940872192383,33.10591937318914,32.74940872192383,33.03659827741159,5000
2025-06-18,32.8880500793457,33.047488595590245,32.87814868493563,32.93756460682864,13200
2025-06-20,32.660282135009766,32.996986230328076,32.660282135009766,32.996986230328076,2000
2025-06-23,32.90785598754883,32.962323100005314,32.65532699140661,32.813775742811956,3600
2025-06-24,33.858551025390625,34.185353724543376,33.541653498906044,33.541653498906044,72100
2025-06-25,33.95314025878906,33.95314025878906,33.75499978230538,33.84361718553432,5400
2025-06-26,34.16223907470703,34.25981659436998,34.0726265242435,34.14232475257418,4800
2025-06-27,34.17717361450195,34.340464977556444,34.072626272777526,34.221977990268755,6300
2025-06-30,34.27275848388672,34.27275848388672,34.14232215272354,34.14232215272354,10100
2025-07-01,34.32752227783203,34.36834226751742,34.311588542209975,34.33648239280996,1400
2025-07-02,34.56947708129883,34.56947708129883,34.30163458367463,34.30163458367463,1700
2025-07-03,34.94883346557617,34.96874778745665,34.779567426994916,34.85325003812582,7600
2025-07-07,34.21202087402344,34.47089944927076,34.118423945589896,34.450985128364294,6000
2025-07-08,34.27674102783203,34.421117011850406,34.26579061974161,34.421117011850406,3800
2025-07-09,34.429080963134766,34.51072854043386,34.351417769376184,34.51072854043386,2000
2025-07-10,34.152278900146484,34.152278900146484,33.973053805067394,34.14232363853918,4700
2025-07-11,33.973052978515625,33.9800228009517,33.81374220879557,33.91331381378833,3400
2025-07-14,33.96807861328125,33.992968666829334,33.81374356890167,33.963099083264225,4400
2025-07-15,33.8505859375,33.93820439333215,33.76395882972456,33.93123457078784,4200
2025-07-16,34.00591278076172,34.05171610020882,33.83365750750144,33.84361656742269,1700
2025-07-17,34.08258056640625,34.12240920924653,33.91829026339142,33.91829026339142,6300
2025-07-18,34.00093078613281,34.1423213195787,33.98301055680312,34.1423213195787,11600
2025-07-21,34.10747528076172,34.24189220591324,34.1064801344058,34.132365334465355,12900
2025-07-22,34.079593658447266,34.079593658447266,33.953137912793544,34.02980595790874,2900
2025-07-23,34.351417541503906,34.41116050460487,34.23691114512748,34.251849734603994,6300
2025-07-24,34.099510192871094,34.14033018466435,34.099510192871094,34.129379776518824,3100
2025-07-25,33.952144622802734,34.02283799578766,33.84162260651671,33.98301315075505,5000
2025-07-28,33.60464859008789,33.70421639993632,33.52499130359437,33.64945296503914,5400
2025-07-29,33.80776596069336,33.80776596069336,33.65442987422945,33.73408715451979,5500
2025-07-30,33.602657318115234,33.744044059771745,33.437371871899764,33.744044059771745,3100
2025-07-31,33.44135284423828,33.607633438690385,33.33581035993017,33.59469273821758,13700
2025-08-01,33.495121002197266,33.58473354844705,33.44533709834036,33.524990584857726,20300
2025-08-04,33.62456130981445,33.923268523397596,33.54390888082237,33.923268523397596,12700
2025-08-05,33.6544303894043,33.744042931968615,33.60464648759484,33.67434470978173,6700
2025-08-06,33.78984832763672,33.82370229453444,33.69525624959106,33.81374323459886,6100
2025-08-07,33.991973876953125,34.02283860719161,33.86352782939284,34.01786287539092,2100
2025-08-08,33.914310455322266,33.95314015445327,33.853572343339096,33.918291040736456,2800
2025-08-11,33.80478286743164,33.92326985155673,33.78287825331241,33.92326985155673,2500
2025-08-12,34.20206069946289,34.20206069946289,34.02283561541574,34.02283561541574,4900
2025-08-13,34.26180648803711,34.36137429927305,34.18215299870206,34.18215299870206,5700
2025-08-14,34.049720764160156,34.1224082251608,33.99296703879717,34.097514374536445,2500
2025-08-15,34.08258056640625,34.192107435082804,34.05470127607174,34.192107435082804,2100
2025-08-18,34.26678466796875,34.291674720662805,34.235916140844594,34.241890817006315,10300
2025-08-19,34.141326904296875,34.33150239847212,34.13236299117192,34.33150239847212,4500
2025-08-20,34.29167556762695,34.30163462756526,34.01288266165007,34.27176124601882,161700
2025-08-21,34.01089096069336,34.33150278929132,33.83863569427059,34.33150278929132,143300
2025-08-22,34.56051254272461,34.698913846692996,34.1323641321114,34.1323641321114,7300
2025-08-25,34.3912467956543,34.61029673438635,34.3912467956543,34.500773664154536,3900
2025-08-26,34.14829635620117,34.212019902330965,34.04275007856782,34.14829635620117,5600
2025-08-27,34.16422653198242,34.16422653198242,34.082578957494654,34.102493277974716,2200
2025-08-28,34.24388122558594,34.32951318650269,34.202062290580685,34.212021350306735,5900
2025-08-29,33.92327117919922,33.95314076341549,33.85357295051553,33.91630135633085,2500
2025-09-02,33.7739143371582,33.86054144556439,33.73408949252108,33.83365730151655,4000
2025-09-03,33.9391975402832,33.9391975402832,33.84361412121249,33.84361412121249,700
2025-09-04,33.75400161743164,33.973051542620695,33.69425865696107,33.973051542620695,32700
2025-09-05,34.0925407409668,34.381288915328874,34.002928190780345,34.25185151926843,4100
2025-09-08,34.192108154296875,34.24288720611186,34.04275263963842,34.08258128331648,9900
2025-09-09,34.132362365722656,34.23193396668232,34.06266414418499,34.14530686376082,7700
2025-09-10,34.22695541381836,34.30163316710217,34.162236720048824,34.27076464052989,12900
2025-09-11,34.49778366088867,34.51072815941692,34.38029182609574,34.38029182609574,2400
2025-09-12,34.42211151123047,34.43107542472602,34.22197694936859,34.22197694936859,1200
2025-09-15,34.61129379272461,34.65012348878705,34.46094314331293,34.46094314331293,2400
2025-09-16,34.79450225830078,34.809437050160945,34.66008533329077,34.66008533329077,4900
2025-09-17,34.94385528564453,34.98865965803522,34.889091853877076,34.909006174362354,2400
2025-09-18,34.90004348754883,34.91896266241484,34.77956621238818,34.79948053357319,1500
2025-09-19,34.891082763671875,34.978705015703504,34.849263829393486,34.9189620531908,2000
2025-09-22,34.87913513183594,34.87913513183594,34.6182662520143,34.809436904600936,4600
2025-09-23,34.91896438598633,34.95779788395414,34.84926615753275,34.84926615753275,2600
2025-09-24,34.67900085449219,34.92892312653828,34.660085477134025,34.799481932765445,8500
2025-09-25,34.47100067138672,34.54499816894531,34.380001068115234,34.54499816894531,10400
2025-09-26,34.62300109863281,34.66999816894531,34.45000076293945,34.58000183105469,6100
2025-09-29,34.676998138427734,34.888999938964844,34.650001525878906,34.86000061035156,3900
2025-09-30,34.6349983215332,34.810001373291016,34.5099983215332,34.810001373291016,4200
2025-10-01,34.571998596191406,34.77799987792969,34.529998779296875,34.7400016784668,8300
2025-10-02,34.47999954223633,34.52899932861328,34.279998779296875,34.5,6800
2025-10-03,34.57400131225586,34.61899948120117,34.47999954223633,34.47999954223633,3100
2025-10-06,34.5890007019043,34.84000015258789,34.5099983215332,34.84000015258789,2800
2025-10-07,34.47999954223633,34.58000183105469,34.41999816894531,34.54999923706055,5000
2025-10-08,34.62699890136719,34.62699890136719,34.58399963378906,34.61000061035156,1600
2025-10-09,34.62900161743164,34.63999938964844,34.551998138427734,34.619998931884766,2300
2025-10-10,34.06999969482422,34.599998474121094,34.060001373291016,34.599998474121094,16700
2025-10-13,34.56999969482422,34.66999816894531,34.564998626708984,34.564998626708984,6400
2025-10-14,34.430999755859375,34.52899932861328,34.37200164794922,34.380001068115234,4100
2025-10-15,34.71699905395508,34.810001373291016,34.650001525878906,34.810001373291016,3400
2025-10-16,34.933998107910156,35.0359992980957,34.867000579833984,34.887001037597656,4800
2025-10-17,34.875999450683594,34.9900016784668,34.7599983215332,34.82400131225586,5500
2025-10-20,35.207000732421875,35.27000045776367,35.099998474121094,35.14099884033203,4300
2025-10-21,34.900001525878906,35.119998931884766,34.8849983215332,35.119998931884766,2200
2025-10-22,35.137001037597656,35.2400016784668,34.970001220703125,35.2400016784668,2200
2025-10-23,35.20399856567383,35.2400016784668,35.130001068115234,35.14400100708008,3100
2025-10-24,35.150001525878906,35.24700164794922,35.150001525878906,35.229000091552734,2400
2025-10-27,35.32500076293945,35.349998474121094,35.27000045776367,35.29899978637695,8100
2025-10-28,35.52199935913086,35.57400131225586,35.33000183105469,35.5,6500
2025-10-29,35.50299835205078,35.79999923706055,35.310001373291016,35.79999923706055,8800
2025-10-30,35.2400016784668,35.36000061035156,35.130001068115234,35.130001068115234,2400
2025-10-31,35.14799880981445,35.14799880981445,35.07099914550781,35.13600158691406,1900
2025-11-03,35.249000549316406,35.380001068115234,35.13999938964844,35.380001068115234,21100
2025-11-04,34.93899917602539,35.04999923706055,34.900001525878906,34.93000030517578,2800
2025-11-05,35.30699920654297,35.400001525878906,35.11000061035156,35.11000061035156,8400
2025-11-06,35.08700180053711,35.13999938964844,35.06999969482422,35.13199996948242,2200
2025-11-07,35.13399887084961,35.13399887084961,34.93000030517578,34.99399948120117,6000
2025-11-10,35.29999923706055,35.3650016784668,35.29999923706055,35.36199951171875,2200
2025-11-11,35.61000061035156,35.70399856567383,35.55699920654297,35.611000061035156,3800
2025-11-12,35.62900161743164,35.7599983215332,35.58000183105469,35.63999938964844,7000
2025-11-13,35.47999954223633,35.56999969482422,35.349998474121094,35.56999969482422,3000
2025-11-14,35.374000549316406,35.5,35.27399826049805,35.27399826049805,3000
2025-11-17,35.19599914550781,35.486000061035156,35.11000061035156,35.380001068115234,3700
2025-11-18,35.24399948120117,35.33000183105469,35.020999908447266,35.18000030517578,5200
2025-11-19,35.33599853515625,35.36000061035156,35.220001220703125,35.36000061035156,1900
2025-11-20,35.0,35.56999969482422,35.0,35.56999969482422,4100
2025-11-21,34.90700149536133,34.95500183105469,34.720001220703125,34.86000061035156,5100
2025-11-24,35.03099822998047,35.11000061035156,34.95000076293945,35.02000045776367,4900
2025-11-25,35.224998474121094,35.279998779296875,35.099998474121094,35.119998931884766,1900
2025-11-26,35.566001892089844,35.68000030517578,35.47999954223633,35.68000030517578,4200
2025-11-28,35.64899826049805,35.64899826049805,35.599998474121094,35.599998474121094,500
2025-12-01,35.5359992980957,35.70000076293945,35.5,35.70000076293945,24500
