Date,Close,High,Low,Open,Volume
2025-04-03,101.07542419433594,102.01977258378038,100.93625722292373,101.17482809048308,55800
2025-04-04,95.93616485595703,99.3060077023786,95.93616485595703,99.3060077023786,49500
2025-04-07,95.41925811767578,97.94415663180851,92.49674400083926,93.57031674578354,95300
2025-04-08,93.0832290649414,98.32189862991504,92.16870107628863,98.32189862991504,84600
2025-04-09,98.95809173583984,99.07737337773311,91.38339653034028,91.92018667095343,26900
2025-04-10,95.11109924316406,97.37754144091004,92.66572699906808,97.37754144091004,30400
2025-04-11,96.50277709960938,96.83081678382935,94.40532227121793,95.16080553620087,18100
2025-04-14,97.68569946289062,97.68569946289062,96.53260057512423,97.5266547401783,16800
2025-04-15,96.65188598632812,97.55647129708954,96.2343774896379,97.2184965346601,79700
2025-04-16,95.7771224975586,97.05945335033603,95.06140224633101,96.31391268597928,55400
2025-04-17,95.64789581298828,95.95605018640848,94.74330285561314,94.74330285561314,18400
2025-04-21,93.07328796386719,94.9918127897068,92.25816385871433,94.9918127897068,23300
2025-04-22,95.31985473632812,95.36956047895265,93.97788310981272,93.99776085644362,147000
2025-04-23,96.48289489746094,98.2324323526491,96.35367058616922,96.94015890360632,22100
2025-04-24,98.38153839111328,98.38153839111328,96.6419436648233,97.10915031904331,13400
2025-04-25,98.20260620117188,98.20260620117188,97.05944246061073,98.03361882304509,10400
2025-04-28,98.53064727783203,98.95809085354456,97.7055805366144,98.24237067244162,17700
2025-04-29,99.48493957519531,100.00184438802789,97.98391570895983,98.272192317974,15000
2025-04-30,100.0416030883789,100.0416030883789,98.44117539551661,99.39546641257219,30300
2025-05-01,98.75927734375,99.80303722490737,98.44118032214519,99.56446635471157,9900
2025-05-02,99.9521484375,100.24041746884458,99.09726125646279,100.02173192507134,37800
2025-05-05,99.39547729492188,100.13108286313198,99.39547729492188,99.61417043227992,11800
2025-05-06,98.30200958251953,99.1171336431504,97.6658155636872,98.68969007574452,23900
2025-05-07,99.76327514648438,99.76327514648438,98.40141823010842,98.55052786948308,14700
2025-05-08,99.75333404541016,100.77720862298737,99.4849427575529,99.59428932253994,60200
2025-05-09,99.04755401611328,100.33982743320315,99.04755401611328,99.87262077342402,8300
2025-05-12,101.88060760498047,102.0993007312001,100.69768832484078,100.74738648187079,31200
2025-05-13,100.78714752197266,101.34381540726407,100.59827481059259,101.34381540726407,15800
2025-05-14,99.6340560913086,101.13507247714963,99.6340560913086,100.97602774838583,18900
2025-05-15,101.1052474975586,101.20465139654983,98.9978499524002,99.62410892570455,46200
2025-05-16,102.546630859375,102.546630859375,100.49887413116714,100.99590121152309,62400
2025-05-19,102.87466430664062,103.34187098169721,101.65198192011908,101.73150049014649,254200
2025-05-20,103.01383209228516,103.23252522564681,102.44722151222611,102.58638849090507,14500
2025-05-21,100.2006607055664,102.16888366277944,100.1807753756375,102.16888366277944,16000
2025-05-22,99.38553619384766,100.021730236339,99.26624696686883,99.73345362583024,22300
2025-05-23,99.11714172363281,99.31595711074559,98.43124191014894,98.48094765293503,19400
2025-05-27,101.18477630615234,101.48298801095318,100.23048519953286,100.2404202808708,22100
2025-05-28,100.35970306396484,101.26429595366965,100.35970306396484,101.11518631883543,11200
2025-05-29,101.44322967529297,101.6320948078324,100.96608034333626,101.12513264866561,12900
2025-05-30,101.07542419433594,101.5426308486617,100.35970400762677,100.86667373721762,13900
2025-06-02,100.73744201660156,101.11518744024173,99.80303629040428,101.11518744024173,9400
2025-06-03,101.2841796875,101.8110271889037,100.10125278764765,100.5883447958407,22800
2025-06-04,101.5128173828125,102.38758234639437,101.5128173828125,101.57245820777463,12200
2025-06-05,101.43328857421875,102.01977689509337,101.16488970084482,101.16488970084482,17500
2025-06-06,102.28816986083984,102.84483773786303,101.89054669838143,101.89054669838143,8500
2025-06-09,102.10923767089844,102.67584820068312,101.13506132255118,102.51679590543016,14800
2025-06-10,102.19869995117188,102.67584925781254,101.72155822856215,102.00983482865304,21300
2025-06-11,101.88060760498047,102.88460441897459,101.8408445289377,102.20864729430993,9600
2025-06-12,102.28816986083984,102.39751642011669,101.54262927524194,101.54262927524194,13200
2025-06-13,101.38358306884766,102.42734298501732,101.38358306884766,102.07942554097126,10500
2025-06-16,101.86073303222656,102.4372862767612,101.00584583075288,101.94025918678959,15600
2025-06-17,100.62810516357422,101.60227398566681,100.55852167628188,101.24441388415447,36200
2025-06-18,101.08537292480469,101.4829885332522,100.34976736430727,100.87662245516026,13800
2025-06-20,100.80703735351562,101.55257798348195,100.63804238019267,101.55257798348195,31200
2025-06-23,101.16488647460938,101.67185620945685,100.0217302810176,101.29411836656864,12200
2025-06-24,102.39751434326172,102.59632212844313,100.94619627615087,101.50286414188356,34200
2025-06-25,101.91043090820312,102.36770250365672,101.7812065954202,102.33787450775465,40400
2025-06-26,102.55894470214844,103.05627252726268,102.14119115032136,102.9468597986479,13800
2025-06-27,102.77777099609375,103.58343965097926,102.44953280757727,102.60868135544723,16100
2025-06-30,103.12590026855469,103.26515145539928,102.5291083837035,102.66835957054809,16500
2025-07-01,104.04098510742188,105.19478936645287,102.82750393451714,102.82750393451714,41400
2025-07-02,102.41969299316406,103.00653618125271,102.27049312867057,102.77776963250031,10900
2025-07-03,102.61862182617188,102.86728573924603,102.46942196060331,102.6981960996245,7900
2025-07-07,101.22610473632812,102.30033468692149,100.93766126847711,102.30033468692149,24300
2025-07-08,101.70354461669922,102.61862603305727,101.25595259026471,101.25595259026471,14900
2025-07-09,102.48931884765625,102.57883421340973,101.54439142918734,102.1113524334409,16500
2025-07-10,102.94686126708984,103.87189133854186,102.22075929307292,102.35006938616415,18200
2025-07-11,101.68365478515625,102.36002095961364,101.41509349854867,102.36002095961364,18900
2025-07-14,101.7731704711914,102.06162153355257,101.37530667522357,101.37530667522357,27800
2025-07-15,99.87338256835938,102.2207630409159,99.86343388653673,102.0516733930345,15100
2025-07-16,100.58952331542969,100.82824613562279,99.8634289393817,100.13198262632346,17400
2025-07-17,100.40054321289062,100.69893535315373,99.99273075599129,100.37070475772634,24600
2025-07-18,98.85882568359375,100.43038345153013,98.82898722789959,100.43038345153013,38400
2025-07-21,98.09294128417969,99.18706096304359,98.09294128417969,99.09753800996751,23200
2025-07-22,100.07230377197266,100.40054195189782,98.52064341395584,98.52064341395584,20900
2025-07-23,101.92237091064453,101.93231959246981,100.83819225031222,101.00728948685888,22700
2025-07-24,101.24600219726562,102.39979883564595,101.04706650884103,101.70354289771132,19500
2025-07-25,101.80300903320312,101.80300903320312,101.0769146242848,101.31562986666417,10800
2025-07-28,100.78845977783203,101.77316675572231,100.7586213222324,101.77316675572231,20500
2025-07-29,100.29113006591797,100.81829634127223,99.87337651812256,100.18171733835912,33600
2025-07-30,100.1319808959961,100.97743666753075,99.82364007768375,100.51989598633106,26400
2025-07-31,98.31175994873047,100.38064550401226,98.2222445835465,99.80374341075901,22900
2025-08-01,98.1028823852539,98.15261820236942,96.99881402514751,97.78459288612721,38800
2025-08-04,99.93305969238281,99.93305969238281,98.550488872333,98.86877839374114,39100
2025-08-05,99.87338256835938,100.28118745963927,99.43573163161152,99.96289793890102,55400
2025-08-06,98.03325653076172,99.41582725030742,97.85421821369579,99.41582725030742,39700
2025-08-07,99.68439483642578,99.82364602645362,98.54053927095086,98.75936473774337,27200
2025-08-08,101.1962661743164,101.1962661743164,100.31102323131536,100.31102323131536,10600
2025-08-11,100.91776275634766,101.84279282738996,100.81829870767417,101.40514190688205,17700
2025-08-12,102.46942138671875,102.46942138671875,100.9575481426882,100.9575481426882,28200
2025-08-13,104.3393783569336,104.38910658585827,102.68824634878014,102.68824634878014,34100
2025-08-14,104.4388427734375,104.4388427734375,103.57348962998284,103.90172781425396,78600
2025-08-15,105.60259246826172,105.71200520092215,105.01574925546552,105.01574925546552,36900
2025-08-18,105.51307678222656,106.25906854524239,105.37382559355326,105.61254083290454,15300
2025-08-19,105.90099334716797,106.69671335214704,105.68216787949699,106.05019321954553,23700
2025-08-20,106.62708282470703,106.62708282470703,105.761737264462,106.5574572326342,7700
2025-08-21,106.38836669921875,107.23382247831944,105.96066446904494,106.19937969862883,14900
2025-08-22,107.7212142944336,108.2483805961108,106.83597133716039,106.83597133716039,17800
2025-08-25,106.48783111572266,108.03949908495859,106.28890302181514,108.03949908495859,19400
2025-08-26,106.36847686767578,106.51766914319712,106.13970273084253,106.34857950519272,19000
2025-08-27,106.74644470214844,107.01499839028494,106.31874246650851,106.55745769914323,39700
2025-08-28,106.2292251586914,106.52761729687667,105.78162556848311,106.52761729687667,25500
2025-08-29,106.80612182617188,106.80612182617188,106.13970435656807,106.13970435656807,8900
2025-09-02,107.81072998046875,108.29810914533023,107.19404071877207,107.20398940051803,21100
2025-09-03,107.48249053955078,108.21854120783897,106.98516269868502,107.69136732207993,13900
2025-09-04,107.75105285644531,107.76099394955111,106.84591253485254,106.84591253485254,16400
2025-09-05,109.25297546386719,109.25297546386719,108.06934037343159,108.06934037343159,14700
2025-09-08,109.06399536132812,109.15351072878504,108.1588550621767,109.02420822402932,18500
2025-09-09,109.55137634277344,109.6906275313346,108.58655911587063,109.15351255176127,25200
2025-09-10,107.6316909790039,109.1634616476094,107.33329882607805,109.1634616476094,26400
2025-09-11,110.08849334716797,110.1780087177663,107.92014361432156,108.02955634857781,20600
2025-09-12,108.57661437988281,109.94923644476891,108.57661437988281,109.6707340769909,16400
2025-09-15,107.61180114746094,108.69597220317445,107.58196269104617,108.5666696958369,18200
2025-09-16,107.50238800048828,107.78089037744685,107.34323944872874,107.46260086254838,13000
2025-09-17,107.78089141845703,108.42741913613861,107.63169154689656,107.63169154689656,63600
2025-09-18,108.93468475341797,109.06399484618339,107.95992645437337,108.08922895851835,41600
2025-09-19,108.4572525024414,109.19329555534173,108.2583168201573,109.19329555534173,19500
2025-09-22,108.5268783569336,108.87500631599849,108.09917612476231,108.41746562856743,15800
2025-09-23,108.5069808959961,109.18334703954643,108.36772971249634,108.36772971249634,13500
2025-09-24,108.31800079345703,108.67607743121023,108.0892266570957,108.46720065729092,11900
2025-09-25,106.45999908447266,107.80999755859375,105.93000030517578,107.80999755859375,24400
2025-09-26,107.63999938964844,107.68000030517578,106.86000061035156,106.86000061035156,19100
2025-09-29,108.05000305175781,108.11000061035156,107.33000183105469,107.88999938964844,17200
2025-09-30,109.66999816894531,109.80999755859375,108.05000305175781,108.05000305175781,23500
2025-10-01,111.6500015258789,111.6500015258789,109.63999938964844,109.63999938964844,34700
2025-10-02,112.5,112.51000213623047,111.3499984741211,111.3499984741211,15400
2025-10-03,114.05000305175781,114.38999938964844,112.97000122070312,112.97000122070312,34800
2025-10-06,113.30999755859375,114.19000244140625,113.25,114.19000244140625,19600
2025-10-07,113.0,113.87999725341797,112.80999755859375,113.5999984741211,17900
2025-10-08,113.12000274658203,113.61000061035156,112.93000030517578,113.61000061035156,13700
2025-10-09,112.20999908447266,113.51000213623047,112.19000244140625,113.29000091552734,17300
2025-10-10,109.58000183105469,112.1500015258789,109.58000183105469,112.1500015258789,10600
2025-10-13,110.01000213623047,110.69999694824219,109.76000213623047,109.76000213623047,13800
2025-10-14,110.37999725341797,111.01000213623047,109.05999755859375,109.19999694824219,10600
2025-10-15,110.77999877929688,111.30000305175781,110.05000305175781,110.55000305175781,18200
2025-10-16,110.95999908447266,111.93000030517578,110.5199966430664,110.91999816894531,8500
2025-10-17,111.66000366210938,111.87000274658203,110.7699966430664,111.26000213623047,17700
2025-10-20,113.12999725341797,113.27999877929688,112.13999938964844,112.13999938964844,7400
2025-10-21,113.43000030517578,113.54000091552734,112.62000274658203,113.12000274658203,14100
2025-10-22,112.81999969482422,113.54000091552734,112.5199966430664,113.44999694824219,10700
2025-10-23,113.04000091552734,113.08999633789062,112.08000183105469,112.23999786376953,10400
2025-10-24,113.19999694824219,113.68000030517578,113.19999694824219,113.68000030517578,5500
2025-10-27,113.4000015258789,113.4000015258789,112.79000091552734,113.37000274658203,8800
2025-10-28,112.69000244140625,113.54000091552734,112.30999755859375,113.54000091552734,20600
2025-10-29,111.61000061035156,113.08000183105469,111.31999969482422,112.23999786376953,10900
2025-10-30,110.1500015258789,111.70999908447266,110.1500015258789,110.94999694824219,21700
2025-10-31,111.45999908447266,111.61000061035156,110.2300033569336,110.2300033569336,11100
2025-11-03,111.31999969482422,111.31999969482422,109.5,111.30000305175781,8300
2025-11-04,111.2699966430664,111.83999633789062,110.41000366210938,110.41000366210938,16500
2025-11-05,111.47000122070312,111.66000366210938,110.19000244140625,110.54000091552734,23100
2025-11-06,110.31999969482422,110.91000366210938,110.04000091552734,110.91000366210938,9900
2025-11-07,111.0199966430664,111.0199966430664,109.75,110.19999694824219,20200
2025-11-10,110.69999694824219,110.87999725341797,109.97000122070312,110.77999877929688,12200
2025-11-11,112.79000091552734,112.91000366210938,110.8499984741211,110.8499984741211,9100
2025-11-12,113.22000122070312,113.76000213623047,112.51000213623047,112.51000213623047,14600
2025-11-13,112.23999786376953,113.86000061035156,112.23999786376953,112.8499984741211,13000
2025-11-14,111.72000122070312,112.55999755859375,111.3499984741211,111.3499984741211,8800
2025-11-17,111.2300033569336,112.69999694824219,111.11000061035156,111.9000015258789,42200
2025-11-18,111.87999725341797,112.36000061035156,110.87999725341797,111.4000015258789,14300
2025-11-19,111.51000213623047,112.23999786376953,110.7699966430664,111.91000366210938,13900
2025-11-20,110.83999633789062,112.62999725341797,110.54000091552734,112.22000122070312,20100
2025-11-21,113.63999938964844,114.16999816894531,110.93000030517578,110.93000030517578,29800
2025-11-24,115.77999877929688,115.79000091552734,114.55000305175781,114.55000305175781,19400
2025-11-25,118.18000030517578,118.19999694824219,116.13999938964844,116.13999938964844,12600
2025-11-26,118.44000244140625,118.77999877929688,118.11000061035156,118.11000061035156,13500
2025-11-28,118.13999938964844,118.5,118.01000213623047,118.5,2900
2025-12-01,116.33999633789062,117.88999938964844,116.33999633789062,117.33999633789062,55500
