Date,Close,High,Low,Open,Volume
2025-04-03,17.521099090576172,17.7175247158946,17.521099090576172,17.61931190323539,2200
2025-04-04,16.313085556030273,16.735399313386793,16.313085556030273,16.656827569456762,31300
2025-04-07,15.84166431427002,16.23451553732416,15.743453381759945,16.23451553732416,5200
2025-04-08,15.743453979492188,16.42111843115722,15.566671297056603,16.42111843115722,7700
2025-04-09,16.696115493774414,16.696115493774414,15.468459942761589,15.959522163166719,2100
2025-04-10,16.116661071777344,16.2836222928183,16.08719666573943,16.185409479278864,1700
2025-04-11,16.460405349731445,16.509510820969783,16.263979718270782,16.352371065102716,5700
2025-04-14,16.656829833984375,16.715758649943382,16.656829833984375,16.69611571129038,3200
2025-04-15,16.774682998657227,17.16753234469945,16.774682998657227,17.16753234469945,17500
2025-04-16,17.059499740600586,17.216639477131736,16.833609730240312,16.833609730240312,7400
2025-04-17,17.599668502807617,18.051444806593665,17.17735473076633,18.051444806593665,12600
2025-04-21,17.38360023498535,17.992516230094765,17.29520890129957,17.992516230094765,8300
2025-04-22,17.66841697692871,17.894305129704467,17.580025634841927,17.67823844529986,19900
2025-04-23,18.120195388793945,18.405010482206304,17.913948296854205,18.13001498403784,15700
2025-04-24,18.257692337036133,18.90589427666138,18.218406462754075,18.90589427666138,5200
2025-04-25,18.277334213256836,18.807680372505192,18.23804834125515,18.385366614754503,5700
2025-04-28,18.23805046081543,18.37554728229374,18.120196577620792,18.23805046081543,3800
2025-04-29,18.30679702758789,18.53268704858978,18.07108741168695,18.53268704858978,4300
2025-04-30,18.473758697509766,18.72911125604423,18.07108785954291,18.208586543832887,14300
2025-05-01,18.463937759399414,18.660363386452996,18.130015317360492,18.532688040145697,3800
2025-05-02,18.621076583862305,18.86660766881779,18.2675130953388,18.778218201627052,4100
2025-05-05,18.650541305541992,18.876429457960953,18.228227532517426,18.876429457960953,5900
2025-05-06,18.513044357299805,18.71928957147266,18.07108765085292,18.680005571596013,8300
2025-05-07,18.198766708374023,18.463938885844243,18.198766708374023,18.463938885844243,600
2025-05-08,18.463937759399414,18.827324607472455,18.463937759399414,18.562150572926207,13100
2025-05-09,18.699649810791016,20.005875211305558,18.493402708997316,20.005875211305558,1800
2025-05-12,18.454118728637695,19.416600209492497,18.34608444312721,18.758576773958364,7600
2025-05-13,18.79785919189453,18.93535787274908,18.581792512342396,18.581792512342396,6000
2025-05-14,18.82732391357422,18.945179660113407,18.768396976931395,18.876429381900984,7700
2025-05-15,18.719289779663086,18.719289779663086,18.660362842565977,18.660362842565977,600
2025-05-16,18.748754501342773,18.748754501342773,18.52286634427927,18.571971813813565,3300
2025-05-19,18.876428604125977,19.426419567642583,18.75857473569632,19.426419567642583,2800
2025-05-20,18.984464645385742,18.984464645385742,18.778219419805307,18.935359174510488,3900
2025-05-21,18.807682037353516,18.95500032389342,18.729112159648658,18.95500032389342,3500
2025-05-22,18.994285583496094,19.35767055362844,18.797859958976087,18.797859958976087,3200
2025-05-23,19.092498779296875,19.092498779296875,18.768397803605655,18.99428596506392,1200
2025-05-27,19.17106819152832,21.00763971819493,18.896072692989755,21.00763971819493,14400
2025-05-28,18.83714485168457,19.063032996835314,18.83714485168457,19.004106061851097,3200
2025-05-29,18.915714263916016,19.07285400223124,18.915714263916016,19.03356813102571,2400
2025-05-30,18.571971893310547,18.680006174652746,18.46393761196835,18.66036323745351,2800
2025-06-02,18.719289779663086,18.719289779663086,18.670184310957755,18.670184310957755,1400
2025-06-03,18.83714485168457,18.896071786668788,18.28715575424039,18.28715575424039,4200
2025-06-04,18.807682037353516,19.06303460820772,18.807682037353516,19.06303460820772,1500
2025-06-05,19.04339027404785,19.09249761479596,18.945179339058658,18.945179339058658,4400
2025-06-06,19.121959686279297,19.141602622106305,18.96481994617018,19.092497155792252,2600
2025-06-09,19.102319717407227,19.171068123484464,18.94517996830109,19.102319717407227,3400
2025-06-10,19.102319717407227,19.151425186532805,19.102319717407227,19.131782249581146,2400
2025-06-11,19.357669830322266,19.956766276794603,19.04339034143629,19.956766276794603,32900
2025-06-12,19.387134552001953,19.387134552001953,19.279100273460152,19.31838614684028,1500
2025-06-13,19.249637603759766,19.59338150035885,19.02374945320311,19.59338150035885,4600
2025-06-16,19.514812469482422,19.593382345816497,19.495169532085498,19.573739408419573,4600
2025-06-17,19.298744201660156,19.426421423451682,19.2791012639609,19.426421423451682,1100
2025-06-18,19.288921356201172,19.318385760647246,19.259458825008608,19.259458825008608,1700
2025-06-20,19.121959686279297,19.279099426388413,19.072854219965247,19.279099426388413,4100
2025-06-23,19.0335693359375,19.0335693359375,18.935358398213367,18.935358398213367,1500
2025-06-24,19.25946044921875,19.387135799411976,18.974643468647734,18.974643468647734,1100
2025-06-25,19.102319717407227,19.131782249581146,19.102319717407227,19.131782249581146,600
2025-06-26,19.44195556640625,19.44195556640625,19.352315252546134,19.352315252546134,1500
2025-06-27,19.481796264648438,19.57143658593564,19.392155943361235,19.49175651142733,2600
2025-06-30,19.840356826782227,19.880195912723167,19.621237104800162,19.74075626234574,3100
2025-07-01,19.80051612854004,19.929997434103832,19.72083605577878,19.72083605577878,3500
2025-07-02,20.049516677856445,20.238757563857792,19.92999751807239,20.238757563857792,4700
2025-07-03,20.24871826171875,20.24871826171875,20.079397865148906,20.198918927319376,6600
2025-07-07,19.890155792236328,20.119237656131325,19.890155792236328,19.9299967771651,7100
2025-07-08,19.850317001342773,19.87023749410251,19.74075619088696,19.860277247722642,1600
2025-07-09,19.511676788330078,20.19891861065997,19.46187745471141,20.19891861065997,5600
2025-07-10,19.32243537902832,19.372236611024274,18.824434457405307,18.824434457405307,8100
2025-07-11,19.23279571533203,19.32243603625097,19.063475320232126,19.32243603625097,6600
2025-07-14,19.103315353393555,19.22283450883624,19.07343461467152,19.182995423596253,162600
2025-07-15,19.013675689697266,19.123236502383264,18.804514310907884,18.804514310907884,10300
2025-07-16,19.093355178833008,19.16307500305677,19.043555847165386,19.043555847165386,11100
2025-07-17,19.252716064453125,19.27263655777971,19.123236657275935,19.123236657275935,2800
2025-07-18,18.93399429321289,19.26267480857229,18.864274471730997,19.26267480857229,4000
2025-07-21,19.043556213378906,19.17303561803829,19.00371522750047,19.103315792473794,6400
2025-07-22,18.894153594970703,19.083394470223865,18.884193348933938,19.00371440165243,4900
2025-07-23,19.222835540771484,19.222835540771484,18.924035736401642,18.924035736401642,7900
2025-07-24,19.093355178833008,19.18299549561291,19.093355178833008,19.14315451050063,1900
2025-07-25,19.013675689697266,19.0335961828625,18.9240353701765,19.0335961828625,3000
2025-07-28,18.714876174926758,18.90411516369798,18.435994965552528,18.435994965552528,13500
2025-07-29,18.81447410583496,18.874235583896045,18.69495494915828,18.69495494915828,9000
2025-07-30,18.8443546295166,18.993754523516515,18.704914981746377,18.82443413705722,8700
2025-07-31,18.85431480407715,18.92403462769724,18.744753995689738,18.744753995689738,1100
2025-08-01,18.874235153198242,18.983794061031343,18.675034030319093,18.675034030319093,11200
2025-08-04,19.103315353393555,19.173035177355576,18.99375454446882,19.173035177355576,3200
2025-08-05,19.14315414428711,19.212875866899807,19.123235551834746,19.173034882549697,1900
2025-08-06,19.431995391845703,19.431995391845703,19.202915433238285,19.202915433238285,1100
2025-08-07,19.720834732055664,19.830395537144383,19.35231513266704,19.441955445971875,12100
2025-08-08,19.83039665222168,19.88019598475899,19.820436405769666,19.88019598475899,900
2025-08-11,19.890155792236328,19.890155792236328,19.80051547586931,19.870237199494664,2400
2025-08-12,19.989757537841797,20.019638278306736,19.9399582034564,19.959878697099693,2500
2025-08-13,19.96983528137207,20.059475595131104,19.92003595138268,19.929996197325092,2900
2025-08-14,19.870237350463867,20.05947633114516,19.820436118924523,19.820436118924523,3000
2025-08-15,19.929996490478516,20.059475890189063,19.82043568322311,20.059475890189063,4500
2025-08-18,19.959877014160156,20.129195496683366,19.830395716118943,19.830395716118943,3100
2025-08-19,19.641155242919922,19.830396120993186,19.571435419346276,19.82043587480799,8200
2025-08-20,19.700916290283203,19.83039568842089,19.700916290283203,19.710876536251128,1600
2025-08-21,19.77063751220703,19.850317585869554,19.71087793189084,19.720836278841197,1200
2025-08-22,20.24871826171875,20.24871826171875,20.04951712467558,20.23875801489431,2400
2025-08-25,20.18895721435547,20.418037175513142,20.129195737748745,20.338357106426876,6000
2025-08-26,20.06943702697754,20.298516998021345,20.06943702697754,20.298516998021345,1000
2025-08-27,20.27859878540039,20.27859878540039,20.009677823183907,20.019638069901866,700
2025-08-28,20.467836380004883,20.467836380004883,20.298515996775976,20.298515996775976,1100
2025-08-29,20.398117065429688,20.527598367447133,20.348317733713888,20.527598367447133,2600
2025-09-02,20.36823844909668,20.557477431464974,20.11923798834842,20.11923798834842,12400
2025-09-03,20.47779655456543,20.56743686888682,20.47779655456543,20.56743686888682,600
2025-09-04,20.56743812561035,20.637157952182008,20.527599038879174,20.637157952182008,600
2025-09-05,20.886157989501953,21.13515845055825,20.886157989501953,20.9160387287289,1800
2025-09-08,20.856279373168945,20.856279373168945,20.776599300767227,20.776599300767227,600
2025-09-09,20.726797103881836,20.856278402837283,20.617238196753405,20.686958019395867,3800
2025-09-10,20.886157989501953,20.995718800278006,20.81643816436183,20.84631890358878,2000
2025-09-11,21.2148380279541,21.304478343824215,20.388156592491843,20.388156592491843,2100
2025-09-12,21.13515853881836,21.26463984295309,21.01563938085697,21.26463984295309,1000
2025-09-15,21.40407943725586,21.43396017652863,21.27460003318604,21.43396017652863,1700
2025-09-16,21.443920135498047,21.50367971351975,21.234758762837973,21.33435932602264,2500
2025-09-17,21.414039611816406,21.533560668783625,21.414039611816406,21.533560668783625,2600
2025-09-18,21.28455924987793,21.334358579867196,21.095318376417914,21.244718266108382,3300
2025-09-19,21.274599075317383,21.334358651449545,21.25467858336577,21.284559321293187,2700
2025-09-22,21.28455924987793,21.314438087982424,20.916037748900283,20.916037748900283,2300
2025-09-23,21.633159637451172,21.633159637451172,21.31443934735376,21.31443934735376,1900
2025-09-24,21.423999786376953,21.61324066772275,21.423999786376953,21.45388052544926,1900
2025-09-25,21.209999084472656,21.399999618530273,21.200000762939453,21.280000686645508,2400
2025-09-26,21.25,21.260000228881836,21.1200008392334,21.219999313354492,2900
2025-09-29,21.440000534057617,21.520000457763672,21.360000610351562,21.479999542236328,3300
2025-09-30,21.420000076293945,21.559999465942383,21.420000076293945,21.559999465942383,500
2025-10-01,21.239999771118164,21.350000381469727,21.190000534057617,21.350000381469727,1400
2025-10-02,21.059999465942383,21.1299991607666,20.93000030517578,21.1299991607666,2300
2025-10-03,21.059999465942383,21.059999465942383,19.8700008392334,19.8700008392334,1300
2025-10-06,20.940000534057617,21.110000610351562,20.829999923706055,20.84000015258789,1200
2025-10-07,20.65999984741211,20.799999237060547,20.59000015258789,20.600000381469727,4600
2025-10-08,20.809999465942383,20.850000381469727,20.65999984741211,20.739999771118164,2400
2025-10-09,20.690000534057617,21.020000457763672,20.6299991607666,21.020000457763672,2900
2025-10-10,20.190000534057617,20.31999969482422,20.059999465942383,20.25,1500
2025-10-13,20.510000228881836,20.510000228881836,20.360000610351562,20.43000030517578,1700
2025-10-14,20.450000762939453,20.6200008392334,20.34000015258789,20.3700008392334,8200
2025-10-15,20.610000610351562,20.610000610351562,20.549999237060547,20.59000015258789,1000
2025-10-16,20.709999084472656,20.809999465942383,20.6299991607666,20.75,3200
2025-10-17,20.829999923706055,20.829999923706055,20.719999313354492,20.739999771118164,1500
2025-10-20,21.010000228881836,21.18000030517578,20.899999618530273,20.899999618530273,176100
2025-10-21,20.829999923706055,20.889999389648438,20.729999542236328,20.81999969482422,11800
2025-10-22,20.81999969482422,20.93000030517578,20.809999465942383,20.93000030517578,700
2025-10-23,21.079999923706055,21.1299991607666,21.030000686645508,21.079999923706055,1200
2025-10-24,21.100000381469727,21.18000030517578,21.100000381469727,21.18000030517578,400
2025-10-27,21.329999923706055,21.329999923706055,21.25,21.290000915527344,1500
2025-10-28,21.479999542236328,21.540000915527344,21.459999084472656,21.459999084472656,400
2025-10-29,21.59000015258789,21.690000534057617,21.59000015258789,21.68000030517578,1500
2025-10-30,21.56999969482422,21.610000610351562,21.540000915527344,21.540000915527344,600
2025-10-31,21.56999969482422,21.59000015258789,21.479999542236328,21.59000015258789,4200
2025-11-03,21.68000030517578,21.700000762939453,21.59000015258789,21.59000015258789,2100
2025-11-04,21.43000030517578,21.56999969482422,21.399999618530273,21.56999969482422,3000
2025-11-05,21.920000076293945,21.920000076293945,21.8799991607666,21.8799991607666,400
2025-11-06,22.010000228881836,22.010000228881836,21.950000762939453,21.989999771118164,1900
2025-11-07,22.079999923706055,22.079999923706055,21.889999389648438,21.889999389648438,1500
2025-11-10,22.31999969482422,22.31999969482422,22.25,22.25,5300
2025-11-11,22.700000762939453,22.709999084472656,22.670000076293945,22.670000076293945,1100
2025-11-12,22.65999984741211,22.68000030517578,22.559999465942383,22.6200008392334,3400
2025-11-13,22.43000030517578,22.739999771118164,22.40999984741211,22.739999771118164,2600
2025-11-14,22.420000076293945,22.540000915527344,22.420000076293945,22.459999084472656,2000
2025-11-17,22.270000457763672,22.420000076293945,22.270000457763672,22.3799991607666,5500
2025-11-18,22.260000228881836,22.350000381469727,22.219999313354492,22.219999313354492,1500
2025-11-19,22.110000610351562,22.329999923706055,22.09000015258789,22.329999923706055,600
2025-11-20,22.0,22.260000228881836,22.0,22.229999542236328,4200
2025-11-21,21.760000228881836,21.850000381469727,21.65999984741211,21.75,1800
2025-11-24,22.229999542236328,22.5,21.8799991607666,21.940000534057617,8500
2025-11-25,22.15999984741211,22.190000534057617,21.950000762939453,21.950000762939453,900
2025-11-26,22.600000381469727,22.709999084472656,22.440000534057617,22.520000457763672,4300
2025-11-28,22.6299991607666,22.6299991607666,22.079999923706055,22.6299991607666,500
2025-12-01,22.8799991607666,22.8799991607666,21.110000610351562,22.200000762939453,13800
