Date,Close,High,Low,Open,Volume
2024-05-22,78.88986206054688,78.88986206054688,78.88986206054688,78.88986206054688,100
2024-05-23,78.6386947631836,78.6386947631836,78.6386947631836,78.6386947631836,100
2024-05-24,78.75496673583984,78.75496673583984,78.75496673583984,78.75496673583984,100
2024-05-28,78.42564392089844,78.76892243349681,78.42564392089844,78.76892243349681,1500
2024-05-29,78.11398315429688,78.11398315429688,78.11398315429688,78.11398315429688,100
2024-05-30,78.47492980957031,78.47492980957031,78.38934619454065,78.38934619454065,200
2024-05-31,78.8284683227539,78.8284683227539,78.8284683227539,78.8284683227539,100
2024-06-03,79.19638061523438,79.19638061523438,79.19638061523438,79.19638061523438,100
2024-06-04,79.44570922851562,79.44570922851562,79.4279627634347,79.4279627634347,200
2024-06-05,79.66140747070312,79.66140747070312,79.66140747070312,79.66140747070312,100
2024-06-06,79.63058471679688,79.63058471679688,79.63058471679688,79.63058471679688,100
2024-06-07,79.0815200805664,79.1571509289414,79.0815200805664,79.1571509289414,600
2024-06-10,78.96199798583984,78.96199798583984,78.9601314368242,78.9601314368242,300
2024-06-11,79.20198822021484,79.20198822021484,79.20198822021484,79.20198822021484,100
2024-06-12,79.57830810546875,79.87618655695313,79.57830810546875,79.87618655695313,500
2024-06-13,79.91071319580078,79.96019810572058,79.91071319580078,79.96019810572058,200
2024-06-14,79.90699005126953,79.90699005126953,79.84816526167427,79.89391708422251,700
2024-06-17,79.6483383178711,79.6483383178711,79.6483383178711,79.6483383178711,300
2024-06-18,79.9051284790039,79.9051284790039,79.9051284790039,79.9051284790039,100
2024-06-20,79.71836853027344,79.71836853027344,79.48305512441702,79.58203208922366,200
2024-06-21,79.74452209472656,79.74452209472656,79.64740454536002,79.64740454536002,200
2024-06-24,79.7734603881836,79.7734603881836,79.7734603881836,79.7734603881836,100
2024-06-25,79.76412200927734,79.76412200927734,79.72676965649111,79.72676965649111,1900
2024-06-26,79.43449401855469,79.43449401855469,79.43449401855469,79.43449401855469,100
2024-06-27,79.57456970214844,79.57456970214844,79.57456970214844,79.57456970214844,100
2024-06-28,79.23371124267578,79.76410312791602,79.23371124267578,79.76410312791602,400
2024-07-01,78.8822250366211,78.8822250366211,78.8822250366211,78.8822250366211,100
2024-07-02,79.24498748779297,79.24498748779297,79.13250090098897,79.14656083039687,500
2024-07-03,79.65367126464844,79.65367126464844,79.65367126464844,79.65367126464844,100
2024-07-05,80.03048706054688,80.03048706054688,79.99486524039155,80.01830083658689,300
2024-07-08,80.10360717773438,80.10360717773438,80.03236353495703,80.07923472897055,1600
2024-07-09,79.92081451416016,79.92081451416016,79.92081451416016,79.92081451416016,200
2024-07-10,80.0595474243164,80.0595474243164,80.0595474243164,80.0595474243164,100
2024-07-11,80.4354248046875,80.4354248046875,80.40730495123198,80.40730495123198,1000
2024-07-12,80.60415649414062,80.60415649414062,80.37919049983759,80.42606169310656,700
2024-07-15,80.37916564941406,80.41666116212893,80.37916564941406,80.41666116212893,800
2024-07-16,80.64539337158203,80.64539337158203,80.548847588605,80.548847588605,1200
2024-07-17,80.70259094238281,80.72602654128325,80.55730024135711,80.55730024135711,1100
2024-07-18,80.5057144165039,80.64162939639225,80.5057144165039,80.55726985402114,2100
2024-07-19,80.30419921875,80.68852297813095,80.21796594947915,80.68852297813095,2600
2024-07-22,80.27984619140625,80.33233850767505,80.26672311233905,80.26672311233905,4400
2024-07-23,80.21046447753906,80.27607985740538,80.21046447753906,80.27607985740538,2100
2024-07-24,79.88894653320312,80.08861038205903,79.88894653320312,80.08861038205903,400
2024-07-25,80.07830047607422,80.07830047607422,80.07830047607422,80.07830047607422,100
2024-07-26,80.39700317382812,80.39700317382812,80.39700317382812,80.39700317382812,100
2024-07-29,80.53478240966797,80.53478240966797,80.53478240966797,80.53478240966797,100
2024-07-30,80.58914947509766,80.58914947509766,80.42605147420164,80.54790654906208,1500
2024-07-31,80.95004272460938,80.95004272460938,80.76350911823202,80.76350911823202,200
2024-08-01,81.24267578125,81.37910423796984,81.23796664851608,81.30383707834302,1800
2024-08-02,81.86085510253906,81.86085510253906,81.71971750420579,81.71971750420579,200
2024-08-05,81.6058578491211,81.63032236502211,81.52023204346756,81.52023204346756,400
2024-08-06,81.2708969116211,81.52964794676139,81.2708969116211,81.52964794676139,400
2024-08-07,80.98204040527344,80.98392118686232,80.98204040527344,80.98392118686232,100
2024-08-08,81.01589965820312,81.01589965820312,80.92745986220517,80.92745986220517,200
2024-08-09,81.35652923583984,81.43556513887708,81.22950468504567,81.36781392608276,1900
2024-08-12,81.4618911743164,81.4618911743164,81.24736007498285,81.24736007498285,700
2024-08-13,81.80061340332031,81.80061340332031,81.5296301685967,81.71780878299826,5200
2024-08-14,82.11489868164062,82.16758928242162,82.00951748007866,82.00951748007866,700
2024-08-15,81.93707275390625,81.93707275390625,81.7084285443248,81.83075115056222,800
2024-08-16,82.11865234375,82.11865234375,81.94363916616958,81.94363916616958,200
2024-08-19,82.24003601074219,82.24003601074219,82.11301146180128,82.11301146180128,200
2024-08-20,82.408447265625,82.408447265625,82.25413704773622,82.25413704773622,500
2024-08-21,82.63050079345703,82.63050079345703,82.44232215478881,82.44232215478881,100
2024-08-22,82.32566833496094,82.32566833496094,82.32566833496094,82.32566833496094,100
2024-08-23,82.7170639038086,82.7170639038086,82.7170639038086,82.7170639038086,100
2024-08-26,82.63050079345703,82.63050079345703,82.5928636300124,82.5928636300124,1000
2024-08-27,82.61077117919922,82.61077117919922,82.40471069594902,82.40471069594902,300
2024-08-28,82.45925903320312,82.51759197236854,82.35763940647098,82.47055090045727,3900
2024-08-29,82.43010711669922,82.43010711669922,82.42257681101525,82.42257681101525,700
2024-08-30,82.25885772705078,82.26355968122391,82.22404173050168,82.22404173050168,300
2024-09-03,82.3712387084961,82.54312409555206,82.3712387084961,82.54312409555206,700
2024-09-04,82.83306121826172,82.83306121826172,82.68006125080292,82.7461710135153,600
2024-09-05,83.13811492919922,83.13811492919922,83.06255885153249,83.06255885153249,200
2024-09-06,83.114501953125,83.44694580948459,83.114501953125,83.44694580948459,900
2024-09-09,83.29866790771484,83.45922637742326,83.06256056420611,83.06256056420611,28500
2024-09-10,83.44126892089844,83.44126892089844,83.27977376295541,83.27977376295541,200
2024-09-11,83.48565673828125,83.48754455914191,83.32699332090873,83.32699332090873,1400
2024-09-12,83.4308853149414,83.4308853149414,83.27033405475369,83.40255358731112,3800
2024-09-13,83.66415405273438,83.66415405273438,83.57254429802384,83.57254429802384,500
2024-09-16,83.95977020263672,84.05893124881366,83.74254828292328,83.74254828292328,6100
2024-09-17,83.93709564208984,84.07309080595785,83.8275443826086,84.07309080595785,1800
2024-09-18,83.69722747802734,84.02588851999687,83.69722747802734,83.78978115974306,3400
2024-09-19,83.76334381103516,83.76334381103516,83.74256336424857,83.74256336424857,800
2024-09-20,83.80865478515625,83.80865478515625,83.60087918450178,83.64810353207736,1500
2024-09-23,83.74349212646484,83.81810429274451,83.61977499512524,83.65755303354187,1600
2024-09-24,83.86343383789062,83.86343383789062,83.5914434892484,83.5914434892484,300
2024-09-25,83.47809600830078,83.65753986116927,83.47809600830078,83.60559596720329,1800
2024-09-26,83.41671752929688,83.55366381692033,83.30811017407493,83.55366381692033,2200
2024-09-27,83.70667266845703,83.70667266845703,83.70667266845703,83.70667266845703,200
2024-09-30,83.59144592285156,83.7142191475373,83.59144592285156,83.7142191475373,400
2024-10-01,83.84355163574219,83.84355163574219,83.79900820035533,83.79900820035533,400
2024-10-02,83.7317123413086,83.78478844556983,83.7317123413086,83.77625577485755,300
2024-10-03,83.44926452636719,83.4720134936832,83.44926452636719,83.4720134936832,500
2024-10-04,82.94503784179688,82.99811394244507,82.9147107074483,82.9147107074483,2500
2024-10-07,82.69483184814453,82.69483184814453,82.69483184814453,82.69483184814453,400
2024-10-08,82.81898498535156,82.83225401155472,82.70430733600226,82.72800357516725,1700
2024-10-09,82.66545867919922,82.67114230644854,82.5773118392892,82.64744606408718,500
2024-10-10,82.67018127441406,82.67018127441406,82.54317464287402,82.54317464287402,600
2024-10-11,82.67303466796875,82.68346188206203,82.5621460909087,82.5621460909087,400
2024-10-14,82.60952758789062,82.60952758789062,82.46735738745836,82.46735738745836,500
2024-10-15,82.90333557128906,82.91281551235197,82.80855785388901,82.91281551235197,3600
2024-10-16,83.14029693603516,83.173465888509,83.14029693603516,83.14029693603516,6100
2024-10-17,82.74790954589844,82.7516986304971,82.69483343720715,82.7516986304971,400
2024-10-18,82.67303466796875,82.88344456789005,82.67303466796875,82.88344456789005,1400
2024-10-21,82.0152587890625,82.38205517081765,82.0152587890625,82.38205517081765,300
2024-10-22,82.02662658691406,82.02662658691406,81.92711251309947,81.92711251309947,1300
2024-10-23,81.79631805419922,81.79631805419922,81.79631805419922,81.79631805419922,100
2024-10-24,82.04369354248047,82.04369354248047,82.04369354248047,82.04369354248047,200
2024-10-25,81.85604095458984,82.01242747729034,81.85604095458984,82.01242747729034,600
2024-10-28,81.79442596435547,81.79442596435547,81.756513428922,81.76219705525249,300
2024-10-29,81.87783813476562,81.87783813476562,81.789691299491,81.789691299491,100
2024-10-30,81.79537963867188,81.98398782847234,81.79537963867188,81.98398782847234,300
2024-10-31,81.70818328857422,81.70818328857422,81.70818328857422,81.70818328857422,200
2024-11-01,81.38375091552734,81.38375091552734,81.36757835496064,81.36757835496064,100
2024-11-04,81.78810119628906,81.78810119628906,81.68915677393218,81.71769829463553,1100
2024-11-05,82.25999450683594,82.25999450683594,81.67582255885443,81.69865867491534,2400
2024-11-06,81.53977966308594,81.53977966308594,81.46081140746988,81.46081140746988,300
2024-11-07,82.23432159423828,82.2828465355574,81.67964195461217,81.67964195461217,1100
2024-11-08,82.43602752685547,82.52641385668856,82.38274808090503,82.52641385668856,400
2024-11-11,82.35038757324219,82.35038757324219,82.35038757324219,82.35038757324219,100
2024-11-12,81.76526641845703,81.76526641845703,81.76526641845703,81.76526641845703,200
2024-11-13,81.5816421508789,81.69961908589032,81.5816421508789,81.69961908589032,300
2024-11-14,81.57402038574219,81.74622764320455,81.57402038574219,81.74622764320455,500
2024-11-15,81.5978012084961,81.5978012084961,81.17536937598253,81.29905169081857,4900
2024-11-18,81.70246124267578,81.70246124267578,81.43225322944312,81.44176948747798,2600
2024-11-19,81.84613800048828,81.85184340081074,81.80332572173279,81.80332572173279,700
2024-11-20,81.6824951171875,81.6824951171875,81.6824951171875,81.6824951171875,100
2024-11-21,81.7462387084961,81.88895356885985,81.6425325282399,81.88895356885985,4200
2024-11-22,81.70722961425781,81.70722961425781,81.64634297356487,81.64919567382624,400
2024-11-25,82.47407531738281,82.47407531738281,82.25049039976584,82.39320525806293,700
2024-11-26,82.30853271484375,82.30853271484375,82.30853271484375,82.30853271484375,100
2024-11-27,82.66910552978516,82.6976470451365,82.49214377933997,82.57396472568799,3000
2024-11-29,82.91553497314453,82.91553497314453,82.79279628234254,82.79279628234254,700
2024-12-02,83.03485870361328,83.03485870361328,82.82386010200656,82.82386010200656,200
2024-12-03,82.86685180664062,82.86685180664062,82.86685180664062,82.86685180664062,100
2024-12-04,83.12939453125,83.12939453125,83.12939453125,83.12939453125,100
2024-12-05,83.13703918457031,83.13703918457031,83.13703918457031,83.13703918457031,200
2024-12-06,83.31175994873047,83.31175994873047,83.23442460743259,83.23442460743259,500
2024-12-09,83.10266876220703,83.11030978811715,82.87162424281424,83.11030978811715,1000
2024-12-10,83.0654296875,83.07020806007601,83.0654296875,83.07020806007601,300
2024-12-11,82.91361999511719,82.91361999511719,82.91361999511719,82.91361999511719,100
2024-12-12,82.52886199951172,82.52886199951172,82.52886199951172,82.52886199951172,100
2024-12-13,82.21188354492188,82.37800481410827,82.21188354492188,82.37800481410827,1300
2024-12-16,82.29399871826172,82.29399871826172,82.21189229251802,82.24148760903653,500
2024-12-17,82.26918029785156,82.35606510227026,82.2033028522477,82.2033028522477,400
2024-12-18,81.56788635253906,82.30558451365391,81.52860618768729,82.30558451365391,3000
2024-12-19,81.26226043701172,81.32645068024081,81.26226043701172,81.32645068024081,200
2024-12-20,81.48452758789062,81.51231022405182,81.48452758789062,81.51231022405182,800
2024-12-23,81.3216781616211,81.3216781616211,81.2526930070015,81.2526930070015,700
2024-12-24,81.47686767578125,81.47686767578125,81.19424638948283,81.19424638948283,300
2024-12-26,81.55829620361328,81.55829620361328,81.26130485483029,81.26130485483029,1600
2024-12-27,81.32453918457031,81.32453918457031,81.32453918457031,81.32453918457031,200
2024-12-30,81.5688247680664,81.5688247680664,81.36667888329994,81.4912219745111,1500
2024-12-31,81.35710906982422,81.4711194835411,81.21340098262795,81.4711194835411,1500
2025-01-02,81.47208404541016,81.60620965591048,81.43376139822469,81.60620965591048,600
2025-01-03,81.3341293334961,81.54873031285734,81.3341293334961,81.54873031285734,900
2025-01-06,81.1837158203125,81.1837158203125,81.16551566811962,81.16551566811962,100
2025-01-07,80.91353607177734,80.91353607177734,80.86851080316704,80.86851080316704,100
2025-01-08,80.96431732177734,81.0313801233501,80.75354642846376,80.83019171863182,900
2025-01-10,80.60025024414062,80.68647801690872,80.51402978066919,80.68647801690872,900
2025-01-13,80.49198913574219,80.49198913574219,80.4757040234008,80.4757040234008,100
2025-01-14,80.5312728881836,80.5312728881836,80.46612512661444,80.46612512661444,500
2025-01-15,81.2450180053711,81.2450180053711,81.2450180053711,81.2450180053711,100
2025-01-16,81.39256286621094,81.39256286621094,81.39256286621094,81.39256286621094,100
2025-01-17,81.44908142089844,81.53242933339466,81.42704389075934,81.53242933339466,400
2025-01-21,81.7700424194336,81.7700424194336,81.47209348785427,81.47209348785427,2200
2025-01-22,81.6397476196289,81.82657328902249,81.6397476196289,81.82657328902249,1200
2025-01-23,81.48741912841797,81.48741912841797,81.48741912841797,81.48741912841797,100
2025-01-24,81.4979476928711,81.4979476928711,81.4979476928711,81.4979476928711,200
2025-01-27,81.99516296386719,81.99516296386719,81.89552994194366,81.89552994194366,500
2025-01-28,82.03540802001953,82.03540802001953,81.93193760807593,81.93193760807593,500
2025-01-29,81.99707794189453,82.29599162604802,81.91277251499574,82.29599162604802,2800
2025-01-30,82.05457305908203,82.05457305908203,82.05457305908203,82.05457305908203,100
2025-01-31,81.88404083251953,82.1043869103964,81.76907289452028,82.1043869103964,4700
2025-02-03,81.948486328125,82.01101907254647,81.948486328125,82.01101907254647,200
2025-02-04,82.11204528808594,82.11204528808594,81.55888730011982,81.55888730011982,700
2025-02-05,82.47278594970703,82.53050396689649,82.16494429215652,82.16494429215652,3500
2025-02-06,82.4227523803711,82.51125235354137,82.4227523803711,82.51125235354137,500
2025-02-07,82.13801574707031,82.13801574707031,82.08798954652042,82.08798954652042,300
2025-02-10,82.14185333251953,82.14185333251953,82.14185333251953,82.14185333251953,100
2025-02-11,82.0302734375,82.20824959271859,82.0302734375,82.05913979151356,2100
2025-02-12,81.72337341308594,82.13607483522772,81.65507180479052,82.13607483522772,2900
2025-02-13,82.2322998046875,82.250575223009,82.05913838120998,82.09761217351571,3400
2025-02-14,82.47758483886719,82.54011757739462,82.45353322100868,82.53530285010895,3900
2025-02-18,82.17744445800781,82.38620254320942,82.17744445800781,82.38620254320942,800
2025-02-19,82.26595306396484,82.26595306396484,82.14570229852731,82.14570229852731,800
2025-02-20,82.41024780273438,82.41024780273438,82.31404866721647,82.31404866721647,400
2025-02-21,82.6517333984375,82.6517333984375,82.57861704456673,82.57861704456673,300
2025-02-24,82.78543090820312,82.78543090820312,82.63632114480957,82.63632114480957,300
2025-02-25,83.26163482666016,83.26163482666016,83.17505045701472,83.17505045701472,400
2025-02-26,83.38380432128906,83.38380432128906,83.38380432128906,83.38380432128906,100
2025-02-27,83.14618682861328,83.16927697117278,83.01535247347482,83.16927697117278,500
2025-02-28,83.23277282714844,83.28087607274601,83.2279654383986,83.23277282714844,4100
2025-03-03,83.57952117919922,83.57952117919922,83.33708024310394,83.33708024310394,1000
2025-03-04,83.4056625366211,83.4056625366211,83.4056625366211,83.4056625366211,100
2025-03-05,83.2221450805664,83.52157243315897,83.21731085278287,83.52157243315897,300
2025-03-06,82.98453521728516,83.00964962143868,82.98453521728516,83.00964962143868,1400
2025-03-07,82.88505554199219,83.15937591651995,82.88505554199219,83.15937591651995,1800
2025-03-10,83.16612243652344,83.26078045509222,83.16419169297613,83.16419169297613,1100
2025-03-11,82.66867065429688,83.0482754114785,82.66867065429688,83.0482754114785,1500
2025-03-12,82.49868774414062,82.49868774414062,82.49868774414062,82.49868774414062,100
2025-03-13,82.60687255859375,82.6136301612153,82.55181688881672,82.55181688881672,600
2025-03-14,82.66771697998047,82.7488524235267,82.62328777115756,82.7488524235267,700
2025-03-17,82.79714965820312,82.8068107449808,82.78748857142544,82.8068107449808,600
2025-03-18,82.96424865722656,82.96424865722656,82.72953804050427,82.72953804050427,300
2025-03-19,83.31777954101562,83.31777954101562,83.15453590062266,83.15453590062266,200
2025-03-20,83.2762451171875,83.2762451171875,83.2762451171875,83.2762451171875,100
2025-03-21,83.15646362304688,83.15646362304688,83.15646362304688,83.15646362304688,100
2025-03-24,82.8551025390625,82.94782981330776,82.8551025390625,82.94782981330776,600
2025-03-25,82.97293853759766,82.97293853759766,82.97293853759766,82.97293853759766,200
2025-03-26,82.7005615234375,82.73146815825972,82.7005615234375,82.72084169964893,900
2025-03-27,82.6319808959961,82.6812369620872,82.61845832249561,82.61845832249561,16100
2025-03-28,83.00386047363281,83.00386047363281,82.82034401665229,82.8840880375687,600
2025-03-31,83.07918548583984,83.07918548583984,82.97100490526786,83.05986331402379,1200
2025-04-01,83.32263946533203,83.36434371765377,83.32263946533203,83.36434371765377,200
2025-04-02,83.45161437988281,83.45161437988281,83.25084795558949,83.25084795558949,200
2025-04-03,83.4991455078125,83.54569650392112,83.4991455078125,83.506900307355,1300
2025-04-04,83.35367584228516,83.57189801053671,83.35367584228516,83.57189801053671,700
2025-04-07,82.07633209228516,82.77949564358043,82.06275379225856,82.77949564358043,1000
2025-04-08,81.1239242553711,82.10060013880776,81.1239242553711,82.07150483178698,3400
2025-04-09,82.27418518066406,82.27418518066406,80.45177024543645,80.79123512380298,2500
2025-04-10,81.18985748291016,81.18985748291016,81.18985748291016,81.18985748291016,100
