Date,Close,High,Low,Open,Volume
2025-04-02,17.655364990234375,17.66503408600007,17.597352259831645,17.597352259831645,6700
2025-04-03,17.607019424438477,17.77139036326053,17.54900669432229,17.703708537426408,9800
2025-04-04,17.394306182861328,17.636028061740767,17.19126068981456,17.607020772366266,32200
2025-04-07,17.258943557739258,17.38463813086394,17.1235780433838,17.133247140422885,16300
2025-04-08,17.258943557739258,17.59735457734036,17.152585334501047,17.307287198742976,39000
2025-04-09,17.42331314086914,17.471656778048967,17.04622576293861,17.25894219258956,26100
2025-04-10,17.287946701049805,17.839074093689725,17.075232127109246,17.25894125798922,16700
2025-04-11,17.123577117919922,17.229935335409877,17.06556438301249,17.18159169701895,29100
2025-04-14,17.258943557739258,17.76172553862137,17.142916237461968,17.16225443154013,36900
2025-04-15,17.305557250976562,17.4415150228146,17.24728989908679,17.25700143311604,16800
2025-04-16,17.169597625732422,17.26671110325608,17.169597625732422,17.247288037294243,46300
2025-04-17,17.2861328125,17.315267412277997,17.16959811795915,17.16959811795915,17000
2025-04-21,17.159887313842773,17.509495116891696,17.159887313842773,17.159887313842773,6700
2025-04-22,17.22786521911621,17.363822978233465,17.20844215287502,17.247288285357403,6800
2025-04-23,17.31526756286621,17.470648391795713,17.286132962834834,17.37353491064338,16400
2025-04-24,17.49978256225586,17.558049908602726,17.383246017276587,17.558049908602726,9100
2025-04-25,17.480356216430664,17.626025481110545,17.480356216430664,17.54833508312893,10200
2025-04-28,17.723142623901367,17.723142623901367,17.480359848231487,17.558050262354424,14900
2025-04-29,17.713430404663086,17.791120815777532,17.645451526473636,17.645451526473636,4100
2025-04-30,17.509496688842773,17.820258385103017,17.480362085211194,17.626031398797455,18400
2025-05-01,17.567760467529297,17.664873940912567,17.490070059279766,17.548337402395553,28500
2025-05-02,17.52891731262207,17.587186517913917,17.490073028046595,17.519207630692517,10200
2025-05-05,17.55805015563965,17.684296383215028,17.49007127523094,17.65516363577448,16800
2025-05-06,17.54833984375,17.713432215783858,17.528916775914087,17.7037206818659,11500
2025-05-07,17.6357421875,17.684298005879985,17.548340232587435,17.548340232587435,8400
2025-05-08,17.52891731262207,17.732855826572028,17.52891731262207,17.596898052129227,12600
2025-05-09,17.6357421875,17.761990278945145,17.587186369120015,17.587186369120015,3000
2025-05-12,17.761987686157227,17.761987686157227,17.59689533456443,17.60660501499447,4900
2025-05-13,17.62602996826172,17.752278054799735,17.587185685524716,17.752278054799735,21700
2025-05-14,17.61631965637207,17.664877328518365,17.60660812194281,17.645454259659846,6600
2025-05-15,17.721651077270508,17.887456361945286,17.585106205285758,17.63387169948478,22700
2025-05-16,17.78017234802246,17.809432764506855,17.7411603196612,17.799679292345388,7000
2025-05-19,17.78017234802246,17.858198265029575,17.75091379182267,17.75091379182267,9300
2025-05-20,17.858198165893555,17.906965526430156,17.750913693282214,17.750913693282214,16000
2025-05-21,17.858198165893555,17.877705110108195,17.760665305104943,17.858198165893555,18800
2025-05-22,17.819185256958008,17.819185256958008,17.780171370457158,17.78992484208237,5200
2025-05-23,17.867950439453125,17.88745738235928,17.799677999566057,17.848443496546974,3900
2025-05-27,17.858198165893555,17.887458582215515,17.750913693282214,17.858198165893555,8000
2025-05-28,17.750911712646484,17.936222081154984,17.750911712646484,17.858196173287094,14200
2025-05-29,17.867950439453125,18.00449531922726,17.760664113753755,17.819184942472212,17100
2025-05-30,17.867950439453125,17.99474370805865,17.672886591245,17.91671779671851,22400
2025-06-02,17.61436653137207,17.809432248379043,17.61436653137207,17.77041836086383,16800
2025-06-03,17.7021427154541,17.721649655682654,17.65337722516693,17.65337722516693,17000
2025-06-04,17.64362907409668,17.741161944358577,17.61436865493268,17.741161944358577,21800
2025-06-05,17.672889709472656,17.71190174188383,17.614368870428706,17.624122343602696,23100
2025-06-06,17.663135528564453,17.741161450545214,17.643628582998083,17.69239408662929,41700
2025-06-09,17.62411880493164,17.77041715259731,17.614365333716005,17.653379218578543,27700
2025-06-10,17.741159439086914,17.780171465511827,17.624119639243155,17.624119639243155,35700
2025-06-11,17.819185256958008,17.84844381154915,17.721652400990383,17.721652400990383,22600
2025-06-12,17.799678802490234,17.819185746276325,17.731406359523472,17.799678802490234,18600
2025-06-13,17.770418167114258,17.848444081009426,17.75091308385386,17.75091308385386,14500
2025-06-16,17.739076614379883,17.87620857546444,17.680304172529773,17.75866556004707,45200
2025-06-17,17.82723045349121,17.866410206613253,17.729278268262295,17.729278268262295,33900
2025-06-18,17.748870849609375,17.817436825625062,17.729280036952684,17.788050606640027,31300
2025-06-20,17.66071319580078,17.74886998015467,17.631326978255274,17.729279168457662,50200
2025-06-23,17.641122817993164,17.758663954500886,17.63132741190374,17.650918224082588,21200
2025-06-24,17.719486236572266,17.75866599715385,17.601943218261727,17.631329439910083,41600
2025-06-25,17.650917053222656,17.75866277649373,17.650917053222656,17.70968761757802,20000
2025-06-26,17.670509338378906,17.719484501380688,17.63132771335131,17.719484501380688,42700
2025-06-27,17.670509338378906,17.69989368886689,17.63132771335131,17.69009828260999,29200
2025-06-30,17.641122817993164,17.788050172769157,17.641122817993164,17.729279604515295,25200
2025-07-01,17.739076614379883,17.797847187947145,17.680304172529773,17.680304172529773,50000
2025-07-02,17.846820831298828,17.88600245585472,17.73907510033551,17.748870506474482,35300
2025-07-03,17.79784393310547,17.886000711475813,17.76845771755452,17.886000711475813,26900
2025-07-07,17.77825164794922,17.807637861062446,17.77825164794922,17.77825164794922,10300
2025-07-08,17.739076614379883,17.797847187947145,17.739076614379883,17.778256373997106,15100
2025-07-09,17.788047790527344,17.82722940963769,17.739072634921843,17.77825238574976,32100
2025-07-10,17.719486236572266,17.84682279381603,17.690100014923907,17.827233847666687,37700
2025-07-11,17.69009780883789,17.846820568185528,17.68030240284333,17.74887024480525,21600
2025-07-14,17.729280471801758,17.76846022979338,17.690098845527363,17.729280471801758,22300
2025-07-15,17.727313995361328,17.75682552513735,17.707638391264723,17.73715179740963,18700
2025-07-16,17.727313995361328,17.786338931282256,17.727313995361328,17.786338931282256,11900
2025-07-17,17.737152099609375,17.894553182326188,17.72731429739346,17.81585264096778,48900
2025-07-18,17.727313995361328,17.953577813365623,17.727313995361328,17.786338931282256,36900
2025-07-21,17.776498794555664,17.82568779833693,17.756823193043157,17.806012196824422,15300
2025-07-22,17.78633689880371,17.815850301576063,17.776499097879594,17.815850301576063,8400
2025-07-23,17.806013107299805,17.825688709818383,17.776499703521935,17.815850908559096,17900
2025-07-24,17.806013107299805,17.85520023722752,17.776499703521935,17.835524634708943,25900
2025-07-25,17.806013107299805,17.845362435968234,17.796175306040514,17.845362435968234,14300
2025-07-28,17.855199813842773,17.904388818972848,17.8158504861074,17.865037614868786,23800
2025-07-29,17.865036010742188,17.884711611027516,17.82568668654005,17.884711611027516,18000
2025-07-30,17.89455223083496,17.943739362930238,17.806013891968412,17.90439003252778,12500
2025-07-31,17.904390335083008,17.95357746800947,17.855201325787704,17.924064062432286,20500
2025-08-01,17.884714126586914,17.953576860902878,17.86503852353413,17.91422565479731,20300
2025-08-04,17.884714126586914,17.953576860902878,17.884714126586914,17.933901257850092,19600
2025-08-05,17.89455223083496,17.93390156123742,17.89455223083496,17.90439003252778,22200
2025-08-06,17.93389892578125,17.963412326522594,17.904387401408442,17.943736726028366,24600
2025-08-07,17.924060821533203,17.96341202185425,17.90438709774119,17.96341202185425,25000
2025-08-08,17.93389892578125,17.953574526275478,17.904387401408442,17.953574526275478,24200
2025-08-11,17.943737030029297,17.99292603209823,17.93389922961551,17.953574830443085,20000
2025-08-12,18.032278060913086,18.051953664690565,17.95357752217202,17.973253125949498,29400
2025-08-13,18.110977172851562,18.15032837730639,18.08146376951044,18.08146376951044,21200
2025-08-14,18.396265029907227,18.583177594059844,18.120812268948242,18.16999939080558,37700
2025-08-15,18.433805465698242,18.47332149470738,18.28562412536991,18.453563480202813,45600
2025-08-18,18.532596588134766,18.611626774437394,18.364657206713147,18.473324419464863,45500
2025-08-19,18.532596588134766,18.64126380088648,18.453566401832138,18.532596588134766,35500
2025-08-20,18.581989288330078,18.9672630857247,18.522717121126377,18.581989288330078,38100
2025-08-21,18.621503829956055,18.63138283773616,18.453564466150393,18.63138283773616,23300
2025-08-22,18.44368553161621,18.67089705877677,18.394292376747593,18.631382911727492,25200
2025-08-25,18.463443756103516,18.53259492739301,18.374534568951848,18.53259492739301,30100
2025-08-26,18.364654541015625,18.522714890677836,18.33501751886846,18.374533548398013,50000
2025-08-27,18.335018157958984,18.463443374178453,18.305383019006847,18.443685358724988,22700
2025-08-28,18.6610164642334,18.6610164642334,18.344895777806233,18.394290812702927,22800
2025-08-29,18.749927520751953,18.75980652872074,18.601746169676343,18.661018333260966,22400
2025-09-02,18.57210922241211,18.710413450317784,18.57210922241211,18.710413450317784,21200
2025-09-03,18.532596588134766,18.69065696074002,18.41405036656669,18.65114092547457,24900
2025-09-04,18.315261840820312,18.631382547954672,18.295503825567405,18.532594355918175,34600
2025-09-05,18.690654754638672,18.690654754638672,18.384413054390944,18.423927200764176,29000
2025-09-08,18.987018585205078,19.135201824613052,18.730170023586926,18.740049031829333,23700
2025-09-09,18.9475040435791,19.313017919828347,18.868473863506715,19.11544341176144,43300
2025-09-10,18.819076538085938,19.056168933740683,18.819076538085938,19.056168933740683,15900
2025-09-11,18.7993221282959,18.91786645273916,18.5523525874397,18.819078259551066,15900
2025-09-12,18.84871482849121,18.84871482849121,18.67089646188397,18.799321675201654,50300
2025-09-15,18.906246185302734,18.995520324296386,18.72769790731543,18.79713482028127,16600
2025-09-16,18.945924758911133,19.045118458667595,18.84673105915467,18.906246522223565,16100
2025-09-17,19.19390869140625,19.19390869140625,19.025279963882152,19.045119082876166,22300
2025-09-18,19.233583450317383,19.322857586461225,19.045117511313595,19.193907107565877,16700
2025-09-19,19.303020477294922,19.441892421278652,19.193909104405105,19.322859596715823,11600
2025-09-22,19.293102264404297,19.39229407478092,19.27326314554397,19.35261772902277,29500
2025-09-23,19.27326202392578,19.5510021039571,19.203827003917954,19.36253616163939,37100
2025-09-24,19.19390869140625,19.322859180942316,19.09471498839869,19.322859180942316,22000
2025-09-25,19.174068450927734,19.243503471383043,19.025278851100303,19.243503471383043,31600
2025-09-26,19.233583450317383,19.34269670381816,19.09471341274357,19.253422567674317,29900
2025-09-29,19.114553451538086,19.30301939962708,19.114553451538086,19.30301939962708,24100
2025-09-30,19.144309997558594,19.34269739428495,19.045118191157847,19.203827351753958,61500
2025-10-01,19.183988571166992,19.43197187545616,19.055036193437644,19.27326271206809,89800
2025-10-02,18.916166305541992,19.521246178460082,18.866570401057306,19.521246178460082,36800
2025-10-03,19.00543975830078,19.094713896707315,18.638425537707178,18.995520199370898,47000
2025-10-06,18.945924758911133,19.035198899495704,18.926085640567347,19.005440221980027,9100
2025-10-07,18.916166305541992,18.945924983410293,18.74753758154658,18.945924983410293,22000
2025-10-08,19.144309997558594,19.451810651680688,18.896326697631864,18.945924492794667,38900
2025-10-09,18.96576499938965,19.14431139916027,18.688023002031066,19.14431139916027,10300
2025-10-10,18.9856014251709,19.00544054385067,18.94592507977384,19.00544054385067,6200
2025-10-13,19.094715118408203,19.392294337494487,18.856651364746668,18.995521414725264,50400
2025-10-14,19.04511833190918,19.04511833190918,18.906246396389434,18.926085514601176,9900
2025-10-15,19.222400665283203,19.3020789371723,18.963447706403525,19.262240751067676,18400
2025-10-16,19.06304359436035,19.202481991070307,18.85388884881511,19.202481991070307,8600
2025-10-17,19.043127059936523,19.162643524718742,18.97340690585361,19.142723480695054,24200
2025-10-20,19.06304359436035,19.919586418242304,18.95348716084228,19.10288367904314,10400
2025-10-21,19.0730037689209,19.27220039457723,19.02320556234672,19.27220039457723,34600
2025-10-22,19.15268325805664,19.292121664761364,19.073004982659626,19.1128450701981,41900
2025-10-23,19.122804641723633,19.172602850294,19.06304451182333,19.172602850294,17300
2025-10-24,19.10288429260254,19.122804335583737,19.023206020357602,19.122804335583737,14000
2025-10-27,19.10288429260254,19.122804335583737,18.973405912904603,19.122804335583737,5100
2025-10-28,19.570993423461914,19.670591736239597,19.102883822990563,19.122803865482062,24300
2025-10-29,19.112844467163086,19.580954082891086,19.04312621585039,19.580954082891086,57100
2025-10-30,19.053085327148438,19.192523736694596,18.95348890563257,19.192523736694596,17900
2025-10-31,19.15268325805664,19.351879896389143,19.05308493889039,19.122805092082718,23700
2025-11-03,19.132762908935547,19.401677796488663,19.09292472171281,19.10288474343847,12300
2025-11-04,19.23236083984375,19.302079090841776,19.073004294796874,19.272200925945402,6900
2025-11-05,18.933568954467773,19.22240199770661,18.923608932331263,19.22240199770661,7000
2025-11-06,19.112844467163086,19.27220101292921,18.883767770404397,19.102884445592718,19000
2025-11-07,19.21244239807129,19.282160647986473,18.883767391877132,19.162642291217704,79600
2025-11-10,19.23236083984375,19.341919176943428,19.00328604379885,19.312039112367188,10200
2025-11-11,19.162643432617188,19.371800094500735,19.0431269684094,19.0431269684094,3900
2025-11-12,19.18256378173828,19.292122125405108,19.06304541594902,19.292122125405108,6300
2025-11-13,19.321998596191406,19.37179870243261,19.192522119323897,19.292120432126495,8000
2025-11-14,19.190000534057617,19.299999237060547,19.049999237060547,19.209999084472656,12900
2025-11-17,19.25,19.31999969482422,19.100000381469727,19.200000762939453,15600
2025-11-18,19.229999542236328,19.360000610351562,19.200000762939453,19.209999084472656,7300
2025-11-19,19.200000762939453,19.280000686645508,19.100000381469727,19.170000076293945,10100
2025-11-20,19.09000015258789,19.219999313354492,19.049999237060547,19.149999618530273,3300
2025-11-21,19.079999923706055,19.209999084472656,19.049999237060547,19.049999237060547,9600
2025-11-24,19.200000762939453,19.40999984741211,19.100000381469727,19.15999984741211,68000
2025-11-25,19.200000762939453,19.270000457763672,19.149999618530273,19.270000457763672,4100
2025-11-26,19.389999389648438,19.389999389648438,19.030000686645508,19.3799991607666,49700
2025-11-28,19.489999771118164,19.549999237060547,19.18000030517578,19.389999389648438,14600
2025-12-01,19.239999771118164,19.700000762939453,19.18000030517578,19.40999984741211,123500
