Date,Close,High,Low,Open,Volume
2025-04-15,39.8129997253418,39.8129997253418,39.8129997253418,39.8129997253418,100
2025-04-16,38.941001892089844,38.941001892089844,38.941001892089844,38.941001892089844,200
2025-04-17,39.25,39.5,38.52000045776367,38.52000045776367,400
2025-04-21,37.582000732421875,37.582000732421875,37.09000015258789,37.54999923706055,500
2025-04-22,39.13399887084961,39.13399887084961,38.439998626708984,38.439998626708984,900
2025-04-23,39.513999938964844,39.513999938964844,39.513999938964844,39.513999938964844,0
2025-04-24,39.91699981689453,39.91699981689453,39.91699981689453,39.91699981689453,100
2025-04-25,39.803001403808594,39.803001403808594,39.803001403808594,39.803001403808594,100
2025-04-28,40.15399932861328,40.15399932861328,40.15399932861328,40.15399932861328,0
2025-04-29,40.71699905395508,40.869998931884766,40.71699905395508,40.869998931884766,200
2025-04-30,41.32099914550781,41.32099914550781,40.0,40.0,500
2025-05-01,40.729000091552734,41.15999984741211,40.729000091552734,41.15999984741211,100
2025-05-02,41.41899871826172,41.41899871826172,41.41899871826172,41.41899871826172,100
2025-05-05,41.33399963378906,41.33399963378906,41.33399963378906,41.33399963378906,0
2025-05-06,41.38399887084961,41.38399887084961,41.38399887084961,41.38399887084961,0
2025-05-07,41.75,41.75,41.75,41.75,100
2025-05-08,40.9630012512207,40.9630012512207,40.9630012512207,40.9630012512207,100
2025-05-09,40.707000732421875,40.707000732421875,40.707000732421875,40.707000732421875,100
2025-05-12,41.26499938964844,41.26499938964844,41.26499938964844,41.26499938964844,100
2025-05-13,40.83700180053711,40.83700180053711,40.83700180053711,40.83700180053711,0
2025-05-14,40.2239990234375,40.2239990234375,40.2239990234375,40.2239990234375,0
2025-05-15,41.37300109863281,41.37300109863281,41.106998443603516,41.106998443603516,500
2025-05-16,42.229000091552734,42.290000915527344,42.229000091552734,42.236000061035156,900
2025-05-19,42.569000244140625,42.569000244140625,42.361000061035156,42.361000061035156,400
2025-05-20,42.44900131225586,42.44900131225586,42.349998474121094,42.349998474121094,1000
2025-05-21,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,100
2025-05-22,40.970001220703125,41.16999816894531,40.970001220703125,41.16999816894531,200
2025-05-23,40.904998779296875,40.904998779296875,40.904998779296875,40.904998779296875,100
2025-05-27,41.611000061035156,41.611000061035156,41.611000061035156,41.611000061035156,100
2025-05-28,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,100
2025-05-29,41.27199935913086,41.27199935913086,40.88999938964844,40.88999938964844,100
2025-05-30,41.849998474121094,41.849998474121094,41.400001525878906,41.400001525878906,100
2025-06-02,41.91699981689453,41.91699981689453,41.91699981689453,41.91699981689453,0
2025-06-03,42.00400161743164,42.00400161743164,42.00400161743164,42.00400161743164,0
2025-06-04,41.64099884033203,41.64099884033203,41.64099884033203,41.64099884033203,100
2025-06-05,41.44499969482422,41.44499969482422,41.44499969482422,41.44499969482422,0
2025-06-06,42.025001525878906,42.025001525878906,42.025001525878906,42.025001525878906,0
2025-06-09,41.54199981689453,41.54199981689453,41.54199981689453,41.54199981689453,100
2025-06-10,41.571998596191406,41.61000061035156,41.53799819946289,41.599998474121094,1500
2025-06-11,41.380001068115234,41.380001068115234,41.16999816894531,41.16999816894531,1300
2025-06-12,41.83399963378906,41.83399963378906,41.83399963378906,41.83399963378906,100
2025-06-13,41.183998107910156,41.183998107910156,41.183998107910156,41.183998107910156,0
2025-06-16,41.26300048828125,41.26300048828125,41.26300048828125,41.26300048828125,0
2025-06-17,40.74700164794922,40.74700164794922,40.74700164794922,40.74700164794922,100
2025-06-18,40.4370002746582,40.4370002746582,40.4370002746582,40.4370002746582,100
2025-06-20,40.4379997253418,40.54999923706055,40.4379997253418,40.54999923706055,200
2025-06-23,41.172000885009766,41.172000885009766,41.172000885009766,41.172000885009766,100
2025-06-24,41.582000732421875,41.582000732421875,41.540000915527344,41.540000915527344,100
2025-06-25,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,100
2025-06-26,41.176998138427734,41.176998138427734,41.176998138427734,41.176998138427734,0
2025-06-27,41.42399978637695,41.42399978637695,41.42399978637695,41.42399978637695,0
2025-06-30,42.20600128173828,42.20600128173828,42.20600128173828,42.20600128173828,100
2025-07-01,42.5359992980957,42.5359992980957,42.5359992980957,42.5359992980957,0
2025-07-02,41.74100112915039,41.74100112915039,41.74100112915039,41.74100112915039,100
2025-07-03,41.90999984741211,41.90999984741211,41.88999938964844,41.88999938964844,9300
2025-07-07,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0
2025-07-08,41.92499923706055,43.0,41.61000061035156,42.0,3800
2025-07-09,41.93899917602539,41.93899917602539,41.93899917602539,41.93899917602539,100
2025-07-10,41.709999084472656,41.79999923706055,41.400001525878906,41.79999923706055,1000
2025-07-11,41.145999908447266,41.145999908447266,41.145999908447266,41.145999908447266,0
2025-07-14,41.446998596191406,41.446998596191406,41.099998474121094,41.20000076293945,200
2025-07-15,40.643001556396484,40.643001556396484,40.560001373291016,40.61000061035156,700
2025-07-16,41.0890007019043,41.0890007019043,41.0890007019043,41.0890007019043,0
2025-07-17,41.29100036621094,41.29100036621094,41.29100036621094,41.29100036621094,0
2025-07-18,41.2130012512207,41.2130012512207,41.2130012512207,41.2130012512207,0
2025-07-21,41.22700119018555,41.459999084472656,41.22700119018555,41.459999084472656,900
2025-07-22,42.0260009765625,42.0260009765625,42.0260009765625,42.0260009765625,0
2025-07-23,42.10900115966797,42.10900115966797,42.10900115966797,42.10900115966797,0
2025-07-24,42.18600082397461,42.29899978637695,42.18600082397461,42.189998626708984,1000
2025-07-25,42.34700012207031,42.34700012207031,42.30400085449219,42.30400085449219,400
2025-07-28,41.61899948120117,41.84000015258789,41.57500076293945,41.84000015258789,1400
2025-07-29,41.8849983215332,41.8849983215332,41.8849983215332,41.8849983215332,100
2025-07-30,41.486000061035156,41.486000061035156,41.27000045776367,41.27000045776367,800
2025-07-31,40.82500076293945,40.82500076293945,40.82500076293945,40.82500076293945,0
2025-08-01,40.625,40.625,40.625,40.625,100
2025-08-04,41.518001556396484,41.518001556396484,41.518001556396484,41.518001556396484,0
2025-08-05,40.78200149536133,41.220001220703125,40.78200149536133,41.220001220703125,1100
2025-08-06,41.18899917602539,41.18899917602539,41.18899917602539,41.18899917602539,0
2025-08-07,40.68000030517578,40.68000030517578,40.4900016784668,40.4900016784668,1100
2025-08-08,40.96900177001953,40.96900177001953,40.96900177001953,40.96900177001953,100
2025-08-11,40.7130012512207,40.7130012512207,40.7130012512207,40.7130012512207,100
2025-08-12,40.89099884033203,40.89099884033203,40.89099884033203,40.89099884033203,100
2025-08-13,41.5369987487793,41.5369987487793,41.5369987487793,41.5369987487793,100
2025-08-14,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,100
2025-08-15,41.52799987792969,41.52799987792969,41.52799987792969,41.52799987792969,100
2025-08-18,41.49399948120117,41.49399948120117,41.49399948120117,41.49399948120117,100
2025-08-19,41.952999114990234,41.952999114990234,41.952999114990234,41.952999114990234,100
2025-08-20,42.44300079345703,42.44300079345703,42.44300079345703,42.44300079345703,100
2025-08-21,42.25400161743164,42.25400161743164,42.25400161743164,42.25400161743164,100
2025-08-22,42.4010009765625,42.4010009765625,42.4010009765625,42.4010009765625,0
2025-08-25,41.763999938964844,41.763999938964844,41.763999938964844,41.763999938964844,0
2025-08-26,41.62300109863281,41.62300109863281,41.62300109863281,41.62300109863281,100
2025-08-27,41.96900177001953,41.96900177001953,41.875,41.875,200
2025-08-28,41.94499969482422,41.94499969482422,41.94499969482422,41.94499969482422,0
2025-08-29,42.06399917602539,42.06399917602539,42.06399917602539,42.06399917602539,0
2025-09-02,41.8129997253418,41.8129997253418,41.8129997253418,41.8129997253418,100
2025-09-03,41.83300018310547,41.83300018310547,41.83300018310547,41.83300018310547,100
2025-09-04,41.97800064086914,41.97800064086914,41.97800064086914,41.97800064086914,0
2025-09-05,41.77799987792969,41.77799987792969,41.77799987792969,41.77799987792969,100
2025-09-08,41.85100173950195,41.85100173950195,41.650001525878906,41.650001525878906,600
2025-09-09,42.027000427246094,42.027000427246094,41.900001525878906,41.900001525878906,100
2025-09-10,41.597999572753906,41.597999572753906,41.597999572753906,41.597999572753906,300
2025-09-11,42.58700180053711,42.58700180053711,42.58700180053711,42.58700180053711,100
2025-09-12,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,100
2025-09-15,41.54899978637695,41.54899978637695,41.54899978637695,41.54899978637695,100
2025-09-16,41.28499984741211,41.28499984741211,41.28499984741211,41.28499984741211,100
2025-09-17,41.62799835205078,41.689998626708984,41.62799835205078,41.689998626708984,300
2025-09-18,41.77299880981445,41.77299880981445,41.77299880981445,41.77299880981445,200
2025-09-19,41.909000396728516,41.909000396728516,41.909000396728516,41.909000396728516,100
2025-09-22,41.99399948120117,41.99399948120117,41.99399948120117,41.99399948120117,100
2025-09-23,42.090999603271484,42.090999603271484,42.090999603271484,42.090999603271484,100
2025-09-24,42.138999938964844,42.138999938964844,42.138999938964844,42.138999938964844,100
2025-09-25,41.68600082397461,41.68600082397461,41.68600082397461,41.68600082397461,0
2025-09-26,42.44499969482422,42.44499969482422,42.44499969482422,42.44499969482422,0
2025-09-29,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0
2025-09-30,42.97800064086914,42.97800064086914,42.97800064086914,42.97800064086914,100
2025-10-01,42.85499954223633,42.85499954223633,42.85499954223633,42.85499954223633,100
2025-10-02,42.715999603271484,42.715999603271484,42.715999603271484,42.715999603271484,0
2025-10-03,42.96200180053711,43.189998626708984,42.96200180053711,43.189998626708984,100
2025-10-06,42.941001892089844,42.941001892089844,42.941001892089844,42.941001892089844,100
2025-10-07,43.03099822998047,43.03099822998047,43.03099822998047,43.03099822998047,100
2025-10-08,43.1879997253418,43.1879997253418,43.1879997253418,43.1879997253418,0
2025-10-09,42.689998626708984,42.689998626708984,42.27000045776367,42.27000045776367,9000
2025-10-10,41.902000427246094,42.220001220703125,41.902000427246094,42.220001220703125,600
2025-10-13,42.11399841308594,42.2400016784668,42.11399841308594,42.18000030517578,400
2025-10-14,42.49399948120117,42.49399948120117,42.49399948120117,42.49399948120117,100
2025-10-15,42.047000885009766,42.047000885009766,42.047000885009766,42.047000885009766,100
2025-10-16,41.24100112915039,41.24100112915039,41.24100112915039,41.24100112915039,100
2025-10-17,41.90399932861328,41.90399932861328,41.90399932861328,41.90399932861328,0
2025-10-20,42.41699981689453,42.470001220703125,42.41699981689453,42.470001220703125,300
2025-10-21,42.558998107910156,42.558998107910156,42.529998779296875,42.529998779296875,300
2025-10-22,42.45399856567383,42.5099983215332,42.45399856567383,42.5099983215332,300
2025-10-23,42.21699905395508,42.21699905395508,42.20000076293945,42.20000076293945,300
2025-10-24,42.2760009765625,42.2760009765625,42.2760009765625,42.2760009765625,100
2025-10-27,42.60599899291992,42.60599899291992,42.60599899291992,42.60599899291992,100
2025-10-28,42.02399826049805,42.02399826049805,42.02399826049805,42.02399826049805,100
2025-10-29,40.874000549316406,40.874000549316406,40.874000549316406,40.874000549316406,0
2025-10-30,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,100
2025-10-31,41.0620002746582,41.0620002746582,41.0620002746582,41.0620002746582,100
2025-11-03,40.59400177001953,40.59400177001953,40.59400177001953,40.59400177001953,0
2025-11-04,40.63800048828125,40.63800048828125,40.63800048828125,40.63800048828125,0
2025-11-05,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0
2025-11-06,40.22200012207031,40.22200012207031,40.22200012207031,40.22200012207031,100
2025-11-07,40.7239990234375,40.7239990234375,40.7239990234375,40.7239990234375,0
2025-11-10,41.14500045776367,41.14500045776367,41.14500045776367,41.14500045776367,0
2025-11-11,41.90800094604492,41.90800094604492,41.90800094604492,41.90800094604492,0
2025-11-12,42.14899826049805,42.14899826049805,42.14899826049805,42.14899826049805,0
2025-11-13,41.737998962402344,41.737998962402344,41.737998962402344,41.737998962402344,0
2025-11-14,41.819000244140625,41.819000244140625,41.819000244140625,41.819000244140625,0
2025-11-17,41.35100173950195,41.35100173950195,41.35100173950195,41.35100173950195,0
2025-11-18,41.36800003051758,41.36800003051758,41.36800003051758,41.36800003051758,0
2025-11-19,40.91899871826172,40.91899871826172,40.91899871826172,40.91899871826172,0
2025-11-20,40.44499969482422,40.44499969482422,40.44499969482422,40.44499969482422,0
2025-11-21,41.32500076293945,41.32500076293945,41.32500076293945,41.32500076293945,100
2025-11-24,41.297000885009766,41.297000885009766,41.297000885009766,41.297000885009766,0
2025-11-25,42.19499969482422,42.19499969482422,42.19499969482422,42.19499969482422,100
2025-11-26,42.513999938964844,42.513999938964844,42.513999938964844,42.513999938964844,100
2025-11-28,42.78300094604492,42.78300094604492,42.78300094604492,42.78300094604492,100
2025-12-01,41.9630012512207,41.9630012512207,41.9630012512207,41.9630012512207,100
